TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-27 22:22:00,-2.043,-1.988,-2.610,-1.656
2025-05-27 22:23:00,-2.043,-1.988,-2.410,-1.656
2025-05-27 22:24:00,-2.043,-1.988,-2.209,-1.656
2025-05-27 22:25:00,-2.043,-1.988,-2.209,-1.656
2025-05-27 22:26:00,-2.043,-1.988,-2.610,-1.656
2025-05-27 22:27:00,-2.043,-1.988,-2.209,-1.656
2025-05-27 22:28:00,-2.043,-1.988,-2.209,-1.656
2025-05-27 22:29:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 22:30:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 22:31:00,-1.736,-1.988,-2.008,-1.529
2025-05-27 22:32:00,-1.736,-1.988,-1.606,-1.656
2025-05-27 22:33:00,-1.736,-1.988,-1.807,-1.529
2025-05-27 22:34:00,-1.736,-1.988,-1.807,-1.656
2025-05-27 22:35:00,-1.941,-1.988,-1.606,-1.656
2025-05-27 22:36:00,-1.941,-1.988,-1.606,-1.656
2025-05-27 22:37:00,-1.941,-1.988,-2.410,-1.656
2025-05-27 22:38:00,-1.839,-1.988,-1.807,-1.656
2025-05-27 22:39:00,-1.736,-1.988,-2.008,-1.656
2025-05-27 22:40:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 22:41:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 22:42:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 22:43:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 22:44:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 22:45:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 22:46:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 22:47:00,-1.736,-1.988,-2.610,-1.656
2025-05-27 22:48:00,-1.736,-1.392,-2.610,-1.656
2025-05-27 22:49:00,-1.736,-1.392,-2.410,-1.656
2025-05-27 22:50:00,-1.736,-1.590,-2.610,-1.656
2025-05-27 22:51:00,-1.736,-1.392,-2.410,-1.656
2025-05-27 22:52:00,-1.736,-1.789,-2.008,-1.656
2025-05-27 22:53:00,-1.736,-1.988,-1.807,-1.656
2025-05-27 22:54:00,-1.736,-1.988,-1.807,-1.656
2025-05-27 22:55:00,-2.043,-1.988,-1.807,-1.656
2025-05-27 22:56:00,-2.043,-1.988,-2.008,-1.656
2025-05-27 22:57:00,-2.043,-1.988,-2.209,-1.656
2025-05-27 22:58:00,-2.043,-1.988,-2.610,-1.656
2025-05-27 22:59:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 23:00:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 23:01:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 23:02:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 23:03:00,-1.736,-1.988,-1.606,-1.656
2025-05-27 23:04:00,-1.736,-1.988,-2.008,-1.656
2025-05-27 23:05:00,-1.736,-1.988,-2.008,-1.656
2025-05-27 23:06:00,-1.736,-1.988,-2.008,-1.656
2025-05-27 23:07:00,-1.736,-1.988,-1.807,-1.656
2025-05-27 23:08:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 23:09:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 23:10:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 23:11:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 23:12:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 23:13:00,-1.736,-1.988,-2.008,-1.656
2025-05-27 23:14:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 23:15:00,-1.736,-1.988,-2.610,-1.656
2025-05-27 23:16:00,-1.736,-1.988,-2.610,-1.656
2025-05-27 23:17:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 23:18:00,-1.736,-1.988,-2.610,-1.656
2025-05-27 23:19:00,-1.736,-1.988,-2.610,-1.656
2025-05-27 23:20:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 23:21:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 23:22:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 23:23:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 23:24:00,-1.736,-1.988,-1.807,-1.656
2025-05-27 23:25:00,-1.736,-1.988,-2.209,-1.656
2025-05-27 23:26:00,-1.736,-1.988,-2.008,-1.656
2025-05-27 23:27:00,-1.736,-1.988,-2.008,-1.656
2025-05-27 23:28:00,-1.736,-1.988,-2.008,-1.656
2025-05-27 23:29:00,-1.736,-1.988,-2.610,-1.529
2025-05-27 23:30:00,-1.736,-1.988,-2.410,-1.656
2025-05-27 23:31:00,-1.736,-1.988,-2.610,-1.656
2025-05-27 23:32:00,-2.043,-1.988,-2.610,-1.656
2025-05-27 23:33:00,-2.043,-1.988,-2.610,-1.656
2025-05-27 23:34:00,-2.043,-1.988,-2.209,-1.656
2025-05-27 23:35:00,-2.043,-1.988,-2.610,-1.656
2025-05-27 23:36:00,-2.043,-1.988,-2.610,-1.656
2025-05-27 23:37:00,-2.043,-1.988,-2.610,-1.656
2025-05-27 23:38:00,-2.043,-1.988,-2.610,-1.656
2025-05-27 23:39:00,-2.043,-1.988,-2.811,-1.656
2025-05-27 23:40:00,-2.043,-1.988,-2.811,-1.656
2025-05-27 23:41:00,-2.043,-1.988,-2.610,-1.656
2025-05-27 23:42:00,-2.554,-2.584,-2.610,-1.656
2025-05-27 23:43:00,-2.758,-2.584,-2.610,-1.656
2025-05-27 23:44:00,-2.758,-2.386,-2.209,-1.656
2025-05-27 23:45:00,-2.451,-1.988,-2.209,-1.656
2025-05-27 23:46:00,-2.349,-1.988,-2.209,-1.656
2025-05-27 23:47:00,-2.451,-2.386,-2.008,-1.656
2025-05-27 23:48:00,-2.656,-2.584,-2.008,-1.656
2025-05-27 23:49:00,-2.656,-2.584,-2.410,-1.656
2025-05-27 23:50:00,-2.554,-2.584,-2.410,-1.656
2025-05-27 23:51:00,-2.451,-2.386,-2.410,-1.656
2025-05-27 23:52:00,-2.554,-2.584,-2.610,-1.656
2025-05-27 23:53:00,-2.758,-2.584,-2.410,-1.656
2025-05-27 23:54:00,-2.758,-2.584,-2.008,-1.656
2025-05-27 23:55:00,-2.656,-1.988,-2.008,-1.656
2025-05-27 23:56:00,-2.451,-1.988,-2.410,-1.656
2025-05-27 23:57:00,-2.451,-1.988,-2.209,-1.656
2025-05-27 23:58:00,-2.349,-1.988,-2.209,-1.656
2025-05-27 23:59:00,-2.451,-1.988,-2.410,-1.656
