TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-12 14:29:00,348.417,137.376,191.365,32.739
2025-05-12 14:30:00,369.765,139.563,192.972,33.376
2025-05-12 14:31:00,341.573,139.364,193.373,33.376
2025-05-12 14:32:00,371.808,142.147,195.783,34.650
2025-05-12 14:33:00,480.695,147.515,200.803,37.580
2025-05-12 14:34:00,638.202,154.871,204.618,39.745
2025-05-12 14:35:00,690.807,158.648,206.426,40.637
2025-05-12 14:36:00,664.249,159.245,207.831,40.382
2025-05-12 14:37:00,689.785,161.034,207.631,39.108
2025-05-12 14:38:00,687.436,160.239,206.225,37.834
2025-05-12 14:39:00,668.641,157.256,206.827,36.433
2025-05-12 14:40:00,677.937,153.678,205.622,34.777
2025-05-12 14:41:00,671.093,147.117,205.020,33.631
2025-05-12 14:42:00,660.572,139.364,205.020,33.376
2025-05-12 14:43:00,592.543,129.225,204.418,32.484
2025-05-12 14:44:00,479.775,117.097,203.815,31.338
2025-05-12 14:45:00,372.012,105.567,204.016,30.446
2025-05-12 14:46:00,339.224,98.410,206.024,30.446
2025-05-12 14:47:00,380.082,94.235,207.831,31.083
2025-05-12 14:48:00,472.829,92.247,209.036,31.210
2025-05-12 14:49:00,534.014,88.867,210.241,31.210
2025-05-12 14:50:00,512.360,82.505,210.843,30.701
2025-05-12 14:51:00,569.356,79.523,211.245,30.064
2025-05-12 14:52:00,557.201,75.944,211.044,29.427
2025-05-12 14:53:00,558.938,73.956,211.044,29.045
2025-05-12 14:54:00,491.420,69.583,212.048,28.917
2025-05-12 14:55:00,536.874,69.781,212.048,28.662
2025-05-12 14:56:00,579.571,69.583,212.651,28.662
2025-05-12 14:57:00,593.156,68.588,213.655,28.535
2025-05-12 14:58:00,601.430,67.793,214.056,28.280
2025-05-12 14:59:00,577.937,65.805,215.060,28.280
2025-05-12 15:00:00,594.791,64.811,215.863,28.153
2025-05-12 15:01:00,600.000,63.618,216.265,28.280
2025-05-12 15:02:00,600.817,62.624,217.269,28.280
2025-05-12 15:03:00,599.591,62.028,218.675,28.280
2025-05-12 15:04:00,598.570,61.233,219.679,28.280
2025-05-12 15:05:00,600.102,60.835,220.281,28.280
2025-05-12 15:06:00,599.387,60.040,222.088,28.280
2025-05-12 15:07:00,598.876,59.443,223.293,28.535
2025-05-12 15:08:00,597.957,59.443,224.096,28.790
2025-05-12 15:09:00,598.979,58.847,225.502,29.299
2025-05-12 15:10:00,598.876,58.250,227.309,30.064
2025-05-12 15:11:00,600.102,58.052,228.715,30.955
2025-05-12 15:12:00,601.328,58.052,231.124,32.102
2025-05-12 15:13:00,601.124,58.052,231.526,31.847
2025-05-12 15:14:00,601.328,58.052,231.727,31.210
2025-05-12 15:15:00,600.613,58.052,232.329,31.210
2025-05-12 15:16:00,601.328,58.052,233.534,31.338
2025-05-12 15:17:00,601.736,57.455,233.936,31.083
2025-05-12 15:18:00,602.451,56.859,233.735,30.573
2025-05-12 15:19:00,602.247,56.859,233.534,29.936
2025-05-12 15:20:00,602.962,56.859,233.735,29.427
2025-05-12 15:21:00,603.677,56.859,233.936,29.172
2025-05-12 15:22:00,604.086,56.859,234.940,28.790
2025-05-12 15:23:00,604.494,56.859,234.940,28.917
2025-05-12 15:24:00,605.414,56.859,236.145,29.045
2025-05-12 15:25:00,607.150,56.859,236.948,29.045
2025-05-12 15:26:00,606.537,56.859,237.751,28.790
2025-05-12 15:27:00,606.435,56.859,238.755,28.662
2025-05-12 15:28:00,605.414,56.859,238.956,28.662
2025-05-12 15:29:00,606.333,56.859,239.157,28.662
2025-05-12 15:30:00,608.172,56.859,239.960,28.662
2025-05-12 15:31:00,607.048,56.859,241.165,28.662
2025-05-12 15:32:00,608.580,56.859,241.767,28.662
2025-05-12 15:33:00,608.274,56.859,242.570,28.662
2025-05-12 15:34:00,608.580,56.859,243.173,28.790
2025-05-12 15:35:00,608.682,56.859,244.177,29.172
2025-05-12 15:36:00,608.274,56.859,244.378,29.172
2025-05-12 15:37:00,607.661,56.859,245.382,29.172
2025-05-12 15:38:00,609.193,56.859,245.582,29.172
2025-05-12 15:39:00,607.354,56.859,246.386,29.172
2025-05-12 15:40:00,609.806,56.859,246.787,29.172
2025-05-12 15:41:00,610.521,56.859,247.189,28.917
2025-05-12 15:42:00,610.521,56.859,247.590,29.045
2025-05-12 15:43:00,610.623,56.859,248.193,29.172
2025-05-12 15:44:00,610.930,56.859,248.193,29.172
2025-05-12 15:45:00,610.623,56.859,249.197,29.299
2025-05-12 15:46:00,610.215,56.859,249.799,29.299
2025-05-12 15:47:00,611.338,56.859,250.402,29.172
2025-05-12 15:48:00,611.645,56.859,250.803,29.045
2025-05-12 15:49:00,610.623,56.859,251.205,28.662
2025-05-12 15:50:00,610.010,56.859,251.807,28.535
2025-05-12 15:51:00,610.215,56.859,252.209,28.662
2025-05-12 15:52:00,608.784,56.859,252.209,28.535
2025-05-12 15:53:00,610.725,56.859,252.410,28.662
2025-05-12 15:54:00,609.193,56.859,253.414,28.662
2025-05-12 15:55:00,608.989,56.859,253.614,28.917
2025-05-12 15:56:00,611.440,56.859,254.016,28.917
2025-05-12 15:57:00,610.725,56.859,254.618,29.045
2025-05-12 15:58:00,612.360,56.859,255.422,28.790
2025-05-12 15:59:00,610.317,56.859,255.020,28.662
2025-05-12 16:00:00,611.542,56.859,254.819,28.662
2025-05-12 16:01:00,610.521,56.859,255.221,28.662
2025-05-12 16:02:00,611.440,56.859,256.225,28.662
2025-05-12 16:03:00,611.440,56.859,256.426,28.662
2025-05-12 16:04:00,612.666,56.859,257.028,28.662
2025-05-12 16:05:00,612.155,56.859,257.028,28.662
2025-05-12 16:06:00,612.972,57.058,257.430,28.662
2025-05-12 16:07:00,612.972,58.052,257.631,28.662
2025-05-12 16:08:00,612.564,58.052,257.831,28.790
2025-05-12 16:09:00,612.155,58.052,258.233,28.662
2025-05-12 16:10:00,613.790,57.654,259.036,28.662
2025-05-12 16:11:00,612.768,57.256,259.839,28.662
2025-05-12 16:12:00,612.666,57.455,259.639,28.662
2025-05-12 16:13:00,611.645,57.654,259.639,28.662
2025-05-12 16:14:00,610.419,58.052,259.438,28.280
2025-05-12 16:15:00,609.602,58.052,260.040,27.898
2025-05-12 16:16:00,609.295,58.052,259.839,27.898
2025-05-12 16:17:00,610.419,58.052,259.036,27.898
2025-05-12 16:18:00,609.193,58.052,258.835,27.771
2025-05-12 16:19:00,609.295,58.449,259.036,27.898
2025-05-12 16:20:00,609.193,58.648,258.835,27.898
2025-05-12 16:21:00,608.580,58.648,258.835,27.771
2025-05-12 16:22:00,608.682,59.245,258.835,27.389
2025-05-12 16:23:00,607.661,59.046,258.835,27.134
2025-05-12 16:24:00,608.172,58.449,258.835,27.134
2025-05-12 16:25:00,608.069,58.250,257.831,27.389
2025-05-12 16:26:00,607.150,58.052,257.631,27.516
2025-05-12 16:27:00,607.559,58.052,258.434,27.643
2025-05-12 16:28:00,606.946,58.052,259.036,27.516
2025-05-12 16:29:00,606.639,58.052,259.036,27.389
2025-05-12 16:30:00,606.333,58.052,259.438,27.006
2025-05-12 16:31:00,604.188,57.853,258.835,26.624
2025-05-12 16:32:00,603.984,57.455,258.635,26.242
2025-05-12 16:33:00,603.984,57.058,257.831,26.115
2025-05-12 16:34:00,602.656,56.859,257.631,26.242
2025-05-12 16:35:00,603.064,56.859,258.032,26.497
2025-05-12 16:36:00,600.306,56.859,258.233,26.624
2025-05-12 16:37:00,599.694,56.859,258.233,26.624
2025-05-12 16:38:00,599.081,56.859,257.831,26.624
2025-05-12 16:39:00,596.323,56.859,257.430,26.497
2025-05-12 16:40:00,597.140,56.859,257.430,26.369
2025-05-12 16:41:00,595.403,56.859,256.827,26.242
2025-05-12 16:42:00,592.033,56.859,257.229,26.115
2025-05-12 16:43:00,593.565,56.859,257.430,26.115
2025-05-12 16:44:00,592.135,56.859,257.229,25.860
2025-05-12 16:45:00,593.871,56.859,256.426,25.605
2025-05-12 16:46:00,590.705,56.660,256.225,25.350
2025-05-12 16:47:00,590.092,56.461,256.225,25.350
2025-05-12 16:48:00,591.624,56.064,256.024,25.350
2025-05-12 16:49:00,590.807,55.666,255.221,25.478
2025-05-12 16:50:00,589.377,55.467,255.221,25.350
2025-05-12 16:51:00,588.253,55.666,255.020,25.096
2025-05-12 16:52:00,586.721,55.666,254.819,24.841
2025-05-12 16:53:00,585.393,55.467,254.618,24.586
2025-05-12 16:54:00,583.350,56.262,253.815,24.459
2025-05-12 16:55:00,581.614,56.660,253.414,24.331
2025-05-12 16:56:00,580.286,56.859,252.410,24.204
2025-05-12 16:57:00,579.265,56.859,252.209,24.076
2025-05-12 16:58:00,578.039,56.859,251.406,23.694
2025-05-12 16:59:00,576.404,56.461,250.602,23.567
2025-05-12 17:00:00,574.362,56.064,249.598,23.312
2025-05-12 17:01:00,574.259,55.865,249.197,23.185
2025-05-12 17:02:00,573.442,55.467,248.594,23.057
2025-05-12 17:03:00,571.195,55.865,248.394,22.803
2025-05-12 17:04:00,569.459,56.064,247.992,22.420
2025-05-12 17:05:00,568.641,55.467,246.988,22.038
2025-05-12 17:06:00,568.233,55.467,246.586,21.911
2025-05-12 17:07:00,566.803,55.467,245.582,21.656
2025-05-12 17:08:00,564.454,55.666,244.578,21.656
2025-05-12 17:09:00,563.023,56.064,244.578,21.656
2025-05-12 17:10:00,561.287,56.461,244.177,21.529
2025-05-12 17:11:00,558.529,56.660,243.775,21.783
2025-05-12 17:12:00,558.529,56.859,242.369,21.911
2025-05-12 17:13:00,556.486,56.859,241.767,22.293
2025-05-12 17:14:00,554.545,56.859,241.566,22.420
2025-05-12 17:15:00,553.626,56.859,241.566,22.293
2025-05-12 17:16:00,552.298,56.859,241.566,21.911
2025-05-12 17:17:00,550.562,57.256,240.361,21.911
2025-05-12 17:18:00,548.927,58.052,239.558,22.420
2025-05-12 17:19:00,546.170,58.052,239.558,22.803
2025-05-12 17:20:00,543.616,58.250,239.558,23.439
2025-05-12 17:21:00,544.025,59.245,239.558,23.694
2025-05-12 17:22:00,542.697,59.443,239.357,24.076
2025-05-12 17:23:00,541.369,59.443,238.755,24.459
2025-05-12 17:24:00,539.734,59.642,238.554,24.459
2025-05-12 17:25:00,534.729,60.636,238.153,24.459
2025-05-12 17:26:00,536.772,60.835,237.751,24.204
2025-05-12 17:27:00,533.810,60.835,237.349,23.822
2025-05-12 17:28:00,531.869,61.233,236.145,23.694
2025-05-12 17:29:00,531.052,61.829,235.542,23.694
2025-05-12 17:30:00,528.090,62.028,234.940,23.694
2025-05-12 17:31:00,527.375,63.221,234.940,23.694
2025-05-12 17:32:00,525.843,63.419,234.538,23.822
2025-05-12 17:33:00,523.391,64.215,233.133,23.949
2025-05-12 17:34:00,522.063,65.209,232.129,24.331
2025-05-12 17:35:00,520.735,65.805,231.526,24.076
2025-05-12 17:36:00,518.284,65.805,230.924,23.694
2025-05-12 17:37:00,517.058,67.197,230.522,23.694
2025-05-12 17:38:00,515.117,68.588,229.719,23.439
2025-05-12 17:39:00,511.542,68.588,228.313,23.439
2025-05-12 17:40:00,510.419,68.986,228.112,23.694
2025-05-12 17:41:00,506.639,70.577,227.510,24.204
2025-05-12 17:42:00,505.107,71.173,227.108,24.459
2025-05-12 17:43:00,505.312,71.372,226.908,24.459
2025-05-12 17:44:00,502.349,72.565,226.506,24.459
2025-05-12 17:45:00,501.021,73.956,225.703,24.459
2025-05-12 17:46:00,498.876,74.354,224.900,24.459
2025-05-12 17:47:00,495.403,74.950,224.297,23.949
2025-05-12 17:48:00,494.382,75.547,223.494,23.694
2025-05-12 17:49:00,493.054,77.137,222.490,23.694
2025-05-12 17:50:00,491.726,77.932,220.482,24.331
2025-05-12 17:51:00,487.436,79.125,220.080,24.459
2025-05-12 17:52:00,486.721,79.920,218.675,24.459
2025-05-12 17:53:00,484.474,81.312,218.273,24.331
2025-05-12 17:54:00,481.716,82.107,217.871,24.459
2025-05-12 17:55:00,479.265,83.300,216.867,24.459
2025-05-12 17:56:00,476.507,85.089,216.466,24.459
2025-05-12 17:57:00,475.383,85.686,215.863,24.459
2025-05-12 17:58:00,473.749,86.481,215.462,24.459
2025-05-12 17:59:00,470.378,87.276,214.257,24.459
2025-05-12 18:00:00,468.744,88.668,213.052,24.331
2025-05-12 18:01:00,466.803,89.861,211.647,23.822
2025-05-12 18:02:00,463.943,91.054,210.040,23.694
2025-05-12 18:03:00,461.185,92.048,209.438,23.694
2025-05-12 18:04:00,459.755,93.439,208.434,23.694
2025-05-12 18:05:00,457.610,95.030,207.631,23.694
2025-05-12 18:06:00,454.443,96.819,206.426,24.076
2025-05-12 18:07:00,451.379,98.012,204.819,24.331
2025-05-12 18:08:00,450.562,99.801,204.016,24.459
2025-05-12 18:09:00,448.008,100.596,202.410,24.459
2025-05-12 18:10:00,447.089,102.187,200.402,24.459
2025-05-12 18:11:00,444.433,103.777,200.803,24.459
2025-05-12 18:12:00,441.164,105.765,200.000,24.459
2025-05-12 18:13:00,439.224,106.958,199.398,24.841
2025-05-12 18:14:00,436.261,107.753,198.394,25.350
2025-05-12 18:15:00,434.014,109.344,197.189,25.732
2025-05-12 18:16:00,432.074,110.736,194.779,26.115
2025-05-12 18:17:00,430.235,111.928,194.779,26.242
2025-05-12 18:18:00,427.068,113.320,192.169,26.242
2025-05-12 18:19:00,425.434,115.308,186.546,26.624
2025-05-12 18:20:00,422.880,116.899,193.775,27.771
2025-05-12 18:21:00,419.714,117.893,172.490,28.917
2025-05-12 18:22:00,418.080,119.682,186.145,29.554
2025-05-12 18:23:00,415.220,121.272,184.337,30.701
2025-05-12 18:24:00,413.075,123.260,191.767,33.503
2025-05-12 18:25:00,410.725,124.453,192.570,36.561
2025-05-12 18:26:00,408.274,125.646,188.956,39.108
2025-05-12 18:27:00,405.312,127.038,193.775,40.892
2025-05-12 18:28:00,403.166,129.423,203.213,42.675
2025-05-12 18:29:00,400.102,129.821,205.622,44.841
2025-05-12 18:30:00,397.957,131.213,210.040,47.643
2025-05-12 18:31:00,395.199,132.803,218.474,51.210
2025-05-12 18:32:00,392.441,133.797,223.092,55.287
2025-05-12 18:33:00,389.070,135.189,225.904,58.981
2025-05-12 18:34:00,386.619,136.978,230.723,62.420
2025-05-12 18:35:00,383.861,138.370,231.124,65.605
2025-05-12 18:36:00,381.512,140.358,231.727,68.280
2025-05-12 18:37:00,379.060,140.755,234.538,70.701
2025-05-12 18:38:00,376.302,142.147,235.141,72.866
2025-05-12 18:39:00,373.442,142.545,232.129,74.522
2025-05-12 18:40:00,370.276,143.936,227.711,75.032
2025-05-12 18:41:00,368.131,145.726,195.582,72.994
2025-05-12 18:42:00,365.986,146.322,173.293,69.045
2025-05-12 18:43:00,363.126,147.316,180.924,64.459
2025-05-12 18:44:00,360.878,148.907,177.912,59.490
2025-05-12 18:45:00,356.486,149.503,141.968,54.013
2025-05-12 18:46:00,354.239,150.497,119.478,49.682
2025-05-12 18:47:00,351.890,151.690,86.747,46.369
2025-05-12 18:48:00,348.825,152.883,80.321,44.331
2025-05-12 18:49:00,346.170,153.678,85.944,43.439
2025-05-12 18:50:00,342.594,154.672,66.265,43.057
2025-05-12 18:51:00,341.164,156.262,65.060,42.675
2025-05-12 18:52:00,339.122,157.256,65.462,42.548
2025-05-12 18:53:00,336.466,158.449,64.659,42.420
2025-05-12 18:54:00,332.584,158.847,61.647,41.911
2025-05-12 18:55:00,329.418,159.046,58.233,40.255
2025-05-12 18:56:00,326.762,160.239,54.618,37.962
2025-05-12 18:57:00,323.902,160.835,52.008,36.051
2025-05-12 18:58:00,320.838,161.034,50.803,35.414
2025-05-12 18:59:00,317.671,161.233,51.606,35.796
2025-05-12 19:00:00,314.607,161.829,53.213,36.815
2025-05-12 19:01:00,312.870,162.823,55.020,37.834
2025-05-12 19:02:00,309.806,163.022,56.426,38.854
2025-05-12 19:03:00,307.252,163.817,57.831,39.873
2025-05-12 19:04:00,303.473,163.817,59.839,41.019
2025-05-12 19:05:00,300.919,163.817,61.647,42.038
2025-05-12 19:06:00,298.264,163.817,62.651,42.803
2025-05-12 19:07:00,296.118,164.811,63.454,43.057
2025-05-12 19:08:00,292.952,164.811,64.257,43.822
2025-05-12 19:09:00,291.420,166.004,65.663,44.331
2025-05-12 19:10:00,288.560,166.203,67.068,45.223
2025-05-12 19:11:00,285.495,165.805,68.273,46.242
2025-05-12 19:12:00,283.555,166.402,68.675,46.369
2025-05-12 19:13:00,281.205,166.998,68.474,46.369
2025-05-12 19:14:00,278.141,166.799,68.474,46.369
2025-05-12 19:15:00,274.872,166.600,68.876,46.369
2025-05-12 19:16:00,271.399,166.799,69.478,46.879
2025-05-12 19:17:00,268.233,166.203,70.080,47.261
2025-05-12 19:18:00,264.147,165.010,71.285,48.025
2025-05-12 19:19:00,261.389,165.010,72.490,48.790
2025-05-12 19:20:00,258.529,165.010,73.695,49.172
2025-05-12 19:21:00,255.771,164.612,75.100,49.809
2025-05-12 19:22:00,252.503,163.817,75.301,49.809
2025-05-12 19:23:00,249.642,163.817,73.695,48.917
2025-05-12 19:24:00,245.965,162.823,71.687,47.643
2025-05-12 19:25:00,242.799,162.425,72.490,47.261
2025-05-12 19:26:00,239.939,161.829,73.695,47.516
2025-05-12 19:27:00,236.670,161.034,74.498,48.917
2025-05-12 19:28:00,233.095,159.841,75.100,50.318
2025-05-12 19:29:00,229.724,158.648,73.896,49.809
2025-05-12 19:30:00,226.353,157.654,68.273,46.242
2025-05-12 19:31:00,223.085,156.660,61.044,41.401
2025-05-12 19:32:00,219.918,155.666,55.422,37.580
2025-05-12 19:33:00,216.343,154.274,52.410,35.414
2025-05-12 19:34:00,212.972,153.082,51.205,34.650
2025-05-12 19:35:00,209.908,152.087,51.807,35.287
2025-05-12 19:36:00,206.742,150.895,52.811,35.924
2025-05-12 19:37:00,203.269,149.503,53.213,36.306
2025-05-12 19:38:00,199.796,147.316,51.807,35.032
2025-05-12 19:39:00,196.936,146.521,48.996,33.121
2025-05-12 19:40:00,193.463,126.243,45.582,31.083
2025-05-12 19:41:00,190.296,83.698,42.570,29.172
2025-05-12 19:42:00,183.044,48.509,39.759,27.134
2025-05-12 19:43:00,140.858,29.423,36.747,25.223
2025-05-12 19:44:00,82.227,27.634,33.936,23.312
2025-05-12 19:45:00,44.229,27.237,31.928,21.911
2025-05-12 19:46:00,36.364,27.038,30.723,21.146
2025-05-12 19:47:00,36.261,26.640,30.723,21.146
2025-05-12 19:48:00,36.057,26.640,32.129,21.911
2025-05-12 19:49:00,35.853,26.839,34.940,23.567
2025-05-12 19:50:00,35.649,27.038,38.554,25.860
2025-05-12 19:51:00,35.955,27.038,41.566,27.643
2025-05-12 19:52:00,37.079,27.237,42.369,28.025
2025-05-12 19:53:00,36.261,27.634,41.165,27.516
2025-05-12 19:54:00,34.525,27.435,40.161,27.006
2025-05-12 19:55:00,34.219,26.441,40.964,27.389
2025-05-12 19:56:00,34.219,26.441,43.574,29.427
2025-05-12 19:57:00,33.810,26.441,46.586,31.210
2025-05-12 19:58:00,33.708,26.044,45.582,30.701
2025-05-12 19:59:00,44.331,25.646,39.759,26.879
2025-05-12 20:00:00,63.943,25.447,31.325,21.274
2025-05-12 20:01:00,64.045,26.441,24.096,16.561
2025-05-12 20:02:00,52.298,26.044,19.478,13.503
2025-05-12 20:03:00,44.025,25.050,17.269,11.975
2025-05-12 20:04:00,34.627,25.646,16.064,11.083
2025-05-12 20:05:00,31.359,26.441,15.663,10.955
2025-05-12 20:06:00,31.869,26.640,16.466,11.083
2025-05-12 20:07:00,35.853,25.249,17.671,11.847
2025-05-12 20:08:00,35.444,23.658,18.876,12.611
2025-05-12 20:09:00,35.342,23.062,19.880,13.376
2025-05-12 20:10:00,31.052,23.062,20.884,14.013
2025-05-12 20:11:00,28.907,22.863,21.285,14.395
2025-05-12 20:12:00,28.498,22.465,21.888,14.777
2025-05-12 20:13:00,28.294,22.664,21.888,15.159
2025-05-12 20:14:00,29.418,24.254,21.486,14.522
2025-05-12 20:15:00,34.219,23.260,19.880,13.248
2025-05-12 20:16:00,37.896,23.062,18.072,12.229
2025-05-12 20:17:00,30.848,25.447,16.265,11.210
2025-05-12 20:18:00,27.681,25.050,14.257,9.809
2025-05-12 20:19:00,25.945,24.254,12.851,8.917
2025-05-12 20:20:00,27.171,23.459,12.048,8.408
2025-05-12 20:21:00,28.090,20.477,12.048,8.408
2025-05-12 20:22:00,25.536,19.085,12.048,8.408
2025-05-12 20:23:00,23.902,18.489,11.847,8.408
2025-05-12 20:24:00,23.187,18.290,10.843,7.643
2025-05-12 20:25:00,21.757,17.893,10.643,7.134
2025-05-12 20:26:00,20.940,17.893,10.643,6.752
2025-05-12 20:27:00,20.327,18.290,10.040,6.624
2025-05-12 20:28:00,19.714,20.676,9.237,6.369
2025-05-12 20:29:00,19.101,18.091,8.635,6.242
2025-05-12 20:30:00,18.488,15.706,8.434,5.860
2025-05-12 20:31:00,17.978,15.109,8.032,5.478
2025-05-12 20:32:00,17.365,14.911,7.229,5.350
2025-05-12 20:33:00,16.752,14.115,6.426,4.586
2025-05-12 20:34:00,16.241,13.917,6.024,4.586
2025-05-12 20:35:00,15.730,13.121,6.024,3.822
2025-05-12 20:36:00,15.117,12.525,5.422,3.822
2025-05-12 20:37:00,14.402,11.928,5.020,3.439
2025-05-12 20:38:00,13.790,11.332,4.618,2.930
2025-05-12 20:39:00,13.075,10.736,4.217,2.930
2025-05-12 20:40:00,12.462,9.940,3.614,2.803
2025-05-12 20:41:00,11.747,9.543,3.213,2.166
2025-05-12 20:42:00,11.134,8.549,3.012,2.166
2025-05-12 20:43:00,10.521,8.350,2.811,2.166
2025-05-12 20:44:00,10.010,7.555,2.610,2.166
2025-05-12 20:45:00,9.499,7.356,2.008,1.656
2025-05-12 20:46:00,9.193,7.356,2.008,1.274
2025-05-12 20:47:00,8.784,7.157,2.008,1.274
2025-05-12 20:48:00,8.274,6.362,1.807,1.274
2025-05-12 20:49:00,7.661,5.964,1.406,1.274
2025-05-12 20:50:00,7.048,5.765,1.406,0.637
2025-05-12 20:51:00,6.537,4.970,1.205,0.510
2025-05-12 20:52:00,5.924,4.573,0.803,0.382
2025-05-12 20:53:00,5.414,4.175,0.602,0.382
2025-05-12 20:54:00,4.801,3.380,0.602,0.382
2025-05-12 20:55:00,4.188,2.982,0.402,0.382
2025-05-12 20:56:00,3.575,1.988,0.201,0.127
2025-05-12 20:57:00,2.962,1.988,0.000,0.000
2025-05-12 20:58:00,2.451,1.988,-0.602,-0.382
2025-05-12 20:59:00,1.839,1.590,-0.602,-0.382
2025-05-12 21:00:00,1.634,1.392,-0.803,-0.382
2025-05-12 21:01:00,1.226,1.193,-1.205,-0.382
2025-05-12 21:02:00,0.715,0.199,-1.406,-0.382
2025-05-12 21:03:00,0.409,0.000,-1.406,-0.382
2025-05-12 21:04:00,0.000,0.000,-1.406,-0.510
2025-05-12 21:05:00,-0.306,-0.199,-1.406,-1.019
2025-05-12 21:06:00,-0.511,-0.596,-1.406,-1.019
2025-05-12 21:07:00,-0.715,-1.392,-1.406,-1.146
2025-05-12 21:08:00,-1.124,-1.392,-1.406,-1.274
2025-05-12 21:09:00,-1.328,-1.392,-1.406,-1.146
2025-05-12 21:10:00,-1.736,-1.988,-1.406,-1.274
2025-05-12 21:11:00,-1.736,-1.988,-1.807,-1.274
2025-05-12 21:12:00,-1.736,-1.988,-2.008,-1.274
2025-05-12 21:13:00,-2.043,-1.988,-2.008,-1.274
2025-05-12 21:14:00,-2.145,-1.988,-2.008,-1.274
2025-05-12 21:15:00,-2.349,-1.988,-2.008,-1.274
2025-05-12 21:16:00,-2.554,-2.187,-1.606,-1.274
2025-05-12 21:17:00,-2.758,-2.584,-1.406,-1.274
2025-05-12 21:18:00,-2.758,-2.584,-1.406,-1.274
2025-05-12 21:19:00,-2.962,-3.181,-1.406,-1.274
2025-05-12 21:20:00,-3.064,-3.380,-1.205,-1.274
2025-05-12 21:21:00,-3.064,-3.380,-0.602,-1.274
2025-05-12 21:22:00,-3.371,-3.380,-0.602,-1.274
2025-05-12 21:23:00,-3.371,-3.380,-0.803,-1.274
2025-05-12 21:24:00,-3.166,-3.380,-1.406,-1.274
2025-05-12 21:25:00,-3.064,-3.380,-1.406,-1.146
2025-05-12 21:26:00,-3.064,-3.181,-1.406,-1.274
2025-05-12 21:27:00,-3.064,-2.584,-2.008,-1.274
2025-05-12 21:28:00,-3.064,-2.584,-2.008,-1.146
2025-05-12 21:29:00,-3.064,-2.584,-1.807,-1.274
2025-05-12 21:30:00,-2.758,-2.584,-1.807,-1.274
2025-05-12 21:31:00,-2.758,-2.584,-2.008,-1.274
2025-05-12 21:32:00,-2.758,-2.783,-2.008,-1.274
2025-05-12 21:33:00,-2.758,-3.380,-2.008,-1.274
2025-05-12 21:34:00,-2.962,-3.380,-2.008,-1.274
2025-05-12 21:35:00,-3.064,-3.380,-2.008,-1.274
2025-05-12 21:36:00,-3.064,-3.380,-2.008,-1.274
2025-05-12 21:37:00,-3.064,-3.380,-2.008,-1.274
2025-05-12 21:38:00,-3.371,-3.380,-2.008,-1.274
2025-05-12 21:39:00,-3.371,-3.380,-2.209,-1.274
2025-05-12 21:40:00,-3.371,-3.380,-2.610,-1.274
2025-05-12 21:41:00,-3.371,-3.380,-2.610,-1.274
2025-05-12 21:42:00,-3.371,-3.380,-2.610,-1.274
2025-05-12 21:43:00,-3.371,-3.380,-2.410,-1.274
2025-05-12 21:44:00,-3.371,-3.380,-2.008,-1.274
2025-05-12 21:45:00,-3.371,-3.380,-2.008,-1.274
2025-05-12 21:46:00,-3.371,-3.380,-2.008,-1.274
2025-05-12 21:47:00,-3.064,-3.380,-2.008,-1.274
2025-05-12 21:48:00,-3.064,-3.380,-2.008,-1.274
2025-05-12 21:49:00,-2.962,-3.380,-2.008,-1.274
2025-05-12 21:50:00,-2.758,-3.380,-2.008,-1.274
2025-05-12 21:51:00,-2.758,-3.380,-2.008,-1.274
2025-05-12 21:52:00,-2.758,-3.380,-2.008,-1.274
2025-05-12 21:53:00,-2.758,-3.181,-1.606,-1.274
2025-05-12 21:54:00,-2.758,-2.982,-1.406,-1.274
2025-05-12 21:55:00,-2.758,-2.783,-1.406,-1.274
2025-05-12 21:56:00,-2.758,-2.584,-1.406,-1.274
2025-05-12 21:57:00,-2.758,-2.584,-1.406,-1.274
2025-05-12 21:58:00,-2.758,-1.988,-1.406,-1.274
2025-05-12 21:59:00,-2.758,-1.988,-1.406,-1.274
2025-05-12 22:00:00,-2.451,-1.988,-1.406,-1.274
2025-05-12 22:01:00,-2.349,-1.988,-1.406,-1.274
2025-05-12 22:02:00,-2.349,-1.988,-1.406,-1.274
2025-05-12 22:03:00,-2.451,-1.988,-1.807,-1.274
2025-05-12 22:04:00,-2.758,-2.386,-1.606,-1.274
2025-05-12 22:05:00,-2.758,-2.584,-1.406,-1.274
2025-05-12 22:06:00,-2.860,-2.584,-1.406,-1.274
2025-05-12 22:07:00,-2.962,-2.584,-1.406,-1.274
2025-05-12 22:08:00,-2.962,-2.584,-1.406,-1.274
2025-05-12 22:09:00,-2.758,-2.187,-1.406,-1.274
2025-05-12 22:10:00,-2.758,-1.988,-1.406,-1.274
2025-05-12 22:11:00,-2.758,-1.988,-1.406,-1.274
2025-05-12 22:12:00,-2.451,-1.988,-1.406,-1.274
2025-05-12 22:13:00,-2.349,-1.988,-1.205,-1.146
2025-05-12 22:14:00,-2.349,-1.988,-1.004,-1.146
2025-05-12 22:15:00,-2.349,-1.988,-0.803,-1.019
2025-05-12 22:16:00,-2.349,-1.988,-0.602,-0.764
2025-05-12 22:17:00,-2.349,-1.988,-0.602,-0.764
2025-05-12 22:18:00,-2.349,-1.988,-0.602,-0.637
