TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-17 22:40:00,-2.349,-1.988,9.237,7.134
2025-03-17 22:41:00,-2.656,-1.988,9.237,7.134
2025-03-17 22:42:00,-2.758,-2.386,9.237,7.134
2025-03-17 22:43:00,-2.758,-2.584,9.237,7.006
2025-03-17 22:44:00,-2.860,-2.584,9.237,6.752
2025-03-17 22:45:00,-3.064,-2.584,9.237,6.369
2025-03-17 22:46:00,-3.064,-2.584,9.237,5.860
2025-03-17 22:47:00,-3.064,-2.584,8.635,5.223
2025-03-17 22:48:00,-3.064,-2.584,8.032,4.968
2025-03-17 22:49:00,-3.064,-2.584,7.631,4.204
2025-03-17 22:50:00,-3.064,-2.584,6.827,3.949
2025-03-17 22:51:00,-3.064,-2.584,6.627,3.439
2025-03-17 22:52:00,-3.064,-2.584,5.622,3.312
2025-03-17 22:53:00,-3.064,-2.584,5.221,2.548
2025-03-17 22:54:00,-3.064,-2.584,4.819,2.548
2025-03-17 22:55:00,-3.064,-2.584,4.217,2.166
2025-03-17 22:56:00,-2.962,-2.584,3.815,1.656
2025-03-17 22:57:00,-2.860,-2.584,2.811,1.656
2025-03-17 22:58:00,-2.758,-2.584,2.610,1.529
2025-03-17 22:59:00,-2.758,-2.584,2.610,0.892
2025-03-17 23:00:00,-2.758,-2.187,2.008,0.892
2025-03-17 23:01:00,-2.451,-1.988,1.406,0.892
2025-03-17 23:02:00,-2.349,-1.988,1.406,0.892
2025-03-17 23:03:00,-2.349,-1.988,1.406,0.892
2025-03-17 23:04:00,-2.349,-1.988,1.205,0.382
2025-03-17 23:05:00,-2.349,-1.988,1.004,0.000
2025-03-17 23:06:00,-2.349,-1.988,0.602,0.000
2025-03-17 23:07:00,-2.145,-1.988,0.602,0.000
2025-03-17 23:08:00,-2.043,-1.988,0.402,0.000
2025-03-17 23:09:00,-2.043,-1.988,0.201,0.000
2025-03-17 23:10:00,-2.043,-1.988,0.000,0.000
2025-03-17 23:11:00,-2.043,-1.988,0.000,0.000
2025-03-17 23:12:00,-2.043,-1.988,0.000,0.000
2025-03-17 23:13:00,-2.043,-1.988,0.000,-0.127
2025-03-17 23:14:00,-2.145,-1.988,0.000,-0.382
2025-03-17 23:15:00,-2.349,-1.988,0.000,-0.382
2025-03-17 23:16:00,-2.349,-1.988,-0.201,-0.510
2025-03-17 23:17:00,-2.349,-1.988,0.000,-0.637
2025-03-17 23:18:00,-2.656,-1.988,-0.402,-0.764
2025-03-17 23:19:00,-2.758,-1.988,-0.602,-0.892
2025-03-17 23:20:00,-2.758,-1.988,-0.803,-0.892
2025-03-17 23:21:00,-2.758,-2.187,-0.803,-0.892
2025-03-17 23:22:00,-2.758,-2.187,-0.803,-0.892
2025-03-17 23:23:00,-2.758,-1.988,-0.602,-0.892
2025-03-17 23:24:00,-2.758,-2.584,-0.803,-0.892
2025-03-17 23:25:00,-2.758,-2.187,-0.803,-0.892
2025-03-17 23:26:00,-2.349,-1.988,-0.402,-0.892
2025-03-17 23:27:00,-2.349,-1.988,-0.602,-0.892
2025-03-17 23:28:00,-2.349,-1.988,-1.004,-0.892
2025-03-17 23:29:00,-2.349,-1.988,-0.803,-0.892
2025-03-17 23:30:00,-2.349,-1.988,-0.803,-0.892
2025-03-17 23:31:00,-2.554,-1.988,-1.004,-0.892
2025-03-17 23:32:00,-2.554,-1.988,-0.803,-0.892
2025-03-17 23:33:00,-2.349,-1.988,-1.004,-0.892
2025-03-17 23:34:00,-2.349,-1.988,-1.205,-0.892
2025-03-17 23:35:00,-2.349,-1.988,-1.205,-0.764
2025-03-17 23:36:00,-2.656,-1.988,-1.205,-0.764
2025-03-17 23:37:00,-2.656,-1.988,-1.406,-0.764
2025-03-17 23:38:00,-2.349,-1.988,-1.406,-0.764
2025-03-17 23:39:00,-2.349,-1.988,-1.205,-0.764
2025-03-17 23:40:00,-2.349,-1.988,-1.406,-0.764
2025-03-17 23:41:00,-2.349,-1.988,-1.205,-0.764
2025-03-17 23:42:00,-2.349,-1.988,-1.205,-0.764
2025-03-17 23:43:00,-2.349,-1.988,-1.406,-0.764
2025-03-17 23:44:00,-2.247,-1.988,-1.205,-0.764
2025-03-17 23:45:00,-2.043,-1.988,-1.406,-0.764
2025-03-17 23:46:00,-2.043,-1.988,-1.406,-0.764
2025-03-17 23:47:00,-2.145,-1.988,-1.205,-0.764
2025-03-17 23:48:00,-2.349,-1.988,-0.803,-0.764
2025-03-17 23:49:00,-2.349,-1.988,-1.205,-0.764
2025-03-17 23:50:00,-2.349,-1.988,-1.406,-0.764
2025-03-17 23:51:00,-2.349,-1.988,-1.004,-0.764
2025-03-17 23:52:00,-2.349,-1.988,-1.004,-0.764
2025-03-17 23:53:00,-2.349,-1.988,-1.205,-0.764
2025-03-17 23:54:00,-2.349,-1.988,-1.205,-0.764
2025-03-17 23:55:00,-2.349,-1.988,-1.205,-0.764
2025-03-17 23:56:00,-2.349,-1.988,-1.205,-0.764
2025-03-17 23:57:00,-2.349,-1.988,-1.406,-0.892
2025-03-17 23:58:00,-2.043,-1.988,-1.205,-0.764
2025-03-17 23:59:00,-2.043,-1.988,-1.205,-0.764
