TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-15 22:41:00,-2.656,-1.988,19.679,13.376
2025-03-15 22:42:00,-2.758,-1.988,18.474,12.484
2025-03-15 22:43:00,-2.758,-1.988,17.068,11.465
2025-03-15 22:44:00,-2.758,-1.988,15.663,10.573
2025-03-15 22:45:00,-2.758,-1.988,15.261,10.191
2025-03-15 22:46:00,-2.656,-1.988,14.659,9.809
2025-03-15 22:47:00,-2.656,-1.988,12.450,8.535
2025-03-15 22:48:00,-2.758,-1.988,10.843,7.134
2025-03-15 22:49:00,-2.758,-1.988,9.639,6.497
2025-03-15 22:50:00,-2.758,-1.988,8.835,6.115
2025-03-15 22:51:00,-2.656,-1.988,8.032,5.478
2025-03-15 22:52:00,-2.451,-1.988,7.430,5.096
2025-03-15 22:53:00,-2.349,-1.988,6.627,4.586
2025-03-15 22:54:00,-2.349,-1.988,6.225,4.331
2025-03-15 22:55:00,-2.349,-1.988,5.823,3.822
2025-03-15 22:56:00,-2.349,-1.988,5.422,3.822
2025-03-15 22:57:00,-2.349,-1.988,5.422,3.822
2025-03-15 22:58:00,-2.349,-1.988,5.221,3.439
2025-03-15 22:59:00,-2.349,-1.988,4.418,2.930
2025-03-15 23:00:00,-2.349,-1.988,4.217,2.675
2025-03-15 23:01:00,-2.247,-1.988,4.016,2.293
2025-03-15 23:02:00,-2.043,-1.988,3.012,1.911
2025-03-15 23:03:00,-2.043,-1.988,2.410,1.274
2025-03-15 23:04:00,-2.145,-1.988,1.606,1.274
2025-03-15 23:05:00,-2.349,-1.988,1.205,1.146
2025-03-15 23:06:00,-2.349,-1.988,0.602,0.382
2025-03-15 23:07:00,-2.349,-1.988,0.602,0.382
2025-03-15 23:08:00,-2.349,-1.988,0.402,0.382
2025-03-15 23:09:00,-2.349,-1.988,0.402,0.382
2025-03-15 23:10:00,-2.247,-1.988,0.000,0.382
2025-03-15 23:11:00,-2.043,-1.988,0.000,0.255
2025-03-15 23:12:00,-2.043,-1.988,0.000,-0.127
2025-03-15 23:13:00,-2.043,-1.988,0.000,-0.382
2025-03-15 23:14:00,-2.043,-1.988,-0.602,-0.382
2025-03-15 23:15:00,-2.043,-1.988,-0.602,-0.382
2025-03-15 23:16:00,-2.043,-1.988,-0.602,-0.382
2025-03-15 23:17:00,-2.145,-1.988,-0.803,-0.382
2025-03-15 23:18:00,-2.043,-1.988,-1.004,-0.382
2025-03-15 23:19:00,-2.043,-1.988,-0.803,-0.382
2025-03-15 23:20:00,-2.043,-1.988,-1.004,-0.382
2025-03-15 23:21:00,-2.043,-1.988,-1.004,-0.382
2025-03-15 23:22:00,-2.145,-1.988,-1.004,-0.382
2025-03-15 23:23:00,-2.349,-1.988,-1.205,-0.510
2025-03-15 23:24:00,-2.349,-1.988,-1.406,-0.510
2025-03-15 23:25:00,-2.349,-1.988,-1.406,-0.892
2025-03-15 23:26:00,-2.349,-1.988,-1.406,-0.892
2025-03-15 23:27:00,-2.043,-1.988,-1.406,-1.019
2025-03-15 23:28:00,-2.043,-1.988,-1.406,-0.892
2025-03-15 23:29:00,-2.043,-1.988,-1.606,-1.019
2025-03-15 23:30:00,-2.043,-1.988,-2.008,-1.274
2025-03-15 23:31:00,-2.043,-1.988,-2.209,-1.274
2025-03-15 23:32:00,-2.043,-1.988,-2.209,-1.274
2025-03-15 23:33:00,-2.043,-1.988,-2.209,-1.274
2025-03-15 23:34:00,-2.043,-1.988,-2.209,-1.274
2025-03-15 23:35:00,-2.043,-1.988,-2.209,-1.274
2025-03-15 23:36:00,-2.043,-1.988,-2.209,-1.274
2025-03-15 23:37:00,-2.043,-1.988,-2.209,-1.274
2025-03-15 23:38:00,-2.043,-1.988,-2.410,-1.274
2025-03-15 23:39:00,-2.043,-1.988,-2.410,-1.274
2025-03-15 23:40:00,-2.043,-1.988,-2.610,-1.274
2025-03-15 23:41:00,-2.043,-1.988,-2.610,-1.274
2025-03-15 23:42:00,-2.043,-1.988,-2.610,-1.529
2025-03-15 23:43:00,-2.145,-1.988,-2.410,-1.529
2025-03-15 23:44:00,-2.043,-1.988,-2.410,-1.401
2025-03-15 23:45:00,-2.043,-1.988,-2.209,-1.529
2025-03-15 23:46:00,-2.043,-1.988,-2.410,-1.401
2025-03-15 23:47:00,-2.043,-1.988,-2.209,-1.656
2025-03-15 23:48:00,-2.043,-1.988,-2.008,-1.274
2025-03-15 23:49:00,-2.043,-1.988,-2.008,-1.274
2025-03-15 23:50:00,-2.043,-1.988,-2.209,-1.274
2025-03-15 23:51:00,-2.043,-1.988,-2.410,-1.274
2025-03-15 23:52:00,-2.043,-1.988,-2.410,-1.274
2025-03-15 23:53:00,-2.043,-1.988,-2.209,-1.274
2025-03-15 23:54:00,-2.043,-1.988,-2.209,-1.274
2025-03-15 23:55:00,-2.247,-1.988,-2.209,-1.274
2025-03-15 23:56:00,-2.349,-1.988,-2.410,-1.274
2025-03-15 23:57:00,-2.145,-1.988,-2.209,-1.274
2025-03-15 23:58:00,-2.043,-1.988,-2.008,-1.274
2025-03-15 23:59:00,-2.043,-1.988,-1.807,-1.274
