TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-07 14:26:00,521.757,489.066,89.960,37.962
2025-06-07 14:27:00,501.941,469.384,83.133,37.834
2025-06-07 14:28:00,503.371,469.384,81.928,37.834
2025-06-07 14:29:00,516.241,482.903,92.972,38.217
2025-06-07 14:30:00,517.671,484.294,107.831,38.344
2025-06-07 14:31:00,548.927,514.513,121.888,38.344
2025-06-07 14:32:00,563.739,530.616,127.510,37.707
2025-06-07 14:33:00,576.507,543.936,128.916,37.452
2025-06-07 14:34:00,581.410,549.702,125.502,36.688
2025-06-07 14:35:00,576.609,545.328,112.450,35.796
2025-06-07 14:36:00,561.287,529.821,88.153,35.032
2025-06-07 14:37:00,513.687,482.903,80.723,34.904
2025-06-07 14:38:00,498.570,466.004,82.932,34.522
2025-06-07 14:39:00,478.447,446.123,88.353,34.140
2025-06-07 14:40:00,487.334,451.491,85.743,34.140
2025-06-07 14:41:00,525.230,492.048,83.133,33.631
2025-06-07 14:42:00,528.192,498.410,84.538,33.376
2025-06-07 14:43:00,543.412,508.748,81.325,33.376
2025-06-07 14:44:00,547.804,518.489,73.896,33.376
2025-06-07 14:45:00,460.061,431.213,66.265,33.248
2025-06-07 14:46:00,424.821,393.837,63.454,33.248
2025-06-07 14:47:00,438.611,406.561,64.659,33.376
2025-06-07 14:48:00,461.389,429.423,72.490,33.376
2025-06-07 14:49:00,474.566,444.334,76.104,33.376
2025-06-07 14:50:00,467.620,436.183,74.900,33.376
2025-06-07 14:51:00,453.830,424.056,87.550,33.376
2025-06-07 14:52:00,444.331,412.724,105.622,33.376
2025-06-07 14:53:00,443.412,412.525,117.269,33.376
2025-06-07 14:54:00,444.127,413.320,118.675,32.611
2025-06-07 14:55:00,446.067,414.513,110.241,31.847
2025-06-07 14:56:00,464.351,433.797,110.442,31.210
2025-06-07 14:57:00,472.932,444.930,108.635,30.701
2025-06-07 14:58:00,462.921,437.376,103.213,30.191
2025-06-07 14:59:00,479.775,454.473,100.402,29.936
2025-06-07 15:00:00,472.012,447.117,94.779,29.299
2025-06-07 15:01:00,504.699,482.903,82.129,29.045
2025-06-07 15:02:00,461.696,442.147,70.281,28.662
2025-06-07 15:03:00,429.928,408.350,68.675,28.408
2025-06-07 15:04:00,397.855,375.547,75.100,28.662
2025-06-07 15:05:00,401.634,379.125,82.932,29.045
2025-06-07 15:06:00,437.998,415.507,89.157,28.917
2025-06-07 15:07:00,477.222,456.859,84.940,28.790
2025-06-07 15:08:00,463.841,443.738,82.329,28.408
2025-06-07 15:09:00,449.438,426.243,80.120,28.790
2025-06-07 15:10:00,457.508,434.592,82.329,29.045
2025-06-07 15:11:00,437.896,414.314,81.526,29.172
2025-06-07 15:12:00,454.852,429.821,88.153,29.936
2025-06-07 15:13:00,447.804,424.254,83.735,29.936
2025-06-07 15:14:00,427.068,402.982,104.217,30.573
2025-06-07 15:15:00,388.253,362.425,125.100,31.338
2025-06-07 15:16:00,408.989,382.306,117.068,31.592
2025-06-07 15:17:00,449.847,423.857,96.185,31.465
2025-06-07 15:18:00,451.685,426.839,90.964,31.720
2025-06-07 15:19:00,441.573,418.290,122.289,32.484
2025-06-07 15:20:00,407.150,384.692,140.161,33.376
2025-06-07 15:21:00,383.963,361.233,141.968,33.503
2025-06-07 15:22:00,386.517,364.612,157.430,34.268
2025-06-07 15:23:00,387.947,366.998,171.285,35.032
2025-06-07 15:24:00,420.327,400.199,173.494,35.414
2025-06-07 15:25:00,431.154,413.320,161.647,35.669
2025-06-07 15:26:00,415.117,396.620,146.386,35.669
2025-06-07 15:27:00,366.905,347.714,138.554,35.924
2025-06-07 15:28:00,417.467,399.006,111.847,35.924
2025-06-07 15:29:00,442.186,424.453,93.775,35.924
2025-06-07 15:30:00,468.948,452.883,91.767,35.924
2025-06-07 15:31:00,483.350,468.390,96.988,35.924
2025-06-07 15:32:00,495.608,481.909,116.867,35.924
2025-06-07 15:33:00,508.989,496.223,131.727,35.924
2025-06-07 15:34:00,510.623,499.205,118.273,35.287
2025-06-07 15:35:00,510.010,499.205,101.606,35.032
2025-06-07 15:36:00,513.585,503.181,80.924,34.777
2025-06-07 15:37:00,517.058,507.157,65.060,34.650
2025-06-07 15:38:00,513.790,504.573,61.044,35.032
2025-06-07 15:39:00,515.322,506.362,59.036,35.032
2025-06-07 15:40:00,512.053,502.187,58.835,35.541
2025-06-07 15:41:00,526.864,517.296,59.036,35.032
2025-06-07 15:42:00,537.079,527.833,59.438,35.032
2025-06-07 15:43:00,530.031,521.670,62.851,35.032
2025-06-07 15:44:00,517.160,508.151,71.084,35.669
2025-06-07 15:45:00,518.284,508.549,86.345,36.815
2025-06-07 15:46:00,520.735,511.730,115.863,38.726
2025-06-07 15:47:00,522.983,513.320,146.586,41.401
2025-06-07 15:48:00,528.703,519.085,176.305,43.567
2025-06-07 15:49:00,535.036,525.249,157.028,43.949
2025-06-07 15:50:00,514.607,504.175,138.554,44.204
2025-06-07 15:51:00,522.676,511.531,160.241,45.605
2025-06-07 15:52:00,537.589,526.243,199.598,48.025
2025-06-07 15:53:00,532.993,521.074,206.024,49.172
2025-06-07 15:54:00,531.563,519.284,206.225,49.554
2025-06-07 15:55:00,526.558,514.712,206.426,50.318
2025-06-07 15:56:00,506.742,493.837,207.831,51.465
2025-06-07 15:57:00,515.628,502.783,208.635,53.248
2025-06-07 15:58:00,510.010,496.819,209.237,55.924
2025-06-07 15:59:00,512.360,498.807,218.474,63.057
2025-06-07 16:00:00,517.467,504.573,225.904,92.357
2025-06-07 16:01:00,508.274,496.024,203.614,104.713
2025-06-07 16:02:00,507.559,494.036,165.863,95.924
2025-06-07 16:03:00,495.097,481.909,166.466,101.146
2025-06-07 16:04:00,464.454,450.696,150.201,77.707
2025-06-07 16:05:00,449.847,432.803,134.137,73.503
2025-06-07 16:06:00,456.486,437.575,122.088,81.146
2025-06-07 16:07:00,482.125,462.624,131.124,84.204
2025-06-07 16:08:00,465.986,446.918,138.755,90.318
2025-06-07 16:09:00,430.133,408.748,155.823,99.490
2025-06-07 16:10:00,433.708,413.519,171.486,105.478
2025-06-07 16:11:00,396.221,372.565,188.554,104.968
2025-06-07 16:12:00,398.161,369.781,132.329,87.771
2025-06-07 16:13:00,394.178,366.004,113.855,76.178
2025-06-07 16:14:00,365.271,335.984,103.012,68.025
2025-06-07 16:15:00,322.778,290.258,166.667,72.739
2025-06-07 16:16:00,370.276,337.376,182.932,59.745
2025-06-07 16:17:00,406.027,370.775,170.683,57.325
2025-06-07 16:18:00,436.670,401.789,172.289,62.548
2025-06-07 16:19:00,425.945,392.445,177.711,85.860
2025-06-07 16:20:00,405.516,370.775,166.265,97.325
2025-06-07 16:21:00,424.413,390.258,178.715,91.592
2025-06-07 16:22:00,423.596,389.662,216.667,91.338
2025-06-07 16:23:00,409.499,375.944,213.253,94.522
2025-06-07 16:24:00,390.807,357.654,160.040,96.433
2025-06-07 16:25:00,371.808,337.575,183.735,105.732
2025-06-07 16:26:00,355.363,321.074,196.988,93.631
2025-06-07 16:27:00,384.576,349.901,193.373,84.713
2025-06-07 16:28:00,400.409,367.197,167.068,96.051
2025-06-07 16:29:00,396.731,363.022,181.526,82.803
2025-06-07 16:30:00,388.560,355.467,176.506,64.586
2025-06-07 16:31:00,400.613,366.402,173.092,76.815
2025-06-07 16:32:00,406.027,373.161,219.076,76.051
2025-06-07 16:33:00,412.768,379.722,204.016,60.764
2025-06-07 16:34:00,433.197,400.000,168.072,57.070
2025-06-07 16:35:00,398.264,365.606,152.008,54.013
2025-06-07 16:36:00,427.783,394.433,168.675,59.490
2025-06-07 16:37:00,415.117,383.300,164.257,61.911
2025-06-07 16:38:00,415.220,383.698,157.831,54.268
2025-06-07 16:39:00,409.397,377.535,187.952,43.439
2025-06-07 16:40:00,398.059,367.793,169.478,42.803
2025-06-07 16:41:00,367.109,335.984,177.510,54.777
2025-06-07 16:42:00,366.292,334.791,179.317,39.236
2025-06-07 16:43:00,399.387,367.992,178.514,37.197
2025-06-07 16:44:00,396.527,366.600,177.912,36.688
2025-06-07 16:45:00,402.145,371.769,178.514,36.178
2025-06-07 16:46:00,433.708,403.976,177.711,36.051
2025-06-07 16:47:00,439.632,411.332,177.711,36.561
2025-06-07 16:48:00,439.530,411.332,177.309,37.452
2025-06-07 16:49:00,438.509,411.133,179.116,37.834
2025-06-07 16:50:00,423.085,395.825,182.530,38.981
2025-06-07 16:51:00,424.311,396.620,184.538,39.618
2025-06-07 16:52:00,424.617,397.614,183.936,39.618
2025-06-07 16:53:00,426.456,399.404,181.325,40.382
2025-06-07 16:54:00,426.353,399.404,180.924,41.911
2025-06-07 16:55:00,415.015,388.072,184.940,44.459
2025-06-07 16:56:00,410.010,383.101,186.345,46.242
2025-06-07 16:57:00,378.958,352.087,190.562,48.025
2025-06-07 16:58:00,365.986,338.171,193.373,49.427
2025-06-07 16:59:00,356.282,327.634,196.787,51.465
2025-06-07 17:00:00,362.717,334.791,198.193,53.376
2025-06-07 17:01:00,336.772,309.145,196.185,54.650
2025-06-07 17:02:00,302.247,273.161,193.173,55.287
2025-06-07 17:03:00,290.705,261.034,191.767,55.159
2025-06-07 17:04:00,263.841,234.791,195.582,54.268
2025-06-07 17:05:00,242.084,211.133,196.988,52.739
2025-06-07 17:06:00,237.896,206.759,195.382,51.210
2025-06-07 17:07:00,227.783,196.223,193.574,49.682
2025-06-07 17:08:00,225.536,192.843,189.759,48.790
2025-06-07 17:09:00,223.493,190.656,187.149,47.643
2025-06-07 17:10:00,217.263,184.095,184.940,47.006
2025-06-07 17:11:00,213.381,180.119,181.124,45.860
2025-06-07 17:12:00,216.037,182.505,179.719,44.713
2025-06-07 17:13:00,221.246,188.072,176.305,43.822
2025-06-07 17:14:00,211.338,178.330,173.293,42.803
2025-06-07 17:15:00,206.231,173.360,171.888,42.038
2025-06-07 17:16:00,203.677,171.571,171.687,41.656
2025-06-07 17:17:00,208.682,177.336,168.474,41.146
2025-06-07 17:18:00,210.010,179.324,167.068,40.892
2025-06-07 17:19:00,207.763,177.535,170.482,40.892
2025-06-07 17:20:00,205.822,175.746,171.285,40.382
2025-06-07 17:21:00,204.392,174.751,170.281,40.127
2025-06-07 17:22:00,201.941,172.962,165.663,39.873
2025-06-07 17:23:00,196.016,167.594,163.855,39.363
2025-06-07 17:24:00,195.710,168.191,163.855,39.236
2025-06-07 17:25:00,196.323,169.781,161.647,38.471
2025-06-07 17:26:00,195.097,169.781,160.241,38.344
2025-06-07 17:27:00,190.705,166.004,158.233,37.962
2025-06-07 17:28:00,189.377,165.209,157.831,37.834
2025-06-07 17:29:00,188.151,164.414,158.434,37.962
2025-06-07 17:30:00,188.560,165.408,155.020,37.834
2025-06-07 17:31:00,186.721,164.016,148.394,37.580
2025-06-07 17:32:00,185.802,163.419,140.361,37.580
2025-06-07 17:33:00,184.474,162.624,123.695,37.452
2025-06-07 17:34:00,184.270,162.425,91.566,37.070
2025-06-07 17:35:00,182.022,160.636,70.281,36.943
2025-06-07 17:36:00,181.205,160.040,72.892,37.452
2025-06-07 17:37:00,179.265,158.449,93.373,37.962
2025-06-07 17:38:00,177.835,157.455,83.735,37.834
2025-06-07 17:39:00,177.222,157.455,88.353,37.707
2025-06-07 17:40:00,175.383,155.865,102.410,37.580
2025-06-07 17:41:00,172.217,153.280,114.458,37.580
2025-06-07 17:42:00,169.867,151.292,124.096,37.325
2025-06-07 17:43:00,167.926,149.901,116.667,37.325
2025-06-07 17:44:00,166.394,148.907,120.080,37.580
2025-06-07 17:45:00,165.066,148.111,105.020,37.962
2025-06-07 17:46:00,163.841,147.316,100.000,38.471
2025-06-07 17:47:00,161.900,145.924,117.871,39.363
2025-06-07 17:48:00,160.572,144.930,120.281,39.745
2025-06-07 17:49:00,159.448,144.135,112.450,39.618
2025-06-07 17:50:00,158.529,143.539,103.012,39.618
2025-06-07 17:51:00,157.508,142.744,122.088,40.637
2025-06-07 17:52:00,156.384,142.147,107.229,41.401
2025-06-07 17:53:00,155.567,141.352,124.699,42.548
2025-06-07 17:54:00,155.056,141.352,134.739,43.822
2025-06-07 17:55:00,154.954,141.352,138.956,44.459
2025-06-07 17:56:00,154.341,141.352,138.956,44.459
2025-06-07 17:57:00,153.830,141.352,138.956,44.331
2025-06-07 17:58:00,153.320,140.755,139.357,44.713
2025-06-07 17:59:00,152.605,140.358,142.570,45.478
2025-06-07 18:00:00,151.481,139.563,148.193,46.752
2025-06-07 18:01:00,150.358,138.767,150.402,47.771
2025-06-07 18:02:00,148.927,137.575,153.414,48.025
2025-06-07 18:03:00,147.293,136.382,155.422,47.771
2025-06-07 18:04:00,145.659,135.189,158.233,47.643
2025-06-07 18:05:00,144.127,133.797,160.442,47.643
2025-06-07 18:06:00,142.390,132.604,150.803,47.643
2025-06-07 18:07:00,140.756,131.412,133.735,47.389
2025-06-07 18:08:00,139.326,130.219,131.325,47.389
2025-06-07 18:09:00,137.794,129.026,144.177,47.516
2025-06-07 18:10:00,136.466,128.032,148.594,47.516
2025-06-07 18:11:00,135.240,126.839,142.169,47.261
2025-06-07 18:12:00,133.912,125.845,136.948,46.879
2025-06-07 18:13:00,132.584,124.652,130.321,46.497
2025-06-07 18:14:00,131.359,123.857,122.289,46.242
2025-06-07 18:15:00,130.133,122.664,115.863,46.242
2025-06-07 18:16:00,128.907,121.869,110.843,46.115
2025-06-07 18:17:00,127.783,120.676,111.647,45.987
2025-06-07 18:18:00,126.660,119.682,110.442,45.732
2025-06-07 18:19:00,125.536,118.887,108.233,45.096
2025-06-07 18:20:00,124.413,118.091,110.643,44.459
2025-06-07 18:21:00,123.289,116.899,114.859,43.694
2025-06-07 18:22:00,122.165,115.905,116.466,42.930
2025-06-07 18:23:00,121.246,115.109,110.241,41.911
2025-06-07 18:24:00,120.327,114.115,108.032,40.892
2025-06-07 18:25:00,119.510,113.320,104.217,39.873
2025-06-07 18:26:00,118.795,112.724,101.406,39.108
2025-06-07 18:27:00,118.182,111.928,101.004,38.471
2025-06-07 18:28:00,117.569,111.531,107.028,37.962
2025-06-07 18:29:00,117.160,110.934,113.052,37.580
2025-06-07 18:30:00,116.547,110.338,114.257,36.943
2025-06-07 18:31:00,116.037,110.139,111.647,36.433
2025-06-07 18:32:00,115.628,108.946,109.036,35.796
2025-06-07 18:33:00,115.220,107.555,108.434,35.159
2025-06-07 18:34:00,114.811,107.157,106.024,35.287
2025-06-07 18:35:00,114.300,106.561,101.406,35.669
2025-06-07 18:36:00,113.790,106.759,99.799,35.924
2025-06-07 18:37:00,113.279,107.555,101.205,36.051
2025-06-07 18:38:00,112.666,106.759,99.799,36.178
2025-06-07 18:39:00,112.155,106.362,98.193,36.178
2025-06-07 18:40:00,111.645,105.368,94.779,36.433
2025-06-07 18:41:00,111.134,105.169,93.976,36.688
2025-06-07 18:42:00,110.725,104.970,93.775,36.561
2025-06-07 18:43:00,110.112,104.374,94.980,36.178
2025-06-07 18:44:00,109.602,103.579,91.968,35.414
2025-06-07 18:45:00,108.887,103.380,86.546,34.650
2025-06-07 18:46:00,107.967,102.386,79.116,33.885
2025-06-07 18:47:00,107.150,101.988,68.474,33.248
2025-06-07 18:48:00,106.129,100.994,58.032,32.739
2025-06-07 18:49:00,105.107,99.205,49.398,32.357
2025-06-07 18:50:00,104.188,99.006,47.390,32.357
2025-06-07 18:51:00,103.064,98.211,47.189,32.357
2025-06-07 18:52:00,102.043,97.217,47.189,32.484
2025-06-07 18:53:00,101.021,96.223,47.189,32.484
2025-06-07 18:54:00,100.000,95.626,47.189,32.484
2025-06-07 18:55:00,98.979,94.433,47.189,32.229
2025-06-07 18:56:00,97.855,93.241,47.189,31.847
2025-06-07 18:57:00,96.731,92.247,46.185,31.465
2025-06-07 18:58:00,95.608,91.252,45.984,30.955
2025-06-07 18:59:00,94.484,90.060,44.980,30.318
2025-06-07 19:00:00,93.156,88.867,44.578,29.936
2025-06-07 19:01:00,91.931,87.873,43.574,29.427
2025-06-07 19:02:00,90.705,86.680,42.972,29.045
2025-06-07 19:03:00,89.479,85.487,41.968,28.535
2025-06-07 19:04:00,88.458,84.294,41.767,28.280
2025-06-07 19:05:00,87.334,83.101,40.964,28.025
2025-06-07 19:06:00,86.210,82.306,40.562,27.516
2025-06-07 19:07:00,85.189,81.113,40.161,27.389
2025-06-07 19:08:00,84.168,80.119,39.357,27.006
2025-06-07 19:09:00,83.146,78.926,39.157,26.752
2025-06-07 19:10:00,82.125,78.131,38.956,26.497
2025-06-07 19:11:00,81.307,77.137,38.153,26.242
2025-06-07 19:12:00,80.388,76.143,37.952,25.860
2025-06-07 19:13:00,79.469,75.348,37.952,25.732
2025-06-07 19:14:00,78.447,74.354,37.952,25.732
2025-06-07 19:15:00,77.528,73.360,37.952,25.605
2025-06-07 19:16:00,76.507,72.366,37.149,25.223
2025-06-07 19:17:00,75.587,71.571,36.546,24.968
2025-06-07 19:18:00,74.872,70.775,36.546,24.586
2025-06-07 19:19:00,74.259,69.980,35.542,24.076
2025-06-07 19:20:00,73.647,69.384,34.940,23.439
2025-06-07 19:21:00,73.034,68.787,33.936,22.675
2025-06-07 19:22:00,72.421,67.992,32.731,21.911
2025-06-07 19:23:00,71.808,67.793,31.325,21.019
2025-06-07 19:24:00,71.297,66.799,30.120,20.127
2025-06-07 19:25:00,70.991,66.600,28.715,19.236
2025-06-07 19:26:00,70.480,66.600,27.309,18.344
2025-06-07 19:27:00,69.969,65.805,25.904,17.452
2025-06-07 19:28:00,69.254,65.408,24.900,16.561
2025-06-07 19:29:00,68.539,65.010,23.494,15.796
2025-06-07 19:30:00,67.824,64.016,22.289,14.904
2025-06-07 19:31:00,67.007,63.419,21.285,14.140
2025-06-07 19:32:00,66.088,62.624,20.482,13.503
2025-06-07 19:33:00,65.066,61.630,19.478,12.994
2025-06-07 19:34:00,63.841,60.636,18.876,12.357
2025-06-07 19:35:00,62.411,59.245,17.871,11.975
2025-06-07 19:36:00,60.981,57.853,17.671,11.465
2025-06-07 19:37:00,59.448,56.461,16.667,11.083
2025-06-07 19:38:00,58.018,55.268,16.466,10.573
2025-06-07 19:39:00,56.486,53.678,15.863,10.446
2025-06-07 19:40:00,54.852,52.286,15.261,10.191
2025-06-07 19:41:00,53.218,50.497,15.261,9.809
2025-06-07 19:42:00,51.583,49.105,14.659,9.682
2025-06-07 19:43:00,50.051,47.515,14.056,9.299
2025-06-07 19:44:00,48.519,45.924,14.056,8.917
2025-06-07 19:45:00,46.987,44.533,13.454,8.790
2025-06-07 19:46:00,45.557,43.141,12.851,8.280
2025-06-07 19:47:00,44.127,41.750,12.651,8.025
2025-06-07 19:48:00,42.799,40.557,12.249,7.898
2025-06-07 19:49:00,41.471,39.364,11.446,7.389
2025-06-07 19:50:00,40.143,37.972,11.245,7.134
2025-06-07 19:51:00,38.713,36.581,11.245,6.879
2025-06-07 19:52:00,37.283,35.189,10.643,6.752
2025-06-07 19:53:00,35.853,33.797,10.442,6.497
2025-06-07 19:54:00,34.525,32.207,9.438,5.987
2025-06-07 19:55:00,33.095,31.014,9.237,5.860
2025-06-07 19:56:00,31.767,29.423,8.835,5.350
2025-06-07 19:57:00,30.439,28.032,8.233,5.096
2025-06-07 19:58:00,29.213,26.839,8.032,4.841
2025-06-07 19:59:00,28.090,25.646,7.229,4.331
2025-06-07 20:00:00,26.966,24.453,6.627,4.076
2025-06-07 20:01:00,26.149,23.459,6.225,3.567
2025-06-07 20:02:00,25.332,22.863,5.422,3.312
2025-06-07 20:03:00,24.617,21.869,5.020,2.675
2025-06-07 20:04:00,24.208,21.869,4.016,2.420
2025-06-07 20:05:00,23.596,21.074,4.016,1.911
2025-06-07 20:06:00,23.085,20.477,3.614,1.656
2025-06-07 20:07:00,22.574,20.278,3.012,1.656
2025-06-07 20:08:00,22.063,19.284,2.610,1.146
2025-06-07 20:09:00,21.553,19.085,2.610,1.019
2025-06-07 20:10:00,21.144,18.887,2.610,0.892
2025-06-07 20:11:00,20.531,17.893,2.610,0.892
2025-06-07 20:12:00,20.020,17.893,2.610,0.637
2025-06-07 20:13:00,19.408,16.899,2.008,0.382
2025-06-07 20:14:00,18.897,16.501,1.406,0.255
2025-06-07 20:15:00,18.284,16.302,1.406,0.127
2025-06-07 20:16:00,17.671,15.308,1.406,0.000
2025-06-07 20:17:00,17.058,15.109,0.602,0.000
2025-06-07 20:18:00,16.445,14.314,0.803,-0.255
2025-06-07 20:19:00,15.832,13.917,0.402,-0.382
2025-06-07 20:20:00,15.220,13.519,0.201,-0.637
2025-06-07 20:21:00,14.607,12.525,0.000,-0.637
2025-06-07 20:22:00,13.994,12.326,0.000,-0.764
2025-06-07 20:23:00,13.381,11.531,0.000,-0.892
2025-06-07 20:24:00,12.666,11.133,0.000,-0.892
2025-06-07 20:25:00,12.053,10.139,-0.201,-0.892
2025-06-07 20:26:00,11.338,9.940,-0.402,-1.019
2025-06-07 20:27:00,10.623,8.748,-1.004,-1.146
2025-06-07 20:28:00,10.010,8.549,-1.205,-1.401
2025-06-07 20:29:00,9.295,7.555,-1.205,-1.401
2025-06-07 20:30:00,8.682,7.356,-1.406,-1.529
2025-06-07 20:31:00,8.069,6.759,-1.406,-1.401
2025-06-07 20:32:00,7.457,5.964,-1.406,-1.529
2025-06-07 20:33:00,6.844,5.964,-1.406,-1.656
2025-06-07 20:34:00,6.231,4.771,-1.406,-1.656
2025-06-07 20:35:00,5.618,4.573,-1.406,-1.656
2025-06-07 20:36:00,4.903,3.380,-1.406,-1.656
2025-06-07 20:37:00,4.188,3.380,-1.406,-1.656
2025-06-07 20:38:00,3.677,2.386,-1.406,-1.656
2025-06-07 20:39:00,3.166,1.988,-1.406,-1.656
2025-06-07 20:40:00,2.656,1.988,-1.406,-1.783
2025-06-07 20:41:00,2.145,1.590,-1.606,-1.783
2025-06-07 20:42:00,1.736,1.392,-1.406,-1.783
2025-06-07 20:43:00,1.634,1.392,-1.807,-1.783
2025-06-07 20:44:00,1.124,0.994,-1.807,-1.911
2025-06-07 20:45:00,0.817,0.199,-1.807,-1.783
2025-06-07 20:46:00,0.409,0.000,-2.008,-1.783
2025-06-07 20:47:00,0.204,0.000,-2.008,-1.911
2025-06-07 20:48:00,-0.102,-0.199,-1.606,-2.038
2025-06-07 20:49:00,-0.306,-0.994,-2.209,-1.911
2025-06-07 20:50:00,-0.715,-1.392,-2.209,-1.911
2025-06-07 20:51:00,-1.021,-1.392,-2.209,-2.038
2025-06-07 20:52:00,-1.021,-1.392,-2.209,-1.911
2025-06-07 20:53:00,-1.328,-1.590,-2.209,-2.038
2025-06-07 20:54:00,-1.532,-1.988,-2.410,-2.038
2025-06-07 20:55:00,-1.736,-1.988,-2.610,-1.911
2025-06-07 20:56:00,-1.736,-1.988,-2.209,-2.166
2025-06-07 20:57:00,-1.736,-1.988,-2.410,-1.911
2025-06-07 20:58:00,-1.736,-1.988,-2.209,-2.038
2025-06-07 20:59:00,-1.839,-1.988,-2.209,-2.038
2025-06-07 21:00:00,-2.043,-1.988,-2.209,-2.038
2025-06-07 21:01:00,-2.043,-1.988,-2.008,-2.166
2025-06-07 21:02:00,-2.043,-1.988,-2.610,-1.911
2025-06-07 21:03:00,-2.043,-1.988,-2.008,-2.166
2025-06-07 21:04:00,-2.043,-1.988,-1.807,-2.293
2025-06-07 21:05:00,-2.043,-1.988,-2.209,-1.911
2025-06-07 21:06:00,-2.043,-1.988,-1.807,-2.038
2025-06-07 21:07:00,-2.043,-1.988,-1.606,-2.420
2025-06-07 21:08:00,-2.043,-1.988,-2.410,-1.911
2025-06-07 21:09:00,-2.043,-1.988,-2.008,-2.293
2025-06-07 21:10:00,-2.043,-1.988,-2.209,-2.166
2025-06-07 21:11:00,-2.043,-1.988,-2.410,-2.166
2025-06-07 21:12:00,-2.043,-1.988,-2.209,-2.166
2025-06-07 21:13:00,-2.043,-1.988,-1.807,-2.293
2025-06-07 21:14:00,-2.043,-1.988,-2.209,-2.293
2025-06-07 21:15:00,-2.043,-1.988,-2.008,-2.293
2025-06-07 21:16:00,-2.043,-1.988,-2.410,-2.166
2025-06-07 21:17:00,-2.043,-1.988,-2.209,-2.293
2025-06-07 21:18:00,-2.043,-1.988,-1.807,-2.420
2025-06-07 21:19:00,-2.043,-1.988,-2.209,-2.166
2025-06-07 21:20:00,-2.043,-1.988,-2.209,-2.166
2025-06-07 21:21:00,-2.043,-1.988,-2.410,-2.038
2025-06-07 21:22:00,-2.043,-1.988,-2.610,-2.038
2025-06-07 21:23:00,-2.043,-1.988,-2.209,-2.038
2025-06-07 21:24:00,-2.043,-1.988,-2.410,-2.038
2025-06-07 21:25:00,-1.941,-1.988,-2.410,-2.038
2025-06-07 21:26:00,-1.839,-1.988,-2.410,-1.911
2025-06-07 21:27:00,-1.736,-1.988,-2.410,-2.038
2025-06-07 21:28:00,-1.736,-1.988,-2.410,-2.038
2025-06-07 21:29:00,-1.736,-1.988,-2.209,-2.038
2025-06-07 21:30:00,-1.736,-1.988,-2.008,-1.911
2025-06-07 21:31:00,-1.736,-1.988,-1.807,-1.911
2025-06-07 21:32:00,-1.736,-1.988,-1.606,-1.911
2025-06-07 21:33:00,-1.736,-1.590,-1.606,-1.783
2025-06-07 21:34:00,-1.736,-1.392,-1.807,-1.656
2025-06-07 21:35:00,-1.736,-1.392,-1.606,-1.783
2025-06-07 21:36:00,-1.736,-1.392,-1.606,-1.783
2025-06-07 21:37:00,-1.736,-1.392,-1.606,-1.656
2025-06-07 21:38:00,-1.736,-1.392,-1.606,-1.656
2025-06-07 21:39:00,-1.736,-1.392,-1.606,-1.656
2025-06-07 21:40:00,-1.634,-1.392,-1.606,-1.656
2025-06-07 21:41:00,-1.634,-1.392,-1.606,-1.656
2025-06-07 21:42:00,-1.328,-1.392,-1.606,-1.656
2025-06-07 21:43:00,-1.328,-1.392,-1.606,-1.783
2025-06-07 21:44:00,-1.328,-1.392,-1.606,-1.656
2025-06-07 21:45:00,-1.532,-1.392,-1.606,-1.656
2025-06-07 21:46:00,-1.736,-1.392,-1.606,-1.656
2025-06-07 21:47:00,-1.736,-1.392,-1.406,-1.783
2025-06-07 21:48:00,-1.736,-1.988,-1.606,-1.656
2025-06-07 21:49:00,-1.736,-1.988,-1.406,-1.656
2025-06-07 21:50:00,-1.736,-1.988,-1.406,-1.656
2025-06-07 21:51:00,-1.736,-1.988,-1.406,-1.656
2025-06-07 21:52:00,-1.736,-1.988,-1.406,-1.656
2025-06-07 21:53:00,-1.736,-1.392,-1.406,-1.656
2025-06-07 21:54:00,-1.736,-1.392,-1.406,-1.656
2025-06-07 21:55:00,-1.736,-1.392,-1.406,-1.656
2025-06-07 21:56:00,-1.736,-1.392,-1.406,-1.656
2025-06-07 21:57:00,-1.736,-1.392,-1.406,-1.656
2025-06-07 21:58:00,-1.736,-1.392,-1.406,-1.656
2025-06-07 21:59:00,-1.736,-1.392,-1.406,-1.656
2025-06-07 22:00:00,-1.532,-1.392,-1.406,-1.656
2025-06-07 22:01:00,-1.328,-1.392,-1.406,-1.656
2025-06-07 22:02:00,-1.226,-1.392,-1.406,-1.656
2025-06-07 22:03:00,-1.021,-1.392,-1.406,-1.656
2025-06-07 22:04:00,-1.021,-1.392,-1.406,-1.656
2025-06-07 22:05:00,-1.328,-1.392,-1.406,-1.656
2025-06-07 22:06:00,-1.532,-1.392,-1.406,-1.656
2025-06-07 22:07:00,-1.736,-1.392,-1.406,-1.656
2025-06-07 22:08:00,-1.736,-1.392,-1.406,-1.656
2025-06-07 22:09:00,-1.736,-1.392,-1.406,-1.656
2025-06-07 22:10:00,-1.736,-1.392,-1.406,-1.783
2025-06-07 22:11:00,-1.736,-1.392,-1.406,-1.783
2025-06-07 22:12:00,-1.736,-1.392,-1.406,-1.656
