TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-17 14:43:00,496.221,331.610,519.478,42.166
2024-09-17 14:44:00,508.887,328.231,519.880,42.548
2024-09-17 14:45:00,490.296,321.471,521.285,42.930
2024-09-17 14:46:00,394.688,306.163,523.092,42.420
2024-09-17 14:47:00,375.077,300.199,524.699,42.166
2024-09-17 14:48:00,395.914,301.392,525.904,42.166
2024-09-17 14:49:00,396.323,302.187,527.711,42.166
2024-09-17 14:50:00,368.641,299.602,528.916,41.911
2024-09-17 14:51:00,381.614,301.193,529.317,41.656
2024-09-17 14:52:00,367.824,300.795,530.321,41.911
2024-09-17 14:53:00,384.372,304.573,531.325,41.911
2024-09-17 14:54:00,451.073,312.525,532.932,41.783
2024-09-17 14:55:00,459.857,315.507,533.735,41.911
2024-09-17 14:56:00,386.415,307.555,532.932,42.293
2024-09-17 14:57:00,393.156,308.151,533.735,42.548
2024-09-17 14:58:00,413.177,313.121,535.542,42.548
2024-09-17 14:59:00,379.877,312.127,538.153,42.675
2024-09-17 15:00:00,384.065,314.314,539.157,43.057
2024-09-17 15:01:00,407.457,318.887,540.361,43.057
2024-09-17 15:02:00,400.306,319.483,541.365,43.057
2024-09-17 15:03:00,410.827,321.074,543.574,42.675
2024-09-17 15:04:00,494.484,330.417,545.582,42.420
2024-09-17 15:05:00,505.924,334.990,546.787,42.166
2024-09-17 15:06:00,445.965,331.809,546.988,42.166
2024-09-17 15:07:00,418.693,335.586,548.394,42.166
2024-09-17 15:08:00,546.782,351.491,549.598,42.166
2024-09-17 15:09:00,526.660,355.865,550.402,42.166
2024-09-17 15:10:00,512.053,358.052,552.008,42.166
2024-09-17 15:11:00,572.114,365.606,552.008,42.548
2024-09-17 15:12:00,508.682,364.215,553.414,42.675
2024-09-17 15:13:00,510.317,364.414,554.418,42.548
2024-09-17 15:14:00,468.641,363.817,555.622,42.166
2024-09-17 15:15:00,420.225,355.467,556.426,42.166
2024-09-17 15:16:00,438.815,355.070,557.028,42.548
2024-09-17 15:17:00,482.635,359.443,558.032,42.548
2024-09-17 15:18:00,499.489,364.016,559.036,42.548
2024-09-17 15:19:00,456.486,365.606,560.442,42.675
2024-09-17 15:20:00,428.294,366.402,560.843,42.803
2024-09-17 15:21:00,447.804,370.378,560.843,43.057
2024-09-17 15:22:00,446.067,374.950,561.044,42.930
2024-09-17 15:23:00,491.113,386.680,562.450,42.675
2024-09-17 15:24:00,536.670,393.638,563.253,42.803
2024-09-17 15:25:00,566.496,399.205,564.056,42.675
2024-09-17 15:26:00,585.598,404.175,564.458,42.930
2024-09-17 15:27:00,616.956,410.338,565.462,43.057
2024-09-17 15:28:00,669.969,419.284,565.663,43.057
2024-09-17 15:29:00,674.566,423.459,567.269,43.057
2024-09-17 15:30:00,629.520,418.290,568.273,43.057
2024-09-17 15:31:00,576.200,410.338,569.478,42.803
2024-09-17 15:32:00,584.883,403.976,569.478,42.675
2024-09-17 15:33:00,556.895,396.620,569.478,42.166
2024-09-17 15:34:00,564.454,392.445,570.281,42.166
2024-09-17 15:35:00,600.715,393.837,570.683,42.166
2024-09-17 15:36:00,585.291,391.054,570.884,42.166
2024-09-17 15:37:00,603.882,389.066,571.888,42.293
2024-09-17 15:38:00,640.143,390.656,573.092,42.166
2024-09-17 15:39:00,560.674,385.288,574.699,42.166
2024-09-17 15:40:00,495.812,376.342,574.900,42.675
2024-09-17 15:41:00,467.518,372.366,575.301,42.548
2024-09-17 15:42:00,422.574,364.016,575.904,42.420
2024-09-17 15:43:00,386.619,354.076,576.908,42.166
2024-09-17 15:44:00,384.372,351.491,576.305,42.166
2024-09-17 15:45:00,408.784,356.859,576.707,42.166
2024-09-17 15:46:00,435.649,364.612,576.707,42.166
2024-09-17 15:47:00,507.967,375.149,578.313,42.293
2024-09-17 15:48:00,673.034,389.662,579.317,42.803
2024-09-17 15:49:00,743.003,394.036,580.723,43.057
2024-09-17 15:50:00,723.391,387.475,581.124,43.057
2024-09-17 15:51:00,713.075,380.318,581.526,43.185
2024-09-17 15:52:00,756.486,375.944,580.924,43.439
2024-09-17 15:53:00,773.647,369.980,580.924,43.057
2024-09-17 15:54:00,811.134,365.805,581.124,42.675
2024-09-17 15:55:00,592.543,353.082,582.129,42.166
2024-09-17 15:56:00,511.951,342.942,581.928,41.529
2024-09-17 15:57:00,484.678,338.767,582.731,41.146
2024-09-17 15:58:00,438.304,335.785,582.530,40.510
2024-09-17 15:59:00,416.650,334.394,581.727,40.510
2024-09-17 16:00:00,402.247,334.394,581.928,40.255
2024-09-17 16:01:00,363.023,326.839,582.129,39.745
2024-09-17 16:02:00,361.593,320.080,582.129,39.618
2024-09-17 16:03:00,374.770,321.670,581.526,39.618
2024-09-17 16:04:00,410.010,327.435,581.325,39.745
2024-09-17 16:05:00,529.418,346.322,581.325,40.382
2024-09-17 16:06:00,554.648,361.630,582.530,40.510
2024-09-17 16:07:00,492.033,366.004,584.137,40.510
2024-09-17 16:08:00,450.051,362.425,585.141,41.401
2024-09-17 16:09:00,413.994,356.064,586.546,42.675
2024-09-17 16:10:00,392.339,347.714,590.763,44.331
2024-09-17 16:11:00,376.302,340.557,594.378,46.879
2024-09-17 16:12:00,364.556,333.598,599.598,50.828
2024-09-17 16:13:00,360.163,328.429,580.120,56.688
2024-09-17 16:14:00,367.620,326.441,500.201,64.076
2024-09-17 16:15:00,385.802,330.616,421.084,72.102
2024-09-17 16:16:00,428.805,341.948,524.096,83.185
2024-09-17 16:17:00,417.569,354.871,274.297,93.376
2024-09-17 16:18:00,389.070,355.865,319.880,106.369
2024-09-17 16:19:00,387.743,354.076,530.522,118.726
2024-09-17 16:20:00,391.216,349.901,663.655,123.312
2024-09-17 16:21:00,390.092,344.334,675.904,123.694
2024-09-17 16:22:00,372.523,334.791,591.566,121.146
2024-09-17 16:23:00,362.002,327.237,667.671,116.051
2024-09-17 16:24:00,347.804,319.682,503.213,105.987
2024-09-17 16:25:00,346.170,313.121,556.225,93.376
2024-09-17 16:26:00,357.814,309.344,625.100,81.783
2024-09-17 16:27:00,386.517,309.742,627.510,73.885
2024-09-17 16:28:00,404.086,312.326,625.703,70.955
2024-09-17 16:29:00,403.575,315.109,629.920,72.739
2024-09-17 16:30:00,388.355,315.109,640.361,79.745
2024-09-17 16:31:00,405.209,320.477,621.084,92.739
2024-09-17 16:32:00,404.801,324.056,499.799,107.134
2024-09-17 16:33:00,383.453,324.056,360.241,116.306
2024-09-17 16:34:00,387.334,323.260,367.269,125.860
2024-09-17 16:35:00,385.495,322.664,437.952,134.140
2024-09-17 16:36:00,383.453,321.471,400.000,139.490
2024-09-17 16:37:00,387.845,319.284,420.683,146.752
2024-09-17 16:38:00,398.468,317.097,395.783,154.140
2024-09-17 16:39:00,552.707,326.839,438.956,157.070
2024-09-17 16:40:00,551.073,337.376,403.213,156.943
2024-09-17 16:41:00,467.926,341.352,407.229,154.650
2024-09-17 16:42:00,415.015,339.960,369.679,150.446
2024-09-17 16:43:00,394.178,335.388,528.313,141.529
2024-09-17 16:44:00,384.576,329.821,645.382,129.809
2024-09-17 16:45:00,373.953,324.453,676.707,119.363
2024-09-17 16:46:00,364.045,318.489,661.245,109.299
2024-09-17 16:47:00,345.659,311.332,656.827,98.217
2024-09-17 16:48:00,340.449,304.175,651.205,90.064
2024-09-17 16:49:00,337.589,300.596,645.382,86.752
2024-09-17 16:50:00,323.800,297.018,646.586,89.299
2024-09-17 16:51:00,320.327,293.439,592.972,98.471
2024-09-17 16:52:00,313.892,290.258,579.719,107.261
2024-09-17 16:53:00,306.231,286.083,638.153,111.592
2024-09-17 16:54:00,301.430,280.716,583.534,115.796
2024-09-17 16:55:00,289.990,273.956,577.309,113.121
2024-09-17 16:56:00,281.614,266.600,563.253,105.987
2024-09-17 16:57:00,274.362,259.642,578.715,96.688
2024-09-17 16:58:00,267.620,253.280,605.823,83.439
2024-09-17 16:59:00,262.513,247.913,618.072,70.318
2024-09-17 17:00:00,258.836,243.936,606.024,61.146
2024-09-17 17:01:00,257.406,241.948,597.992,55.924
2024-09-17 17:02:00,258.938,242.346,591.566,53.503
2024-09-17 17:03:00,264.147,246.322,590.964,51.847
2024-09-17 17:04:00,273.544,253.877,588.956,51.465
2024-09-17 17:05:00,291.216,265.408,589.357,51.210
2024-09-17 17:06:00,306.742,280.517,588.755,51.720
2024-09-17 17:07:00,313.585,293.638,589.558,53.248
2024-09-17 17:08:00,321.450,301.988,592.972,55.159
2024-09-17 17:09:00,323.391,304.970,588.153,57.834
2024-09-17 17:10:00,324.923,302.386,600.000,61.656
2024-09-17 17:11:00,325.230,297.614,609.839,67.771
2024-09-17 17:12:00,325.638,292.445,618.072,77.580
2024-09-17 17:13:00,321.757,288.668,610.040,92.739
2024-09-17 17:14:00,312.870,287.873,567.068,111.338
2024-09-17 17:15:00,317.058,290.457,403.414,126.369
2024-09-17 17:16:00,324.413,297.416,310.040,140.637
2024-09-17 17:17:00,335.751,306.362,377.912,157.070
2024-09-17 17:18:00,358.223,319.085,482.129,169.809
2024-09-17 17:19:00,393.258,334.394,459.036,175.159
2024-09-17 17:20:00,439.837,349.105,412.450,175.924
2024-09-17 17:21:00,435.546,358.847,463.655,178.854
2024-09-17 17:22:00,470.684,362.425,483.133,182.166
2024-09-17 17:23:00,456.588,360.835,652.008,178.217
2024-09-17 17:24:00,502.656,361.829,645.984,170.318
2024-09-17 17:25:00,568.029,363.419,594.378,162.675
2024-09-17 17:26:00,675.077,364.215,571.084,153.503
2024-09-17 17:27:00,811.951,363.221,477.108,143.822
2024-09-17 17:28:00,849.847,353.082,490.763,136.688
2024-09-17 17:29:00,922.370,337.773,574.699,128.790
2024-09-17 17:30:00,903.984,317.893,618.675,124.586
2024-09-17 17:31:00,822.268,295.825,582.731,128.535
2024-09-17 17:32:00,638.100,269.980,520.482,137.707
2024-09-17 17:33:00,426.660,243.738,471.486,147.261
2024-09-17 17:34:00,346.067,226.441,350.402,153.758
2024-09-17 17:35:00,252.094,212.127,283.333,153.503
2024-09-17 17:36:00,244.842,203.380,219.478,146.879
2024-09-17 17:37:00,253.320,203.579,214.859,146.369
2024-09-17 17:38:00,275.792,210.736,225.703,153.121
2024-09-17 17:39:00,301.226,222.465,230.522,156.051
2024-09-17 17:40:00,326.558,239.761,234.337,155.669
2024-09-17 17:41:00,346.476,258.250,227.912,154.140
2024-09-17 17:42:00,340.858,273.360,230.522,153.631
2024-09-17 17:43:00,338.304,284.294,232.932,153.885
2024-09-17 17:44:00,350.153,291.849,232.932,152.357
2024-09-17 17:45:00,347.395,296.421,218.474,146.369
2024-09-17 17:46:00,335.342,298.211,207.831,138.471
2024-09-17 17:47:00,329.826,298.410,201.606,131.465
2024-09-17 17:48:00,324.923,297.416,190.964,126.624
2024-09-17 17:49:00,323.289,295.030,180.120,122.420
2024-09-17 17:50:00,321.348,293.241,178.514,122.038
2024-09-17 17:51:00,319.816,291.252,185.141,126.115
2024-09-17 17:52:00,321.348,289.861,191.767,130.828
2024-09-17 17:53:00,329.316,289.066,197.189,135.032
2024-09-17 17:54:00,336.261,290.060,207.831,142.038
2024-09-17 17:55:00,324.208,292.247,229.116,154.522
2024-09-17 17:56:00,320.531,293.042,286.948,178.089
2024-09-17 17:57:00,322.778,292.247,354.618,197.707
2024-09-17 17:58:00,333.299,290.457,310.241,190.701
2024-09-17 17:59:00,351.583,291.451,272.088,172.611
2024-09-17 18:00:00,353.218,294.235,243.976,157.707
2024-09-17 18:01:00,344.944,295.229,222.088,148.280
2024-09-17 18:02:00,334.116,293.638,212.651,143.949
2024-09-17 18:03:00,325.536,289.463,219.076,147.516
2024-09-17 18:04:00,305.516,280.915,267.671,159.108
2024-09-17 18:05:00,289.581,269.781,312.048,162.420
2024-09-17 18:06:00,276.609,258.449,309.839,164.841
2024-09-17 18:07:00,265.781,248.907,400.803,177.580
2024-09-17 18:08:00,258.427,241.551,513.655,189.936
2024-09-17 18:09:00,255.363,236.978,493.574,191.338
2024-09-17 18:10:00,259.346,235.189,447.992,186.752
2024-09-17 18:11:00,277.937,237.376,372.490,180.892
2024-09-17 18:12:00,414.198,248.907,290.562,174.395
2024-09-17 18:13:00,451.685,268.787,270.281,172.484
2024-09-17 18:14:00,436.466,288.270,276.707,174.140
2024-09-17 18:15:00,466.088,307.952,290.562,176.688
2024-09-17 18:16:00,482.635,324.056,315.261,178.726
2024-09-17 18:17:00,524.311,335.785,321.084,177.452
2024-09-17 18:18:00,658.223,345.726,304.819,174.777
2024-09-17 18:19:00,793.667,348.111,269.478,169.427
2024-09-17 18:20:00,856.997,338.171,265.462,164.204
2024-09-17 18:21:00,828.396,319.085,237.952,156.306
2024-09-17 18:22:00,727.477,293.042,219.076,148.662
2024-09-17 18:23:00,600.817,266.004,213.253,143.694
2024-09-17 18:24:00,455.056,239.960,205.622,138.217
2024-09-17 18:25:00,294.893,215.905,195.984,130.318
2024-09-17 18:26:00,216.956,196.223,177.309,120.764
2024-09-17 18:27:00,195.097,180.517,164.458,112.611
2024-09-17 18:28:00,185.598,169.583,151.205,104.459
2024-09-17 18:29:00,187.743,163.817,138.554,95.924
2024-09-17 18:30:00,206.129,165.209,128.112,88.662
2024-09-17 18:31:00,214.811,172.366,120.482,83.185
2024-09-17 18:32:00,230.439,183.101,115.863,79.873
2024-09-17 18:33:00,260.776,197.416,115.462,79.490
2024-09-17 18:34:00,305.107,214.911,117.470,81.019
2024-09-17 18:35:00,317.978,230.815,122.088,84.076
2024-09-17 18:36:00,323.187,244.732,126.305,86.879
2024-09-17 18:37:00,329.111,256.461,127.510,87.771
2024-09-17 18:38:00,323.493,265.408,126.506,86.752
2024-09-17 18:39:00,310.930,270.378,124.498,85.478
2024-09-17 18:40:00,330.541,271.968,123.494,84.459
2024-09-17 18:41:00,378.958,272.763,123.293,84.459
2024-09-17 18:42:00,405.107,275.149,124.498,85.478
2024-09-17 18:43:00,405.720,272.366,124.297,85.096
2024-09-17 18:44:00,453.218,274.553,119.880,82.166
2024-09-17 18:45:00,514.709,275.944,115.060,78.854
2024-09-17 18:46:00,556.078,275.547,112.048,76.943
2024-09-17 18:47:00,531.665,272.565,113.655,77.834
2024-09-17 18:48:00,424.923,263.022,117.871,80.637
2024-09-17 18:49:00,340.858,252.286,122.490,83.822
2024-09-17 18:50:00,311.338,243.738,128.514,87.898
2024-09-17 18:51:00,282.942,235.388,131.928,90.191
2024-09-17 18:52:00,269.050,228.628,132.129,90.318
2024-09-17 18:53:00,266.599,224.056,131.727,90.318
2024-09-17 18:54:00,254.750,220.080,130.924,89.427
2024-09-17 18:55:00,255.975,217.296,125.904,86.242
2024-09-17 18:56:00,251.890,215.109,118.072,80.892
2024-09-17 18:57:00,249.949,213.519,110.442,75.541
2024-09-17 18:58:00,241.062,212.326,107.430,73.631
2024-09-17 18:59:00,238.815,211.531,107.430,73.631
2024-09-17 19:00:00,236.977,211.133,113.253,77.325
2024-09-17 19:01:00,239.122,211.133,121.888,83.185
2024-09-17 19:02:00,249.030,212.525,130.723,89.172
2024-09-17 19:03:00,258.529,216.700,135.341,91.975
2024-09-17 19:04:00,259.857,221.471,134.337,91.592
2024-09-17 19:05:00,267.109,226.441,130.522,89.045
2024-09-17 19:06:00,291.420,231.809,122.490,83.822
2024-09-17 19:07:00,322.676,236.779,115.261,79.108
2024-09-17 19:08:00,330.439,239.960,114.659,78.981
2024-09-17 19:09:00,342.799,239.960,113.052,77.962
2024-09-17 19:10:00,416.139,240.159,114.859,79.236
2024-09-17 19:11:00,494.178,240.159,119.277,82.166
2024-09-17 19:12:00,506.231,236.978,124.699,85.732
2024-09-17 19:13:00,500.817,233.002,130.723,89.682
2024-09-17 19:14:00,465.986,228.032,138.153,94.395
2024-09-17 19:15:00,470.787,224.254,147.189,100.510
2024-09-17 19:16:00,483.861,220.477,160.643,108.408
2024-09-17 19:17:00,529.622,216.899,173.695,116.688
2024-09-17 19:18:00,503.575,209.742,176.305,118.981
2024-09-17 19:19:00,555.567,203.579,180.924,120.892
2024-09-17 19:20:00,592.646,197.018,211.647,132.739
2024-09-17 19:21:00,581.307,188.270,292.771,154.522
2024-09-17 19:22:00,568.335,178.926,279.317,159.618
2024-09-17 19:23:00,563.330,168.787,240.161,141.783
2024-09-17 19:24:00,546.374,158.052,189.759,120.510
2024-09-17 19:25:00,491.113,145.924,158.233,104.076
2024-09-17 19:26:00,397.038,133.002,135.341,92.102
2024-09-17 19:27:00,284.372,121.272,121.084,83.439
2024-09-17 19:28:00,322.063,117.097,111.647,76.943
2024-09-17 19:29:00,388.355,116.103,103.815,71.720
2024-09-17 19:30:00,477.426,117.495,96.586,66.879
2024-09-17 19:31:00,456.691,115.308,92.771,63.822
2024-09-17 19:32:00,380.388,110.537,93.574,64.331
2024-09-17 19:33:00,260.572,104.771,96.185,65.987
2024-09-17 19:34:00,163.023,99.801,96.988,66.497
2024-09-17 19:35:00,178.652,100.596,94.578,64.586
2024-09-17 19:36:00,189.990,102.584,88.755,60.637
2024-09-17 19:37:00,183.248,105.368,81.928,56.051
2024-09-17 19:38:00,244.637,111.133,77.309,52.994
2024-09-17 19:39:00,274.872,116.899,74.699,50.955
2024-09-17 19:40:00,317.058,122.664,74.900,51.083
2024-09-17 19:41:00,373.340,128.827,79.116,53.758
2024-09-17 19:42:00,367.007,131.809,87.349,59.236
2024-09-17 19:43:00,368.029,133.598,98.394,66.369
2024-09-17 19:44:00,330.848,132.406,113.855,76.561
2024-09-17 19:45:00,387.743,134.791,137.349,90.446
2024-09-17 19:46:00,447.191,138.370,158.635,102.675
2024-09-17 19:47:00,445.046,139.761,177.108,112.611
2024-09-17 19:48:00,345.863,136.978,185.944,120.127
2024-09-17 19:49:00,257.508,133.400,176.506,114.777
2024-09-17 19:50:00,245.761,135.189,159.438,103.822
2024-09-17 19:51:00,273.851,139.364,139.759,95.159
2024-09-17 19:52:00,247.702,141.352,135.341,92.611
2024-09-17 19:53:00,220.735,140.358,130.723,89.682
2024-09-17 19:54:00,186.210,136.978,129.719,87.389
2024-09-17 19:55:00,160.061,132.406,126.104,85.732
2024-09-17 19:56:00,152.298,127.237,123.293,84.586
2024-09-17 19:57:00,150.051,122.863,123.695,84.841
2024-09-17 19:58:00,146.885,118.290,128.916,87.771
2024-09-17 19:59:00,140.552,113.718,135.341,92.229
2024-09-17 20:00:00,136.568,109.344,146.185,99.490
2024-09-17 20:01:00,146.987,106.163,156.827,106.497
2024-09-17 20:02:00,162.819,104.374,165.261,112.229
2024-09-17 20:03:00,183.861,103.181,166.466,112.994
2024-09-17 20:04:00,181.818,102.187,159.639,108.662
2024-09-17 20:05:00,174.974,100.596,145.382,99.108
2024-09-17 20:06:00,153.115,99.006,136.546,92.994
2024-09-17 20:07:00,157.303,98.211,137.149,92.994
2024-09-17 20:08:00,178.447,98.807,145.181,98.217
2024-09-17 20:09:00,150.970,97.217,150.201,101.783
2024-09-17 20:10:00,123.902,95.030,139.960,95.032
2024-09-17 20:11:00,112.972,93.638,125.904,85.605
2024-09-17 20:12:00,118.590,93.042,109.438,74.522
2024-09-17 20:13:00,124.208,93.042,95.181,65.478
2024-09-17 20:14:00,126.353,93.042,87.952,61.019
2024-09-17 20:15:00,127.783,93.439,85.542,59.490
2024-09-17 20:16:00,136.874,93.837,87.550,60.764
2024-09-17 20:17:00,152.605,94.632,89.960,62.293
2024-09-17 20:18:00,130.235,93.439,94.779,64.968
2024-09-17 20:19:00,105.822,89.662,100.803,68.917
2024-09-17 20:20:00,101.430,85.089,103.614,70.701
2024-09-17 20:21:00,99.285,80.915,100.803,68.662
2024-09-17 20:22:00,97.140,76.938,91.165,61.783
2024-09-17 20:23:00,93.871,73.956,87.349,58.471
2024-09-17 20:24:00,89.377,71.968,93.373,60.382
2024-09-17 20:25:00,87.232,71.372,96.386,64.204
2024-09-17 20:26:00,88.662,72.167,101.205,67.898
2024-09-17 20:27:00,90.807,75.149,97.791,66.115
2024-09-17 20:28:00,94.178,79.324,83.333,56.433
2024-09-17 20:29:00,98.672,85.089,68.072,45.987
2024-09-17 20:30:00,103.371,91.451,61.847,41.783
2024-09-17 20:31:00,106.435,96.223,60.241,40.764
2024-09-17 20:32:00,107.150,98.012,61.847,41.783
2024-09-17 20:33:00,105.005,97.018,65.261,44.204
2024-09-17 20:34:00,100.715,93.439,68.474,46.369
2024-09-17 20:35:00,95.097,88.270,70.683,47.771
2024-09-17 20:36:00,89.479,82.505,73.092,49.427
2024-09-17 20:37:00,84.576,77.336,72.892,49.299
2024-09-17 20:38:00,81.001,73.360,68.675,46.497
2024-09-17 20:39:00,79.469,71.372,65.060,44.076
2024-09-17 20:40:00,80.184,71.571,62.249,42.293
2024-09-17 20:41:00,82.329,73.757,58.233,39.618
2024-09-17 20:42:00,85.291,77.137,51.406,35.032
2024-09-17 20:43:00,88.253,80.517,45.382,31.083
2024-09-17 20:44:00,90.603,82.704,41.767,28.535
2024-09-17 20:45:00,91.624,83.101,38.956,26.752
2024-09-17 20:46:00,91.113,82.704,37.149,25.605
2024-09-17 20:47:00,89.479,81.312,36.747,25.478
2024-09-17 20:48:00,86.721,78.728,39.157,26.879
2024-09-17 20:49:00,83.350,75.944,41.165,28.280
2024-09-17 20:50:00,79.469,72.763,42.972,29.682
2024-09-17 20:51:00,75.485,68.787,40.763,27.898
2024-09-17 20:52:00,71.502,65.010,28.313,19.490
2024-09-17 20:53:00,67.620,61.431,30.924,21.529
2024-09-17 20:54:00,63.943,58.250,33.735,24.204
2024-09-17 20:55:00,60.470,55.268,33.133,24.204
2024-09-17 20:56:00,57.508,52.684,33.534,23.822
2024-09-17 20:57:00,55.056,50.497,35.341,24.841
2024-09-17 20:58:00,53.115,48.708,41.365,28.408
2024-09-17 20:59:00,51.379,47.117,51.004,34.650
2024-09-17 21:00:00,50.051,45.726,57.229,38.981
2024-09-17 21:01:00,48.927,44.533,59.438,40.255
2024-09-17 21:02:00,48.519,43.738,55.823,37.834
2024-09-17 21:03:00,48.519,43.738,50.201,34.013
2024-09-17 21:04:00,48.723,44.334,43.574,29.427
2024-09-17 21:05:00,49.336,45.129,38.353,25.860
2024-09-17 21:06:00,49.847,45.527,34.940,23.439
2024-09-17 21:07:00,49.642,45.527,32.329,21.911
2024-09-17 21:08:00,48.825,45.328,30.522,20.510
2024-09-17 21:09:00,47.191,43.738,29.116,19.618
2024-09-17 21:10:00,45.148,41.948,28.514,19.108
2024-09-17 21:11:00,42.492,39.761,28.715,19.236
2024-09-17 21:12:00,39.530,36.978,30.924,20.637
2024-09-17 21:13:00,36.364,33.996,35.141,23.439
2024-09-17 21:14:00,32.993,30.815,40.562,26.879
2024-09-17 21:15:00,29.928,27.833,45.181,30.064
2024-09-17 21:16:00,27.375,25.249,56.225,35.287
2024-09-17 21:17:00,25.128,23.062,93.976,41.529
2024-09-17 21:18:00,23.289,21.272,108.434,49.045
2024-09-17 21:19:00,21.655,19.682,85.944,48.408
2024-09-17 21:20:00,20.327,18.489,73.293,47.134
2024-09-17 21:21:00,19.305,17.694,67.671,44.968
2024-09-17 21:22:00,18.590,16.700,59.639,40.382
2024-09-17 21:23:00,18.080,16.302,50.803,34.522
2024-09-17 21:24:00,17.978,15.905,42.972,29.299
2024-09-17 21:25:00,17.875,15.905,37.149,25.478
2024-09-17 21:26:00,17.978,16.103,33.936,23.312
2024-09-17 21:27:00,18.488,16.501,33.936,23.185
2024-09-17 21:28:00,18.897,16.899,37.952,25.732
2024-09-17 21:29:00,19.203,17.097,44.378,30.191
2024-09-17 21:30:00,19.305,17.097,45.783,31.083
2024-09-17 21:31:00,19.203,17.097,38.353,26.115
2024-09-17 21:32:00,18.590,16.700,30.522,20.892
2024-09-17 21:33:00,17.671,16.103,26.707,18.344
2024-09-17 21:34:00,16.445,14.712,23.695,16.178
2024-09-17 21:35:00,14.811,13.320,20.482,14.013
2024-09-17 21:36:00,12.972,11.531,17.671,12.102
2024-09-17 21:37:00,11.032,9.940,14.257,9.936
2024-09-17 21:38:00,9.295,8.350,12.851,9.299
2024-09-17 21:39:00,7.559,6.759,10.643,7.898
2024-09-17 21:40:00,5.924,5.368,9.839,7.516
2024-09-17 21:41:00,4.494,3.777,9.036,6.879
2024-09-17 21:42:00,3.166,2.584,10.442,8.025
2024-09-17 21:43:00,2.247,1.988,10.843,8.535
2024-09-17 21:44:00,1.532,1.392,10.040,7.516
2024-09-17 21:45:00,0.919,0.795,8.032,6.624
2024-09-17 21:46:00,0.511,0.000,7.028,5.987
2024-09-17 21:47:00,0.000,0.000,8.233,6.752
2024-09-17 21:48:00,0.000,0.000,10.643,7.898
2024-09-17 21:49:00,-0.204,0.000,11.446,8.408
2024-09-17 21:50:00,-0.306,0.000,12.450,8.535
2024-09-17 21:51:00,-0.613,-0.199,12.851,8.535
2024-09-17 21:52:00,-0.715,-0.596,12.651,8.535
2024-09-17 21:53:00,-0.715,-0.596,12.651,8.535
2024-09-17 21:54:00,-0.715,-0.596,12.651,8.535
2024-09-17 21:55:00,-1.021,-1.193,12.651,8.408
2024-09-17 21:56:00,-1.328,-1.392,12.651,8.917
2024-09-17 21:57:00,-1.328,-1.392,12.651,8.662
2024-09-17 21:58:00,-1.634,-1.392,12.851,8.662
2024-09-17 21:59:00,-1.736,-1.590,12.651,8.408
2024-09-17 22:00:00,-1.736,-1.988,12.651,8.408
2024-09-17 22:01:00,-1.736,-1.988,12.651,8.025
2024-09-17 22:02:00,-1.941,-1.988,12.048,7.771
2024-09-17 22:03:00,-2.145,-1.988,10.843,6.752
2024-09-17 22:04:00,-2.349,-1.988,10.442,6.242
2024-09-17 22:05:00,-2.349,-1.988,9.639,5.605
2024-09-17 22:06:00,-2.349,-1.988,8.635,5.350
2024-09-17 22:07:00,-2.349,-1.988,8.635,5.350
2024-09-17 22:08:00,-2.554,-1.988,8.032,5.223
2024-09-17 22:09:00,-2.656,-1.988,8.032,4.841
2024-09-17 22:10:00,-2.656,-1.988,7.430,4.586
2024-09-17 22:11:00,-2.758,-1.988,6.627,4.204
2024-09-17 22:12:00,-2.758,-1.988,6.426,3.822
2024-09-17 22:13:00,-2.860,-2.584,5.823,3.822
2024-09-17 22:14:00,-2.758,-1.988,5.422,3.567
2024-09-17 22:15:00,-2.758,-1.988,5.422,3.185
2024-09-17 22:16:00,-2.758,-1.988,5.221,2.930
2024-09-17 22:17:00,-2.758,-1.988,4.618,2.803
2024-09-17 22:18:00,-2.758,-2.584,4.418,2.420
2024-09-17 22:19:00,-2.860,-2.584,4.016,2.166
2024-09-17 22:20:00,-3.064,-2.584,3.414,1.911
2024-09-17 22:21:00,-2.758,-2.386,2.610,1.529
2024-09-17 22:22:00,-2.758,-2.187,2.610,1.274
2024-09-17 22:23:00,-2.758,-1.988,2.209,1.146
2024-09-17 22:24:00,-2.758,-1.988,1.606,1.019
2024-09-17 22:25:00,-2.758,-2.187,1.406,0.892
2024-09-17 22:26:00,-2.962,-2.386,1.406,1.274
2024-09-17 22:27:00,-2.860,-1.988,1.406,1.274
2024-09-17 22:28:00,-2.758,-2.187,0.803,1.019
2024-09-17 22:29:00,-3.064,-2.584,1.205,1.146
2024-09-17 22:30:00,-2.860,-2.187,1.406,1.146
2024-09-17 22:31:00,-2.758,-2.584,1.004,1.019
2024-09-17 22:32:00,-3.064,-2.783,0.602,0.764
2024-09-17 22:33:00,-3.064,-3.181,0.602,0.637
2024-09-17 22:34:00,-3.064,-2.584,0.000,0.637
2024-09-17 22:35:00,-3.064,-2.584,0.000,0.637
2024-09-17 22:36:00,-3.064,-2.584,0.000,0.510
2024-09-17 22:37:00,-3.064,-2.584,0.201,0.510
2024-09-17 22:38:00,-3.064,-2.584,0.000,0.382
2024-09-17 22:39:00,-3.064,-2.584,0.201,0.382
