TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-12 14:36:00,770.991,138.966,265.663,169.809
2024-09-12 14:37:00,794.688,139.960,283.534,165.478
2024-09-12 14:38:00,754.954,139.761,368.876,170.828
2024-09-12 14:39:00,648.417,138.370,259.438,153.885
2024-09-12 14:40:00,760.981,146.322,226.305,154.140
2024-09-12 14:41:00,758.938,153.479,243.173,165.860
2024-09-12 14:42:00,781.920,159.841,307.229,176.688
2024-09-12 14:43:00,681.818,160.437,316.667,172.229
2024-09-12 14:44:00,694.178,163.419,262.048,154.777
2024-09-12 14:45:00,627.681,162.823,206.627,140.764
2024-09-12 14:46:00,592.646,161.034,190.562,130.446
2024-09-12 14:47:00,645.557,159.443,196.386,133.631
2024-09-12 14:48:00,715.117,157.455,204.418,137.580
2024-09-12 14:49:00,704.392,153.082,207.831,138.089
2024-09-12 14:50:00,662.513,148.111,205.622,140.255
2024-09-12 14:51:00,688.049,146.521,219.076,147.516
2024-09-12 14:52:00,676.200,145.328,223.896,152.229
2024-09-12 14:53:00,665.986,145.129,237.149,152.994
2024-09-12 14:54:00,629.418,146.123,242.369,160.637
2024-09-12 14:55:00,698.774,149.503,263.253,173.758
2024-09-12 14:56:00,800.919,153.082,270.683,176.688
2024-09-12 14:57:00,893.769,156.461,301.807,190.191
2024-09-12 14:58:00,788.049,154.672,345.582,206.115
2024-09-12 14:59:00,614.607,145.129,318.876,196.178
2024-09-12 15:00:00,577.120,136.779,315.060,194.777
2024-09-12 15:01:00,730.031,133.201,296.787,195.287
2024-09-12 15:02:00,855.975,131.809,338.554,205.350
2024-09-12 15:03:00,846.782,129.026,430.522,215.414
2024-09-12 15:04:00,830.439,127.634,449.197,215.287
2024-09-12 15:05:00,856.997,129.423,383.936,209.554
2024-09-12 15:06:00,882.533,133.002,370.482,208.153
2024-09-12 15:07:00,880.490,135.189,308.032,199.236
2024-09-12 15:08:00,874.362,136.779,337.349,194.522
2024-09-12 15:09:00,867.211,139.165,372.289,192.102
2024-09-12 15:10:00,876.404,141.750,338.153,182.038
2024-09-12 15:11:00,818.182,141.551,254.418,167.898
2024-09-12 15:12:00,772.829,139.960,386.145,194.650
2024-09-12 15:13:00,822.268,139.960,440.964,203.312
2024-09-12 15:14:00,863.126,139.165,495.582,202.930
2024-09-12 15:15:00,869.254,135.984,404.819,191.847
2024-09-12 15:16:00,888.662,133.996,262.651,169.682
2024-09-12 15:17:00,863.126,133.797,314.257,173.885
2024-09-12 15:18:00,874.362,134.990,485.743,196.178
2024-09-12 15:19:00,879.469,135.189,431.325,180.127
2024-09-12 15:20:00,891.726,137.376,485.743,164.076
2024-09-12 15:21:00,888.662,139.165,419.076,144.586
2024-09-12 15:22:00,872.319,141.948,392.169,131.975
2024-09-12 15:23:00,778.447,144.732,453.815,120.510
2024-09-12 15:24:00,777.120,148.310,506.225,107.643
2024-09-12 15:25:00,788.355,151.093,533.534,101.401
2024-09-12 15:26:00,810.521,154.473,523.695,99.108
2024-09-12 15:27:00,774.974,158.052,430.924,94.777
2024-09-12 15:28:00,669.356,160.040,545.783,89.936
2024-09-12 15:29:00,661.900,163.419,567.269,87.898
2024-09-12 15:30:00,649.847,165.408,552.410,95.159
2024-09-12 15:31:00,591.624,166.799,586.345,105.350
2024-09-12 15:32:00,552.809,170.378,595.181,110.828
2024-09-12 15:33:00,578.039,174.553,587.149,107.771
2024-09-12 15:34:00,551.175,174.950,581.928,101.401
2024-09-12 15:35:00,608.580,173.956,577.711,99.236
2024-09-12 15:36:00,774.055,175.348,547.189,104.713
2024-09-12 15:37:00,810.623,175.547,539.157,108.535
2024-09-12 15:38:00,765.884,175.746,522.289,107.389
2024-09-12 15:39:00,714.505,178.330,505.020,107.898
2024-09-12 15:40:00,570.582,178.728,536.546,107.134
2024-09-12 15:41:00,673.238,184.692,537.751,115.287
2024-09-12 15:42:00,701.430,190.258,545.783,135.414
2024-09-12 15:43:00,685.802,196.024,578.514,156.688
2024-09-12 15:44:00,689.990,200.398,471.084,175.287
2024-09-12 15:45:00,718.182,204.771,521.888,182.166
2024-09-12 15:46:00,628.192,205.765,497.992,191.847
2024-09-12 15:47:00,671.910,209.344,396.787,198.726
2024-09-12 15:48:00,663.330,211.133,346.988,201.146
2024-09-12 15:49:00,581.920,207.356,384.337,204.841
2024-09-12 15:50:00,705.107,206.163,343.574,200.510
2024-09-12 15:51:00,687.640,199.205,332.129,193.885
2024-09-12 15:52:00,712.972,192.445,267.871,168.917
2024-09-12 15:53:00,801.941,190.258,234.337,153.121
2024-09-12 15:54:00,740.245,188.270,243.373,154.395
2024-09-12 15:55:00,756.282,189.264,242.169,156.306
2024-09-12 15:56:00,776.200,189.662,246.185,157.452
2024-09-12 15:57:00,805.414,191.650,229.317,152.866
2024-09-12 15:58:00,824.311,193.837,222.892,150.446
2024-09-12 15:59:00,805.414,195.825,267.671,166.752
2024-09-12 16:00:00,786.313,198.608,371.888,195.541
2024-09-12 16:01:00,732.686,200.795,363.655,195.414
2024-09-12 16:02:00,654.750,202.187,259.036,170.701
2024-09-12 16:03:00,683.555,204.970,273.896,178.217
2024-09-12 16:04:00,723.391,206.163,302.008,199.745
2024-09-12 16:05:00,792.850,205.567,434.940,221.401
2024-09-12 16:06:00,753.830,200.596,358.233,222.166
2024-09-12 16:07:00,785.291,195.030,310.442,207.389
2024-09-12 16:08:00,816.854,190.457,342.771,205.350
2024-09-12 16:09:00,805.312,186.083,378.112,208.025
2024-09-12 16:10:00,723.902,181.511,374.297,211.465
2024-09-12 16:11:00,772.217,179.523,408.233,217.070
2024-09-12 16:12:00,841.675,179.523,422.088,218.344
2024-09-12 16:13:00,700.204,176.541,381.124,217.580
2024-09-12 16:14:00,807.457,178.131,339.759,215.669
2024-09-12 16:15:00,793.258,175.149,457.229,220.000
2024-09-12 16:16:00,759.551,171.173,477.108,216.561
2024-09-12 16:17:00,730.541,169.980,402.811,212.994
2024-09-12 16:18:00,774.872,171.571,329.317,207.771
2024-09-12 16:19:00,787.436,173.559,305.622,207.261
2024-09-12 16:20:00,805.822,175.746,308.434,209.427
2024-09-12 16:21:00,701.941,175.944,316.466,214.522
2024-09-12 16:22:00,666.496,176.740,445.382,227.134
2024-09-12 16:23:00,645.455,178.131,562.450,228.153
2024-09-12 16:24:00,585.700,179.523,557.430,227.261
2024-09-12 16:25:00,663.432,184.294,483.534,231.592
2024-09-12 16:26:00,634.831,187.475,507.229,248.535
2024-09-12 16:27:00,665.373,193.638,409.639,245.605
2024-09-12 16:28:00,676.507,200.398,391.968,229.427
2024-09-12 16:29:00,565.169,202.386,367.269,203.185
2024-09-12 16:30:00,415.730,202.584,303.012,172.994
2024-09-12 16:31:00,476.507,206.362,248.193,151.592
2024-09-12 16:32:00,606.639,211.730,225.904,144.841
2024-09-12 16:33:00,642.186,212.922,208.835,136.178
2024-09-12 16:34:00,598.468,211.133,185.141,122.675
2024-09-12 16:35:00,673.647,210.736,166.064,111.720
2024-09-12 16:36:00,674.974,208.549,154.819,105.223
2024-09-12 16:37:00,610.521,205.765,147.390,100.382
2024-09-12 16:38:00,582.840,205.567,135.944,92.739
2024-09-12 16:39:00,684.576,207.555,122.289,84.076
2024-09-12 16:40:00,710.521,208.549,112.851,77.325
2024-09-12 16:41:00,728.601,208.748,115.261,78.599
2024-09-12 16:42:00,724.413,208.350,117.470,80.127
2024-09-12 16:43:00,688.458,206.163,107.430,73.376
2024-09-12 16:44:00,668.029,202.982,94.980,64.713
2024-09-12 16:45:00,658.121,200.000,82.129,55.669
2024-09-12 16:46:00,641.573,197.614,78.112,52.611
2024-09-12 16:47:00,626.251,196.421,75.703,50.955
2024-09-12 16:48:00,599.387,196.819,75.100,50.573
2024-09-12 16:49:00,551.073,199.006,74.699,50.573
2024-09-12 16:50:00,519.203,201.590,69.679,47.643
2024-09-12 16:51:00,464.964,203.181,70.080,48.153
2024-09-12 16:52:00,528.601,207.555,57.631,40.637
2024-09-12 16:53:00,615.220,212.525,51.406,36.433
2024-09-12 16:54:00,654.035,214.513,62.651,44.076
2024-09-12 16:55:00,697.446,215.706,87.149,60.000
2024-09-12 16:56:00,704.494,215.706,115.261,78.854
2024-09-12 16:57:00,800.204,218.688,134.940,92.102
2024-09-12 16:58:00,782.635,221.670,140.562,96.178
2024-09-12 16:59:00,745.250,226.044,138.956,95.032
2024-09-12 17:00:00,639.837,230.417,133.333,90.955
2024-09-12 17:01:00,630.541,238.370,118.273,80.892
2024-09-12 17:02:00,639.939,247.515,102.209,70.064
2024-09-12 17:03:00,607.048,254.871,87.349,60.000
2024-09-12 17:04:00,584.474,261.233,85.944,58.981
2024-09-12 17:05:00,556.997,266.799,86.546,59.363
2024-09-12 17:06:00,592.339,272.366,108.233,73.631
2024-09-12 17:07:00,546.578,275.746,104.618,71.465
2024-09-12 17:08:00,648.621,281.710,94.980,64.968
2024-09-12 17:09:00,628.703,283.101,85.743,58.471
2024-09-12 17:10:00,620.225,281.909,86.747,59.236
2024-09-12 17:11:00,605.618,276.938,88.755,60.892
2024-09-12 17:12:00,561.900,269.583,102.410,70.191
2024-09-12 17:13:00,532.380,264.016,102.008,70.446
2024-09-12 17:14:00,568.539,261.630,91.767,63.567
2024-09-12 17:15:00,613.585,260.437,100.201,68.917
2024-09-12 17:16:00,653.218,257.654,101.606,69.809
2024-09-12 17:17:00,723.800,254.473,127.108,86.752
2024-09-12 17:18:00,664.454,246.720,123.695,84.459
2024-09-12 17:19:00,660.878,239.165,110.643,75.541
2024-09-12 17:20:00,623.085,231.213,117.068,79.490
2024-09-12 17:21:00,546.680,224.453,136.145,92.229
2024-09-12 17:22:00,549.234,221.074,158.835,107.389
2024-09-12 17:23:00,549.336,218.887,172.088,116.306
2024-09-12 17:24:00,502.145,217.296,164.056,111.083
2024-09-12 17:25:00,469.459,216.700,150.803,102.293
2024-09-12 17:26:00,521.348,219.284,135.141,91.465
2024-09-12 17:27:00,490.807,220.477,127.912,86.752
2024-09-12 17:28:00,413.892,220.875,124.699,84.841
2024-09-12 17:29:00,408.274,223.857,118.072,80.510
2024-09-12 17:30:00,351.890,225.646,107.631,73.503
2024-09-12 17:31:00,475.179,231.610,103.012,70.446
2024-09-12 17:32:00,510.215,236.183,103.815,70.828
2024-09-12 17:33:00,444.433,235.984,108.434,73.885
2024-09-12 17:34:00,423.085,234.791,113.253,77.197
2024-09-12 17:35:00,686.721,237.376,109.839,74.904
2024-09-12 17:36:00,749.132,230.815,106.024,72.357
2024-09-12 17:37:00,779.469,220.676,106.627,72.866
2024-09-12 17:38:00,607.048,206.759,106.827,72.994
2024-09-12 17:39:00,587.845,198.410,100.201,68.535
2024-09-12 17:40:00,569.459,191.451,100.402,68.408
2024-09-12 17:41:00,656.895,187.873,117.269,79.363
2024-09-12 17:42:00,736.261,183.897,155.422,103.694
2024-09-12 17:43:00,684.883,176.143,173.494,116.943
2024-09-12 17:44:00,752.707,170.577,183.936,124.586
2024-09-12 17:45:00,756.997,163.817,212.851,132.866
2024-09-12 17:46:00,710.010,156.660,247.992,152.229
2024-09-12 17:47:00,784.372,153.877,283.735,166.879
2024-09-12 17:48:00,789.785,150.298,245.582,163.822
2024-09-12 17:49:00,789.683,148.310,251.004,165.732
2024-09-12 17:50:00,765.271,147.913,254.016,166.497
2024-09-12 17:51:00,678.754,148.708,229.116,155.669
2024-09-12 17:52:00,579.162,150.099,212.249,144.331
2024-09-12 17:53:00,561.185,154.473,205.020,139.363
2024-09-12 17:54:00,560.878,159.245,205.823,139.873
2024-09-12 17:55:00,572.523,164.414,204.418,137.707
2024-09-12 17:56:00,516.547,167.197,192.570,130.955
2024-09-12 17:57:00,561.900,172.565,188.554,127.643
2024-09-12 17:58:00,553.115,177.137,192.570,129.045
2024-09-12 17:59:00,520.327,180.119,188.554,127.261
2024-09-12 18:00:00,444.433,180.915,188.353,126.624
2024-09-12 18:01:00,427.375,182.903,191.566,129.427
2024-09-12 18:02:00,478.345,185.487,203.213,137.452
2024-09-12 18:03:00,474.362,184.692,220.683,145.987
2024-09-12 18:04:00,652.605,187.674,234.940,152.739
2024-09-12 18:05:00,600.919,182.903,237.149,159.108
2024-09-12 18:06:00,602.247,177.932,236.747,155.159
2024-09-12 18:07:00,573.238,170.974,219.679,148.790
2024-09-12 18:08:00,644.842,167.396,216.667,146.752
2024-09-12 18:09:00,611.849,160.835,202.008,135.541
2024-09-12 18:10:00,597.753,153.280,190.763,128.025
2024-09-12 18:11:00,609.397,145.527,216.265,138.726
2024-09-12 18:12:00,637.998,138.767,198.394,134.013
2024-09-12 18:13:00,660.061,133.400,172.490,117.325
2024-09-12 18:14:00,682.431,130.020,152.209,103.567
2024-09-12 18:15:00,634.423,126.243,141.365,96.306
2024-09-12 18:16:00,594.280,125.447,153.012,103.822
2024-09-12 18:17:00,625.741,128.827,196.787,125.096
2024-09-12 18:18:00,622.778,132.604,198.594,131.720
2024-09-12 18:19:00,608.784,136.779,195.984,130.828
2024-09-12 18:20:00,580.286,140.358,186.747,126.369
2024-09-12 18:21:00,535.240,142.942,191.968,129.172
2024-09-12 18:22:00,539.632,145.328,225.703,149.045
2024-09-12 18:23:00,424.515,143.141,300.201,164.968
2024-09-12 18:24:00,391.828,141.551,366.867,158.344
2024-09-12 18:25:00,459.244,143.539,432.129,146.752
2024-09-12 18:26:00,472.012,142.942,386.747,131.210
2024-09-12 18:27:00,468.029,141.551,469.679,118.599
2024-09-12 18:28:00,449.234,139.165,396.988,113.631
2024-09-12 18:29:00,356.895,134.791,468.675,109.172
2024-09-12 18:30:00,359.346,133.400,310.643,105.223
2024-09-12 18:31:00,410.010,134.195,185.341,105.478
2024-09-12 18:32:00,419.612,134.592,165.863,111.083
2024-09-12 18:33:00,431.665,134.791,372.088,126.115
2024-09-12 18:34:00,398.059,133.797,484.940,144.204
2024-09-12 18:35:00,408.580,132.207,385.141,165.096
2024-09-12 18:36:00,467.211,131.213,440.161,181.656
2024-09-12 18:37:00,591.420,130.815,482.129,184.841
2024-09-12 18:38:00,640.756,126.441,508.233,183.567
2024-09-12 18:39:00,631.767,118.688,482.932,180.892
2024-09-12 18:40:00,644.842,110.537,460.843,182.803
2024-09-12 18:41:00,621.450,101.988,472.691,182.930
2024-09-12 18:42:00,609.193,95.030,454.217,181.656
2024-09-12 18:43:00,545.352,87.873,426.104,175.414
2024-09-12 18:44:00,506.844,82.903,386.546,182.548
2024-09-12 18:45:00,516.139,81.113,297.390,181.274
2024-09-12 18:46:00,541.062,81.511,324.699,164.713
2024-09-12 18:47:00,532.176,81.909,243.775,146.624
2024-09-12 18:48:00,560.776,83.499,226.908,135.414
2024-09-12 18:49:00,545.965,84.095,193.574,128.280
2024-09-12 18:50:00,540.552,84.294,178.514,121.401
2024-09-12 18:51:00,565.679,86.083,159.237,109.936
2024-09-12 18:52:00,549.642,86.481,135.944,94.140
2024-09-12 18:53:00,549.336,86.879,113.655,78.981
2024-09-12 18:54:00,503.677,84.692,98.996,68.917
2024-09-12 18:55:00,493.054,83.499,89.357,62.038
2024-09-12 18:56:00,489.479,83.101,83.534,57.962
2024-09-12 18:57:00,448.825,82.505,81.928,56.051
2024-09-12 18:58:00,462.308,83.300,81.526,56.178
2024-09-12 18:59:00,457.406,83.698,79.116,54.395
2024-09-12 19:00:00,480.082,83.300,72.892,49.936
2024-09-12 19:01:00,332.584,77.336,64.659,44.459
2024-09-12 19:02:00,342.901,73.956,59.639,41.019
2024-09-12 19:03:00,525.945,77.932,57.831,40.000
2024-09-12 19:04:00,536.772,77.336,59.438,41.146
2024-09-12 19:05:00,532.176,75.547,56.627,39.236
2024-09-12 19:06:00,528.498,73.956,62.249,43.057
2024-09-12 19:07:00,507.763,72.366,66.265,45.732
2024-09-12 19:08:00,516.956,72.366,64.056,44.076
2024-09-12 19:09:00,509.704,71.372,79.518,54.013
2024-09-12 19:10:00,510.317,71.968,97.390,65.732
2024-09-12 19:11:00,508.069,72.565,113.052,75.924
2024-09-12 19:12:00,504.903,72.962,120.482,81.019
2024-09-12 19:13:00,494.688,73.559,118.474,80.255
2024-09-12 19:14:00,494.484,73.956,129.719,87.516
2024-09-12 19:15:00,498.672,74.950,140.361,94.650
2024-09-12 19:16:00,487.334,74.354,150.803,102.420
2024-09-12 19:17:00,463.432,73.161,155.020,105.096
2024-09-12 19:18:00,440.347,72.962,156.827,104.713
2024-09-12 19:19:00,442.594,72.366,146.386,97.070
2024-09-12 19:20:00,452.707,71.769,162.450,97.707
2024-09-12 19:21:00,464.760,70.775,169.679,91.338
2024-09-12 19:22:00,468.641,69.384,210.442,92.357
2024-09-12 19:23:00,462.513,67.594,286.747,102.803
2024-09-12 19:24:00,458.018,65.209,272.490,98.854
2024-09-12 19:25:00,452.707,63.022,291.566,90.955
2024-09-12 19:26:00,446.987,61.034,295.984,83.949
2024-09-12 19:27:00,440.143,58.847,318.072,78.981
2024-09-12 19:28:00,436.364,57.058,303.213,75.541
2024-09-12 19:29:00,433.299,54.672,277.711,70.701
2024-09-12 19:30:00,427.171,53.678,238.956,68.662
2024-09-12 19:31:00,422.778,52.883,232.932,70.828
2024-09-12 19:32:00,419.203,52.087,252.209,74.395
2024-09-12 19:33:00,413.279,51.491,319.679,80.255
2024-09-12 19:34:00,409.602,51.292,329.317,90.701
2024-09-12 19:35:00,407.559,50.696,317.671,88.917
2024-09-12 19:36:00,406.333,50.298,274.297,79.236
2024-09-12 19:37:00,402.043,50.099,261.446,75.924
2024-09-12 19:38:00,396.425,50.099,253.012,73.758
2024-09-12 19:39:00,394.178,50.099,200.402,73.631
2024-09-12 19:40:00,389.785,50.099,264.859,75.669
2024-09-12 19:41:00,382.125,50.099,281.928,78.344
2024-09-12 19:42:00,380.797,50.099,290.361,81.529
2024-09-12 19:43:00,380.592,50.099,259.237,81.146
2024-09-12 19:44:00,377.630,50.099,183.936,78.471
2024-09-12 19:45:00,374.464,50.099,139.759,79.108
2024-09-12 19:46:00,370.582,50.099,117.671,80.382
2024-09-12 19:47:00,366.905,48.907,120.884,81.656
2024-09-12 19:48:00,363.534,48.907,128.715,83.694
2024-09-12 19:49:00,359.244,48.111,125.502,84.841
2024-09-12 19:50:00,354.750,47.515,117.871,80.764
2024-09-12 19:51:00,350.460,46.123,106.024,72.484
2024-09-12 19:52:00,345.557,45.328,98.795,67.389
2024-09-12 19:53:00,341.369,44.334,95.984,65.987
2024-09-12 19:54:00,337.998,43.539,94.578,64.968
2024-09-12 19:55:00,334.321,42.545,93.173,63.822
2024-09-12 19:56:00,330.337,42.346,93.173,63.312
2024-09-12 19:57:00,326.149,41.948,88.956,60.892
2024-09-12 19:58:00,322.370,40.954,85.743,58.599
2024-09-12 19:59:00,318.590,40.954,89.960,61.401
2024-09-12 20:00:00,314.402,40.755,91.165,62.166
2024-09-12 20:01:00,311.645,39.960,87.952,60.000
2024-09-12 20:02:00,307.354,39.563,86.546,59.108
2024-09-12 20:03:00,303.575,39.563,85.743,58.599
2024-09-12 20:04:00,300.715,39.563,80.120,54.904
2024-09-12 20:05:00,296.936,39.563,73.494,49.936
2024-09-12 20:06:00,292.543,39.563,71.888,48.790
2024-09-12 20:07:00,288.049,39.563,73.092,49.172
2024-09-12 20:08:00,284.883,38.767,74.699,49.809
2024-09-12 20:09:00,281.103,38.370,77.711,51.083
2024-09-12 20:10:00,276.915,38.370,82.129,55.159
2024-09-12 20:11:00,273.340,37.972,92.369,61.146
2024-09-12 20:12:00,269.561,37.177,98.193,66.115
2024-09-12 20:13:00,265.373,36.978,97.992,66.242
2024-09-12 20:14:00,261.389,36.978,86.145,58.599
2024-09-12 20:15:00,257.508,36.382,74.900,50.955
2024-09-12 20:16:00,253.830,35.586,71.285,48.280
2024-09-12 20:17:00,249.847,35.586,68.474,46.624
2024-09-12 20:18:00,245.761,34.394,61.044,41.529
2024-09-12 20:19:00,241.573,34.394,53.213,36.306
2024-09-12 20:20:00,237.794,34.394,44.177,30.318
2024-09-12 20:21:00,234.116,33.797,35.141,24.204
2024-09-12 20:22:00,230.439,33.201,27.510,18.854
2024-09-12 20:23:00,226.456,33.002,21.888,15.159
2024-09-12 20:24:00,222.983,32.803,18.675,12.994
2024-09-12 20:25:00,219.203,32.207,16.667,11.592
2024-09-12 20:26:00,215.015,31.610,14.257,9.809
2024-09-12 20:27:00,210.725,31.610,11.446,7.771
2024-09-12 20:28:00,206.639,31.014,9.237,6.115
2024-09-12 20:29:00,202.656,30.417,8.434,5.478
2024-09-12 20:30:00,198.059,29.821,7.229,4.841
2024-09-12 20:31:00,190.705,29.026,7.229,4.586
2024-09-12 20:32:00,189.888,29.026,6.827,4.586
2024-09-12 20:33:00,182.942,29.026,6.225,4.586
2024-09-12 20:34:00,157.610,29.026,7.430,5.350
2024-09-12 20:35:00,111.542,28.827,8.032,5.987
2024-09-12 20:36:00,82.125,28.429,11.044,8.535
2024-09-12 20:37:00,64.658,27.833,10.843,9.172
2024-09-12 20:38:00,46.680,27.634,15.663,13.376
2024-09-12 20:39:00,33.708,27.634,18.876,15.924
2024-09-12 20:40:00,33.197,27.634,24.498,19.618
2024-09-12 20:41:00,32.891,27.435,34.940,26.242
2024-09-12 20:42:00,32.278,26.839,39.960,28.917
2024-09-12 20:43:00,32.380,27.038,42.771,29.936
2024-09-12 20:44:00,32.993,26.441,44.779,30.701
2024-09-12 20:45:00,32.993,26.441,49.398,33.503
2024-09-12 20:46:00,31.461,26.441,46.586,31.720
2024-09-12 20:47:00,30.848,25.845,44.578,30.318
2024-09-12 20:48:00,30.746,25.845,40.562,27.389
2024-09-12 20:49:00,30.541,25.845,53.012,35.796
2024-09-12 20:50:00,30.439,25.646,60.040,40.510
2024-09-12 20:51:00,30.031,25.050,70.884,47.261
2024-09-12 20:52:00,29.724,25.050,82.932,54.268
2024-09-12 20:53:00,29.520,24.453,89.157,55.924
2024-09-12 20:54:00,29.213,24.453,89.157,55.414
2024-09-12 20:55:00,29.213,24.453,88.956,56.943
2024-09-12 20:56:00,29.213,24.453,102.610,57.707
2024-09-12 20:57:00,28.805,24.254,123.695,60.255
2024-09-12 20:58:00,30.746,23.857,151.205,63.439
2024-09-12 20:59:00,32.686,23.658,135.141,60.637
2024-09-12 21:00:00,29.009,23.260,145.783,55.287
2024-09-12 21:01:00,27.273,22.863,151.606,53.376
2024-09-12 21:02:00,26.864,22.465,116.867,50.573
2024-09-12 21:03:00,26.251,22.068,90.562,49.682
2024-09-12 21:04:00,25.638,21.670,144.779,52.866
2024-09-12 21:05:00,25.026,21.074,101.205,52.994
2024-09-12 21:06:00,24.413,20.875,153.414,54.013
2024-09-12 21:07:00,23.800,20.477,157.229,54.395
2024-09-12 21:08:00,23.187,19.881,160.040,58.217
2024-09-12 21:09:00,22.472,19.284,164.056,62.038
2024-09-12 21:10:00,21.859,18.887,159.639,58.981
2024-09-12 21:11:00,21.246,18.290,157.028,56.943
2024-09-12 21:12:00,20.633,17.893,158.635,58.599
2024-09-12 21:13:00,20.327,17.296,153.414,55.159
2024-09-12 21:14:00,21.859,16.899,140.562,47.643
2024-09-12 21:15:00,24.923,16.302,136.145,45.605
2024-09-12 21:16:00,28.090,15.706,129.317,42.038
2024-09-12 21:17:00,24.004,14.712,122.289,39.236
2024-09-12 21:18:00,17.467,13.917,123.092,41.274
2024-09-12 21:19:00,15.220,12.922,128.514,45.987
2024-09-12 21:20:00,13.892,11.928,129.920,47.898
2024-09-12 21:21:00,13.075,11.133,117.470,41.019
2024-09-12 21:22:00,12.564,10.736,102.811,32.994
2024-09-12 21:23:00,12.257,10.537,94.980,28.408
2024-09-12 21:24:00,11.747,9.940,90.562,26.369
2024-09-12 21:25:00,11.440,9.940,89.759,27.006
2024-09-12 21:26:00,10.930,9.145,87.149,26.624
2024-09-12 21:27:00,10.317,8.549,81.727,24.331
2024-09-12 21:28:00,9.704,8.151,75.904,21.656
2024-09-12 21:29:00,9.193,7.555,58.233,19.873
2024-09-12 21:30:00,8.478,6.958,36.747,18.726
2024-09-12 21:31:00,7.763,5.964,36.747,18.599
2024-09-12 21:32:00,7.150,5.765,32.530,17.834
2024-09-12 21:33:00,6.639,5.169,29.317,17.197
2024-09-12 21:34:00,6.027,4.573,26.506,16.943
2024-09-12 21:35:00,5.414,3.976,25.301,16.943
2024-09-12 21:36:00,4.801,3.579,23.896,16.178
2024-09-12 21:37:00,4.188,3.181,22.691,15.414
2024-09-12 21:38:00,3.473,2.386,21.687,15.159
2024-09-12 21:39:00,2.860,1.988,21.084,14.395
2024-09-12 21:40:00,2.247,1.988,20.482,14.268
2024-09-12 21:41:00,1.736,1.392,20.080,13.885
2024-09-12 21:42:00,1.430,0.994,19.880,13.503
2024-09-12 21:43:00,0.919,0.000,18.876,12.866
2024-09-12 21:44:00,0.409,0.000,17.871,12.102
2024-09-12 21:45:00,0.102,0.000,17.269,11.847
2024-09-12 21:46:00,-0.306,-0.596,16.667,11.338
2024-09-12 21:47:00,-0.715,-1.193,16.064,10.955
2024-09-12 21:48:00,-1.021,-1.392,16.064,10.955
2024-09-12 21:49:00,-1.226,-1.392,15.261,10.446
2024-09-12 21:50:00,-1.634,-1.590,14.659,10.064
2024-09-12 21:51:00,-1.736,-1.988,13.655,9.299
2024-09-12 21:52:00,-1.736,-1.988,13.253,8.917
2024-09-12 21:53:00,-2.043,-1.988,12.048,8.408
2024-09-12 21:54:00,-2.043,-1.988,11.245,7.643
2024-09-12 21:55:00,-2.145,-1.988,10.241,6.752
2024-09-12 21:56:00,-2.554,-1.988,9.839,6.369
2024-09-12 21:57:00,-2.758,-1.988,8.635,5.987
2024-09-12 21:58:00,-2.758,-2.386,8.233,5.478
2024-09-12 21:59:00,-2.758,-2.584,7.229,4.841
2024-09-12 22:00:00,-2.758,-2.584,6.225,4.459
2024-09-12 22:01:00,-2.860,-2.584,6.024,3.822
2024-09-12 22:02:00,-3.064,-2.584,5.221,3.694
2024-09-12 22:03:00,-3.064,-2.584,4.618,3.057
2024-09-12 22:04:00,-3.064,-2.584,4.618,2.930
2024-09-12 22:05:00,-3.064,-2.584,4.418,2.548
2024-09-12 22:06:00,-3.064,-2.584,4.217,2.166
2024-09-12 22:07:00,-3.064,-2.584,4.418,2.166
2024-09-12 22:08:00,-3.064,-2.584,4.618,2.166
2024-09-12 22:09:00,-2.962,-2.584,4.418,2.166
2024-09-12 22:10:00,-2.758,-2.584,4.217,2.166
2024-09-12 22:11:00,-2.758,-2.584,3.614,2.166
2024-09-12 22:12:00,-3.166,-2.584,3.414,2.166
2024-09-12 22:13:00,-3.064,-2.584,3.414,2.166
2024-09-12 22:14:00,-3.064,-2.584,3.414,2.166
2024-09-12 22:15:00,-3.064,-2.584,3.414,1.911
2024-09-12 22:16:00,-2.860,-2.584,3.012,1.401
2024-09-12 22:17:00,-2.860,-2.584,2.610,1.274
2024-09-12 22:18:00,-2.962,-2.584,2.008,1.274
2024-09-12 22:19:00,-3.166,-2.584,2.008,1.274
2024-09-12 22:20:00,-3.371,-2.584,2.008,1.146
2024-09-12 22:21:00,-3.371,-2.584,1.807,0.637
2024-09-12 22:22:00,-3.371,-2.584,1.004,0.382
2024-09-12 22:23:00,-3.371,-2.584,0.602,0.382
2024-09-12 22:24:00,-3.269,-2.584,0.602,0.382
2024-09-12 22:25:00,-2.758,-2.584,0.602,0.382
2024-09-12 22:26:00,-2.758,-2.584,0.201,0.382
2024-09-12 22:27:00,-2.962,-2.584,-0.402,0.127
2024-09-12 22:28:00,-3.269,-2.584,-0.602,-0.382
2024-09-12 22:29:00,-3.371,-2.584,-0.602,-0.382
2024-09-12 22:30:00,-3.166,-2.386,-0.602,-0.382
2024-09-12 22:31:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 22:32:00,-2.758,-1.988,-0.602,-0.382
