TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-21 14:25:00,429.826,353.678,145.181,21.019
2025-05-21 14:26:00,563.330,470.974,146.787,21.019
2025-05-21 14:27:00,385.495,331.213,147.791,21.401
2025-05-21 14:28:00,383.453,330.417,148.594,21.529
2025-05-21 14:29:00,368.948,320.875,150.602,21.529
2025-05-21 14:30:00,351.379,308.350,152.008,21.529
2025-05-21 14:31:00,350.868,310.139,153.012,21.529
2025-05-21 14:32:00,350.562,311.133,153.414,21.783
2025-05-21 14:33:00,357.610,313.718,154.418,22.293
2025-05-21 14:34:00,364.249,324.851,155.422,22.420
2025-05-21 14:35:00,326.251,292.843,156.024,22.420
2025-05-21 14:36:00,323.085,289.662,157.430,22.420
2025-05-21 14:37:00,324.311,288.668,158.233,22.420
2025-05-21 14:38:00,325.128,287.873,159.036,22.420
2025-05-21 14:39:00,325.741,287.873,160.040,22.548
2025-05-21 14:40:00,334.116,292.843,161.647,22.675
2025-05-21 14:41:00,323.698,287.078,163.253,23.185
2025-05-21 14:42:00,306.537,276.541,165.060,23.185
2025-05-21 14:43:00,297.038,270.974,166.466,23.185
2025-05-21 14:44:00,293.054,268.588,167.671,23.185
2025-05-21 14:45:00,290.807,267.197,169.076,23.185
2025-05-21 14:46:00,289.990,267.396,170.884,23.185
2025-05-21 14:47:00,295.199,271.769,171.687,23.185
2025-05-21 14:48:00,304.392,279.324,172.892,23.185
2025-05-21 14:49:00,312.564,285.089,174.096,23.185
2025-05-21 14:50:00,318.795,288.469,175.100,23.185
2025-05-21 14:51:00,323.902,290.060,176.104,23.185
2025-05-21 14:52:00,327.477,291.650,177.108,23.057
2025-05-21 14:53:00,330.031,293.638,178.112,22.420
2025-05-21 14:54:00,330.439,295.229,179.116,22.293
2025-05-21 14:55:00,326.558,295.030,179.116,21.911
2025-05-21 14:56:00,321.961,292.843,180.120,21.529
2025-05-21 14:57:00,312.360,287.276,180.522,21.529
2025-05-21 14:58:00,304.290,282.505,181.124,21.529
2025-05-21 14:59:00,300.000,280.119,181.928,21.529
2025-05-21 15:00:00,299.183,280.119,182.932,21.529
2025-05-21 15:01:00,299.489,280.517,183.936,21.529
2025-05-21 15:02:00,300.000,280.119,184.538,21.783
2025-05-21 15:03:00,300.409,279.920,185.341,22.293
2025-05-21 15:04:00,301.124,279.523,186.145,22.420
2025-05-21 15:05:00,301.430,278.926,186.948,22.548
2025-05-21 15:06:00,303.779,279.125,187.952,22.803
2025-05-21 15:07:00,302.554,277.336,189.357,23.185
2025-05-21 15:08:00,294.586,270.378,190.361,23.185
2025-05-21 15:09:00,291.113,266.799,191.566,23.312
2025-05-21 15:10:00,291.931,266.600,192.771,23.694
2025-05-21 15:11:00,303.779,275.348,193.976,23.949
2025-05-21 15:12:00,328.498,292.644,195.984,24.076
2025-05-21 15:13:00,312.360,276.740,197.189,24.204
2025-05-21 15:14:00,312.155,272.565,197.992,24.331
2025-05-21 15:15:00,330.746,279.722,198.996,24.331
2025-05-21 15:16:00,305.312,257.654,200.000,24.586
2025-05-21 15:17:00,330.133,274.354,201.205,24.459
2025-05-21 15:18:00,342.186,283.300,201.406,24.713
2025-05-21 15:19:00,307.354,253.479,202.209,24.713
2025-05-21 15:20:00,312.257,248.907,203.213,24.841
2025-05-21 15:21:00,285.904,232.008,203.815,24.841
2025-05-21 15:22:00,312.360,249.503,204.819,24.841
2025-05-21 15:23:00,281.512,223.260,205.823,24.968
2025-05-21 15:24:00,569.254,433.598,206.627,24.968
2025-05-21 15:25:00,524.106,412.127,207.631,25.096
2025-05-21 15:26:00,358.121,263.419,208.032,25.096
2025-05-21 15:27:00,602.758,462.425,209.036,25.096
2025-05-21 15:28:00,370.480,279.324,209.839,25.223
2025-05-21 15:29:00,408.887,311.133,210.442,25.223
2025-05-21 15:30:00,571.502,467.594,211.446,25.350
2025-05-21 15:31:00,338.202,267.992,212.048,25.605
2025-05-21 15:32:00,303.779,239.761,213.052,25.605
2025-05-21 15:33:00,462.819,365.010,213.253,25.732
2025-05-21 15:34:00,442.186,341.750,213.855,25.732
2025-05-21 15:35:00,600.306,472.962,214.659,26.115
2025-05-21 15:36:00,378.958,295.229,216.064,26.624
2025-05-21 15:37:00,368.335,278.330,217.470,26.624
2025-05-21 15:38:00,315.220,240.954,218.072,26.879
2025-05-21 15:39:00,482.227,373.360,218.675,27.134
2025-05-21 15:40:00,522.880,416.302,219.478,27.261
2025-05-21 15:41:00,617.773,510.338,220.080,27.389
2025-05-21 15:42:00,585.393,484.692,220.683,27.389
2025-05-21 15:43:00,450.255,369.980,221.888,27.389
2025-05-21 15:44:00,599.489,499.205,221.888,27.389
2025-05-21 15:45:00,476.507,403.181,222.691,27.389
2025-05-21 15:46:00,600.102,499.404,222.892,27.389
2025-05-21 15:47:00,576.200,465.606,223.494,27.389
2025-05-21 15:48:00,481.307,362.227,223.896,27.389
2025-05-21 15:49:00,596.118,474.950,224.498,27.516
2025-05-21 15:50:00,575.689,469.384,225.100,27.516
2025-05-21 15:51:00,582.737,485.686,225.502,27.516
2025-05-21 15:52:00,574.770,482.306,226.104,27.389
2025-05-21 15:53:00,571.808,481.710,226.506,27.389
2025-05-21 15:54:00,573.034,483.897,226.707,27.389
2025-05-21 15:55:00,574.872,487.276,226.707,27.389
2025-05-21 15:56:00,575.077,489.066,227.108,27.389
2025-05-21 15:57:00,579.265,492.644,227.912,27.389
2025-05-21 15:58:00,580.695,491.650,228.313,27.389
2025-05-21 15:59:00,583.146,485.686,228.715,27.389
2025-05-21 16:00:00,558.018,459.046,229.116,27.389
2025-05-21 16:01:00,435.240,337.376,229.518,27.389
2025-05-21 16:02:00,505.720,395.825,229.518,27.389
2025-05-21 16:03:00,514.607,416.501,229.920,27.389
2025-05-21 16:04:00,474.872,384.294,230.321,27.516
2025-05-21 16:05:00,428.192,332.604,230.522,27.771
2025-05-21 16:06:00,473.647,377.535,230.924,27.898
2025-05-21 16:07:00,458.529,373.757,231.124,27.898
2025-05-21 16:08:00,375.179,304.175,231.928,27.516
2025-05-21 16:09:00,353.422,281.113,232.129,27.516
2025-05-21 16:10:00,426.149,340.159,232.129,27.389
2025-05-21 16:11:00,425.128,333.400,231.928,27.389
2025-05-21 16:12:00,301.430,228.429,231.928,27.389
2025-05-21 16:13:00,294.688,219.881,231.928,27.389
2025-05-21 16:14:00,376.200,286.282,231.928,27.389
2025-05-21 16:15:00,581.818,470.577,232.129,27.389
2025-05-21 16:16:00,444.025,346.123,232.530,27.389
2025-05-21 16:17:00,336.364,245.924,232.129,27.389
2025-05-21 16:18:00,331.971,236.779,231.928,26.879
2025-05-21 16:19:00,481.307,374.950,231.727,26.624
2025-05-21 16:20:00,445.046,344.135,231.727,26.497
2025-05-21 16:21:00,475.996,370.378,231.325,26.369
2025-05-21 16:22:00,422.063,324.453,230.723,25.987
2025-05-21 16:23:00,458.631,358.847,230.924,26.115
2025-05-21 16:24:00,413.381,323.658,230.723,26.115
2025-05-21 16:25:00,493.871,404.771,230.924,26.242
2025-05-21 16:26:00,492.748,396.819,230.924,26.369
2025-05-21 16:27:00,412.768,322.863,230.522,26.497
2025-05-21 16:28:00,442.594,344.930,230.321,26.624
2025-05-21 16:29:00,348.315,264.811,230.723,26.624
2025-05-21 16:30:00,607.763,525.447,230.924,27.261
2025-05-21 16:31:00,626.456,546.720,231.526,27.389
2025-05-21 16:32:00,674.362,581.113,231.727,27.389
2025-05-21 16:33:00,673.442,576.342,232.129,27.389
2025-05-21 16:34:00,449.847,372.962,231.325,27.389
2025-05-21 16:35:00,512.768,425.845,231.124,27.389
2025-05-21 16:36:00,415.117,347.714,230.924,27.134
2025-05-21 16:37:00,385.802,329.225,230.924,26.752
2025-05-21 16:38:00,383.963,332.008,230.723,26.624
2025-05-21 16:39:00,393.973,338.767,230.321,26.624
2025-05-21 16:40:00,487.232,410.537,230.522,26.752
2025-05-21 16:41:00,363.534,318.290,230.522,27.261
2025-05-21 16:42:00,313.381,278.529,230.321,27.261
2025-05-21 16:43:00,313.790,280.915,230.321,27.389
2025-05-21 16:44:00,309.704,277.734,230.321,27.389
2025-05-21 16:45:00,312.462,279.920,230.321,27.389
2025-05-21 16:46:00,323.391,287.276,230.321,27.389
2025-05-21 16:47:00,315.935,279.523,230.522,27.389
2025-05-21 16:48:00,325.128,288.270,229.719,27.261
2025-05-21 16:49:00,320.940,285.487,229.518,27.261
2025-05-21 16:50:00,322.370,286.083,229.518,27.134
2025-05-21 16:51:00,338.815,296.421,229.116,26.879
2025-05-21 16:52:00,358.018,308.151,228.313,26.752
2025-05-21 16:53:00,373.238,321.471,227.711,26.752
2025-05-21 16:54:00,359.755,312.127,227.309,26.752
2025-05-21 16:55:00,326.456,286.680,227.309,26.752
2025-05-21 16:56:00,306.027,272.366,226.908,26.624
2025-05-21 16:57:00,295.812,266.004,226.506,26.624
2025-05-21 16:58:00,299.285,268.986,226.305,26.497
2025-05-21 16:59:00,304.494,271.968,225.502,26.242
2025-05-21 17:00:00,303.779,270.974,224.699,25.987
2025-05-21 17:01:00,299.183,266.998,224.297,26.115
2025-05-21 17:02:00,301.328,266.998,223.896,26.115
2025-05-21 17:03:00,309.193,272.962,223.896,26.115
2025-05-21 17:04:00,313.994,278.131,223.896,26.115
2025-05-21 17:05:00,310.010,276.740,222.691,26.115
2025-05-21 17:06:00,306.027,275.348,222.289,26.115
2025-05-21 17:07:00,300.919,273.360,222.289,25.987
2025-05-21 17:08:00,295.097,269.781,221.486,25.860
2025-05-21 17:09:00,291.113,266.600,221.084,25.860
2025-05-21 17:10:00,295.812,270.378,220.281,25.860
2025-05-21 17:11:00,272.217,251.889,219.679,26.115
2025-05-21 17:12:00,263.534,244.135,218.876,26.115
2025-05-21 17:13:00,259.755,240.557,218.474,25.860
2025-05-21 17:14:00,259.551,239.761,217.470,25.732
2025-05-21 17:15:00,268.437,247.117,217.269,25.732
2025-05-21 17:16:00,261.798,240.954,216.867,25.732
2025-05-21 17:17:00,258.733,237.773,216.265,25.478
2025-05-21 17:18:00,261.593,238.767,215.663,25.350
2025-05-21 17:19:00,244.637,226.839,214.859,25.223
2025-05-21 17:20:00,236.977,220.875,214.659,25.478
2025-05-21 17:21:00,231.154,216.302,214.458,25.605
2025-05-21 17:22:00,224.515,210.934,213.855,25.605
2025-05-21 17:23:00,217.671,205.169,212.851,25.605
2025-05-21 17:24:00,211.849,200.199,212.450,25.605
2025-05-21 17:25:00,208.274,197.217,211.847,25.605
2025-05-21 17:26:00,206.742,196.223,211.044,25.350
2025-05-21 17:27:00,204.597,194.433,210.643,25.223
2025-05-21 17:28:00,200.306,190.656,210.040,24.968
2025-05-21 17:29:00,194.995,185.089,208.835,24.968
2025-05-21 17:30:00,190.705,181.113,208.635,24.841
2025-05-21 17:31:00,188.151,178.728,207.229,24.841
2025-05-21 17:32:00,186.721,177.336,206.627,24.841
2025-05-21 17:33:00,187.130,177.734,205.422,24.841
2025-05-21 17:34:00,189.888,180.119,204.819,24.841
2025-05-21 17:35:00,193.258,183.499,203.414,24.713
2025-05-21 17:36:00,195.914,186.282,203.213,24.586
2025-05-21 17:37:00,196.834,187.078,202.209,24.204
2025-05-21 17:38:00,195.608,186.083,201.004,24.076
2025-05-21 17:39:00,192.952,183.499,200.000,23.949
2025-05-21 17:40:00,190.501,180.915,198.996,23.567
2025-05-21 17:41:00,188.866,179.125,198.193,23.439
2025-05-21 17:42:00,188.458,178.926,197.189,23.185
2025-05-21 17:43:00,188.253,178.926,196.586,23.185
2025-05-21 17:44:00,187.845,178.131,195.783,23.185
2025-05-21 17:45:00,187.334,177.535,194.779,23.185
2025-05-21 17:46:00,186.823,176.342,193.574,23.185
2025-05-21 17:47:00,186.517,176.143,192.169,23.185
2025-05-21 17:48:00,185.700,175.149,191.566,23.185
2025-05-21 17:49:00,184.372,173.559,190.763,23.185
2025-05-21 17:50:00,183.248,172.167,189.960,23.185
2025-05-21 17:51:00,183.861,172.366,188.755,23.057
2025-05-21 17:52:00,186.823,174.751,187.751,22.803
2025-05-21 17:53:00,190.603,177.932,186.747,22.420
2025-05-21 17:54:00,194.280,181.113,185.944,22.420
2025-05-21 17:55:00,197.855,184.095,184.337,22.420
2025-05-21 17:56:00,202.145,187.276,183.534,22.420
2025-05-21 17:57:00,206.537,191.054,182.530,22.420
2025-05-21 17:58:00,210.010,193.837,181.526,22.420
2025-05-21 17:59:00,212.870,195.825,180.522,22.293
2025-05-21 18:00:00,213.687,197.018,179.317,22.166
2025-05-21 18:01:00,214.505,197.614,178.112,22.166
2025-05-21 18:02:00,216.241,199.006,176.908,22.293
2025-05-21 18:03:00,215.220,197.614,176.305,22.420
2025-05-21 18:04:00,212.972,195.825,175.502,22.420
2025-05-21 18:05:00,209.704,192.644,175.100,22.548
2025-05-21 18:06:00,208.172,190.855,174.699,22.548
2025-05-21 18:07:00,215.628,197.416,173.695,22.420
2025-05-21 18:08:00,212.462,195.427,172.691,22.420
2025-05-21 18:09:00,209.908,192.048,171.084,22.420
2025-05-21 18:10:00,205.107,187.475,169.679,22.293
2025-05-21 18:11:00,200.102,183.101,168.273,22.293
2025-05-21 18:12:00,195.506,179.324,168.072,22.293
2025-05-21 18:13:00,191.726,176.143,166.466,22.420
2025-05-21 18:14:00,188.560,174.354,165.663,22.420
2025-05-21 18:15:00,186.619,173.161,164.659,22.548
2025-05-21 18:16:00,185.802,171.968,163.855,22.548
2025-05-21 18:17:00,186.210,171.372,162.851,22.548
2025-05-21 18:18:00,186.415,170.179,162.048,22.420
2025-05-21 18:19:00,186.006,168.588,160.843,22.420
2025-05-21 18:20:00,184.780,167.992,160.040,22.420
2025-05-21 18:21:00,182.533,166.203,159.237,22.293
2025-05-21 18:22:00,181.614,165.805,158.434,22.293
2025-05-21 18:23:00,181.512,166.004,157.028,22.166
2025-05-21 18:24:00,180.490,166.004,155.823,22.038
2025-05-21 18:25:00,179.775,166.203,154.418,21.783
2025-05-21 18:26:00,178.856,166.004,153.012,21.656
2025-05-21 18:27:00,175.179,162.227,152.008,21.529
2025-05-21 18:28:00,167.722,154.672,150.803,21.529
2025-05-21 18:29:00,162.921,149.503,149.398,21.529
2025-05-21 18:30:00,161.083,147.913,148.795,21.529
2025-05-21 18:31:00,159.551,148.310,147.992,21.529
2025-05-21 18:32:00,161.287,150.497,146.386,21.529
2025-05-21 18:33:00,163.943,153.082,144.980,21.529
2025-05-21 18:34:00,165.066,154.076,143.373,21.274
2025-05-21 18:35:00,166.803,155.467,142.570,21.146
2025-05-21 18:36:00,172.625,159.443,141.365,21.019
2025-05-21 18:37:00,177.835,164.612,140.161,20.764
2025-05-21 18:38:00,184.985,167.793,139.157,20.637
2025-05-21 18:39:00,207.559,189.264,137.751,20.637
2025-05-21 18:40:00,207.559,189.861,136.747,20.637
2025-05-21 18:41:00,207.661,184.692,135.141,20.382
2025-05-21 18:42:00,213.381,190.656,133.534,20.000
2025-05-21 18:43:00,195.710,174.155,132.129,19.873
2025-05-21 18:44:00,309.295,292.247,131.124,19.873
2025-05-21 18:45:00,188.253,169.781,129.920,19.873
2025-05-21 18:46:00,204.597,184.692,128.514,19.745
2025-05-21 18:47:00,180.286,160.636,127.108,19.745
2025-05-21 18:48:00,218.080,194.036,125.904,19.618
2025-05-21 18:49:00,247.497,240.358,124.699,19.618
2025-05-21 18:50:00,159.244,144.135,123.494,19.618
2025-05-21 18:51:00,250.766,234.394,122.088,19.490
2025-05-21 18:52:00,159.551,151.889,120.683,19.236
2025-05-21 18:53:00,149.949,134.990,119.478,18.981
2025-05-21 18:54:00,153.422,138.370,117.871,18.726
2025-05-21 18:55:00,160.470,142.147,116.466,18.471
2025-05-21 18:56:00,170.378,157.654,115.060,18.217
2025-05-21 18:57:00,149.642,132.008,113.454,18.089
2025-05-21 18:58:00,149.132,134.990,112.048,18.089
2025-05-21 18:59:00,150.153,133.201,110.442,17.834
2025-05-21 19:00:00,143.718,128.429,108.835,17.452
2025-05-21 19:01:00,135.853,120.080,107.430,17.325
2025-05-21 19:02:00,140.347,121.869,106.225,17.197
2025-05-21 19:03:00,133.606,119.483,104.618,16.943
2025-05-21 19:04:00,126.762,111.531,103.012,16.561
2025-05-21 19:05:00,127.068,111.332,101.807,16.433
2025-05-21 19:06:00,125.638,110.736,100.402,16.433
2025-05-21 19:07:00,124.923,109.940,98.996,16.433
2025-05-21 19:08:00,126.762,111.133,96.988,16.433
2025-05-21 19:09:00,126.251,113.121,96.386,16.178
2025-05-21 19:10:00,126.660,114.513,94.378,16.051
2025-05-21 19:11:00,124.208,111.332,93.373,15.669
2025-05-21 19:12:00,120.020,109.145,91.767,15.669
2025-05-21 19:13:00,120.123,110.537,89.759,15.414
2025-05-21 19:14:00,113.381,104.374,84.137,15.159
2025-05-21 19:15:00,110.010,100.994,60.843,14.777
2025-05-21 19:16:00,106.639,97.416,35.542,14.268
2025-05-21 19:17:00,103.269,94.831,23.293,14.013
2025-05-21 19:18:00,99.591,91.252,20.683,14.013
2025-05-21 19:19:00,98.059,89.662,20.080,14.013
2025-05-21 19:20:00,97.140,89.066,19.478,14.268
2025-05-21 19:21:00,97.140,89.066,19.478,14.395
2025-05-21 19:22:00,97.651,89.066,19.277,14.268
2025-05-21 19:23:00,98.672,89.463,19.277,14.140
2025-05-21 19:24:00,100.715,91.451,19.277,14.268
2025-05-21 19:25:00,102.758,94.036,19.277,14.395
2025-05-21 19:26:00,103.882,95.626,19.478,14.268
2025-05-21 19:27:00,102.860,94.036,19.478,14.013
2025-05-21 19:28:00,100.204,91.451,19.478,13.885
2025-05-21 19:29:00,97.446,88.867,19.478,13.885
2025-05-21 19:30:00,95.812,87.674,19.277,13.758
2025-05-21 19:31:00,95.608,87.276,19.277,13.503
2025-05-21 19:32:00,95.608,87.873,19.277,13.376
2025-05-21 19:33:00,94.382,86.879,19.076,13.121
2025-05-21 19:34:00,91.113,84.095,18.474,13.121
2025-05-21 19:35:00,87.130,80.915,18.072,12.866
2025-05-21 19:36:00,83.248,77.535,18.072,12.611
2025-05-21 19:37:00,80.184,74.950,17.871,12.357
2025-05-21 19:38:00,78.141,72.962,17.671,12.229
2025-05-21 19:39:00,76.302,71.372,17.068,11.975
2025-05-21 19:40:00,74.259,69.583,16.667,11.720
2025-05-21 19:41:00,72.217,67.594,16.466,11.465
2025-05-21 19:42:00,70.174,65.805,15.863,11.210
2025-05-21 19:43:00,68.029,63.618,15.261,10.701
2025-05-21 19:44:00,66.088,61.829,15.060,10.446
2025-05-21 19:45:00,64.249,60.239,14.056,10.064
2025-05-21 19:46:00,62.411,58.648,13.855,9.682
2025-05-21 19:47:00,60.878,57.256,13.855,9.427
2025-05-21 19:48:00,59.653,56.262,13.052,9.045
2025-05-21 19:49:00,58.427,55.268,12.651,8.790
2025-05-21 19:50:00,57.099,54.076,12.651,8.535
2025-05-21 19:51:00,55.771,52.883,11.647,8.153
2025-05-21 19:52:00,54.443,51.690,11.245,7.898
2025-05-21 19:53:00,53.115,50.497,11.044,7.516
2025-05-21 19:54:00,51.685,49.105,10.643,7.134
2025-05-21 19:55:00,49.949,47.515,10.040,6.752
2025-05-21 19:56:00,48.110,45.726,9.438,6.752
2025-05-21 19:57:00,46.272,43.738,9.237,6.752
2025-05-21 19:58:00,44.637,42.346,9.237,6.497
2025-05-21 19:59:00,43.207,40.954,9.237,6.369
2025-05-21 20:00:00,42.084,39.761,8.835,6.115
2025-05-21 20:01:00,41.062,38.767,8.434,5.860
2025-05-21 20:02:00,40.143,37.575,8.233,5.860
2025-05-21 20:03:00,38.917,36.382,8.032,5.605
2025-05-21 20:04:00,37.385,35.189,8.032,5.478
2025-05-21 20:05:00,35.955,33.996,7.831,5.478
2025-05-21 20:06:00,34.627,32.604,7.631,5.223
2025-05-21 20:07:00,33.606,31.412,7.831,5.096
2025-05-21 20:08:00,32.789,30.815,7.831,5.096
2025-05-21 20:09:00,31.767,29.821,7.831,4.841
2025-05-21 20:10:00,30.848,29.026,7.631,4.586
2025-05-21 20:11:00,29.826,28.032,6.827,4.331
2025-05-21 20:12:00,28.805,27.038,6.627,4.204
2025-05-21 20:13:00,28.090,26.044,6.627,3.949
2025-05-21 20:14:00,27.477,25.646,6.426,3.822
2025-05-21 20:15:00,26.966,25.050,5.823,3.567
2025-05-21 20:16:00,26.251,24.453,5.422,3.567
2025-05-21 20:17:00,25.536,23.658,4.418,3.312
2025-05-21 20:18:00,24.617,22.863,4.217,3.057
2025-05-21 20:19:00,23.698,21.869,4.016,2.930
2025-05-21 20:20:00,22.778,21.074,4.016,2.675
2025-05-21 20:21:00,22.063,20.477,4.016,2.548
2025-05-21 20:22:00,21.042,19.483,3.815,2.548
2025-05-21 20:23:00,19.918,18.290,3.213,2.420
2025-05-21 20:24:00,18.693,17.495,2.610,2.166
2025-05-21 20:25:00,17.671,16.501,2.209,1.911
2025-05-21 20:26:00,16.650,15.308,1.606,1.656
2025-05-21 20:27:00,15.832,14.712,1.606,1.401
2025-05-21 20:28:00,14.811,13.718,1.406,1.274
2025-05-21 20:29:00,13.892,12.724,1.606,0.892
2025-05-21 20:30:00,13.075,12.127,1.406,0.892
2025-05-21 20:31:00,12.360,11.133,1.406,0.892
2025-05-21 20:32:00,11.645,10.736,1.406,0.637
2025-05-21 20:33:00,11.032,9.940,1.205,0.382
2025-05-21 20:34:00,10.419,9.543,0.201,0.382
2025-05-21 20:35:00,9.806,8.748,0.000,0.000
2025-05-21 20:36:00,9.397,8.549,0.000,-0.127
2025-05-21 20:37:00,8.887,8.151,0.000,-0.127
2025-05-21 20:38:00,8.478,7.356,0.000,-0.382
2025-05-21 20:39:00,8.069,7.356,0.000,-0.382
2025-05-21 20:40:00,7.457,6.561,-0.402,-0.382
2025-05-21 20:41:00,6.946,6.163,-0.602,-0.637
2025-05-21 20:42:00,6.435,5.765,-1.004,-0.764
2025-05-21 20:43:00,5.822,4.970,-1.406,-0.892
2025-05-21 20:44:00,5.209,4.573,-1.406,-0.892
2025-05-21 20:45:00,4.699,3.976,-1.606,-0.892
2025-05-21 20:46:00,4.086,3.380,-2.410,-1.146
2025-05-21 20:47:00,4.086,3.380,-2.610,-1.401
2025-05-21 20:48:00,3.882,3.380,-2.610,-1.656
2025-05-21 20:49:00,3.371,2.982,-2.811,-1.656
2025-05-21 20:50:00,3.371,2.584,-3.213,-1.656
2025-05-21 20:51:00,2.758,1.988,-3.414,-1.783
2025-05-21 20:52:00,2.554,1.988,-2.811,-2.038
2025-05-21 20:53:00,2.043,1.988,-3.815,-2.038
2025-05-21 20:54:00,1.839,1.789,-3.012,-2.166
2025-05-21 20:55:00,1.736,1.392,-3.414,-2.038
2025-05-21 20:56:00,1.532,1.392,-2.610,-2.166
2025-05-21 20:57:00,1.124,1.392,-2.610,-2.166
2025-05-21 20:58:00,1.021,1.392,-2.610,-2.166
2025-05-21 20:59:00,1.021,0.795,-2.610,-2.038
2025-05-21 21:00:00,1.021,0.596,-2.811,-2.038
2025-05-21 21:01:00,1.021,0.596,-3.213,-1.783
2025-05-21 21:02:00,0.715,0.398,-3.012,-1.911
2025-05-21 21:03:00,0.409,0.000,-2.610,-1.783
2025-05-21 21:04:00,0.204,0.000,-2.610,-1.911
2025-05-21 21:05:00,-0.204,0.000,-2.610,-1.656
2025-05-21 21:06:00,-0.306,-0.398,-2.410,-1.656
2025-05-21 21:07:00,-0.511,-0.795,-2.209,-1.656
2025-05-21 21:08:00,-0.817,-1.193,-2.610,-1.656
2025-05-21 21:09:00,-1.021,-1.392,-2.610,-1.911
2025-05-21 21:10:00,-1.021,-1.392,-2.610,-1.911
2025-05-21 21:11:00,-1.021,-1.392,-2.610,-1.783
2025-05-21 21:12:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 21:13:00,-1.021,-1.392,-2.410,-1.656
2025-05-21 21:14:00,-1.021,-1.392,-2.410,-1.656
2025-05-21 21:15:00,-1.328,-1.392,-2.610,-1.656
2025-05-21 21:16:00,-1.328,-1.392,-2.610,-1.783
2025-05-21 21:17:00,-1.328,-1.392,-2.410,-1.911
2025-05-21 21:18:00,-1.328,-1.392,-2.410,-1.911
2025-05-21 21:19:00,-1.328,-1.392,-2.209,-1.783
2025-05-21 21:20:00,-1.328,-1.392,-1.807,-1.783
2025-05-21 21:21:00,-1.328,-1.392,-1.606,-1.656
2025-05-21 21:22:00,-1.328,-1.392,-1.606,-1.656
2025-05-21 21:23:00,-1.328,-1.392,-1.606,-1.783
2025-05-21 21:24:00,-1.328,-1.392,-1.606,-1.783
2025-05-21 21:25:00,-1.328,-1.392,-1.606,-1.656
2025-05-21 21:26:00,-1.430,-1.392,-1.606,-1.656
2025-05-21 21:27:00,-1.634,-1.392,-1.606,-1.656
2025-05-21 21:28:00,-1.736,-1.392,-1.406,-1.656
2025-05-21 21:29:00,-1.736,-1.392,-2.008,-1.656
2025-05-21 21:30:00,-1.736,-1.392,-2.410,-1.656
2025-05-21 21:31:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 21:32:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 21:33:00,-1.736,-1.392,-2.811,-1.656
2025-05-21 21:34:00,-1.736,-1.590,-2.811,-1.656
2025-05-21 21:35:00,-1.736,-1.988,-2.610,-1.656
2025-05-21 21:36:00,-1.736,-1.988,-2.610,-1.656
2025-05-21 21:37:00,-1.736,-1.988,-2.610,-1.656
2025-05-21 21:38:00,-1.736,-1.988,-2.410,-1.656
2025-05-21 21:39:00,-1.736,-1.988,-1.807,-1.656
2025-05-21 21:40:00,-1.736,-1.988,-2.209,-1.656
2025-05-21 21:41:00,-1.736,-1.988,-2.610,-1.656
2025-05-21 21:42:00,-1.736,-1.988,-2.610,-1.656
2025-05-21 21:43:00,-1.736,-1.988,-2.610,-1.656
2025-05-21 21:44:00,-1.736,-1.789,-2.610,-1.656
2025-05-21 21:45:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 21:46:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 21:47:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 21:48:00,-1.736,-1.392,-2.610,-1.656
2025-05-21 21:49:00,-1.328,-1.392,-2.610,-1.656
2025-05-21 21:50:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 21:51:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 21:52:00,-1.021,-1.392,-2.410,-1.656
2025-05-21 21:53:00,-1.021,-1.193,-2.410,-1.656
2025-05-21 21:54:00,-1.021,-0.795,-2.410,-1.656
2025-05-21 21:55:00,-1.021,-0.795,-2.610,-1.656
2025-05-21 21:56:00,-1.021,-0.994,-2.410,-1.656
2025-05-21 21:57:00,-1.021,-1.193,-2.610,-1.656
2025-05-21 21:58:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 21:59:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 22:00:00,-1.021,-1.392,-2.610,-1.656
2025-05-21 22:01:00,-1.021,-1.392,-2.410,-1.656
2025-05-21 22:02:00,-1.021,-1.193,-2.008,-1.656
2025-05-21 22:03:00,-1.021,-1.193,-1.406,-1.656
2025-05-21 22:04:00,-1.021,-1.193,-1.406,-1.656
2025-05-21 22:05:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 22:06:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 22:07:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 22:08:00,-1.021,-1.392,-1.606,-1.656
2025-05-21 22:09:00,-1.021,-1.392,-2.008,-1.656
2025-05-21 22:10:00,-1.021,-1.392,-2.209,-1.656
2025-05-21 22:11:00,-1.021,-1.392,-2.209,-1.529
2025-05-21 22:12:00,-1.226,-1.392,-2.610,-1.656
2025-05-21 22:13:00,-1.430,-1.392,-2.610,-1.656
