TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-12 22:45:00,-1.736,-1.988,15.462,10.573
2024-10-12 22:46:00,-1.736,-1.988,14.859,10.064
2024-10-12 22:47:00,-2.043,-1.988,14.659,9.682
2024-10-12 22:48:00,-2.043,-1.988,13.855,9.172
2024-10-12 22:49:00,-1.941,-1.988,13.253,8.790
2024-10-12 22:50:00,-1.736,-1.988,12.048,8.153
2024-10-12 22:51:00,-1.736,-1.988,11.446,7.516
2024-10-12 22:52:00,-1.839,-1.988,11.044,6.879
2024-10-12 22:53:00,-2.043,-1.988,10.241,6.752
2024-10-12 22:54:00,-2.043,-1.988,9.639,6.497
2024-10-12 22:55:00,-1.941,-1.988,8.835,6.115
2024-10-12 22:56:00,-1.736,-1.988,8.233,5.732
2024-10-12 22:57:00,-1.736,-1.988,7.430,5.350
2024-10-12 22:58:00,-1.736,-1.988,7.028,4.968
2024-10-12 22:59:00,-1.736,-1.988,6.225,4.459
2024-10-12 23:00:00,-2.043,-1.988,6.024,4.204
2024-10-12 23:01:00,-2.043,-1.988,6.024,4.076
2024-10-12 23:02:00,-2.043,-1.988,5.221,3.822
2024-10-12 23:03:00,-2.043,-1.988,4.618,3.312
2024-10-12 23:04:00,-1.839,-1.988,4.217,2.803
2024-10-12 23:05:00,-1.736,-1.988,3.414,2.420
2024-10-12 23:06:00,-1.736,-1.988,2.610,1.911
2024-10-12 23:07:00,-1.736,-1.988,2.008,1.656
2024-10-12 23:08:00,-1.736,-1.988,2.008,1.401
2024-10-12 23:09:00,-1.736,-1.988,1.205,1.019
2024-10-12 23:10:00,-1.839,-1.988,1.004,0.892
2024-10-12 23:11:00,-2.043,-1.988,0.602,0.764
2024-10-12 23:12:00,-2.043,-1.988,0.602,0.510
2024-10-12 23:13:00,-2.349,-1.988,0.602,0.382
2024-10-12 23:14:00,-2.656,-2.584,0.201,0.255
2024-10-12 23:15:00,-2.758,-2.584,0.000,0.000
2024-10-12 23:16:00,-2.656,-2.187,-0.201,0.000
2024-10-12 23:17:00,-2.349,-1.988,-0.402,0.000
2024-10-12 23:18:00,-2.349,-1.988,-0.402,0.000
2024-10-12 23:19:00,-2.043,-1.988,-0.602,-0.127
2024-10-12 23:20:00,-2.043,-1.988,-0.602,-0.255
2024-10-12 23:21:00,-2.043,-1.988,-0.602,-0.382
2024-10-12 23:22:00,-2.043,-1.988,-0.602,-0.382
2024-10-12 23:23:00,-2.043,-1.988,-0.602,-0.382
2024-10-12 23:24:00,-2.043,-1.988,-0.602,-0.382
2024-10-12 23:25:00,-2.043,-1.988,-1.205,-0.382
2024-10-12 23:26:00,-2.043,-1.988,-1.406,-0.637
2024-10-12 23:27:00,-2.043,-1.988,-1.406,-0.892
2024-10-12 23:28:00,-2.043,-1.988,-1.406,-0.892
2024-10-12 23:29:00,-2.043,-1.988,-1.406,-0.892
2024-10-12 23:30:00,-2.043,-1.988,-1.406,-0.892
2024-10-12 23:31:00,-2.043,-1.988,-1.406,-0.892
2024-10-12 23:32:00,-1.839,-1.988,-1.406,-0.892
2024-10-12 23:33:00,-1.736,-1.988,-1.406,-0.892
2024-10-12 23:34:00,-1.736,-1.988,-1.406,-0.892
2024-10-12 23:35:00,-1.941,-1.988,-2.008,-0.892
2024-10-12 23:36:00,-2.043,-1.988,-2.008,-0.892
2024-10-12 23:37:00,-2.043,-1.988,-2.008,-0.892
2024-10-12 23:38:00,-2.043,-1.988,-2.008,-1.019
2024-10-12 23:39:00,-1.736,-1.988,-2.008,-1.274
2024-10-12 23:40:00,-1.736,-1.988,-2.008,-1.274
2024-10-12 23:41:00,-1.736,-1.988,-2.008,-1.274
2024-10-12 23:42:00,-1.736,-1.789,-1.406,-1.019
2024-10-12 23:43:00,-1.736,-1.590,-1.606,-0.892
2024-10-12 23:44:00,-1.736,-1.590,-2.008,-0.892
2024-10-12 23:45:00,-1.736,-1.590,-2.008,-1.019
2024-10-12 23:46:00,-1.736,-1.392,-2.008,-1.146
2024-10-12 23:47:00,-1.736,-1.590,-2.008,-1.274
2024-10-12 23:48:00,-1.736,-1.590,-2.008,-1.019
2024-10-12 23:49:00,-1.736,-1.789,-1.807,-0.892
2024-10-12 23:50:00,-1.736,-1.988,-2.008,-1.146
2024-10-12 23:51:00,-1.736,-1.988,-2.008,-1.274
2024-10-12 23:52:00,-1.736,-1.988,-2.008,-1.146
2024-10-12 23:53:00,-1.736,-1.988,-1.807,-1.146
2024-10-12 23:54:00,-1.736,-1.988,-2.410,-1.274
2024-10-12 23:55:00,-1.736,-1.988,-2.610,-1.274
2024-10-12 23:56:00,-1.839,-1.988,-2.008,-1.274
2024-10-12 23:57:00,-2.043,-1.988,-1.606,-1.274
2024-10-12 23:58:00,-2.043,-1.988,-1.406,-1.146
2024-10-12 23:59:00,-2.043,-1.988,-1.406,-0.892
