TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-07 14:45:00,818.182,426.441,137.349,92.357
2025-03-07 14:46:00,817.160,428.231,139.759,94.268
2025-03-07 14:47:00,818.182,431.610,143.976,96.943
2025-03-07 14:48:00,820.225,435.388,148.795,100.127
2025-03-07 14:49:00,824.311,440.358,152.811,102.930
2025-03-07 14:50:00,825.332,443.738,155.422,104.586
2025-03-07 14:51:00,823.289,446.521,156.426,105.096
2025-03-07 14:52:00,822.268,449.702,156.827,105.860
2025-03-07 14:53:00,823.289,453.082,160.843,108.280
2025-03-07 14:54:00,825.332,456.859,164.859,110.828
2025-03-07 14:55:00,825.332,459.841,161.245,108.535
2025-03-07 14:56:00,828.396,465.010,148.394,99.873
2025-03-07 14:57:00,829.418,468.191,129.317,87.261
2025-03-07 14:58:00,830.439,471.968,112.851,76.051
2025-03-07 14:59:00,835.546,477.137,105.020,70.828
2025-03-07 15:00:00,836.568,482.704,101.406,68.408
2025-03-07 15:01:00,836.568,487.674,100.803,67.898
2025-03-07 15:02:00,835.546,488.668,104.217,70.318
2025-03-07 15:03:00,832.482,489.662,106.627,71.975
2025-03-07 15:04:00,832.482,492.247,105.221,70.828
2025-03-07 15:05:00,834.525,498.608,107.229,72.102
2025-03-07 15:06:00,838.611,503.976,116.466,78.089
2025-03-07 15:07:00,840.654,509.145,132.932,88.917
2025-03-07 15:08:00,841.675,512.724,155.622,104.204
2025-03-07 15:09:00,842.697,516.302,178.514,119.108
2025-03-07 15:10:00,842.697,519.085,192.169,128.153
2025-03-07 15:11:00,843.718,523.857,189.759,126.752
2025-03-07 15:12:00,847.804,530.219,175.904,117.580
2025-03-07 15:13:00,849.847,534.791,159.839,107.134
2025-03-07 15:14:00,847.804,537.376,149.197,100.000
2025-03-07 15:15:00,846.782,538.966,147.791,99.236
2025-03-07 15:16:00,847.804,545.129,153.815,103.312
2025-03-07 15:17:00,846.782,546.918,159.438,107.134
2025-03-07 15:18:00,848.825,551.889,157.831,105.860
2025-03-07 15:19:00,850.868,556.461,148.795,100.000
2025-03-07 15:20:00,851.890,559.046,136.546,91.975
2025-03-07 15:21:00,853.933,564.215,123.092,83.312
2025-03-07 15:22:00,855.975,567.396,111.446,75.669
2025-03-07 15:23:00,856.997,572.565,103.614,70.318
2025-03-07 15:24:00,858.018,574.751,99.398,67.516
2025-03-07 15:25:00,862.104,580.318,99.398,67.389
2025-03-07 15:26:00,863.126,583.300,103.414,70.064
2025-03-07 15:27:00,862.104,585.288,108.835,73.503
2025-03-07 15:28:00,862.104,588.668,112.048,75.541
2025-03-07 15:29:00,864.147,592.048,110.843,74.777
2025-03-07 15:30:00,864.147,594.036,106.627,71.975
2025-03-07 15:31:00,864.147,595.825,101.807,68.790
2025-03-07 15:32:00,865.169,597.614,99.197,66.879
2025-03-07 15:33:00,867.211,601.789,99.799,67.389
2025-03-07 15:34:00,866.190,601.590,104.418,70.318
2025-03-07 15:35:00,865.169,603.777,113.052,76.051
2025-03-07 15:36:00,863.126,602.584,128.313,86.115
2025-03-07 15:37:00,862.104,603.181,153.012,102.420
2025-03-07 15:38:00,862.104,602.386,183.936,122.930
2025-03-07 15:39:00,863.126,603.181,211.446,141.274
2025-03-07 15:40:00,864.147,604.374,232.129,155.032
2025-03-07 15:41:00,866.190,605.567,252.610,168.535
2025-03-07 15:42:00,861.083,602.386,279.920,186.624
2025-03-07 15:43:00,861.083,600.994,306.627,204.841
2025-03-07 15:44:00,861.083,601.988,323.293,215.414
2025-03-07 15:45:00,861.083,602.982,329.116,218.344
2025-03-07 15:46:00,862.104,601.392,331.928,220.510
2025-03-07 15:47:00,858.018,598.211,329.719,218.344
2025-03-07 15:48:00,856.997,597.018,311.647,206.752
2025-03-07 15:49:00,859.040,596.620,282.932,188.025
2025-03-07 15:50:00,856.997,595.825,259.036,172.484
2025-03-07 15:51:00,859.040,595.626,243.976,164.459
2025-03-07 15:52:00,862.104,596.620,226.305,152.739
2025-03-07 15:53:00,865.169,599.205,204.819,138.599
2025-03-07 15:54:00,867.211,600.000,183.936,124.586
2025-03-07 15:55:00,867.211,602.187,166.667,113.121
2025-03-07 15:56:00,868.233,605.368,157.028,106.624
2025-03-07 15:57:00,870.276,607.952,156.627,106.242
2025-03-07 15:58:00,873.340,612.724,163.655,110.955
2025-03-07 15:59:00,872.319,616.700,174.900,118.471
2025-03-07 16:00:00,871.297,621.074,182.530,123.694
2025-03-07 16:01:00,873.340,627.634,181.325,122.548
2025-03-07 16:02:00,873.340,636.183,174.699,118.089
2025-03-07 16:03:00,872.319,641.551,166.466,112.484
2025-03-07 16:04:00,869.254,647.117,159.839,108.025
2025-03-07 16:05:00,869.254,655.268,156.426,105.860
2025-03-07 16:06:00,870.276,663.419,150.602,101.783
2025-03-07 16:07:00,869.254,671.173,139.157,94.013
2025-03-07 16:08:00,868.233,679.125,124.699,84.331
2025-03-07 16:09:00,868.233,686.282,113.052,76.306
2025-03-07 16:10:00,871.297,696.620,112.249,75.669
2025-03-07 16:11:00,871.297,704.573,125.502,84.713
2025-03-07 16:12:00,872.319,712.326,138.755,93.758
2025-03-07 16:13:00,871.297,719.284,145.582,98.344
2025-03-07 16:14:00,870.276,727.038,144.980,97.707
2025-03-07 16:15:00,869.254,732.406,150.602,101.401
2025-03-07 16:16:00,869.254,739.960,162.249,109.427
2025-03-07 16:17:00,871.297,747.515,179.116,121.274
2025-03-07 16:18:00,871.297,753.877,202.410,136.943
2025-03-07 16:19:00,870.276,759.046,223.494,150.955
2025-03-07 16:20:00,870.276,765.805,241.165,162.675
2025-03-07 16:21:00,869.254,769.185,248.394,167.389
2025-03-07 16:22:00,868.233,773.956,245.582,165.350
2025-03-07 16:23:00,866.190,777.535,241.165,162.420
2025-03-07 16:24:00,869.254,787.078,249.799,168.662
2025-03-07 16:25:00,868.233,789.662,261.245,176.306
2025-03-07 16:26:00,865.169,790.457,274.297,185.478
2025-03-07 16:27:00,864.147,793.837,283.333,191.720
2025-03-07 16:28:00,865.169,798.410,283.735,192.102
2025-03-07 16:29:00,865.169,803.579,282.731,191.210
2025-03-07 16:30:00,865.169,807.157,281.526,190.573
2025-03-07 16:31:00,863.126,807.952,273.494,185.478
2025-03-07 16:32:00,863.126,811.332,260.241,176.561
2025-03-07 16:33:00,863.126,813.917,240.763,163.694
2025-03-07 16:34:00,862.104,815.507,218.474,149.299
2025-03-07 16:35:00,860.061,815.905,201.606,137.325
2025-03-07 16:36:00,860.061,818.489,189.759,129.682
2025-03-07 16:37:00,858.018,819.483,182.129,124.586
2025-03-07 16:38:00,854.954,818.091,176.908,120.382
2025-03-07 16:39:00,850.868,815.905,171.687,116.815
2025-03-07 16:40:00,850.868,817.296,166.667,113.376
2025-03-07 16:41:00,847.804,815.507,162.048,110.191
2025-03-07 16:42:00,848.825,817.296,158.032,107.516
2025-03-07 16:43:00,846.782,816.501,152.811,104.076
2025-03-07 16:44:00,843.718,814.911,146.787,99.873
2025-03-07 16:45:00,843.718,816.302,136.546,92.739
2025-03-07 16:46:00,846.782,821.272,129.518,88.280
2025-03-07 16:47:00,845.761,821.471,133.735,90.701
2025-03-07 16:48:00,844.740,821.670,149.598,101.529
2025-03-07 16:49:00,843.718,821.272,163.454,110.955
2025-03-07 16:50:00,841.675,820.676,165.261,112.102
2025-03-07 16:51:00,843.718,822.863,157.229,106.752
2025-03-07 16:52:00,842.697,823.459,147.992,100.764
2025-03-07 16:53:00,838.611,819.483,146.185,99.363
2025-03-07 16:54:00,837.589,819.085,133.133,90.446
2025-03-07 16:55:00,840.654,821.869,116.064,78.726
2025-03-07 16:56:00,841.675,822.664,111.245,75.414
2025-03-07 16:57:00,839.632,821.869,116.667,79.363
2025-03-07 16:58:00,839.632,823.260,131.325,89.045
2025-03-07 16:59:00,838.611,822.664,141.566,95.924
2025-03-07 17:00:00,837.589,821.670,142.972,97.070
2025-03-07 17:01:00,836.568,820.278,141.968,96.306
2025-03-07 17:02:00,832.482,816.700,148.193,100.255
2025-03-07 17:03:00,832.482,817.296,158.233,107.134
2025-03-07 17:04:00,834.525,819.085,170.884,115.541
2025-03-07 17:05:00,833.504,818.091,183.534,123.949
2025-03-07 17:06:00,831.461,817.097,190.763,129.045
2025-03-07 17:07:00,827.375,814.513,187.751,127.006
2025-03-07 17:08:00,827.375,814.314,178.313,120.637
2025-03-07 17:09:00,828.396,814.712,164.859,111.592
2025-03-07 17:10:00,830.439,816.700,147.189,99.618
2025-03-07 17:11:00,830.439,817.694,130.924,88.535
2025-03-07 17:12:00,828.396,816.103,118.072,79.873
2025-03-07 17:13:00,827.375,815.308,113.454,76.815
2025-03-07 17:14:00,827.375,814.911,117.068,79.363
2025-03-07 17:15:00,828.396,815.905,125.703,84.968
2025-03-07 17:16:00,823.289,810.139,135.743,91.847
2025-03-07 17:17:00,822.268,809.742,143.373,97.070
2025-03-07 17:18:00,821.246,809.145,147.791,100.000
2025-03-07 17:19:00,819.203,807.157,147.992,100.000
2025-03-07 17:20:00,818.182,805.169,147.590,99.618
2025-03-07 17:21:00,816.343,803.579,152.209,102.548
2025-03-07 17:22:00,811.032,798.410,161.847,109.172
2025-03-07 17:23:00,806.231,793.241,171.486,115.669
2025-03-07 17:24:00,807.661,795.229,180.321,121.529
2025-03-07 17:25:00,806.333,794.235,188.353,127.006
2025-03-07 17:26:00,802.145,789.861,192.972,130.064
2025-03-07 17:27:00,797.140,784.493,193.976,130.828
2025-03-07 17:28:00,798.468,785.686,191.566,129.172
2025-03-07 17:29:00,796.527,784.095,186.145,125.605
2025-03-07 17:30:00,793.871,782.107,175.703,118.726
2025-03-07 17:31:00,794.076,782.306,164.458,111.083
2025-03-07 17:32:00,788.253,776.740,160.643,108.535
2025-03-07 17:33:00,788.968,777.137,162.651,110.191
2025-03-07 17:34:00,789.785,778.131,161.446,109.172
2025-03-07 17:35:00,786.415,775.348,152.209,102.803
2025-03-07 17:36:00,785.802,774.950,141.767,95.796
2025-03-07 17:37:00,784.372,773.757,138.755,93.885
2025-03-07 17:38:00,782.635,771.571,143.373,96.815
2025-03-07 17:39:00,781.001,769.781,149.398,100.764
2025-03-07 17:40:00,779.775,768.390,154.418,104.331
2025-03-07 17:41:00,779.673,768.191,158.032,106.752
2025-03-07 17:42:00,776.609,765.010,157.631,106.624
2025-03-07 17:43:00,779.469,767.992,155.422,105.096
2025-03-07 17:44:00,780.082,769.185,156.024,105.350
2025-03-07 17:45:00,776.404,765.805,160.442,108.153
2025-03-07 17:46:00,772.012,761.829,165.863,111.975
2025-03-07 17:47:00,767.824,756.859,171.084,115.414
2025-03-07 17:48:00,765.373,754.076,176.104,118.854
2025-03-07 17:49:00,763.330,752.286,182.329,122.930
2025-03-07 17:50:00,761.798,751.491,186.948,126.115
2025-03-07 17:51:00,760.266,749.702,186.145,125.478
2025-03-07 17:52:00,755.975,745.726,180.321,121.656
2025-03-07 17:53:00,754.954,744.334,176.908,119.108
2025-03-07 17:54:00,752.400,741.750,177.510,119.490
2025-03-07 17:55:00,749.847,739.563,180.723,121.529
2025-03-07 17:56:00,748.519,738.370,178.715,120.000
2025-03-07 17:57:00,743.412,733.002,174.699,117.580
2025-03-07 17:58:00,741.982,731.213,174.297,117.325
2025-03-07 17:59:00,743.514,732.406,179.518,120.764
2025-03-07 18:00:00,743.105,732.803,193.574,130.191
2025-03-07 18:01:00,738.407,727.634,213.655,143.822
2025-03-07 18:02:00,738.304,727.833,233.333,157.070
2025-03-07 18:03:00,738.202,727.634,243.976,164.459
2025-03-07 18:04:00,737.487,727.634,246.787,166.624
2025-03-07 18:05:00,732.482,723.062,246.185,165.987
2025-03-07 18:06:00,726.251,716.103,242.169,163.312
2025-03-07 18:07:00,723.391,713.121,234.940,158.599
2025-03-07 18:08:00,722.880,712.724,233.936,157.962
2025-03-07 18:09:00,720.429,710.338,236.747,159.745
2025-03-07 18:10:00,721.961,712.326,235.944,159.363
2025-03-07 18:11:00,720.327,711.133,234.137,158.089
2025-03-07 18:12:00,716.343,706.958,231.928,156.306
2025-03-07 18:13:00,711.849,702.783,228.715,154.522
2025-03-07 18:14:00,705.414,696.421,232.932,157.070
2025-03-07 18:15:00,705.924,696.819,244.177,164.586
2025-03-07 18:16:00,705.516,696.024,249.799,168.662
2025-03-07 18:17:00,707.763,695.626,250.602,168.790
2025-03-07 18:18:00,708.274,697.813,251.807,169.045
2025-03-07 18:19:00,703.677,694.235,262.048,176.306
2025-03-07 18:20:00,699.285,689.861,280.924,188.790
2025-03-07 18:21:00,696.221,687.276,291.968,193.758
2025-03-07 18:22:00,691.420,682.505,298.193,193.121
2025-03-07 18:23:00,691.420,681.909,280.321,188.917
2025-03-07 18:24:00,687.130,677.336,273.092,183.312
2025-03-07 18:25:00,684.985,675.547,256.024,172.357
2025-03-07 18:26:00,682.737,673.559,259.036,174.650
2025-03-07 18:27:00,680.695,671.571,264.458,178.599
2025-03-07 18:28:00,677.324,667.992,261.245,176.561
2025-03-07 18:29:00,676.609,667.396,254.819,172.102
2025-03-07 18:30:00,673.340,664.215,251.205,169.809
2025-03-07 18:31:00,671.502,662.425,252.008,170.573
2025-03-07 18:32:00,670.480,662.227,250.803,169.427
2025-03-07 18:33:00,669.254,661.431,256.627,173.376
2025-03-07 18:34:00,664.249,656.262,270.482,182.675
2025-03-07 18:35:00,663.739,655.268,282.129,190.573
2025-03-07 18:36:00,661.287,652.883,288.956,195.669
2025-03-07 18:37:00,656.282,647.714,296.185,200.510
2025-03-07 18:38:00,654.852,646.322,303.414,205.350
2025-03-07 18:39:00,651.073,642.942,300.000,202.930
2025-03-07 18:40:00,648.519,640.755,285.141,192.994
2025-03-07 18:41:00,646.476,638.966,274.096,185.732
2025-03-07 18:42:00,642.901,635.586,274.498,185.732
2025-03-07 18:43:00,640.552,633.400,284.739,192.739
2025-03-07 18:44:00,637.283,630.219,308.835,208.535
2025-03-07 18:45:00,636.159,628.827,344.980,230.573
2025-03-07 18:46:00,632.686,625.447,371.084,247.389
2025-03-07 18:47:00,630.541,623.062,406.627,259.490
2025-03-07 18:48:00,627.171,619.682,408.032,261.274
2025-03-07 18:49:00,626.149,618.688,418.273,254.777
2025-03-07 18:50:00,626.047,619.085,361.446,236.306
2025-03-07 18:51:00,621.757,615.109,324.297,214.904
2025-03-07 18:52:00,621.348,614.513,305.221,205.478
2025-03-07 18:53:00,618.182,611.531,321.285,205.732
2025-03-07 18:54:00,613.483,606.362,309.639,208.025
2025-03-07 18:55:00,612.666,605.964,309.839,208.790
2025-03-07 18:56:00,606.844,599.801,300.803,201.911
2025-03-07 18:57:00,606.639,599.602,288.353,195.669
2025-03-07 18:58:00,602.860,596.024,282.530,191.720
2025-03-07 18:59:00,599.796,592.843,278.112,188.917
2025-03-07 19:00:00,597.651,591.054,278.313,188.662
2025-03-07 19:01:00,593.769,587.475,291.165,193.758
2025-03-07 19:02:00,590.603,584.095,294.177,193.631
2025-03-07 19:03:00,588.560,582.704,299.598,189.045
2025-03-07 19:04:00,586.823,581.113,280.120,183.694
2025-03-07 19:05:00,583.555,577.932,269.880,180.382
2025-03-07 19:06:00,579.775,573.757,262.651,177.580
2025-03-07 19:07:00,577.222,571.372,263.052,177.707
2025-03-07 19:08:00,573.851,567.992,269.679,181.911
2025-03-07 19:09:00,576.200,570.577,297.992,188.025
2025-03-07 19:10:00,572.625,567.197,308.233,192.357
2025-03-07 19:11:00,568.437,562.425,294.378,195.414
2025-03-07 19:12:00,566.292,560.239,344.378,197.580
2025-03-07 19:13:00,565.884,560.040,348.594,197.452
2025-03-07 19:14:00,562.206,556.660,340.964,196.561
2025-03-07 19:15:00,557.303,551.889,325.502,194.777
2025-03-07 19:16:00,554.545,548.708,308.233,192.357
2025-03-07 19:17:00,550.460,544.732,304.016,189.554
2025-03-07 19:18:00,546.272,540.557,290.562,185.605
2025-03-07 19:19:00,545.761,540.159,288.956,182.420
2025-03-07 19:20:00,538.202,532.803,289.759,178.981
2025-03-07 19:21:00,533.708,528.429,275.100,173.758
2025-03-07 19:22:00,529.826,524.254,261.245,166.624
2025-03-07 19:23:00,526.864,521.272,244.779,159.490
2025-03-07 19:24:00,522.676,516.700,232.731,154.268
2025-03-07 19:25:00,520.838,514.911,226.707,151.210
2025-03-07 19:26:00,518.999,512.922,226.908,150.701
2025-03-07 19:27:00,518.488,512.922,229.317,151.847
2025-03-07 19:28:00,514.505,509.145,230.723,152.357
2025-03-07 19:29:00,509.704,504.175,229.116,152.739
2025-03-07 19:30:00,505.005,499.602,244.779,156.943
2025-03-07 19:31:00,501.328,496.024,253.012,161.146
2025-03-07 19:32:00,496.425,491.451,255.020,163.567
2025-03-07 19:33:00,492.441,487.078,255.823,162.930
2025-03-07 19:34:00,490.194,485.089,243.976,157.325
2025-03-07 19:35:00,487.743,482.505,225.100,151.592
2025-03-07 19:36:00,481.920,476.938,232.329,149.682
2025-03-07 19:37:00,479.265,474.354,221.285,146.752
2025-03-07 19:38:00,474.974,470.179,211.245,142.803
2025-03-07 19:39:00,468.948,464.215,211.647,141.401
2025-03-07 19:40:00,464.045,459.642,221.084,142.293
2025-03-07 19:41:00,462.206,457.853,228.514,145.478
2025-03-07 19:42:00,460.163,455.666,231.526,149.554
2025-03-07 19:43:00,457.508,452.883,234.538,152.357
2025-03-07 19:44:00,453.013,448.708,233.735,153.631
2025-03-07 19:45:00,451.992,447.316,228.514,152.994
2025-03-07 19:46:00,452.503,448.111,222.892,150.701
2025-03-07 19:47:00,449.030,444.930,217.068,147.261
2025-03-07 19:48:00,445.863,442.346,209.639,142.548
2025-03-07 19:49:00,439.632,436.382,200.803,136.306
2025-03-07 19:50:00,433.708,430.815,189.759,129.045
2025-03-07 19:51:00,432.074,429.026,177.309,120.764
2025-03-07 19:52:00,429.928,426.640,163.052,111.210
2025-03-07 19:53:00,427.681,424.652,147.189,100.510
2025-03-07 19:54:00,425.434,422.465,130.321,89.172
2025-03-07 19:55:00,420.429,417.495,114.458,78.599
2025-03-07 19:56:00,417.467,414.513,100.803,69.172
2025-03-07 19:57:00,414.709,411.730,89.759,61.783
2025-03-07 19:58:00,410.827,407.753,81.325,55.924
2025-03-07 19:59:00,404.290,401.193,74.297,51.083
2025-03-07 20:00:00,400.102,396.819,67.671,46.369
2025-03-07 20:01:00,399.285,396.024,62.048,42.420
2025-03-07 20:02:00,395.301,392.247,59.036,40.382
2025-03-07 20:03:00,392.135,388.867,58.233,39.618
2025-03-07 20:04:00,390.705,387.475,57.831,39.108
2025-03-07 20:05:00,388.049,384.692,56.627,38.471
2025-03-07 20:06:00,384.780,381.113,56.426,38.217
2025-03-07 20:07:00,382.737,379.523,56.426,37.962
2025-03-07 20:08:00,380.388,352.485,56.024,37.707
2025-03-07 20:09:00,379.367,264.811,55.622,37.580
2025-03-07 20:10:00,377.630,211.531,55.622,37.452
2025-03-07 20:11:00,373.749,243.340,55.221,37.197
2025-03-07 20:12:00,370.072,329.423,54.618,36.688
2025-03-07 20:13:00,366.190,364.016,54.016,36.433
2025-03-07 20:14:00,362.206,361.233,54.217,36.561
2025-03-07 20:15:00,360.776,360.040,55.622,37.325
2025-03-07 20:16:00,357.508,357.058,57.831,38.854
2025-03-07 20:17:00,354.443,353.877,60.442,40.510
2025-03-07 20:18:00,352.809,352.087,62.851,42.166
2025-03-07 20:19:00,347.804,347.117,64.659,43.312
2025-03-07 20:20:00,344.433,344.135,65.863,44.076
2025-03-07 20:21:00,339.734,339.563,66.265,44.331
2025-03-07 20:22:00,335.853,335.388,66.265,44.331
2025-03-07 20:23:00,332.891,332.803,66.667,44.586
2025-03-07 20:24:00,329.213,329.225,67.269,45.223
2025-03-07 20:25:00,324.617,324.453,68.072,45.732
2025-03-07 20:26:00,320.735,320.477,67.871,45.478
2025-03-07 20:27:00,316.956,316.700,66.667,44.713
2025-03-07 20:28:00,309.704,312.922,65.261,43.822
2025-03-07 20:29:00,260.674,308.748,64.859,43.439
2025-03-07 20:30:00,201.430,304.771,65.663,44.076
2025-03-07 20:31:00,195.506,300.795,67.671,45.223
2025-03-07 20:32:00,243.718,298.410,69.478,46.497
2025-03-07 20:33:00,290.705,296.223,71.687,48.025
2025-03-07 20:34:00,290.398,290.656,73.695,49.427
2025-03-07 20:35:00,285.598,285.686,74.900,50.191
2025-03-07 20:36:00,281.001,280.915,75.703,50.828
2025-03-07 20:37:00,277.120,276.740,76.305,50.955
2025-03-07 20:38:00,272.523,272.366,75.703,50.828
2025-03-07 20:39:00,268.948,268.787,74.900,50.318
2025-03-07 20:40:00,264.964,264.811,73.695,49.427
2025-03-07 20:41:00,262.615,262.028,72.691,48.790
2025-03-07 20:42:00,261.083,260.835,72.088,48.408
2025-03-07 20:43:00,258.121,257.853,71.285,47.898
2025-03-07 20:44:00,256.180,256.262,70.683,47.516
2025-03-07 20:45:00,254.852,254.871,70.884,47.389
2025-03-07 20:46:00,253.218,253.082,71.486,48.025
2025-03-07 20:47:00,250.460,250.696,73.092,49.045
2025-03-07 20:48:00,246.578,246.918,75.301,50.573
2025-03-07 20:49:00,243.412,243.738,78.112,52.484
2025-03-07 20:50:00,239.530,240.159,80.723,54.268
2025-03-07 20:51:00,236.466,236.978,82.932,55.796
2025-03-07 20:52:00,235.138,235.785,85.542,57.452
2025-03-07 20:53:00,232.176,233.002,88.956,59.745
2025-03-07 20:54:00,228.601,229.423,90.361,60.892
2025-03-07 20:55:00,224.413,225.249,88.956,59.745
2025-03-07 20:56:00,220.531,221.272,87.349,58.471
2025-03-07 20:57:00,217.365,218.091,88.755,58.089
2025-03-07 20:58:00,214.811,215.507,88.153,58.854
2025-03-07 20:59:00,211.747,212.525,89.157,59.873
2025-03-07 21:00:00,208.784,209.543,92.169,61.911
2025-03-07 21:01:00,205.107,205.765,95.582,64.204
2025-03-07 21:02:00,201.941,202.783,99.197,66.752
2025-03-07 21:03:00,198.366,199.006,103.815,69.809
2025-03-07 21:04:00,196.323,172.366,108.635,72.994
2025-03-07 21:05:00,194.791,98.608,113.052,75.924
2025-03-07 21:06:00,167.620,53.479,117.068,78.726
2025-03-07 21:07:00,98.468,43.539,119.277,80.127
2025-03-07 21:08:00,57.610,40.954,121.285,81.401
2025-03-07 21:09:00,51.073,46.521,121.888,81.529
2025-03-07 21:10:00,50.051,54.871,125.100,82.293
2025-03-07 21:11:00,60.674,54.473,130.120,84.841
2025-03-07 21:12:00,67.620,43.340,138.153,90.318
2025-03-07 21:13:00,60.061,38.966,152.008,97.580
2025-03-07 21:14:00,51.685,38.370,164.859,106.624
2025-03-07 21:15:00,46.987,37.773,175.703,113.631
2025-03-07 21:16:00,47.293,37.972,190.361,117.707
2025-03-07 21:17:00,45.250,37.376,195.382,120.000
2025-03-07 21:18:00,44.637,36.779,200.000,122.548
2025-03-07 21:19:00,43.820,35.785,246.586,126.497
2025-03-07 21:20:00,43.309,35.586,278.313,125.350
2025-03-07 21:21:00,42.594,35.586,200.803,116.815
2025-03-07 21:22:00,42.084,36.183,162.048,108.790
2025-03-07 21:23:00,42.084,35.189,153.012,103.439
2025-03-07 21:24:00,41.471,34.394,148.795,100.764
2025-03-07 21:25:00,40.756,33.400,145.582,98.726
2025-03-07 21:26:00,40.245,33.002,145.181,98.471
2025-03-07 21:27:00,39.632,32.207,146.386,99.108
2025-03-07 21:28:00,38.713,31.610,145.984,98.599
2025-03-07 21:29:00,37.896,31.610,145.783,98.599
2025-03-07 21:30:00,37.283,31.014,146.185,98.344
2025-03-07 21:31:00,36.874,30.616,147.390,99.363
2025-03-07 21:32:00,36.261,30.417,148.594,99.618
2025-03-07 21:33:00,35.955,30.417,152.811,99.236
2025-03-07 21:34:00,35.240,29.423,151.205,98.344
2025-03-07 21:35:00,34.525,28.827,151.606,98.981
2025-03-07 21:36:00,34.014,28.429,151.606,99.236
2025-03-07 21:37:00,33.504,28.032,165.060,99.108
2025-03-07 21:38:00,32.891,27.833,166.667,100.510
2025-03-07 21:39:00,32.278,27.038,151.205,101.019
2025-03-07 21:40:00,31.665,26.441,145.181,97.707
2025-03-07 21:41:00,30.950,26.044,143.976,97.070
2025-03-07 21:42:00,30.337,25.646,140.964,95.414
2025-03-07 21:43:00,29.622,25.050,134.137,90.573
2025-03-07 21:44:00,29.009,24.453,124.498,84.076
2025-03-07 21:45:00,28.396,24.056,117.470,79.236
2025-03-07 21:46:00,27.681,23.260,114.659,77.452
2025-03-07 21:47:00,26.864,22.863,109.036,73.503
2025-03-07 21:48:00,26.251,22.068,110.442,74.395
2025-03-07 21:49:00,25.536,21.670,122.892,82.548
2025-03-07 21:50:00,24.821,20.875,136.345,91.465
2025-03-07 21:51:00,24.106,20.278,141.767,95.159
2025-03-07 21:52:00,23.493,19.483,141.767,95.414
2025-03-07 21:53:00,22.676,19.085,138.956,93.631
2025-03-07 21:54:00,21.961,18.290,133.133,89.682
2025-03-07 21:55:00,21.144,17.694,127.912,86.369
2025-03-07 21:56:00,20.327,16.899,118.876,80.382
2025-03-07 21:57:00,19.612,16.501,104.016,70.318
2025-03-07 21:58:00,18.795,15.905,91.165,61.911
2025-03-07 21:59:00,18.080,15.109,85.141,57.834
2025-03-07 22:00:00,17.263,14.513,80.924,55.032
2025-03-07 22:01:00,16.343,13.519,75.904,51.465
2025-03-07 22:02:00,15.220,12.724,70.884,48.025
2025-03-07 22:03:00,14.402,11.928,68.474,46.369
2025-03-07 22:04:00,13.075,10.736,66.867,45.223
2025-03-07 22:05:00,11.542,9.543,64.056,43.439
2025-03-07 22:06:00,10.215,8.350,63.855,43.185
2025-03-07 22:07:00,9.193,7.356,61.446,41.656
2025-03-07 22:08:00,8.274,6.561,57.028,38.599
2025-03-07 22:09:00,7.252,5.765,54.819,37.070
2025-03-07 22:10:00,6.129,4.771,51.205,34.650
2025-03-07 22:11:00,5.005,3.579,47.189,31.975
2025-03-07 22:12:00,3.984,3.181,43.976,29.936
2025-03-07 22:13:00,3.269,2.584,42.369,28.790
2025-03-07 22:14:00,2.758,2.584,41.365,28.025
2025-03-07 22:15:00,2.451,2.187,39.960,27.006
2025-03-07 22:16:00,2.043,1.590,39.960,26.879
2025-03-07 22:17:00,1.736,1.392,39.157,26.497
2025-03-07 22:18:00,1.736,1.392,38.353,25.732
2025-03-07 22:19:00,1.532,1.193,39.960,26.879
2025-03-07 22:20:00,1.124,0.596,42.972,28.790
2025-03-07 22:21:00,0.817,0.000,44.378,29.682
2025-03-07 22:22:00,0.511,0.000,45.984,30.701
2025-03-07 22:23:00,0.102,0.000,48.394,32.357
2025-03-07 22:24:00,-0.204,-0.398,50.000,33.248
2025-03-07 22:25:00,-0.409,-0.596,52.008,34.268
2025-03-07 22:26:00,-0.715,-1.193,54.217,35.796
2025-03-07 22:27:00,-0.715,-1.392,54.418,36.306
2025-03-07 22:28:00,-1.021,-1.392,53.213,35.414
2025-03-07 22:29:00,-1.226,-1.392,51.606,34.395
2025-03-07 22:30:00,-1.328,-1.392,48.996,32.866
2025-03-07 22:31:00,-1.532,-1.392,43.574,29.682
2025-03-07 22:32:00,-1.736,-1.392,38.755,26.115
2025-03-07 22:33:00,-1.736,-1.392,35.341,23.949
2025-03-07 22:34:00,-1.736,-1.392,32.129,21.783
2025-03-07 22:35:00,-1.736,-1.392,29.920,20.255
2025-03-07 22:36:00,-1.736,-1.988,28.313,19.236
2025-03-07 22:37:00,-1.736,-1.988,26.707,18.217
2025-03-07 22:38:00,-1.736,-1.988,26.305,17.962
2025-03-07 22:39:00,-1.736,-1.988,25.100,16.943
2025-03-07 22:40:00,-1.736,-1.988,24.096,16.433
2025-03-07 22:41:00,-1.736,-1.988,24.096,16.433
2025-03-07 22:42:00,-1.736,-1.988,23.896,16.306
2025-03-07 22:43:00,-1.736,-1.988,22.892,15.414
