TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-03 22:44:00,-3.064,-2.187,6.024,4.204
2024-10-03 22:45:00,-2.860,-1.988,5.622,4.204
2024-10-03 22:46:00,-2.758,-1.988,5.422,4.204
2024-10-03 22:47:00,-2.758,-1.988,5.422,3.822
2024-10-03 22:48:00,-2.758,-1.988,5.422,3.822
2024-10-03 22:49:00,-2.758,-1.988,5.020,3.567
2024-10-03 22:50:00,-2.758,-1.988,4.217,3.312
2024-10-03 22:51:00,-2.758,-1.988,4.016,2.930
2024-10-03 22:52:00,-2.758,-1.988,4.016,2.930
2024-10-03 22:53:00,-2.758,-1.988,4.016,2.548
2024-10-03 22:54:00,-2.758,-1.988,4.016,2.293
2024-10-03 22:55:00,-2.758,-1.988,4.016,2.166
2024-10-03 22:56:00,-2.758,-1.988,4.016,1.783
2024-10-03 22:57:00,-2.860,-1.988,4.016,1.656
2024-10-03 22:58:00,-2.758,-1.988,3.614,1.656
2024-10-03 22:59:00,-2.758,-1.988,3.414,1.656
2024-10-03 23:00:00,-2.758,-1.988,3.815,1.656
2024-10-03 23:01:00,-2.962,-1.988,3.414,1.911
2024-10-03 23:02:00,-2.962,-1.988,2.811,1.911
2024-10-03 23:03:00,-2.962,-1.988,2.610,1.656
2024-10-03 23:04:00,-2.758,-1.988,1.807,1.656
2024-10-03 23:05:00,-2.758,-1.988,1.406,1.529
2024-10-03 23:06:00,-2.758,-1.988,1.205,1.401
2024-10-03 23:07:00,-2.758,-1.988,0.602,1.146
2024-10-03 23:08:00,-2.758,-1.988,0.803,1.146
2024-10-03 23:09:00,-2.758,-1.988,0.602,1.019
2024-10-03 23:10:00,-2.962,-1.988,0.602,0.764
2024-10-03 23:11:00,-3.269,-1.988,0.602,0.637
2024-10-03 23:12:00,-3.371,-2.584,0.602,0.382
2024-10-03 23:13:00,-3.371,-2.386,0.201,0.382
2024-10-03 23:14:00,-3.371,-2.584,0.000,0.382
2024-10-03 23:15:00,-3.166,-1.988,0.000,0.255
2024-10-03 23:16:00,-2.860,-1.988,0.000,0.127
2024-10-03 23:17:00,-2.758,-1.988,0.000,0.000
2024-10-03 23:18:00,-2.758,-1.988,0.000,0.000
2024-10-03 23:19:00,-2.758,-1.988,0.201,0.000
2024-10-03 23:20:00,-2.758,-2.386,-0.201,0.127
2024-10-03 23:21:00,-3.166,-2.584,-0.602,0.127
2024-10-03 23:22:00,-3.371,-2.584,-0.602,0.127
2024-10-03 23:23:00,-3.371,-2.584,-0.402,0.255
2024-10-03 23:24:00,-3.371,-2.584,-0.602,0.127
2024-10-03 23:25:00,-3.371,-2.584,-0.602,0.127
2024-10-03 23:26:00,-3.371,-2.584,-0.602,-0.127
2024-10-03 23:27:00,-3.371,-2.584,-0.201,-0.127
2024-10-03 23:28:00,-3.371,-2.584,-0.402,-0.127
2024-10-03 23:29:00,-3.166,-1.988,-0.602,-0.127
2024-10-03 23:30:00,-3.064,-1.988,-0.602,0.000
2024-10-03 23:31:00,-3.064,-1.988,-0.602,-0.127
2024-10-03 23:32:00,-3.064,-1.988,-0.602,-0.255
2024-10-03 23:33:00,-3.064,-1.988,-0.602,-0.255
2024-10-03 23:34:00,-2.860,-1.988,-0.602,-0.382
2024-10-03 23:35:00,-2.758,-1.988,-0.602,-0.382
2024-10-03 23:36:00,-2.758,-1.988,-0.602,-0.382
2024-10-03 23:37:00,-2.758,-1.988,-0.602,-0.382
2024-10-03 23:38:00,-2.860,-1.988,-0.602,-0.382
2024-10-03 23:39:00,-3.064,-1.988,-0.201,-0.637
2024-10-03 23:40:00,-2.860,-1.988,-0.201,-0.510
2024-10-03 23:41:00,-2.758,-1.988,-0.602,-0.510
2024-10-03 23:42:00,-2.758,-1.988,-0.602,-0.510
2024-10-03 23:43:00,-2.758,-1.988,-0.602,-0.510
2024-10-03 23:44:00,-2.758,-1.988,-0.602,-0.382
2024-10-03 23:45:00,-2.758,-1.988,-0.201,-0.510
2024-10-03 23:46:00,-2.758,-1.988,0.000,-0.637
2024-10-03 23:47:00,-2.758,-1.988,0.000,-0.510
2024-10-03 23:48:00,-2.758,-1.988,-0.201,-0.510
2024-10-03 23:49:00,-2.758,-1.988,-0.602,-0.510
2024-10-03 23:50:00,-2.758,-1.988,-0.602,-0.510
2024-10-03 23:51:00,-2.758,-1.988,-0.602,-0.510
2024-10-03 23:52:00,-2.758,-1.988,-0.201,-0.510
2024-10-03 23:53:00,-2.758,-1.988,-0.201,-0.382
2024-10-03 23:54:00,-2.758,-1.988,-0.602,-0.637
2024-10-03 23:55:00,-2.860,-1.988,0.000,-0.637
2024-10-03 23:56:00,-2.758,-1.988,0.000,-0.764
2024-10-03 23:57:00,-2.860,-1.988,0.000,-0.764
2024-10-03 23:58:00,-2.758,-1.988,-0.402,-0.637
2024-10-03 23:59:00,-2.962,-1.988,-0.602,-0.637
