TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-06 14:31:00,697.651,107.356,448.795,117.197
2024-09-06 14:32:00,700.919,107.555,385.341,121.783
2024-09-06 14:33:00,706.231,106.958,416.867,125.732
2024-09-06 14:34:00,706.639,106.163,397.590,131.465
2024-09-06 14:35:00,705.924,105.368,258.032,129.936
2024-09-06 14:36:00,708.580,104.175,298.996,129.299
2024-09-06 14:37:00,712.155,103.181,434.337,137.070
2024-09-06 14:38:00,713.585,102.187,406.426,148.917
2024-09-06 14:39:00,716.752,101.590,279.317,155.414
2024-09-06 14:40:00,716.547,100.994,227.711,156.306
2024-09-06 14:41:00,718.080,100.398,275.502,168.025
2024-09-06 14:42:00,718.488,100.596,296.988,183.949
2024-09-06 14:43:00,721.246,100.795,273.695,187.516
2024-09-06 14:44:00,720.735,101.392,274.699,177.834
2024-09-06 14:45:00,720.020,101.590,246.185,169.172
2024-09-06 14:46:00,721.757,101.590,291.767,182.803
2024-09-06 14:47:00,721.859,101.988,275.301,182.548
2024-09-06 14:48:00,721.348,102.783,260.442,177.707
2024-09-06 14:49:00,722.472,102.982,256.225,175.924
2024-09-06 14:50:00,721.450,103.777,266.867,182.675
2024-09-06 14:51:00,719.816,104.374,292.771,199.363
2024-09-06 14:52:00,719.918,105.567,350.602,209.682
2024-09-06 14:53:00,718.590,105.964,336.747,199.745
2024-09-06 14:54:00,718.693,106.759,283.333,192.611
2024-09-06 14:55:00,722.676,106.958,286.948,190.446
2024-09-06 14:56:00,718.488,106.958,371.888,184.586
2024-09-06 14:57:00,722.880,105.765,265.060,174.522
2024-09-06 14:58:00,726.864,104.771,245.783,166.369
2024-09-06 14:59:00,723.902,103.976,250.201,161.274
2024-09-06 15:00:00,728.907,102.982,205.622,138.344
2024-09-06 15:01:00,730.337,101.988,173.896,118.854
2024-09-06 15:02:00,732.482,101.193,149.398,102.548
2024-09-06 15:03:00,733.401,100.398,136.345,93.503
2024-09-06 15:04:00,734.934,99.602,121.285,83.694
2024-09-06 15:05:00,735.342,99.006,109.036,75.796
2024-09-06 15:06:00,736.772,98.012,103.614,72.357
2024-09-06 15:07:00,738.917,97.614,99.598,69.554
2024-09-06 15:08:00,742.901,97.614,94.980,66.242
2024-09-06 15:09:00,744.127,97.217,93.173,64.713
2024-09-06 15:10:00,742.799,96.620,88.353,61.146
2024-09-06 15:11:00,749.745,96.421,81.727,56.433
2024-09-06 15:12:00,751.277,95.229,69.076,48.025
2024-09-06 15:13:00,751.277,95.030,58.032,40.510
2024-09-06 15:14:00,751.073,95.626,48.795,33.885
2024-09-06 15:15:00,753.626,95.229,39.960,27.771
2024-09-06 15:16:00,753.218,95.030,33.735,23.439
2024-09-06 15:17:00,753.830,95.030,30.120,20.637
2024-09-06 15:18:00,754.239,94.831,27.510,18.981
2024-09-06 15:19:00,754.341,94.036,25.100,17.580
2024-09-06 15:20:00,755.260,93.837,22.088,15.414
2024-09-06 15:21:00,755.465,93.837,19.277,13.503
2024-09-06 15:22:00,755.771,93.638,17.269,12.229
2024-09-06 15:23:00,759.346,93.241,15.663,11.083
2024-09-06 15:24:00,763.023,93.042,13.855,9.936
2024-09-06 15:25:00,763.432,93.042,12.651,9.554
2024-09-06 15:26:00,762.411,93.439,12.651,9.299
2024-09-06 15:27:00,762.717,93.638,13.855,9.427
2024-09-06 15:28:00,762.308,93.837,15.863,10.573
2024-09-06 15:29:00,762.411,93.837,17.871,11.847
2024-09-06 15:30:00,762.104,93.837,20.482,13.631
2024-09-06 15:31:00,761.900,93.837,23.092,15.541
2024-09-06 15:32:00,762.615,93.837,25.904,17.452
2024-09-06 15:33:00,762.104,93.837,26.506,17.707
2024-09-06 15:34:00,764.147,93.837,25.904,17.707
2024-09-06 15:35:00,763.534,93.042,25.703,17.325
2024-09-06 15:36:00,761.900,92.445,24.096,16.306
2024-09-06 15:37:00,761.083,92.445,21.888,14.904
2024-09-06 15:38:00,763.228,92.445,30.120,20.255
2024-09-06 15:39:00,764.862,92.445,53.614,35.796
2024-09-06 15:40:00,767.416,92.445,76.305,51.210
2024-09-06 15:41:00,767.722,92.445,88.755,59.618
2024-09-06 15:42:00,768.029,92.247,96.988,65.096
2024-09-06 15:43:00,766.394,91.849,101.004,67.898
2024-09-06 15:44:00,767.314,92.048,97.590,65.732
2024-09-06 15:45:00,767.211,91.451,92.169,62.038
2024-09-06 15:46:00,767.109,91.849,90.562,60.764
2024-09-06 15:47:00,768.744,92.048,90.763,60.764
2024-09-06 15:48:00,770.276,92.445,93.574,62.420
2024-09-06 15:49:00,768.029,92.445,99.598,66.369
2024-09-06 15:50:00,766.701,92.048,105.020,70.446
2024-09-06 15:51:00,766.803,91.650,107.631,72.357
2024-09-06 15:52:00,767.926,91.054,106.627,72.102
2024-09-06 15:53:00,765.986,91.054,105.221,71.210
2024-09-06 15:54:00,764.862,91.650,104.217,70.701
2024-09-06 15:55:00,764.556,92.247,103.815,70.446
2024-09-06 15:56:00,766.701,92.247,103.614,70.064
2024-09-06 15:57:00,766.394,92.247,101.807,68.917
2024-09-06 15:58:00,765.577,92.445,98.996,66.879
2024-09-06 15:59:00,764.045,93.042,95.984,64.841
2024-09-06 16:00:00,763.739,93.837,93.173,62.930
2024-09-06 16:01:00,763.534,93.837,89.759,60.764
2024-09-06 16:02:00,762.921,93.837,87.149,58.981
2024-09-06 16:03:00,762.513,93.837,86.546,58.599
2024-09-06 16:04:00,760.572,94.235,86.546,58.981
2024-09-06 16:05:00,759.551,94.433,86.546,58.471
2024-09-06 16:06:00,758.836,94.433,86.546,58.217
2024-09-06 16:07:00,759.857,94.831,87.149,58.726
2024-09-06 16:08:00,759.448,94.831,88.755,59.745
2024-09-06 16:09:00,756.997,94.632,90.562,61.146
2024-09-06 16:10:00,758.529,94.632,92.771,62.420
2024-09-06 16:11:00,758.121,94.036,95.181,64.076
2024-09-06 16:12:00,760.572,93.837,98.193,66.115
2024-09-06 16:13:00,756.588,93.837,101.205,68.280
2024-09-06 16:14:00,754.852,93.837,104.618,70.446
2024-09-06 16:15:00,756.486,93.837,106.827,72.102
2024-09-06 16:16:00,758.325,93.837,107.831,72.866
2024-09-06 16:17:00,758.427,95.030,108.434,73.376
2024-09-06 16:18:00,758.325,95.030,108.233,73.248
2024-09-06 16:19:00,758.121,95.030,107.631,72.611
2024-09-06 16:20:00,757.610,94.831,106.627,72.229
2024-09-06 16:21:00,757.099,93.837,106.827,72.229
2024-09-06 16:22:00,755.363,93.837,108.835,73.376
2024-09-06 16:23:00,754.137,93.837,113.253,76.306
2024-09-06 16:24:00,753.115,92.644,121.285,81.529
2024-09-06 16:25:00,755.363,92.445,132.129,88.917
2024-09-06 16:26:00,754.239,92.445,145.181,97.580
2024-09-06 16:27:00,755.567,92.445,158.233,106.497
2024-09-06 16:28:00,754.341,92.445,170.080,114.522
2024-09-06 16:29:00,753.830,92.445,180.321,121.529
2024-09-06 16:30:00,750.460,93.042,190.964,128.662
2024-09-06 16:31:00,748.110,94.831,204.418,137.834
2024-09-06 16:32:00,751.890,98.608,219.478,146.879
2024-09-06 16:33:00,755.056,104.175,227.912,151.975
2024-09-06 16:34:00,760.470,110.139,240.763,157.070
2024-09-06 16:35:00,764.964,116.302,261.847,163.694
2024-09-06 16:36:00,772.523,122.465,289.157,168.535
2024-09-06 16:37:00,775.587,126.044,287.349,168.025
2024-09-06 16:38:00,774.055,125.845,280.321,163.822
2024-09-06 16:39:00,774.362,125.646,282.530,160.255
2024-09-06 16:40:00,776.507,128.032,271.687,157.452
2024-09-06 16:41:00,783.861,133.996,261.245,154.395
2024-09-06 16:42:00,790.296,143.539,254.217,150.446
2024-09-06 16:43:00,802.043,153.877,246.586,145.987
2024-09-06 16:44:00,815.015,163.419,251.807,139.490
2024-09-06 16:45:00,825.332,175.944,240.562,132.357
2024-09-06 16:46:00,700.715,185.288,197.390,119.363
2024-09-06 16:47:00,620.327,192.843,155.221,103.057
2024-09-06 16:48:00,694.484,204.175,276.305,92.102
2024-09-06 16:49:00,723.493,210.736,272.289,82.293
2024-09-06 16:50:00,770.787,213.320,361.446,71.465
2024-09-06 16:51:00,754.443,211.133,537.349,62.675
2024-09-06 16:52:00,728.907,201.193,527.510,56.051
2024-09-06 16:53:00,716.343,191.849,520.482,51.210
2024-09-06 16:54:00,694.586,191.451,515.462,47.898
2024-09-06 16:55:00,606.027,193.241,511.647,45.605
2024-09-06 16:56:00,627.579,198.410,507.229,43.694
2024-09-06 16:57:00,590.501,201.590,504.217,42.420
2024-09-06 16:58:00,591.522,199.205,503.213,41.401
2024-09-06 16:59:00,712.564,198.211,502.209,40.510
2024-09-06 17:00:00,612.564,197.813,500.602,39.618
2024-09-06 17:01:00,607.763,201.193,498.394,39.108
2024-09-06 17:02:00,587.538,203.976,496.386,38.726
2024-09-06 17:03:00,533.095,205.567,495.582,38.217
2024-09-06 17:04:00,573.749,214.115,493.976,37.962
2024-09-06 17:05:00,589.377,221.670,492.771,37.962
2024-09-06 17:06:00,668.948,229.225,492.369,37.962
2024-09-06 17:07:00,549.847,228.231,492.369,37.834
2024-09-06 17:08:00,496.731,229.026,492.369,37.834
2024-09-06 17:09:00,525.230,229.423,491.365,37.962
2024-09-06 17:10:00,638.304,230.417,489.357,37.962
2024-09-06 17:11:00,632.278,225.845,488.353,37.834
2024-09-06 17:12:00,731.971,224.851,487.349,37.580
2024-09-06 17:13:00,766.088,222.266,487.149,37.452
2024-09-06 17:14:00,748.825,219.483,486.747,37.452
2024-09-06 17:15:00,690.705,213.917,485.743,37.325
2024-09-06 17:16:00,540.960,195.825,485.141,37.197
2024-09-06 17:17:00,672.114,181.312,483.936,37.197
2024-09-06 17:18:00,758.836,163.618,482.932,37.197
2024-09-06 17:19:00,707.661,146.918,482.530,37.197
2024-09-06 17:20:00,733.606,135.984,481.124,37.197
2024-09-06 17:21:00,737.794,132.207,480.522,36.943
2024-09-06 17:22:00,668.029,130.020,480.321,36.561
2024-09-06 17:23:00,665.986,130.815,465.863,38.217
2024-09-06 17:24:00,694.076,130.815,478.916,37.197
2024-09-06 17:25:00,707.661,128.429,478.112,36.815
2024-09-06 17:26:00,700.204,124.254,475.904,36.433
2024-09-06 17:27:00,708.682,119.682,475.301,36.306
2024-09-06 17:28:00,701.124,114.911,474.297,36.178
2024-09-06 17:29:00,694.280,110.934,473.092,36.178
2024-09-06 17:30:00,691.318,107.952,471.687,36.306
2024-09-06 17:31:00,684.474,105.368,471.687,36.943
2024-09-06 17:32:00,682.022,103.380,471.486,36.433
2024-09-06 17:33:00,679.469,101.988,471.084,36.561
2024-09-06 17:34:00,678.039,100.199,470.884,36.815
2024-09-06 17:35:00,676.404,98.410,469.679,36.688
2024-09-06 17:36:00,670.276,96.620,468.072,36.306
2024-09-06 17:37:00,668.335,95.229,467.470,36.306
2024-09-06 17:38:00,665.781,94.235,467.068,36.306
2024-09-06 17:39:00,662.104,93.439,465.663,36.178
2024-09-06 17:40:00,658.733,92.445,463.855,36.306
2024-09-06 17:41:00,657.712,91.252,462.450,36.306
2024-09-06 17:42:00,654.035,90.457,461.647,36.306
2024-09-06 17:43:00,651.175,89.861,460.643,36.306
2024-09-06 17:44:00,649.132,90.457,460.442,36.688
2024-09-06 17:45:00,645.659,91.054,459.237,37.197
2024-09-06 17:46:00,644.944,91.054,458.835,37.197
2024-09-06 17:47:00,641.471,91.054,457.831,37.197
2024-09-06 17:48:00,639.428,91.054,457.229,36.943
2024-09-06 17:49:00,636.364,90.656,455.823,36.433
2024-09-06 17:50:00,634.627,91.054,455.622,36.561
2024-09-06 17:51:00,631.052,91.054,455.020,37.070
2024-09-06 17:52:00,628.396,91.054,454.217,37.197
2024-09-06 17:53:00,626.047,91.054,453.815,37.197
2024-09-06 17:54:00,623.596,91.054,453.614,37.707
2024-09-06 17:55:00,622.370,91.054,453.012,38.471
2024-09-06 17:56:00,622.165,91.054,453.614,39.745
2024-09-06 17:57:00,620.531,90.855,453.414,40.510
2024-09-06 17:58:00,620.020,90.855,451.406,40.510
2024-09-06 17:59:00,617.058,91.054,450.602,40.637
2024-09-06 18:00:00,612.564,90.656,450.602,41.529
2024-09-06 18:01:00,610.215,90.855,447.590,41.274
2024-09-06 18:02:00,607.967,91.054,443.976,40.000
2024-09-06 18:03:00,605.312,91.054,443.574,39.108
2024-09-06 18:04:00,603.677,91.054,442.169,38.854
2024-09-06 18:05:00,599.796,91.054,441.165,38.854
2024-09-06 18:06:00,596.425,91.054,440.361,38.726
2024-09-06 18:07:00,593.769,91.054,438.554,38.089
2024-09-06 18:08:00,592.237,91.054,436.948,37.962
2024-09-06 18:09:00,588.253,91.054,435.944,37.580
2024-09-06 18:10:00,584.678,91.054,435.743,37.962
2024-09-06 18:11:00,582.125,91.054,434.337,37.707
2024-09-06 18:12:00,579.980,91.054,432.731,37.197
2024-09-06 18:13:00,577.324,91.054,431.325,36.943
2024-09-06 18:14:00,574.770,91.054,429.518,36.688
2024-09-06 18:15:00,572.523,91.054,428.514,36.433
2024-09-06 18:16:00,569.765,90.457,428.112,36.306
2024-09-06 18:17:00,566.905,89.861,426.506,36.306
2024-09-06 18:18:00,564.556,89.861,424.900,36.306
2024-09-06 18:19:00,560.878,89.861,423.293,36.306
2024-09-06 18:20:00,558.938,89.861,420.884,36.306
2024-09-06 18:21:00,555.158,89.861,419.277,36.306
2024-09-06 18:22:00,552.503,89.861,417.871,36.306
2024-09-06 18:23:00,548.927,89.861,416.667,36.306
2024-09-06 18:24:00,547.089,90.855,415.663,36.178
2024-09-06 18:25:00,544.331,91.054,414.859,35.669
2024-09-06 18:26:00,542.084,91.054,413.052,35.414
2024-09-06 18:27:00,538.917,91.054,412.048,35.287
2024-09-06 18:28:00,537.487,91.054,410.442,35.032
2024-09-06 18:29:00,535.751,91.054,408.835,35.796
2024-09-06 18:30:00,533.095,91.054,408.434,36.306
2024-09-06 18:31:00,529.520,90.258,407.028,35.796
2024-09-06 18:32:00,524.719,89.861,404.819,35.669
2024-09-06 18:33:00,520.225,89.861,403.213,35.796
2024-09-06 18:34:00,515.628,89.861,401.406,36.178
2024-09-06 18:35:00,514.913,89.861,401.004,37.197
2024-09-06 18:36:00,512.972,89.861,398.594,37.070
2024-09-06 18:37:00,510.930,89.861,397.189,36.943
2024-09-06 18:38:00,507.252,89.861,395.582,36.433
2024-09-06 18:39:00,501.941,89.264,392.771,36.178
2024-09-06 18:40:00,498.774,88.867,391.968,35.541
2024-09-06 18:41:00,494.382,89.264,390.964,35.159
2024-09-06 18:42:00,488.764,89.861,389.759,35.159
2024-09-06 18:43:00,484.780,89.861,387.952,34.904
2024-09-06 18:44:00,482.840,90.060,385.743,34.650
2024-09-06 18:45:00,480.899,91.054,383.936,34.522
2024-09-06 18:46:00,479.571,90.656,383.133,34.268
2024-09-06 18:47:00,477.324,89.861,381.325,33.885
2024-09-06 18:48:00,475.587,89.861,379.719,33.885
2024-09-06 18:49:00,473.136,89.066,379.116,33.758
2024-09-06 18:50:00,468.744,88.469,377.912,34.395
2024-09-06 18:51:00,466.394,88.469,378.916,36.306
2024-09-06 18:52:00,465.066,87.873,377.912,36.943
2024-09-06 18:53:00,460.163,87.276,374.900,35.669
2024-09-06 18:54:00,457.099,87.078,371.486,34.013
2024-09-06 18:55:00,456.078,87.078,368.072,32.611
2024-09-06 18:56:00,452.605,87.078,365.060,31.975
2024-09-06 18:57:00,448.621,87.078,362.651,31.338
2024-09-06 18:58:00,446.272,87.078,360.241,31.210
2024-09-06 18:59:00,443.105,87.078,358.434,31.210
2024-09-06 19:00:00,438.611,86.879,356.627,31.210
2024-09-06 19:01:00,435.853,86.481,355.020,30.955
2024-09-06 19:02:00,432.891,86.481,353.012,31.210
2024-09-06 19:03:00,431.052,86.481,350.602,31.465
2024-09-06 19:04:00,429.520,86.481,348.996,31.720
2024-09-06 19:05:00,426.660,86.481,347.390,31.210
2024-09-06 19:06:00,424.311,87.078,345.783,31.083
2024-09-06 19:07:00,420.735,87.078,343.775,30.573
2024-09-06 19:08:00,416.139,87.078,342.369,30.446
2024-09-06 19:09:00,413.075,87.078,340.562,30.446
2024-09-06 19:10:00,409.091,87.078,338.956,30.446
2024-09-06 19:11:00,406.537,87.078,336.747,30.318
2024-09-06 19:12:00,402.860,87.078,334.940,30.318
2024-09-06 19:13:00,399.489,87.078,332.731,30.446
2024-09-06 19:14:00,397.038,86.481,330.522,30.446
2024-09-06 19:15:00,393.463,86.083,329.116,30.701
2024-09-06 19:16:00,391.522,85.885,327.309,31.083
2024-09-06 19:17:00,389.479,85.885,325.703,31.210
2024-09-06 19:18:00,388.151,85.885,324.699,31.083
2024-09-06 19:19:00,386.619,85.487,323.293,30.573
2024-09-06 19:20:00,383.657,84.692,321.285,30.446
2024-09-06 19:21:00,381.103,84.294,318.474,30.191
2024-09-06 19:22:00,377.732,83.499,315.663,30.064
2024-09-06 19:23:00,372.829,83.101,313.454,29.936
2024-09-06 19:24:00,369.254,81.909,311.847,30.064
2024-09-06 19:25:00,366.190,81.909,309.839,30.318
2024-09-06 19:26:00,362.717,80.716,308.032,30.318
2024-09-06 19:27:00,361.491,80.318,306.225,30.318
2024-09-06 19:28:00,359.755,79.523,305.020,30.318
2024-09-06 19:29:00,356.180,79.125,303.213,30.318
2024-09-06 19:30:00,353.218,78.131,301.004,29.682
2024-09-06 19:31:00,350.664,77.734,298.996,29.554
2024-09-06 19:32:00,346.885,76.740,296.787,29.554
2024-09-06 19:33:00,343.514,76.541,294.779,29.554
2024-09-06 19:34:00,339.224,75.547,292.771,29.554
2024-09-06 19:35:00,336.772,74.751,291.165,29.554
2024-09-06 19:36:00,334.116,73.956,289.357,29.554
2024-09-06 19:37:00,331.461,73.161,287.149,29.682
2024-09-06 19:38:00,327.681,72.565,283.936,29.554
2024-09-06 19:39:00,324.004,71.968,281.526,29.554
2024-09-06 19:40:00,319.918,71.372,279.317,29.554
2024-09-06 19:41:00,314.198,70.378,277.309,29.427
2024-09-06 19:42:00,310.112,69.980,275.100,29.299
2024-09-06 19:43:00,307.048,68.787,272.490,28.662
2024-09-06 19:44:00,305.516,68.588,271.084,28.790
2024-09-06 19:45:00,303.473,68.390,269.478,29.427
2024-09-06 19:46:00,301.021,67.396,267.871,29.554
2024-09-06 19:47:00,298.366,66.998,265.863,29.554
2024-09-06 19:48:00,293.667,66.004,263.052,29.172
2024-09-06 19:49:00,290.194,65.408,260.040,28.790
2024-09-06 19:50:00,287.743,64.612,258.233,29.554
2024-09-06 19:51:00,284.576,64.612,255.823,29.554
2024-09-06 19:52:00,281.103,64.215,252.610,29.299
2024-09-06 19:53:00,277.426,63.618,250.201,29.172
2024-09-06 19:54:00,274.770,63.419,248.996,29.554
2024-09-06 19:55:00,272.012,63.419,248.193,30.191
2024-09-06 19:56:00,268.846,63.022,245.382,30.446
2024-09-06 19:57:00,264.249,62.227,243.173,30.446
2024-09-06 19:58:00,259.142,61.630,240.361,30.191
2024-09-06 19:59:00,255.056,60.636,237.952,29.682
2024-09-06 20:00:00,250.664,60.636,235.944,28.917
2024-09-06 20:01:00,246.885,60.636,235.542,28.917
2024-09-06 20:02:00,243.105,60.040,234.337,29.172
2024-09-06 20:03:00,238.917,59.443,231.526,28.662
2024-09-06 20:04:00,235.342,59.046,230.321,29.045
2024-09-06 20:05:00,232.176,58.052,225.703,28.917
2024-09-06 20:06:00,228.601,58.052,220.482,28.662
2024-09-06 20:07:00,225.128,57.853,221.888,28.917
2024-09-06 20:08:00,221.859,57.058,207.028,28.790
2024-09-06 20:09:00,219.101,56.859,205.622,29.809
2024-09-06 20:10:00,216.037,56.859,213.052,30.446
2024-09-06 20:11:00,212.972,56.262,202.008,29.554
2024-09-06 20:12:00,209.602,55.666,204.016,29.045
2024-09-06 20:13:00,206.129,55.467,126.506,27.898
2024-09-06 20:14:00,203.166,54.672,110.241,27.516
2024-09-06 20:15:00,199.387,54.076,132.932,27.771
2024-09-06 20:16:00,195.608,53.479,115.863,28.153
2024-09-06 20:17:00,191.420,52.684,190.562,29.427
2024-09-06 20:18:00,187.640,51.690,182.129,29.427
2024-09-06 20:19:00,185.087,51.292,165.863,28.790
2024-09-06 20:20:00,182.022,50.497,180.924,29.427
2024-09-06 20:21:00,178.550,50.099,183.534,29.427
2024-09-06 20:22:00,175.281,49.304,87.149,28.662
2024-09-06 20:23:00,172.421,48.708,169.277,29.427
2024-09-06 20:24:00,169.254,47.913,183.333,29.554
2024-09-06 20:25:00,166.394,47.515,171.687,29.427
2024-09-06 20:26:00,162.615,46.521,176.908,29.172
2024-09-06 20:27:00,158.018,46.123,178.715,29.172
2024-09-06 20:28:00,148.417,45.328,179.518,29.172
2024-09-06 20:29:00,130.133,44.533,177.108,29.045
2024-09-06 20:30:00,109.295,43.539,174.900,28.662
2024-09-06 20:31:00,104.597,42.942,170.884,28.280
2024-09-06 20:32:00,93.769,42.942,163.253,27.898
2024-09-06 20:33:00,89.785,42.346,152.410,27.771
2024-09-06 20:34:00,77.732,42.346,99.398,27.006
2024-09-06 20:35:00,85.598,42.147,123.293,27.006
2024-09-06 20:36:00,110.623,41.551,130.321,27.006
2024-09-06 20:37:00,112.053,40.954,142.771,27.389
2024-09-06 20:38:00,102.451,40.358,145.783,27.389
2024-09-06 20:39:00,93.667,39.761,148.795,27.134
2024-09-06 20:40:00,85.291,38.966,143.976,27.134
2024-09-06 20:41:00,64.147,38.171,133.735,27.006
2024-09-06 20:42:00,53.422,37.177,127.309,27.261
2024-09-06 20:43:00,55.465,36.779,124.096,27.771
2024-09-06 20:44:00,62.717,35.984,123.494,27.898
2024-09-06 20:45:00,65.986,35.388,125.502,28.280
2024-09-06 20:46:00,57.303,34.592,116.466,28.662
2024-09-06 20:47:00,47.191,34.394,106.627,28.662
2024-09-06 20:48:00,42.288,33.598,82.731,28.535
2024-09-06 20:49:00,40.654,33.201,72.691,28.153
2024-09-06 20:50:00,39.734,32.604,65.261,28.408
2024-09-06 20:51:00,38.815,31.809,62.048,28.662
2024-09-06 20:52:00,37.896,31.213,63.454,28.662
2024-09-06 20:53:00,36.874,30.417,76.506,29.299
2024-09-06 20:54:00,36.057,29.821,94.779,30.064
2024-09-06 20:55:00,35.240,29.225,79.920,30.191
2024-09-06 20:56:00,34.423,28.827,60.040,29.682
2024-09-06 20:57:00,33.606,28.032,64.257,29.682
2024-09-06 20:58:00,32.891,27.435,67.068,30.318
2024-09-06 20:59:00,32.074,26.839,67.671,30.446
2024-09-06 21:00:00,31.665,26.441,74.498,30.828
2024-09-06 21:01:00,31.563,25.646,58.233,31.210
2024-09-06 21:02:00,30.644,24.851,56.426,31.338
2024-09-06 21:03:00,29.826,24.254,68.876,32.102
2024-09-06 21:04:00,28.907,23.658,81.325,32.994
2024-09-06 21:05:00,27.886,23.062,79.719,33.758
2024-09-06 21:06:00,26.966,22.664,79.116,34.140
2024-09-06 21:07:00,26.149,21.869,76.707,34.268
2024-09-06 21:08:00,25.332,21.471,71.486,33.758
2024-09-06 21:09:00,24.617,20.676,62.651,33.248
2024-09-06 21:10:00,23.800,20.080,53.614,32.357
2024-09-06 21:11:00,23.085,19.483,49.398,31.592
2024-09-06 21:12:00,22.268,18.887,46.586,31.210
2024-09-06 21:13:00,21.246,17.893,45.382,30.573
2024-09-06 21:14:00,20.429,17.296,45.582,30.446
2024-09-06 21:15:00,19.305,16.302,46.386,30.446
2024-09-06 21:16:00,18.386,15.507,45.181,30.064
2024-09-06 21:17:00,17.569,14.712,43.775,29.045
2024-09-06 21:18:00,16.650,13.917,42.771,27.643
2024-09-06 21:19:00,15.935,13.320,43.574,25.732
2024-09-06 21:20:00,15.220,12.724,39.558,23.439
2024-09-06 21:21:00,14.505,12.127,35.743,21.146
2024-09-06 21:22:00,13.483,11.133,32.329,19.236
2024-09-06 21:23:00,12.462,10.139,28.514,17.580
2024-09-06 21:24:00,11.645,9.543,25.502,16.051
2024-09-06 21:25:00,10.930,8.748,22.691,14.904
2024-09-06 21:26:00,10.112,8.350,20.884,14.013
2024-09-06 21:27:00,9.295,7.356,19.679,13.376
2024-09-06 21:28:00,8.376,6.759,18.876,12.611
2024-09-06 21:29:00,7.457,5.964,19.076,12.102
2024-09-06 21:30:00,6.639,5.169,22.892,11.847
2024-09-06 21:31:00,5.822,4.573,28.514,11.720
2024-09-06 21:32:00,5.209,3.976,27.108,10.955
2024-09-06 21:33:00,4.494,3.380,18.675,10.828
2024-09-06 21:34:00,3.779,2.982,15.261,10.191
2024-09-06 21:35:00,3.166,2.187,14.659,10.191
2024-09-06 21:36:00,2.554,1.988,14.257,9.682
2024-09-06 21:37:00,1.941,1.590,13.454,9.299
2024-09-06 21:38:00,1.532,0.994,13.253,9.299
2024-09-06 21:39:00,0.919,0.000,13.253,8.790
2024-09-06 21:40:00,0.204,0.000,12.450,8.408
2024-09-06 21:41:00,-0.204,-0.795,12.048,8.280
2024-09-06 21:42:00,-0.613,-1.392,11.647,7.643
2024-09-06 21:43:00,-0.817,-1.392,10.843,7.516
2024-09-06 21:44:00,-1.226,-1.392,10.643,7.006
2024-09-06 21:45:00,-1.532,-1.988,10.040,6.752
2024-09-06 21:46:00,-1.736,-1.988,9.639,6.369
2024-09-06 21:47:00,-1.736,-1.988,9.036,6.369
2024-09-06 21:48:00,-2.043,-1.988,8.434,5.860
2024-09-06 21:49:00,-2.043,-2.386,7.430,5.478
2024-09-06 21:50:00,-2.349,-2.584,7.028,5.350
2024-09-06 21:51:00,-2.656,-2.982,6.225,4.713
2024-09-06 21:52:00,-2.758,-3.181,6.024,4.586
2024-09-06 21:53:00,-2.758,-3.181,5.823,4.204
2024-09-06 21:54:00,-2.962,-3.380,5.422,3.822
2024-09-06 21:55:00,-3.064,-3.380,5.221,3.694
2024-09-06 21:56:00,-3.064,-3.380,4.618,3.312
2024-09-06 21:57:00,-3.166,-3.380,4.618,3.057
2024-09-06 21:58:00,-3.371,-3.380,3.815,2.930
2024-09-06 21:59:00,-3.371,-3.380,3.414,2.548
2024-09-06 22:00:00,-3.371,-3.380,3.414,2.166
2024-09-06 22:01:00,-3.371,-3.380,3.414,2.166
2024-09-06 22:02:00,-3.269,-3.181,3.414,2.038
2024-09-06 22:03:00,-3.064,-2.783,3.213,1.529
2024-09-06 22:04:00,-3.064,-2.584,2.610,1.274
2024-09-06 22:05:00,-3.064,-2.783,2.008,1.274
2024-09-06 22:06:00,-3.064,-2.783,1.606,1.274
2024-09-06 22:07:00,-3.064,-2.982,0.803,1.019
2024-09-06 22:08:00,-3.166,-3.380,1.004,0.382
2024-09-06 22:09:00,-3.371,-3.380,0.602,0.382
2024-09-06 22:10:00,-3.371,-3.380,0.602,0.382
2024-09-06 22:11:00,-3.371,-3.380,0.000,0.000
2024-09-06 22:12:00,-3.371,-3.380,0.000,-0.382
2024-09-06 22:13:00,-3.371,-3.380,0.000,-0.382
2024-09-06 22:14:00,-3.371,-3.380,-0.201,-0.382
2024-09-06 22:15:00,-3.371,-3.380,-0.602,-0.382
2024-09-06 22:16:00,-3.371,-3.380,-0.602,-0.382
2024-09-06 22:17:00,-3.371,-3.380,-0.602,-0.382
2024-09-06 22:18:00,-3.371,-3.380,-0.602,-0.510
2024-09-06 22:19:00,-3.371,-2.982,-0.602,-0.382
2024-09-06 22:20:00,-3.269,-2.584,-0.602,-0.382
2024-09-06 22:21:00,-3.064,-2.584,-0.602,-0.637
2024-09-06 22:22:00,-3.064,-2.584,-0.602,-1.019
2024-09-06 22:23:00,-3.064,-2.584,-1.205,-1.146
2024-09-06 22:24:00,-2.962,-2.584,-1.606,-1.146
2024-09-06 22:25:00,-2.758,-2.584,-1.606,-1.274
2024-09-06 22:26:00,-2.758,-2.584,-1.807,-1.274
