TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-04 22:27:00,-3.371,-2.584,-0.602,-0.382
2024-09-04 22:28:00,-3.371,-2.783,-0.602,-0.382
2024-09-04 22:29:00,-3.371,-3.181,-0.803,-0.382
2024-09-04 22:30:00,-3.371,-3.380,-0.803,-0.382
2024-09-04 22:31:00,-3.371,-3.380,-1.406,-0.382
2024-09-04 22:32:00,-3.371,-3.380,-1.807,-0.764
2024-09-04 22:33:00,-3.371,-3.380,-2.008,-1.146
2024-09-04 22:34:00,-3.575,-3.380,-2.008,-1.274
2024-09-04 22:35:00,-3.371,-3.380,-1.406,-1.274
2024-09-04 22:36:00,-3.371,-3.380,-0.602,-1.274
2024-09-04 22:37:00,-3.371,-3.380,-0.602,-1.274
2024-09-04 22:38:00,-3.371,-3.380,-0.602,-0.637
2024-09-04 22:39:00,-3.575,-3.380,-0.201,-0.510
2024-09-04 22:40:00,-3.473,-3.380,-0.602,-0.382
2024-09-04 22:41:00,-3.371,-3.380,-0.602,-0.382
2024-09-04 22:42:00,-3.371,-3.380,-0.602,-0.382
2024-09-04 22:43:00,-3.371,-3.380,-0.602,-0.382
2024-09-04 22:44:00,-3.371,-3.380,-0.602,-0.382
2024-09-04 22:45:00,-3.371,-3.380,-0.803,-0.382
2024-09-04 22:46:00,-3.371,-3.380,-1.205,-0.382
2024-09-04 22:47:00,-3.371,-3.380,-1.004,-0.382
2024-09-04 22:48:00,-3.371,-3.380,-0.602,-0.382
2024-09-04 22:49:00,-3.473,-3.181,-0.602,-0.382
2024-09-04 22:50:00,-3.575,-3.181,-0.602,-0.637
2024-09-04 22:51:00,-3.473,-2.584,-0.602,-0.382
2024-09-04 22:52:00,-3.371,-2.584,-0.602,-0.382
2024-09-04 22:53:00,-3.371,-2.584,-0.602,-0.382
2024-09-04 22:54:00,-3.371,-2.584,-1.004,-0.382
2024-09-04 22:55:00,-3.371,-2.584,-1.406,-0.510
2024-09-04 22:56:00,-3.371,-2.584,-2.008,-1.146
2024-09-04 22:57:00,-3.371,-1.988,-2.008,-1.274
2024-09-04 22:58:00,-3.371,-1.988,-2.008,-1.274
2024-09-04 22:59:00,-3.371,-1.988,-2.209,-1.274
2024-09-04 23:00:00,-3.166,-1.988,-2.610,-1.274
2024-09-04 23:01:00,-3.166,-2.187,-2.610,-1.274
2024-09-04 23:02:00,-3.064,-2.584,-2.610,-1.274
2024-09-04 23:03:00,-3.269,-2.584,-2.610,-1.274
2024-09-04 23:04:00,-3.371,-2.584,-2.610,-1.274
2024-09-04 23:05:00,-3.371,-2.584,-2.610,-1.274
2024-09-04 23:06:00,-3.371,-2.584,-2.008,-1.274
2024-09-04 23:07:00,-3.371,-2.584,-2.008,-1.274
2024-09-04 23:08:00,-3.064,-1.988,-2.008,-1.274
2024-09-04 23:09:00,-3.064,-2.187,-2.008,-1.274
2024-09-04 23:10:00,-3.269,-2.584,-2.008,-1.274
2024-09-04 23:11:00,-3.371,-2.584,-2.008,-1.274
2024-09-04 23:12:00,-3.371,-2.982,-2.008,-1.274
2024-09-04 23:13:00,-3.371,-3.181,-2.008,-1.274
2024-09-04 23:14:00,-3.371,-2.982,-2.008,-1.274
2024-09-04 23:15:00,-3.371,-2.783,-1.606,-1.274
2024-09-04 23:16:00,-3.371,-2.584,-1.406,-1.274
2024-09-04 23:17:00,-3.371,-2.982,-1.406,-1.274
2024-09-04 23:18:00,-3.371,-3.380,-1.406,-1.274
2024-09-04 23:19:00,-3.371,-3.380,-1.406,-1.274
2024-09-04 23:20:00,-3.371,-2.982,-1.807,-1.274
2024-09-04 23:21:00,-3.371,-3.181,-2.008,-1.274
2024-09-04 23:22:00,-3.371,-3.380,-2.008,-1.274
2024-09-04 23:23:00,-3.371,-3.380,-2.008,-1.274
2024-09-04 23:24:00,-3.371,-3.380,-1.807,-1.274
2024-09-04 23:25:00,-3.371,-3.380,-1.406,-1.274
2024-09-04 23:26:00,-3.371,-3.380,-1.406,-1.274
2024-09-04 23:27:00,-3.371,-2.982,-1.807,-1.274
2024-09-04 23:28:00,-3.371,-2.584,-2.008,-1.274
2024-09-04 23:29:00,-3.371,-2.584,-2.008,-1.274
2024-09-04 23:30:00,-3.371,-2.584,-2.008,-1.274
2024-09-04 23:31:00,-3.371,-2.584,-2.008,-1.146
2024-09-04 23:32:00,-3.371,-2.584,-2.008,-1.274
2024-09-04 23:33:00,-3.371,-2.783,-2.008,-1.274
2024-09-04 23:34:00,-3.371,-2.783,-2.008,-1.274
2024-09-04 23:35:00,-3.371,-2.584,-2.008,-1.274
2024-09-04 23:36:00,-3.371,-2.783,-2.008,-1.274
2024-09-04 23:37:00,-3.371,-3.181,-2.008,-1.274
2024-09-04 23:38:00,-3.371,-2.982,-2.008,-1.274
2024-09-04 23:39:00,-3.371,-2.982,-1.406,-1.274
2024-09-04 23:40:00,-3.371,-3.380,-1.205,-1.274
2024-09-04 23:41:00,-3.371,-3.380,-1.406,-1.274
2024-09-04 23:42:00,-3.371,-3.380,-1.205,-1.274
2024-09-04 23:43:00,-3.371,-3.380,-1.205,-1.274
2024-09-04 23:44:00,-3.371,-3.181,-0.602,-1.274
2024-09-04 23:45:00,-3.371,-2.783,-0.602,-1.274
2024-09-04 23:46:00,-3.371,-2.982,-0.602,-1.274
2024-09-04 23:47:00,-3.371,-3.181,-0.602,-0.892
2024-09-04 23:48:00,-3.371,-3.181,-0.602,-0.637
2024-09-04 23:49:00,-3.371,-2.982,-0.602,-0.510
2024-09-04 23:50:00,-3.371,-2.783,-0.602,-0.510
2024-09-04 23:51:00,-3.064,-2.584,-0.803,-0.510
2024-09-04 23:52:00,-2.962,-2.386,-1.205,-1.146
2024-09-04 23:53:00,-3.064,-1.988,-0.803,-1.019
2024-09-04 23:54:00,-2.758,-1.988,-0.602,-1.019
2024-09-04 23:55:00,-2.758,-1.988,-0.602,-0.892
2024-09-04 23:56:00,-2.758,-1.988,-0.602,-0.637
2024-09-04 23:57:00,-3.166,-1.988,-0.602,-0.382
2024-09-04 23:58:00,-3.064,-1.988,-0.602,-0.382
2024-09-04 23:59:00,-2.758,-1.988,-1.004,-0.510
