TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-19 14:45:00,956.078,71.571,224.699,153.121
2024-10-19 14:46:00,960.163,70.775,226.908,154.522
2024-10-19 14:47:00,962.206,70.577,234.337,159.108
2024-10-19 14:48:00,962.206,70.577,238.153,161.656
2024-10-19 14:49:00,964.249,70.577,235.141,159.745
2024-10-19 14:50:00,966.292,69.980,243.173,164.713
2024-10-19 14:51:00,966.292,70.378,261.044,176.815
2024-10-19 14:52:00,966.292,70.577,276.506,187.516
2024-10-19 14:53:00,967.314,70.974,328.715,196.051
2024-10-19 14:54:00,970.378,70.577,397.992,204.204
2024-10-19 14:55:00,972.421,70.577,290.964,189.809
2024-10-19 14:56:00,964.249,70.775,274.096,185.860
2024-10-19 14:57:00,966.292,71.372,273.494,186.369
2024-10-19 14:58:00,966.292,71.173,270.281,184.586
2024-10-19 14:59:00,970.378,70.577,251.004,171.720
2024-10-19 15:00:00,969.356,70.179,223.092,152.611
2024-10-19 15:01:00,967.314,69.980,198.594,135.796
2024-10-19 15:02:00,971.399,69.980,193.373,131.720
2024-10-19 15:03:00,970.378,69.980,194.578,132.357
2024-10-19 15:04:00,973.442,69.980,192.771,131.210
2024-10-19 15:05:00,972.421,69.980,185.944,126.497
2024-10-19 15:06:00,969.356,70.577,185.542,125.987
2024-10-19 15:07:00,972.421,70.577,194.779,131.975
2024-10-19 15:08:00,977.528,70.378,204.016,138.217
2024-10-19 15:09:00,977.528,69.980,205.020,139.108
2024-10-19 15:10:00,977.528,69.781,203.012,137.707
2024-10-19 15:11:00,983.657,69.384,196.185,133.121
2024-10-19 15:12:00,985.700,69.384,176.908,120.382
2024-10-19 15:13:00,984.678,68.787,159.237,108.280
2024-10-19 15:14:00,987.743,68.986,151.606,103.057
2024-10-19 15:15:00,989.785,68.588,150.602,102.038
2024-10-19 15:16:00,986.721,68.986,153.012,103.185
2024-10-19 15:17:00,987.743,69.583,155.823,105.350
2024-10-19 15:18:00,981.614,69.980,159.237,107.516
2024-10-19 15:19:00,977.528,70.577,165.462,111.975
2024-10-19 15:20:00,981.614,71.173,169.478,114.777
2024-10-19 15:21:00,980.592,72.167,173.896,117.707
2024-10-19 15:22:00,983.657,72.565,184.137,124.586
2024-10-19 15:23:00,981.614,73.161,189.157,128.025
2024-10-19 15:24:00,989.785,72.565,183.735,124.586
2024-10-19 15:25:00,986.721,72.962,172.490,117.070
2024-10-19 15:26:00,983.657,73.559,163.855,111.465
2024-10-19 15:27:00,982.635,74.354,160.643,109.427
2024-10-19 15:28:00,982.635,74.553,158.032,107.898
2024-10-19 15:29:00,986.721,75.149,152.008,104.076
2024-10-19 15:30:00,985.700,76.143,141.968,97.197
2024-10-19 15:31:00,987.743,76.541,130.120,88.917
2024-10-19 15:32:00,985.700,76.938,119.679,82.038
2024-10-19 15:33:00,980.592,77.535,112.048,76.688
2024-10-19 15:34:00,978.550,78.330,108.635,74.522
2024-10-19 15:35:00,980.592,79.125,108.434,74.395
2024-10-19 15:36:00,982.635,79.722,110.040,75.414
2024-10-19 15:37:00,978.550,80.318,114.458,78.471
2024-10-19 15:38:00,984.678,80.517,120.683,82.548
2024-10-19 15:39:00,986.721,80.517,125.904,86.115
2024-10-19 15:40:00,982.635,80.517,128.313,88.280
2024-10-19 15:41:00,983.657,80.517,128.514,88.917
2024-10-19 15:42:00,983.657,80.517,131.928,91.465
2024-10-19 15:43:00,982.635,80.517,139.759,96.561
2024-10-19 15:44:00,981.614,80.716,149.197,102.930
2024-10-19 15:45:00,983.657,81.113,161.245,111.083
2024-10-19 15:46:00,977.528,81.710,179.317,123.439
2024-10-19 15:47:00,976.507,81.909,194.378,133.248
2024-10-19 15:48:00,976.507,81.710,201.606,138.089
2024-10-19 15:49:00,978.550,80.716,204.618,140.127
2024-10-19 15:50:00,981.614,79.523,203.414,139.490
2024-10-19 15:51:00,985.700,78.330,198.394,135.924
2024-10-19 15:52:00,986.721,77.932,193.373,131.338
2024-10-19 15:53:00,983.657,77.932,194.980,133.503
2024-10-19 15:54:00,972.421,77.932,207.631,142.803
2024-10-19 15:55:00,977.528,78.330,214.257,147.771
2024-10-19 15:56:00,978.550,78.529,222.892,153.758
2024-10-19 15:57:00,979.571,78.529,229.518,158.089
2024-10-19 15:58:00,978.550,78.926,238.353,162.675
2024-10-19 15:59:00,978.550,79.324,282.129,170.318
2024-10-19 16:00:00,974.464,79.324,233.936,158.981
2024-10-19 16:01:00,972.421,79.324,217.671,149.045
2024-10-19 16:02:00,974.464,79.125,215.060,147.261
2024-10-19 16:03:00,976.507,78.728,215.863,147.643
2024-10-19 16:04:00,976.507,77.932,226.305,155.159
2024-10-19 16:05:00,977.528,77.535,247.590,163.312
2024-10-19 16:06:00,976.507,77.336,252.610,163.567
2024-10-19 16:07:00,976.507,76.740,222.490,151.975
2024-10-19 16:08:00,975.485,76.541,217.269,148.153
2024-10-19 16:09:00,974.464,76.541,230.120,157.197
2024-10-19 16:10:00,974.464,76.541,245.582,168.280
2024-10-19 16:11:00,973.442,76.541,252.008,172.866
2024-10-19 16:12:00,972.421,76.541,228.112,156.815
2024-10-19 16:13:00,973.442,77.137,204.016,140.000
2024-10-19 16:14:00,971.399,77.932,187.952,128.917
2024-10-19 16:15:00,969.356,77.932,169.880,116.561
2024-10-19 16:16:00,969.356,77.932,148.996,102.548
2024-10-19 16:17:00,970.378,77.932,129.920,90.064
2024-10-19 16:18:00,970.378,77.932,116.867,81.019
2024-10-19 16:19:00,968.335,77.932,112.450,77.962
2024-10-19 16:20:00,967.314,77.535,115.663,80.382
2024-10-19 16:21:00,968.335,77.336,125.502,87.389
2024-10-19 16:22:00,966.292,77.336,136.145,94.650
2024-10-19 16:23:00,962.206,77.137,137.952,95.796
2024-10-19 16:24:00,961.185,77.137,142.972,98.854
2024-10-19 16:25:00,959.142,77.137,144.177,99.363
2024-10-19 16:26:00,959.142,77.336,141.566,96.943
2024-10-19 16:27:00,962.206,77.336,137.751,93.885
2024-10-19 16:28:00,960.163,77.336,137.550,93.376
2024-10-19 16:29:00,959.142,77.336,141.767,96.051
2024-10-19 16:30:00,959.142,77.336,149.598,101.146
2024-10-19 16:31:00,957.099,77.336,172.490,116.688
2024-10-19 16:32:00,955.056,77.535,212.851,143.822
2024-10-19 16:33:00,956.078,77.932,273.092,183.949
2024-10-19 16:34:00,956.078,77.932,321.486,217.070
2024-10-19 16:35:00,955.056,77.932,344.578,223.949
2024-10-19 16:36:00,950.970,77.932,289.357,196.688
2024-10-19 16:37:00,949.949,77.932,248.795,169.936
2024-10-19 16:38:00,950.970,77.932,231.526,158.089
2024-10-19 16:39:00,949.949,77.932,238.755,162.930
2024-10-19 16:40:00,948.927,77.932,258.032,176.051
2024-10-19 16:41:00,948.927,77.932,257.631,174.650
2024-10-19 16:42:00,943.820,78.330,276.707,169.936
2024-10-19 16:43:00,943.820,78.728,220.281,149.809
2024-10-19 16:44:00,940.756,79.324,201.606,136.433
2024-10-19 16:45:00,941.777,79.324,179.116,121.911
2024-10-19 16:46:00,941.777,79.324,163.253,111.338
2024-10-19 16:47:00,939.734,79.324,156.827,106.752
2024-10-19 16:48:00,937.692,79.324,155.422,105.860
2024-10-19 16:49:00,935.649,79.324,159.839,108.790
2024-10-19 16:50:00,932.584,79.125,166.667,113.631
2024-10-19 16:51:00,933.606,79.324,174.900,119.618
2024-10-19 16:52:00,931.563,79.125,179.920,123.694
2024-10-19 16:53:00,930.541,78.529,179.116,123.439
2024-10-19 16:54:00,929.520,78.529,175.100,120.255
2024-10-19 16:55:00,929.520,78.728,173.896,118.344
2024-10-19 16:56:00,927.477,78.926,179.518,122.038
2024-10-19 16:57:00,923.391,79.324,193.574,131.592
2024-10-19 16:58:00,919.305,79.920,213.052,144.968
2024-10-19 16:59:00,919.305,80.517,231.124,157.834
2024-10-19 17:00:00,916.241,80.318,245.582,167.643
2024-10-19 17:01:00,916.241,79.920,269.478,176.178
2024-10-19 17:02:00,914.198,79.324,269.076,183.949
2024-10-19 17:03:00,916.241,79.125,276.305,189.172
2024-10-19 17:04:00,914.198,78.529,279.317,191.592
2024-10-19 17:05:00,912.155,77.932,283.133,194.013
2024-10-19 17:06:00,911.134,77.932,300.402,201.146
2024-10-19 17:07:00,911.134,77.932,329.719,210.701
2024-10-19 17:08:00,906.027,77.336,303.012,204.459
2024-10-19 17:09:00,906.027,77.336,281.325,193.631
2024-10-19 17:10:00,905.005,77.336,269.679,185.350
2024-10-19 17:11:00,901.941,77.336,260.643,178.726
2024-10-19 17:12:00,898.876,77.734,251.807,172.102
2024-10-19 17:13:00,897.855,77.932,238.956,163.439
2024-10-19 17:14:00,896.834,77.932,227.108,155.159
2024-10-19 17:15:00,894.791,77.932,214.056,146.369
2024-10-19 17:16:00,892.748,77.932,199.799,136.815
2024-10-19 17:17:00,889.683,78.131,188.755,129.427
2024-10-19 17:18:00,886.619,78.529,181.526,124.586
2024-10-19 17:19:00,883.555,78.131,178.916,122.548
2024-10-19 17:20:00,883.555,78.330,179.116,122.930
2024-10-19 17:21:00,882.533,77.932,180.522,123.567
2024-10-19 17:22:00,881.512,77.932,181.928,124.841
2024-10-19 17:23:00,880.490,77.535,186.546,128.280
2024-10-19 17:24:00,877.426,77.336,192.369,132.229
2024-10-19 17:25:00,875.383,77.336,193.373,132.994
2024-10-19 17:26:00,873.340,76.740,190.763,131.338
2024-10-19 17:27:00,872.319,76.541,188.353,129.554
2024-10-19 17:28:00,871.297,76.541,191.365,131.210
2024-10-19 17:29:00,869.254,75.944,197.189,134.777
2024-10-19 17:30:00,868.233,75.348,200.201,136.815
2024-10-19 17:31:00,863.126,75.348,201.807,138.217
2024-10-19 17:32:00,862.104,75.348,204.418,140.127
2024-10-19 17:33:00,860.061,75.348,202.410,138.726
2024-10-19 17:34:00,858.018,75.348,196.185,134.650
2024-10-19 17:35:00,855.975,75.348,191.365,131.083
2024-10-19 17:36:00,852.911,75.348,189.558,129.554
2024-10-19 17:37:00,850.868,75.348,189.558,129.045
2024-10-19 17:38:00,848.825,75.348,189.558,128.917
2024-10-19 17:39:00,845.761,75.348,191.165,130.446
2024-10-19 17:40:00,844.740,75.348,196.787,134.650
2024-10-19 17:41:00,842.697,75.348,207.631,142.166
2024-10-19 17:42:00,839.632,75.547,220.884,150.828
2024-10-19 17:43:00,834.525,75.547,234.739,160.382
2024-10-19 17:44:00,831.461,75.746,254.618,171.210
2024-10-19 17:45:00,832.482,75.944,279.317,183.439
2024-10-19 17:46:00,829.418,75.348,295.382,196.178
2024-10-19 17:47:00,825.332,75.348,311.446,207.261
2024-10-19 17:48:00,824.311,75.348,318.072,215.159
2024-10-19 17:49:00,822.268,75.348,319.880,217.580
2024-10-19 17:50:00,819.203,75.348,316.466,216.433
2024-10-19 17:51:00,818.182,75.348,311.044,212.611
2024-10-19 17:52:00,815.832,75.348,303.815,207.261
2024-10-19 17:53:00,814.096,74.751,295.582,201.529
2024-10-19 17:54:00,811.645,74.553,284.337,194.013
2024-10-19 17:55:00,809.397,74.553,273.494,186.624
2024-10-19 17:56:00,806.537,74.553,269.076,183.694
2024-10-19 17:57:00,802.758,74.354,269.076,183.312
2024-10-19 17:58:00,799.898,73.956,273.293,186.115
2024-10-19 17:59:00,799.285,73.956,279.920,189.682
2024-10-19 18:00:00,796.016,73.956,290.562,196.433
2024-10-19 18:01:00,793.361,73.956,305.422,202.293
2024-10-19 18:02:00,792.646,73.956,314.056,203.949
2024-10-19 18:03:00,789.581,73.757,334.538,204.713
2024-10-19 18:04:00,787.845,73.956,312.851,205.096
2024-10-19 18:05:00,784.576,73.956,324.498,207.898
2024-10-19 18:06:00,782.022,73.956,308.635,204.586
2024-10-19 18:07:00,778.345,73.956,299.799,201.783
2024-10-19 18:08:00,775.587,73.956,294.578,199.490
2024-10-19 18:09:00,771.502,73.956,295.382,200.637
2024-10-19 18:10:00,770.174,73.956,321.888,211.975
2024-10-19 18:11:00,768.744,73.956,371.084,226.752
2024-10-19 18:12:00,766.292,73.956,458.434,247.389
2024-10-19 18:13:00,763.228,74.354,599.197,259.745
2024-10-19 18:14:00,760.981,74.553,447.390,246.497
2024-10-19 18:15:00,759.040,74.553,349.598,227.643
2024-10-19 18:16:00,755.465,74.553,322.691,217.962
2024-10-19 18:17:00,751.277,74.553,321.285,214.777
2024-10-19 18:18:00,749.030,74.553,340.964,215.669
2024-10-19 18:19:00,745.250,74.553,364.659,213.631
2024-10-19 18:20:00,742.390,74.354,330.321,205.478
2024-10-19 18:21:00,739.837,73.956,291.165,195.032
2024-10-19 18:22:00,736.772,73.956,272.088,185.605
2024-10-19 18:23:00,734.831,73.956,259.237,177.070
2024-10-19 18:24:00,732.278,73.559,245.582,168.025
2024-10-19 18:25:00,728.294,73.360,230.120,158.089
2024-10-19 18:26:00,726.864,73.360,213.253,146.752
2024-10-19 18:27:00,724.004,73.360,197.791,136.433
2024-10-19 18:28:00,720.531,73.360,185.944,128.153
2024-10-19 18:29:00,716.854,73.360,178.715,122.803
2024-10-19 18:30:00,712.360,73.360,173.896,119.363
2024-10-19 18:31:00,705.209,73.360,169.679,116.688
2024-10-19 18:32:00,698.876,73.360,166.667,114.777
2024-10-19 18:33:00,696.731,73.757,165.261,113.885
2024-10-19 18:34:00,696.731,74.155,164.859,113.885
2024-10-19 18:35:00,686.313,74.354,160.241,110.955
2024-10-19 18:36:00,691.522,74.553,151.807,104.968
2024-10-19 18:37:00,691.931,74.553,144.980,100.127
2024-10-19 18:38:00,690.501,73.956,140.763,97.197
2024-10-19 18:39:00,689.683,73.559,138.554,95.541
2024-10-19 18:40:00,683.248,72.763,142.972,98.854
2024-10-19 18:41:00,683.146,72.366,157.028,108.535
2024-10-19 18:42:00,679.571,71.968,176.908,122.166
2024-10-19 18:43:00,666.701,71.571,200.602,137.197
2024-10-19 18:44:00,667.109,71.571,240.763,155.541
2024-10-19 18:45:00,673.340,71.968,296.586,177.452
2024-10-19 18:46:00,670.889,71.968,297.791,196.561
2024-10-19 18:47:00,665.884,71.372,331.325,217.580
2024-10-19 18:48:00,662.921,71.173,368.273,238.599
2024-10-19 18:49:00,660.368,70.974,376.908,252.739
2024-10-19 18:50:00,656.895,70.577,394.779,267.006
2024-10-19 18:51:00,652.400,69.980,487.952,285.732
2024-10-19 18:52:00,649.949,69.980,614.859,296.561
2024-10-19 18:53:00,649.132,69.980,718.072,283.949
2024-10-19 18:54:00,646.272,69.980,846.787,253.376
2024-10-19 18:55:00,640.960,69.980,867.470,221.146
2024-10-19 18:56:00,636.466,69.384,827.510,192.357
2024-10-19 18:57:00,632.993,69.384,789.157,165.478
2024-10-19 18:58:00,628.907,69.583,755.823,143.057
2024-10-19 18:59:00,626.251,69.980,735.542,130.701
2024-10-19 19:00:00,621.246,69.781,728.112,126.369
2024-10-19 19:01:00,618.590,69.980,731.727,130.318
2024-10-19 19:02:00,617.978,69.980,638.956,137.325
2024-10-19 19:03:00,614.913,69.980,743.373,141.146
2024-10-19 19:04:00,611.645,69.583,740.361,140.764
2024-10-19 19:05:00,608.887,69.384,695.783,136.306
2024-10-19 19:06:00,604.597,69.384,712.450,128.280
2024-10-19 19:07:00,599.591,68.787,646.787,119.873
2024-10-19 19:08:00,594.586,68.588,646.386,116.561
2024-10-19 19:09:00,590.807,68.588,666.667,116.178
2024-10-19 19:10:00,586.619,68.588,694.779,117.197
2024-10-19 19:11:00,584.168,68.588,694.779,119.108
2024-10-19 19:12:00,580.695,68.588,696.586,122.803
2024-10-19 19:13:00,576.711,68.588,689.157,125.732
2024-10-19 19:14:00,575.383,68.191,660.241,127.261
2024-10-19 19:15:00,573.136,67.992,664.458,125.860
2024-10-19 19:16:00,571.297,67.992,625.301,122.548
2024-10-19 19:17:00,566.292,67.396,582.129,118.217
2024-10-19 19:18:00,563.432,67.396,568.675,115.032
2024-10-19 19:19:00,561.593,67.396,515.863,112.484
2024-10-19 19:20:00,557.508,67.396,430.924,110.318
2024-10-19 19:21:00,553.218,67.396,444.779,110.701
2024-10-19 19:22:00,544.842,66.998,359.237,114.140
2024-10-19 19:23:00,533.708,66.600,282.932,114.777
2024-10-19 19:24:00,529.009,66.600,225.703,115.669
2024-10-19 19:25:00,530.746,66.600,262.249,124.331
2024-10-19 19:26:00,530.235,66.600,398.996,131.083
2024-10-19 19:27:00,528.396,66.799,333.936,127.643
2024-10-19 19:28:00,528.192,67.594,188.956,123.822
2024-10-19 19:29:00,527.579,67.992,211.245,128.917
2024-10-19 19:30:00,527.375,67.992,274.297,133.376
2024-10-19 19:31:00,521.348,67.992,227.510,132.994
2024-10-19 19:32:00,514.198,67.992,221.888,136.178
2024-10-19 19:33:00,511.134,67.992,234.137,133.503
2024-10-19 19:34:00,506.333,68.588,190.763,128.662
2024-10-19 19:35:00,500.715,68.787,191.365,129.682
2024-10-19 19:36:00,493.463,68.787,198.193,134.650
2024-10-19 19:37:00,464.147,66.998,217.269,142.548
2024-10-19 19:38:00,450.255,65.606,228.715,145.987
2024-10-19 19:39:00,458.223,65.408,243.775,150.318
2024-10-19 19:40:00,465.373,65.209,339.357,157.325
2024-10-19 19:41:00,477.835,65.408,616.466,158.089
2024-10-19 19:42:00,482.737,65.408,644.779,151.847
2024-10-19 19:43:00,475.894,65.209,626.305,141.783
2024-10-19 19:44:00,471.706,64.612,658.835,135.924
2024-10-19 19:45:00,468.641,64.016,619.880,134.140
2024-10-19 19:46:00,465.781,64.016,347.189,135.669
2024-10-19 19:47:00,460.878,64.016,610.241,137.070
2024-10-19 19:48:00,455.669,64.016,444.980,125.732
2024-10-19 19:49:00,453.626,63.618,427.108,107.771
2024-10-19 19:50:00,452.605,63.022,190.763,88.790
2024-10-19 19:51:00,450.153,62.823,117.068,80.382
2024-10-19 19:52:00,444.535,62.028,118.273,81.274
2024-10-19 19:53:00,435.036,61.431,130.723,86.497
2024-10-19 19:54:00,430.541,60.437,319.679,92.102
2024-10-19 19:55:00,424.004,60.040,473.896,97.452
2024-10-19 19:56:00,422.880,60.040,525.904,105.350
2024-10-19 19:57:00,417.160,59.443,208.032,112.357
2024-10-19 19:58:00,414.709,59.046,299.598,132.357
2024-10-19 19:59:00,411.849,58.847,319.478,147.771
2024-10-19 20:00:00,409.806,58.250,342.369,154.777
2024-10-19 20:01:00,408.580,57.654,598.594,159.490
2024-10-19 20:02:00,404.086,57.455,496.386,153.631
2024-10-19 20:03:00,397.855,56.262,545.582,150.064
2024-10-19 20:04:00,393.565,56.064,519.478,153.248
2024-10-19 20:05:00,392.135,55.666,269.076,151.083
2024-10-19 20:06:00,387.538,55.268,307.831,147.643
2024-10-19 20:07:00,382.533,54.871,285.944,133.885
2024-10-19 20:08:00,378.652,54.871,181.928,119.490
2024-10-19 20:09:00,376.404,54.871,172.289,113.885
2024-10-19 20:10:00,372.727,54.473,232.932,116.561
2024-10-19 20:11:00,368.233,53.678,328.514,123.694
2024-10-19 20:12:00,366.292,53.479,416.867,131.338
2024-10-19 20:13:00,361.900,53.479,492.570,135.924
2024-10-19 20:14:00,357.610,53.479,370.482,134.777
2024-10-19 20:15:00,354.035,53.082,413.253,135.159
2024-10-19 20:16:00,349.847,52.286,214.056,129.427
2024-10-19 20:17:00,345.761,52.087,255.221,118.217
2024-10-19 20:18:00,342.594,52.087,168.675,109.045
2024-10-19 20:19:00,337.079,51.690,175.502,105.987
2024-10-19 20:20:00,332.584,51.292,249.197,106.497
2024-10-19 20:21:00,329.111,50.895,155.823,104.841
2024-10-19 20:22:00,324.719,50.497,144.578,99.618
2024-10-19 20:23:00,321.246,49.503,137.751,94.650
2024-10-19 20:24:00,318.897,49.503,132.129,90.573
2024-10-19 20:25:00,315.730,49.503,133.133,89.299
2024-10-19 20:26:00,313.177,49.105,200.201,91.465
2024-10-19 20:27:00,308.784,48.310,217.068,100.127
2024-10-19 20:28:00,306.537,48.111,200.803,111.975
2024-10-19 20:29:00,303.677,48.111,240.361,127.389
2024-10-19 20:30:00,300.204,47.913,255.422,143.439
2024-10-19 20:31:00,295.097,46.918,260.843,158.599
2024-10-19 20:32:00,290.296,46.918,453.614,167.516
2024-10-19 20:33:00,286.108,46.720,559.036,170.446
2024-10-19 20:34:00,284.065,45.527,463.855,162.803
2024-10-19 20:35:00,279.980,45.527,242.570,149.299
2024-10-19 20:36:00,276.813,45.129,196.787,132.866
2024-10-19 20:37:00,274.566,44.135,174.699,118.344
2024-10-19 20:38:00,270.276,42.545,164.458,110.701
2024-10-19 20:39:00,233.299,40.557,164.056,111.338
2024-10-19 20:40:00,146.885,38.966,168.474,114.268
2024-10-19 20:41:00,93.054,38.569,174.096,118.089
2024-10-19 20:42:00,71.910,37.575,178.112,120.637
2024-10-19 20:43:00,61.593,37.575,182.129,123.439
2024-10-19 20:44:00,51.685,38.569,185.944,125.987
2024-10-19 20:45:00,68.539,39.364,180.723,122.548
2024-10-19 20:46:00,120.123,40.358,165.863,112.611
2024-10-19 20:47:00,139.122,39.960,148.394,100.764
2024-10-19 20:48:00,153.320,38.569,135.542,91.975
2024-10-19 20:49:00,127.579,37.575,130.120,88.153
2024-10-19 20:50:00,75.077,36.382,144.980,88.408
2024-10-19 20:51:00,45.965,36.382,147.390,91.210
2024-10-19 20:52:00,45.250,36.382,139.357,94.013
2024-10-19 20:53:00,46.680,36.382,140.562,95.032
2024-10-19 20:54:00,55.158,36.382,138.956,94.013
2024-10-19 20:55:00,63.023,36.382,131.325,89.045
2024-10-19 20:56:00,64.147,36.382,120.482,81.783
2024-10-19 20:57:00,82.840,36.382,110.643,74.904
2024-10-19 20:58:00,98.264,35.984,103.815,70.446
2024-10-19 20:59:00,69.050,34.990,99.598,67.643
2024-10-19 21:00:00,48.519,34.990,97.390,66.115
2024-10-19 21:01:00,53.728,34.990,97.189,65.860
2024-10-19 21:02:00,47.293,35.388,98.394,66.752
2024-10-19 21:03:00,42.901,36.183,100.803,68.535
2024-10-19 21:04:00,41.675,34.990,104.618,70.955
2024-10-19 21:05:00,40.347,33.797,108.835,73.885
2024-10-19 21:06:00,40.041,33.797,113.655,76.943
2024-10-19 21:07:00,39.734,34.791,117.871,79.745
2024-10-19 21:08:00,39.530,36.183,121.687,82.420
2024-10-19 21:09:00,39.019,35.984,124.096,84.076
2024-10-19 21:10:00,38.509,33.797,123.092,83.185
2024-10-19 21:11:00,37.998,32.406,117.269,79.236
2024-10-19 21:12:00,37.487,32.207,111.847,75.541
2024-10-19 21:13:00,37.079,31.014,110.843,74.650
2024-10-19 21:14:00,36.670,31.014,116.466,78.344
2024-10-19 21:15:00,36.364,31.014,126.104,84.841
2024-10-19 21:16:00,35.955,31.014,134.137,90.064
2024-10-19 21:17:00,35.955,31.809,141.968,95.541
2024-10-19 21:18:00,37.487,32.803,145.582,97.962
2024-10-19 21:19:00,42.084,32.803,143.976,97.197
2024-10-19 21:20:00,39.019,30.815,140.763,95.159
2024-10-19 21:21:00,39.326,29.026,135.743,91.847
2024-10-19 21:22:00,40.654,28.429,131.727,88.917
2024-10-19 21:23:00,33.810,27.435,131.526,89.045
2024-10-19 21:24:00,32.074,26.640,130.522,88.280
2024-10-19 21:25:00,31.563,25.646,126.506,85.605
2024-10-19 21:26:00,31.869,24.453,121.888,82.420
2024-10-19 21:27:00,30.439,24.453,124.297,83.949
2024-10-19 21:28:00,29.520,23.857,129.719,87.643
2024-10-19 21:29:00,32.380,24.254,133.534,90.191
2024-10-19 21:30:00,34.831,25.249,136.747,92.357
2024-10-19 21:31:00,29.520,25.646,129.518,87.516
2024-10-19 21:32:00,27.273,24.453,115.060,77.707
2024-10-19 21:33:00,26.660,23.260,110.643,74.395
2024-10-19 21:34:00,28.703,22.068,117.470,78.344
2024-10-19 21:35:00,27.375,21.869,128.112,82.166
2024-10-19 21:36:00,25.128,21.074,147.791,85.478
2024-10-19 21:37:00,24.413,20.477,212.851,90.828
2024-10-19 21:38:00,23.902,20.278,237.349,96.815
2024-10-19 21:39:00,23.493,19.881,302.811,103.057
2024-10-19 21:40:00,23.085,19.682,307.229,108.662
2024-10-19 21:41:00,22.778,19.085,292.570,112.994
2024-10-19 21:42:00,22.370,19.085,236.345,114.013
2024-10-19 21:43:00,21.961,18.887,174.096,111.210
2024-10-19 21:44:00,21.655,18.489,158.835,106.369
2024-10-19 21:45:00,21.144,17.893,147.992,100.127
2024-10-19 21:46:00,20.838,17.893,136.345,92.994
2024-10-19 21:47:00,20.225,17.097,125.703,86.115
2024-10-19 21:48:00,19.510,16.501,114.056,78.217
2024-10-19 21:49:00,18.897,16.103,102.610,70.446
2024-10-19 21:50:00,18.284,15.308,92.570,63.567
2024-10-19 21:51:00,17.671,15.109,85.141,58.344
2024-10-19 21:52:00,16.752,14.115,80.120,54.777
2024-10-19 21:53:00,15.730,13.121,76.506,52.229
2024-10-19 21:54:00,14.607,12.127,73.293,49.809
2024-10-19 21:55:00,13.585,11.332,70.683,48.153
2024-10-19 21:56:00,12.564,10.537,68.675,46.879
2024-10-19 21:57:00,11.747,9.742,68.474,46.497
2024-10-19 21:58:00,10.930,8.748,68.675,46.879
2024-10-19 21:59:00,10.317,8.549,69.076,47.261
2024-10-19 22:00:00,9.602,7.753,70.080,47.516
2024-10-19 22:01:00,8.887,7.157,72.289,49.045
2024-10-19 22:02:00,8.172,6.561,75.703,51.338
2024-10-19 22:03:00,7.457,5.964,78.313,53.121
2024-10-19 22:04:00,6.742,5.567,81.928,55.414
2024-10-19 22:05:00,6.129,4.771,86.747,58.599
2024-10-19 22:06:00,5.414,4.573,91.566,61.656
2024-10-19 22:07:00,4.801,3.777,93.976,63.185
2024-10-19 22:08:00,4.188,3.181,93.775,63.312
2024-10-19 22:09:00,3.575,2.584,93.976,63.312
2024-10-19 22:10:00,2.860,2.584,94.378,63.694
2024-10-19 22:11:00,2.247,1.988,95.382,64.204
2024-10-19 22:12:00,1.736,1.392,95.783,64.204
2024-10-19 22:13:00,1.430,1.193,95.181,64.076
2024-10-19 22:14:00,1.021,0.795,93.775,63.057
2024-10-19 22:15:00,0.511,0.398,91.767,61.783
2024-10-19 22:16:00,0.000,0.000,89.759,60.382
2024-10-19 22:17:00,-0.409,-0.596,86.948,58.471
2024-10-19 22:18:00,-0.817,-0.994,82.932,55.924
2024-10-19 22:19:00,-1.226,-1.392,78.715,52.994
2024-10-19 22:20:00,-1.634,-1.988,73.494,49.554
2024-10-19 22:21:00,-1.736,-1.988,69.478,46.879
2024-10-19 22:22:00,-1.941,-1.988,70.281,47.516
2024-10-19 22:23:00,-2.043,-1.988,73.695,49.554
2024-10-19 22:24:00,-2.043,-2.187,74.096,49.936
2024-10-19 22:25:00,-2.043,-2.584,71.888,48.280
2024-10-19 22:26:00,-2.349,-2.584,68.876,46.115
2024-10-19 22:27:00,-2.656,-2.584,67.470,44.841
2024-10-19 22:28:00,-2.758,-2.584,65.060,43.057
2024-10-19 22:29:00,-2.758,-2.584,61.647,40.764
2024-10-19 22:30:00,-2.962,-2.584,59.237,39.363
2024-10-19 22:31:00,-3.064,-2.783,55.823,36.688
2024-10-19 22:32:00,-3.064,-3.181,55.622,33.121
2024-10-19 22:33:00,-3.064,-3.380,68.675,30.446
2024-10-19 22:34:00,-3.064,-3.380,66.064,28.408
2024-10-19 22:35:00,-3.269,-3.380,44.378,26.624
2024-10-19 22:36:00,-3.371,-3.380,40.361,25.987
2024-10-19 22:37:00,-3.371,-3.380,56.426,26.369
2024-10-19 22:38:00,-3.371,-3.380,57.229,26.497
2024-10-19 22:39:00,-3.371,-3.380,46.386,26.115
2024-10-19 22:40:00,-3.371,-3.380,43.574,25.987
2024-10-19 22:41:00,-3.371,-3.380,56.827,25.350
2024-10-19 22:42:00,-3.371,-3.380,59.036,24.076
