TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-12 14:39:00,407.763,358.449,177.108,120.637
2025-03-12 14:40:00,454.545,403.579,180.321,122.930
2025-03-12 14:41:00,497.446,439.960,184.337,125.860
2025-03-12 14:42:00,384.985,329.225,189.558,129.299
2025-03-12 14:43:00,376.609,319.483,198.193,135.159
2025-03-12 14:44:00,356.384,302.584,211.245,143.694
2025-03-12 14:45:00,350.153,300.199,224.699,152.357
2025-03-12 14:46:00,378.652,326.640,233.534,156.051
2025-03-12 14:47:00,409.602,360.040,234.940,155.669
2025-03-12 14:48:00,420.838,367.594,238.153,154.268
2025-03-12 14:49:00,420.123,363.817,231.727,154.650
2025-03-12 14:50:00,393.156,333.002,233.534,157.325
2025-03-12 14:51:00,469.765,406.163,237.550,159.873
2025-03-12 14:52:00,487.538,425.845,242.771,163.439
2025-03-12 14:53:00,409.397,357.853,254.217,171.210
2025-03-12 14:54:00,377.222,332.207,273.695,181.401
2025-03-12 14:55:00,362.104,320.278,287.751,189.936
2025-03-12 14:56:00,358.325,317.296,289.558,194.904
2025-03-12 14:57:00,357.406,316.899,292.771,197.325
2025-03-12 14:58:00,350.970,312.525,302.008,197.070
2025-03-12 14:59:00,350.868,313.917,286.546,191.465
2025-03-12 15:00:00,351.685,314.115,276.305,186.752
2025-03-12 15:01:00,351.992,312.922,275.904,184.841
2025-03-12 15:02:00,353.524,313.121,276.506,181.911
2025-03-12 15:03:00,357.814,316.302,267.269,175.796
2025-03-12 15:04:00,365.475,322.863,248.795,167.643
2025-03-12 15:05:00,387.436,341.352,247.390,167.516
2025-03-12 15:06:00,559.653,504.771,259.839,174.140
2025-03-12 15:07:00,841.675,788.867,274.297,181.146
2025-03-12 15:08:00,626.353,579.920,276.908,186.497
2025-03-12 15:09:00,465.271,423.260,314.458,197.962
2025-03-12 15:10:00,412.462,366.799,307.831,200.127
2025-03-12 15:11:00,884.576,838.370,308.434,204.713
2025-03-12 15:12:00,397.446,350.895,315.863,204.968
2025-03-12 15:13:00,551.073,495.030,283.133,191.720
2025-03-12 15:14:00,612.972,553.678,256.024,174.268
2025-03-12 15:15:00,823.289,768.390,232.530,158.344
2025-03-12 15:16:00,653.422,601.193,210.843,144.076
2025-03-12 15:17:00,831.461,779.125,194.378,133.248
2025-03-12 15:18:00,668.335,624.851,181.325,124.331
2025-03-12 15:19:00,759.346,697.614,171.285,117.707
2025-03-12 15:20:00,914.198,838.569,163.052,112.229
2025-03-12 15:21:00,899.898,836.183,157.831,108.790
2025-03-12 15:22:00,951.992,875.547,157.631,108.535
2025-03-12 15:23:00,826.353,732.604,160.241,109.936
2025-03-12 15:24:00,614.402,521.074,163.655,112.357
2025-03-12 15:25:00,536.977,449.105,167.269,114.650
2025-03-12 15:26:00,511.032,437.972,169.679,116.178
2025-03-12 15:27:00,475.485,412.127,172.289,117.707
2025-03-12 15:28:00,447.702,390.457,177.108,120.764
2025-03-12 15:29:00,412.053,360.636,184.337,125.732
2025-03-12 15:30:00,386.415,339.960,192.169,130.955
2025-03-12 15:31:00,375.485,332.207,197.992,134.904
2025-03-12 15:32:00,365.271,324.453,197.390,134.395
2025-03-12 15:33:00,355.669,316.700,190.763,129.809
2025-03-12 15:34:00,348.927,311.133,182.530,124.331
2025-03-12 15:35:00,345.046,306.958,177.912,120.892
2025-03-12 15:36:00,340.143,301.590,178.514,121.529
2025-03-12 15:37:00,339.734,299.006,183.735,124.841
2025-03-12 15:38:00,345.863,302.982,189.357,128.662
2025-03-12 15:39:00,377.324,330.219,195.181,132.611
2025-03-12 15:40:00,352.400,309.742,202.410,137.580
2025-03-12 15:41:00,346.987,306.759,208.635,141.783
2025-03-12 15:42:00,359.755,318.688,209.237,142.166
2025-03-12 15:43:00,379.162,335.586,202.008,137.452
2025-03-12 15:44:00,398.876,352.087,192.169,130.573
2025-03-12 15:45:00,420.020,367.992,186.747,126.879
2025-03-12 15:46:00,439.530,386.879,183.534,124.713
2025-03-12 15:47:00,455.669,402.187,180.321,122.675
2025-03-12 15:48:00,473.034,410.139,177.912,121.019
2025-03-12 15:49:00,596.323,519.085,175.703,119.618
2025-03-12 15:50:00,684.372,616.103,171.285,116.688
2025-03-12 15:51:00,639.428,577.734,162.851,111.083
2025-03-12 15:52:00,504.597,446.521,152.209,103.949
2025-03-12 15:53:00,432.278,377.535,142.771,97.580
2025-03-12 15:54:00,403.064,352.883,137.349,93.631
2025-03-12 15:55:00,404.801,357.058,136.145,92.611
2025-03-12 15:56:00,473.136,421.272,141.365,96.051
2025-03-12 15:57:00,419.612,373.161,153.815,104.204
2025-03-12 15:58:00,402.758,360.835,172.088,116.433
2025-03-12 15:59:00,402.962,359.245,194.378,131.338
2025-03-12 16:00:00,380.388,339.364,216.867,146.752
2025-03-12 16:01:00,373.340,333.996,234.538,158.599
2025-03-12 16:02:00,367.926,329.821,245.181,165.860
2025-03-12 16:03:00,365.781,328.628,250.000,169.427
2025-03-12 16:04:00,368.029,330.616,252.209,170.573
2025-03-12 16:05:00,375.485,335.388,254.819,169.427
2025-03-12 16:06:00,395.199,350.895,246.185,165.478
2025-03-12 16:07:00,424.617,375.746,242.369,163.822
2025-03-12 16:08:00,464.556,414.513,244.578,165.223
2025-03-12 16:09:00,401.839,356.660,249.598,168.790
2025-03-12 16:10:00,402.145,354.871,261.647,175.159
2025-03-12 16:11:00,422.063,372.366,267.269,180.382
2025-03-12 16:12:00,395.097,350.099,279.518,187.771
2025-03-12 16:13:00,424.106,376.143,299.197,201.019
2025-03-12 16:14:00,502.758,451.093,313.052,211.210
2025-03-12 16:15:00,421.757,371.372,333.333,224.968
2025-03-12 16:16:00,429.622,382.903,365.863,247.134
2025-03-12 16:17:00,421.348,376.143,397.189,268.153
2025-03-12 16:18:00,463.023,414.513,396.586,267.261
2025-03-12 16:19:00,520.327,465.209,368.273,248.790
2025-03-12 16:20:00,568.641,510.736,337.349,228.153
2025-03-12 16:21:00,508.580,453.678,316.867,214.777
2025-03-12 16:22:00,520.225,461.829,320.683,213.885
2025-03-12 16:23:00,575.894,516.700,331.526,221.401
2025-03-12 16:24:00,651.175,589.662,345.984,232.611
2025-03-12 16:25:00,633.810,576.143,358.635,237.452
2025-03-12 16:26:00,596.527,538.767,378.916,241.529
2025-03-12 16:27:00,537.283,480.318,394.779,237.452
2025-03-12 16:28:00,581.920,521.471,359.438,230.191
2025-03-12 16:29:00,503.473,450.298,333.534,218.599
2025-03-12 16:30:00,426.864,391.650,301.606,205.350
2025-03-12 16:31:00,350.255,303.579,292.570,199.363
2025-03-12 16:32:00,420.735,350.895,285.141,193.503
2025-03-12 16:33:00,974.464,884.891,279.116,189.682
2025-03-12 16:34:00,795.812,720.676,280.120,190.191
2025-03-12 16:35:00,744.637,736.581,284.337,193.503
2025-03-12 16:36:00,482.227,449.901,298.795,203.185
2025-03-12 16:37:00,684.372,638.966,325.904,217.834
2025-03-12 16:38:00,1053.115,1019.881,325.100,220.510
2025-03-12 16:39:00,782.840,763.618,329.317,222.930
2025-03-12 16:40:00,1108.274,1095.427,332.530,223.822
2025-03-12 16:41:00,1089.888,1078.131,328.112,222.803
2025-03-12 16:42:00,951.992,916.899,322.892,219.490
2025-03-12 16:43:00,969.356,965.408,325.502,220.255
2025-03-12 16:44:00,903.984,880.716,340.161,227.389
2025-03-12 16:45:00,829.418,818.091,353.012,233.121
2025-03-12 16:46:00,590.705,551.491,364.458,232.357
2025-03-12 16:47:00,640.041,586.879,323.092,216.561
2025-03-12 16:48:00,685.598,630.815,293.775,199.490
2025-03-12 16:49:00,657.508,616.899,279.317,190.191
2025-03-12 16:50:00,383.759,329.423,281.727,190.446
2025-03-12 16:51:00,519.408,469.583,276.707,188.153
2025-03-12 16:52:00,464.249,406.561,263.253,179.618
2025-03-12 16:53:00,615.832,554.274,250.201,170.828
2025-03-12 16:54:00,670.991,617.495,246.586,167.516
2025-03-12 16:55:00,541.164,486.481,250.602,169.809
2025-03-12 16:56:00,530.439,470.775,262.851,177.070
2025-03-12 16:57:00,594.484,533.598,277.309,188.153
2025-03-12 16:58:00,620.429,564.612,323.092,208.025
2025-03-12 16:59:00,570.787,515.905,434.137,236.688
2025-03-12 17:00:00,503.269,444.135,421.285,250.064
2025-03-12 17:01:00,524.004,464.215,398.795,259.490
2025-03-12 17:02:00,539.632,485.288,443.574,270.318
2025-03-12 17:03:00,426.047,381.511,439.157,274.268
2025-03-12 17:04:00,371.297,327.634,415.462,275.541
2025-03-12 17:05:00,347.395,304.573,424.900,275.541
2025-03-12 17:06:00,359.346,319.483,407.631,267.643
2025-03-12 17:07:00,351.175,313.121,374.699,251.338
2025-03-12 17:08:00,395.301,334.791,340.964,232.739
2025-03-12 17:09:00,449.642,373.757,325.301,222.038
2025-03-12 17:10:00,435.444,389.066,313.253,213.885
2025-03-12 17:11:00,337.283,292.644,308.434,210.701
2025-03-12 17:12:00,333.197,287.475,310.241,211.975
2025-03-12 17:13:00,355.260,300.795,316.867,216.306
2025-03-12 17:14:00,360.776,307.356,318.273,217.070
2025-03-12 17:15:00,598.264,538.966,313.855,214.268
2025-03-12 17:16:00,604.801,562.823,306.827,209.045
2025-03-12 17:17:00,798.468,756.461,303.414,205.350
2025-03-12 17:18:00,697.038,660.636,310.843,207.643
2025-03-12 17:19:00,591.726,556.262,327.309,211.975
2025-03-12 17:20:00,365.373,326.839,315.663,209.172
2025-03-12 17:21:00,700.715,644.135,308.835,208.408
2025-03-12 17:22:00,820.225,795.229,305.221,206.752
2025-03-12 17:23:00,408.069,353.082,302.008,204.713
2025-03-12 17:24:00,416.139,381.312,309.036,207.389
2025-03-12 17:25:00,520.633,477.535,315.261,213.503
2025-03-12 17:26:00,427.068,411.332,333.133,224.331
2025-03-12 17:27:00,252.400,215.109,359.237,237.452
2025-03-12 17:28:00,224.923,182.107,438.353,248.025
2025-03-12 17:29:00,219.101,173.559,463.253,254.013
2025-03-12 17:30:00,276.813,232.406,458.835,260.510
2025-03-12 17:31:00,343.105,298.410,525.904,265.732
2025-03-12 17:32:00,373.749,335.388,516.466,268.025
2025-03-12 17:33:00,284.883,246.918,529.518,268.917
2025-03-12 17:34:00,282.635,245.527,588.755,265.987
2025-03-12 17:35:00,339.224,290.855,586.145,263.949
2025-03-12 17:36:00,553.933,492.644,569.880,261.911
2025-03-12 17:37:00,500.715,466.799,550.201,260.382
2025-03-12 17:38:00,452.196,400.199,483.735,258.599
2025-03-12 17:39:00,439.224,396.421,589.960,256.815
2025-03-12 17:40:00,364.249,318.887,576.506,252.994
2025-03-12 17:41:00,358.018,315.109,552.008,249.299
2025-03-12 17:42:00,316.343,274.751,534.538,244.968
2025-03-12 17:43:00,322.165,279.125,518.273,238.981
2025-03-12 17:44:00,309.295,270.179,520.080,233.376
2025-03-12 17:45:00,321.246,283.300,469.679,227.389
2025-03-12 17:46:00,367.722,324.652,412.450,221.529
2025-03-12 17:47:00,449.234,400.199,427.912,218.344
2025-03-12 17:48:00,510.623,460.040,466.064,217.325
2025-03-12 17:49:00,465.373,421.074,439.960,215.287
2025-03-12 17:50:00,507.967,453.082,365.060,213.758
2025-03-12 17:51:00,706.946,652.286,354.618,215.159
2025-03-12 17:52:00,981.614,950.497,368.675,218.344
2025-03-12 17:53:00,840.654,812.127,394.980,222.803
2025-03-12 17:54:00,783.248,747.913,440.763,226.752
2025-03-12 17:55:00,659.551,625.845,498.394,229.682
2025-03-12 17:56:00,757.712,723.857,586.546,230.701
2025-03-12 17:57:00,730.848,702.783,591.566,228.662
2025-03-12 17:58:00,665.986,631.610,574.096,228.025
2025-03-12 17:59:00,669.867,630.219,571.486,229.045
2025-03-12 18:00:00,519.101,489.264,524.699,228.408
2025-03-12 18:01:00,601.736,571.968,525.100,224.713
2025-03-12 18:02:00,574.668,549.503,560.843,218.217
2025-03-12 18:03:00,672.932,638.370,564.056,211.847
2025-03-12 18:04:00,878.447,847.913,622.088,205.732
2025-03-12 18:05:00,401.736,377.137,627.108,202.548
2025-03-12 18:06:00,415.015,352.485,390.964,199.873
2025-03-12 18:07:00,919.305,886.879,365.663,198.981
2025-03-12 18:08:00,788.764,767.793,568.273,197.707
2025-03-12 18:09:00,357.814,327.634,485.542,195.924
2025-03-12 18:10:00,422.063,384.095,490.763,193.248
2025-03-12 18:11:00,909.091,865.010,524.297,194.395
2025-03-12 18:12:00,964.249,939.761,612.651,191.465
2025-03-12 18:13:00,951.992,924.254,656.426,188.790
2025-03-12 18:14:00,914.198,889.463,608.434,182.166
2025-03-12 18:15:00,849.847,828.628,613.253,175.796
2025-03-12 18:16:00,641.879,647.913,613.655,172.866
2025-03-12 18:17:00,423.493,394.433,287.952,169.936
2025-03-12 18:18:00,284.065,259.642,262.249,175.414
2025-03-12 18:19:00,260.981,227.634,287.751,185.350
2025-03-12 18:20:00,587.845,536.978,292.369,196.178
2025-03-12 18:21:00,483.453,488.668,298.193,204.841
2025-03-12 18:22:00,228.498,195.825,339.960,212.994
2025-03-12 18:23:00,228.090,190.258,304.618,208.790
2025-03-12 18:24:00,574.668,530.020,300.602,205.223
2025-03-12 18:25:00,831.461,830.815,329.116,214.777
2025-03-12 18:26:00,391.216,396.421,363.253,230.064
2025-03-12 18:27:00,225.230,202.187,394.378,238.344
2025-03-12 18:28:00,225.945,198.012,361.446,235.414
2025-03-12 18:29:00,377.426,345.924,340.161,224.586
2025-03-12 18:30:00,504.290,460.835,353.012,216.051
2025-03-12 18:31:00,393.156,347.117,464.458,211.720
2025-03-12 18:32:00,208.274,189.463,387.952,206.752
2025-03-12 18:33:00,190.705,167.197,487.149,200.000
2025-03-12 18:34:00,189.785,162.227,338.353,177.707
2025-03-12 18:35:00,210.215,185.885,225.100,150.318
2025-03-12 18:36:00,588.764,558.847,201.205,137.325
2025-03-12 18:37:00,843.718,827.435,193.373,132.739
2025-03-12 18:38:00,668.437,671.769,197.992,134.650
2025-03-12 18:39:00,341.777,300.596,236.145,140.382
2025-03-12 18:40:00,827.375,810.139,225.502,148.408
2025-03-12 18:41:00,823.289,817.296,268.876,158.599
2025-03-12 18:42:00,852.911,839.563,255.422,170.064
2025-03-12 18:43:00,858.018,842.942,270.281,180.510
2025-03-12 18:44:00,411.440,413.718,277.108,188.153
2025-03-12 18:45:00,250.358,219.682,314.458,197.452
2025-03-12 18:46:00,255.873,222.266,314.458,203.312
2025-03-12 18:47:00,668.846,639.761,339.157,209.172
2025-03-12 18:48:00,386.108,342.147,378.112,208.662
2025-03-12 18:49:00,383.657,381.909,317.671,199.363
2025-03-12 18:50:00,215.322,186.680,282.731,185.987
2025-03-12 18:51:00,205.516,180.517,290.161,179.236
2025-03-12 18:52:00,198.059,173.956,280.522,174.522
2025-03-12 18:53:00,192.339,165.805,250.402,168.790
2025-03-12 18:54:00,189.581,162.028,243.173,163.312
2025-03-12 18:55:00,185.087,157.256,232.329,157.452
2025-03-12 18:56:00,177.017,150.497,221.888,151.210
2025-03-12 18:57:00,170.889,145.726,216.064,147.006
2025-03-12 18:58:00,164.045,139.165,220.080,146.369
2025-03-12 18:59:00,158.938,133.996,219.880,145.732
2025-03-12 19:00:00,160.061,137.177,222.088,147.389
2025-03-12 19:01:00,163.636,145.129,241.365,151.592
2025-03-12 19:02:00,168.335,151.093,245.984,156.433
2025-03-12 19:03:00,176.200,154.672,238.353,159.745
2025-03-12 19:04:00,193.258,168.986,240.964,162.675
2025-03-12 19:05:00,212.360,188.668,246.185,166.242
2025-03-12 19:06:00,285.291,266.004,256.225,171.083
2025-03-12 19:07:00,266.701,249.503,269.076,175.414
2025-03-12 19:08:00,514.811,496.819,273.092,179.108
2025-03-12 19:09:00,222.165,209.344,282.129,180.510
2025-03-12 19:10:00,204.597,180.915,275.904,180.255
2025-03-12 19:11:00,204.597,178.728,286.948,180.637
2025-03-12 19:12:00,205.005,181.113,295.382,180.764
2025-03-12 19:13:00,203.371,185.089,276.506,178.344
2025-03-12 19:14:00,201.736,180.716,260.843,175.159
2025-03-12 19:15:00,204.903,182.107,251.406,170.828
2025-03-12 19:16:00,209.704,183.698,243.775,166.115
2025-03-12 19:17:00,211.236,185.885,239.759,163.057
2025-03-12 19:18:00,211.747,187.276,240.361,163.057
2025-03-12 19:19:00,213.892,190.060,240.161,162.548
2025-03-12 19:20:00,209.806,185.686,238.956,161.401
2025-03-12 19:21:00,205.107,181.312,239.558,161.401
2025-03-12 19:22:00,204.086,172.763,243.976,163.567
2025-03-12 19:23:00,404.597,363.817,252.610,166.879
2025-03-12 19:24:00,594.178,577.932,248.996,168.535
2025-03-12 19:25:00,536.466,509.742,251.606,169.809
2025-03-12 19:26:00,363.126,356.262,252.410,170.191
2025-03-12 19:27:00,619.816,611.928,258.032,171.210
2025-03-12 19:28:00,594.382,604.970,340.562,174.522
2025-03-12 19:29:00,173.136,179.324,333.133,176.688
2025-03-12 19:30:00,128.601,120.875,304.618,175.541
2025-03-12 19:31:00,125.638,116.302,303.815,175.796
2025-03-12 19:32:00,128.396,117.893,339.558,179.490
2025-03-12 19:33:00,134.729,122.664,358.434,181.019
2025-03-12 19:34:00,139.019,126.044,338.956,180.892
2025-03-12 19:35:00,139.122,125.646,331.928,179.618
2025-03-12 19:36:00,141.471,129.423,315.663,179.490
2025-03-12 19:37:00,148.519,134.791,314.659,179.236
2025-03-12 19:38:00,152.809,134.791,352.008,177.962
2025-03-12 19:39:00,158.938,134.791,330.723,175.287
2025-03-12 19:40:00,160.674,132.803,306.627,172.357
2025-03-12 19:41:00,160.878,134.394,323.092,170.955
2025-03-12 19:42:00,170.582,148.310,339.357,170.064
2025-03-12 19:43:00,419.101,400.994,363.655,170.064
2025-03-12 19:44:00,415.220,415.507,399.197,169.936
2025-03-12 19:45:00,419.101,419.284,378.916,167.261
2025-03-12 19:46:00,259.244,246.918,371.486,167.389
2025-03-12 19:47:00,251.890,236.382,375.100,166.497
2025-03-12 19:48:00,192.135,160.835,370.080,165.096
2025-03-12 19:49:00,173.442,138.966,378.313,163.312
2025-03-12 19:50:00,160.674,132.207,385.542,161.529
2025-03-12 19:51:00,152.707,129.026,394.177,160.000
2025-03-12 19:52:00,214.402,190.258,381.124,158.599
2025-03-12 19:53:00,429.724,417.694,336.948,154.650
2025-03-12 19:54:00,481.614,482.306,311.847,151.338
2025-03-12 19:55:00,462.615,467.992,331.727,147.516
2025-03-12 19:56:00,493.769,499.602,332.932,143.949
2025-03-12 19:57:00,357.406,361.829,331.325,141.529
2025-03-12 19:58:00,197.855,177.734,326.104,138.217
2025-03-12 19:59:00,223.187,194.235,311.847,135.287
2025-03-12 20:00:00,392.543,367.396,302.811,134.013
2025-03-12 20:01:00,229.316,208.946,297.791,132.739
2025-03-12 20:02:00,185.904,160.239,275.703,130.828
2025-03-12 20:03:00,159.244,135.189,250.602,128.535
2025-03-12 20:04:00,139.632,119.881,241.767,126.497
2025-03-12 20:05:00,125.026,107.555,250.201,125.478
2025-03-12 20:06:00,114.096,96.819,249.598,125.478
2025-03-12 20:07:00,109.295,93.837,244.378,126.497
2025-03-12 20:08:00,105.209,93.042,260.843,127.134
2025-03-12 20:09:00,100.919,91.054,296.586,127.898
2025-03-12 20:10:00,98.672,89.861,316.466,128.790
2025-03-12 20:11:00,99.081,89.861,315.261,128.790
2025-03-12 20:12:00,101.226,91.054,303.614,128.790
2025-03-12 20:13:00,105.822,94.433,300.402,128.790
2025-03-12 20:14:00,108.376,95.825,281.526,128.790
2025-03-12 20:15:00,108.069,95.030,282.530,128.662
2025-03-12 20:16:00,109.091,96.223,292.972,127.643
2025-03-12 20:17:00,110.317,96.223,282.731,126.752
2025-03-12 20:18:00,111.134,95.030,270.884,125.223
2025-03-12 20:19:00,112.053,96.223,261.847,123.439
2025-03-12 20:20:00,114.607,97.416,195.783,121.401
2025-03-12 20:21:00,119.203,100.994,184.940,120.255
2025-03-12 20:22:00,125.026,106.561,180.924,119.618
2025-03-12 20:23:00,127.886,108.946,175.502,119.490
2025-03-12 20:24:00,128.396,110.934,179.920,121.274
2025-03-12 20:25:00,130.439,114.115,200.402,126.752
2025-03-12 20:26:00,139.122,123.459,210.843,129.554
2025-03-12 20:27:00,145.455,130.219,224.096,130.191
2025-03-12 20:28:00,148.519,133.797,293.574,132.484
2025-03-12 20:29:00,152.605,136.581,302.008,133.631
2025-03-12 20:30:00,154.545,137.575,336.345,134.650
2025-03-12 20:31:00,155.465,139.364,336.546,131.975
2025-03-12 20:32:00,158.121,142.744,288.554,125.223
2025-03-12 20:33:00,166.292,148.907,272.088,117.452
2025-03-12 20:34:00,172.625,147.316,368.675,115.159
2025-03-12 20:35:00,182.840,156.262,378.916,112.484
2025-03-12 20:36:00,154.035,136.183,390.361,109.682
2025-03-12 20:37:00,124.311,106.163,394.378,106.497
2025-03-12 20:38:00,108.784,92.247,380.924,101.019
2025-03-12 20:39:00,117.467,122.863,380.522,95.032
2025-03-12 20:40:00,126.864,159.443,239.157,89.682
2025-03-12 20:41:00,152.707,192.843,374.900,85.096
2025-03-12 20:42:00,198.161,218.489,372.289,81.019
2025-03-12 20:43:00,255.873,267.197,366.466,78.599
2025-03-12 20:44:00,258.121,273.757,358.835,74.904
2025-03-12 20:45:00,172.523,185.288,349.398,70.573
2025-03-12 20:46:00,65.679,60.835,346.386,70.191
2025-03-12 20:47:00,60.266,56.064,348.996,73.503
2025-03-12 20:48:00,55.260,50.696,349.398,77.707
2025-03-12 20:49:00,54.239,48.907,321.486,82.038
2025-03-12 20:50:00,54.341,48.907,252.008,80.382
2025-03-12 20:51:00,54.648,48.310,142.169,71.975
2025-03-12 20:52:00,54.239,47.515,188.755,68.280
2025-03-12 20:53:00,53.320,47.515,289.960,68.535
2025-03-12 20:54:00,51.481,46.322,313.253,67.516
2025-03-12 20:55:00,49.847,44.930,321.285,67.006
2025-03-12 20:56:00,49.847,44.930,296.787,67.261
2025-03-12 20:57:00,50.868,45.924,205.823,65.987
2025-03-12 20:58:00,52.094,47.316,123.494,65.732
2025-03-12 20:59:00,53.115,48.310,95.783,65.860
2025-03-12 21:00:00,53.320,48.708,92.771,64.713
2025-03-12 21:01:00,52.911,48.111,91.165,64.459
2025-03-12 21:02:00,52.911,47.714,91.165,64.076
2025-03-12 21:03:00,52.707,46.521,88.755,62.293
2025-03-12 21:04:00,51.890,44.334,82.731,58.089
2025-03-12 21:05:00,51.788,43.539,77.711,54.650
2025-03-12 21:06:00,53.728,45.924,75.502,52.994
2025-03-12 21:07:00,53.218,47.117,75.502,52.994
2025-03-12 21:08:00,52.503,47.515,78.313,54.522
2025-03-12 21:09:00,52.503,47.714,81.325,56.433
2025-03-12 21:10:00,52.094,47.117,82.932,56.943
2025-03-12 21:11:00,51.583,46.918,82.731,56.688
2025-03-12 21:12:00,54.035,49.503,81.727,55.669
2025-03-12 21:13:00,55.567,51.292,80.522,54.522
2025-03-12 21:14:00,57.201,52.684,116.466,53.376
2025-03-12 21:15:00,59.142,53.479,221.084,53.631
2025-03-12 21:16:00,62.717,56.064,259.438,55.924
2025-03-12 21:17:00,63.126,56.660,263.655,58.344
2025-03-12 21:18:00,61.798,55.467,264.056,59.745
2025-03-12 21:19:00,62.411,55.467,262.450,60.382
2025-03-12 21:20:00,62.206,55.467,260.442,60.382
2025-03-12 21:21:00,61.593,54.871,259.438,60.892
2025-03-12 21:22:00,60.368,53.479,258.635,62.293
2025-03-12 21:23:00,58.529,51.093,260.643,65.223
2025-03-12 21:24:00,55.669,48.310,264.859,70.446
2025-03-12 21:25:00,52.911,45.328,189.759,75.287
2025-03-12 21:26:00,50.255,42.346,117.269,77.834
2025-03-12 21:27:00,47.702,38.370,117.871,78.981
2025-03-12 21:28:00,45.148,36.183,171.084,78.344
2025-03-12 21:29:00,42.288,35.586,235.341,77.070
2025-03-12 21:30:00,38.713,34.195,236.145,72.611
2025-03-12 21:31:00,35.240,31.412,124.297,65.223
2025-03-12 21:32:00,32.891,29.821,88.956,59.236
2025-03-12 21:33:00,31.359,28.827,82.129,55.541
2025-03-12 21:34:00,30.235,27.435,78.313,53.631
2025-03-12 21:35:00,29.009,26.441,74.699,51.720
2025-03-12 21:36:00,28.396,25.845,72.289,50.446
2025-03-12 21:37:00,27.068,24.254,71.285,50.191
2025-03-12 21:38:00,25.230,22.863,71.285,50.701
2025-03-12 21:39:00,24.004,21.074,71.888,50.446
2025-03-12 21:40:00,22.472,19.284,71.285,49.936
2025-03-12 21:41:00,20.429,17.694,70.683,49.045
2025-03-12 21:42:00,18.386,15.905,69.277,47.898
2025-03-12 21:43:00,17.467,15.507,67.671,46.752
2025-03-12 21:44:00,16.854,14.513,66.466,45.987
2025-03-12 21:45:00,16.445,14.513,66.867,45.987
2025-03-12 21:46:00,15.935,13.718,71.687,46.115
2025-03-12 21:47:00,15.117,13.121,70.683,46.115
2025-03-12 21:48:00,14.300,12.326,68.876,45.732
2025-03-12 21:49:00,13.177,11.133,67.470,45.223
2025-03-12 21:50:00,12.053,10.139,67.269,45.223
2025-03-12 21:51:00,10.930,8.946,67.269,45.223
2025-03-12 21:52:00,9.806,8.151,66.867,45.223
2025-03-12 21:53:00,9.091,7.952,65.462,44.713
2025-03-12 21:54:00,8.580,6.958,63.052,43.185
2025-03-12 21:55:00,7.967,6.561,60.643,41.529
2025-03-12 21:56:00,7.252,5.964,58.032,40.255
2025-03-12 21:57:00,6.639,5.368,54.819,37.962
2025-03-12 21:58:00,5.924,4.771,51.406,35.796
2025-03-12 21:59:00,5.107,3.976,48.394,33.758
2025-03-12 22:00:00,4.699,3.976,46.386,32.102
2025-03-12 22:01:00,4.494,3.777,44.779,31.083
2025-03-12 22:02:00,3.984,2.982,43.976,30.318
2025-03-12 22:03:00,3.371,2.584,43.173,29.936
2025-03-12 22:04:00,2.860,2.386,42.972,29.427
2025-03-12 22:05:00,2.451,1.988,41.365,28.662
2025-03-12 22:06:00,1.839,1.988,39.357,27.134
2025-03-12 22:07:00,1.736,1.590,37.349,25.732
2025-03-12 22:08:00,1.430,1.392,36.345,24.841
2025-03-12 22:09:00,1.226,0.994,36.145,24.841
2025-03-12 22:10:00,1.021,0.596,36.546,25.096
2025-03-12 22:11:00,0.817,0.596,36.345,24.968
2025-03-12 22:12:00,0.409,0.398,34.337,23.694
2025-03-12 22:13:00,0.306,0.000,31.124,21.529
2025-03-12 22:14:00,0.000,0.000,27.309,19.108
2025-03-12 22:15:00,-0.306,-0.398,24.297,16.943
2025-03-12 22:16:00,-0.306,-0.596,22.289,15.541
2025-03-12 22:17:00,-0.306,-0.596,20.884,14.650
2025-03-12 22:18:00,-0.306,-0.596,19.880,13.885
2025-03-12 22:19:00,-0.511,-0.596,18.474,12.866
2025-03-12 22:20:00,-0.715,-0.596,17.269,12.102
2025-03-12 22:21:00,-0.715,-0.596,16.064,11.210
2025-03-12 22:22:00,-0.715,-0.596,15.060,10.446
2025-03-12 22:23:00,-0.715,-0.596,14.056,9.682
2025-03-12 22:24:00,-0.715,-0.596,13.052,9.172
2025-03-12 22:25:00,-0.715,-0.596,12.651,8.917
2025-03-12 22:26:00,-0.715,-0.596,12.651,8.917
2025-03-12 22:27:00,-0.715,-0.596,12.651,8.917
2025-03-12 22:28:00,-0.817,-0.596,12.651,8.917
2025-03-12 22:29:00,-1.021,-0.596,13.855,9.682
2025-03-12 22:30:00,-1.021,-0.596,14.859,10.318
2025-03-12 22:31:00,-1.021,-0.596,16.265,11.210
2025-03-12 22:32:00,-1.021,-0.596,17.470,11.847
2025-03-12 22:33:00,-1.021,-0.596,17.871,12.229
2025-03-12 22:34:00,-1.021,-0.596,17.871,12.229
2025-03-12 22:35:00,-1.021,-0.596,17.871,11.720
2025-03-12 22:36:00,-1.021,-0.596,17.269,11.338
