TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-05 15:08:00,872.319,222.465,618.072,205.605
2025-03-05 15:09:00,873.340,225.845,619.880,202.166
2025-03-05 15:10:00,875.383,230.616,776.104,194.013
2025-03-05 15:11:00,878.447,233.797,769.880,194.777
2025-03-05 15:12:00,879.469,232.604,734.940,184.204
2025-03-05 15:13:00,882.533,239.563,784.337,185.605
2025-03-05 15:14:00,881.512,245.527,668.474,207.898
2025-03-05 15:15:00,883.555,248.310,603.012,218.599
2025-03-05 15:16:00,881.512,251.491,824.498,219.490
2025-03-05 15:17:00,881.512,253.877,595.382,212.739
2025-03-05 15:18:00,882.533,256.064,304.819,198.344
2025-03-05 15:19:00,882.533,258.648,314.859,195.541
2025-03-05 15:20:00,883.555,262.028,330.522,188.917
2025-03-05 15:21:00,884.576,265.408,323.092,200.255
2025-03-05 15:22:00,883.555,267.197,423.293,209.682
2025-03-05 15:23:00,884.576,269.384,343.775,211.210
2025-03-05 15:24:00,884.576,270.775,409.036,208.790
2025-03-05 15:25:00,884.576,271.968,368.675,197.452
2025-03-05 15:26:00,883.555,273.757,516.466,199.108
2025-03-05 15:27:00,884.576,275.746,377.309,200.255
2025-03-05 15:28:00,884.576,276.740,635.944,203.185
2025-03-05 15:29:00,884.576,278.728,458.835,192.484
2025-03-05 15:30:00,887.640,281.511,750.602,198.217
2025-03-05 15:31:00,888.662,283.499,608.434,224.841
2025-03-05 15:32:00,888.662,284.692,370.683,225.860
2025-03-05 15:33:00,889.683,286.282,319.880,212.102
2025-03-05 15:34:00,889.683,287.873,309.237,205.605
2025-03-05 15:35:00,889.683,288.867,316.667,214.777
2025-03-05 15:36:00,890.705,289.861,321.486,217.070
2025-03-05 15:37:00,889.683,290.258,322.289,208.662
2025-03-05 15:38:00,890.705,291.054,598.996,215.669
2025-03-05 15:39:00,889.683,291.054,801.205,209.427
2025-03-05 15:40:00,889.683,293.241,316.466,202.675
2025-03-05 15:41:00,890.705,294.235,448.594,204.968
2025-03-05 15:42:00,892.748,294.433,867.269,231.975
2025-03-05 15:43:00,892.748,294.632,571.285,251.210
2025-03-05 15:44:00,891.726,293.638,380.723,230.955
2025-03-05 15:45:00,891.726,293.439,435.341,224.968
2025-03-05 15:46:00,892.748,293.241,797.791,228.280
2025-03-05 15:47:00,891.726,292.048,797.390,231.338
2025-03-05 15:48:00,892.748,291.849,502.610,227.389
2025-03-05 15:49:00,892.748,291.650,555.823,229.936
2025-03-05 15:50:00,892.748,290.656,339.960,223.822
2025-03-05 15:51:00,892.748,290.060,345.582,231.847
2025-03-05 15:52:00,893.769,289.861,379.719,243.822
2025-03-05 15:53:00,893.769,288.867,421.084,244.586
2025-03-05 15:54:00,893.769,288.270,335.542,227.898
2025-03-05 15:55:00,893.769,287.475,319.076,216.943
2025-03-05 15:56:00,896.834,289.463,510.442,223.057
2025-03-05 15:57:00,896.834,290.060,439.759,228.280
2025-03-05 15:58:00,897.855,292.644,573.695,228.153
2025-03-05 15:59:00,896.834,295.229,494.980,225.223
2025-03-05 16:00:00,896.834,298.410,598.795,225.478
2025-03-05 16:01:00,897.855,303.380,508.434,227.898
2025-03-05 16:02:00,899.898,310.338,359.036,215.541
2025-03-05 16:03:00,899.898,316.501,580.321,204.459
2025-03-05 16:04:00,898.876,323.260,770.080,190.446
2025-03-05 16:05:00,897.855,330.020,780.924,184.841
2025-03-05 16:06:00,898.876,339.960,775.301,182.166
2025-03-05 16:07:00,899.898,348.509,781.124,186.115
2025-03-05 16:08:00,900.919,358.648,739.558,192.102
2025-03-05 16:09:00,899.898,368.588,617.470,187.006
2025-03-05 16:10:00,899.898,377.734,768.474,178.471
2025-03-05 16:11:00,899.898,387.873,771.285,179.108
2025-03-05 16:12:00,898.876,397.813,777.510,179.108
2025-03-05 16:13:00,900.919,408.946,764.859,179.490
2025-03-05 16:14:00,899.898,419.284,758.434,180.382
2025-03-05 16:15:00,899.898,428.231,760.241,182.548
2025-03-05 16:16:00,899.898,438.370,756.426,184.841
2025-03-05 16:17:00,898.876,448.509,759.839,181.529
2025-03-05 16:18:00,898.876,458.250,742.570,181.019
2025-03-05 16:19:00,896.834,466.998,739.157,183.822
2025-03-05 16:20:00,896.834,476.740,752.008,189.299
2025-03-05 16:21:00,896.834,487.078,749.197,196.306
2025-03-05 16:22:00,897.855,497.614,728.514,205.350
2025-03-05 16:23:00,898.876,507.952,652.209,218.981
2025-03-05 16:24:00,897.855,516.501,735.542,229.172
2025-03-05 16:25:00,895.812,525.646,785.141,238.854
2025-03-05 16:26:00,897.855,536.978,783.534,244.204
2025-03-05 16:27:00,895.812,545.328,697.992,240.892
2025-03-05 16:28:00,896.834,553.877,753.012,242.803
2025-03-05 16:29:00,896.834,563.022,759.237,260.637
2025-03-05 16:30:00,895.812,572.962,744.177,287.134
2025-03-05 16:31:00,895.812,580.716,462.651,267.643
2025-03-05 16:32:00,895.812,589.066,407.631,243.312
2025-03-05 16:33:00,894.791,597.416,328.112,221.783
2025-03-05 16:34:00,893.769,604.175,556.827,213.885
2025-03-05 16:35:00,893.769,611.133,767.871,201.529
2025-03-05 16:36:00,892.748,618.887,674.699,199.873
2025-03-05 16:37:00,892.748,626.243,749.197,197.325
2025-03-05 16:38:00,891.726,632.207,731.325,197.580
2025-03-05 16:39:00,890.705,638.569,742.771,195.541
2025-03-05 16:40:00,888.662,644.334,750.000,194.777
2025-03-05 16:41:00,888.662,650.298,728.514,197.197
2025-03-05 16:42:00,888.662,657.256,771.084,202.166
2025-03-05 16:43:00,888.662,663.419,724.498,220.000
2025-03-05 16:44:00,887.640,669.185,686.948,235.669
2025-03-05 16:45:00,887.640,675.149,658.835,241.911
2025-03-05 16:46:00,884.576,679.920,457.229,222.803
2025-03-05 16:47:00,884.576,685.686,583.133,211.720
2025-03-05 16:48:00,883.555,690.656,337.550,188.408
2025-03-05 16:49:00,881.512,694.831,259.639,177.325
2025-03-05 16:50:00,881.512,700.199,367.470,186.879
2025-03-05 16:51:00,881.512,705.964,588.554,195.414
2025-03-05 16:52:00,879.469,710.139,270.683,175.541
2025-03-05 16:53:00,878.447,714.314,243.373,164.204
2025-03-05 16:54:00,878.447,719.881,294.177,180.764
2025-03-05 16:55:00,876.404,723.260,441.365,194.268
2025-03-05 16:56:00,877.426,729.225,415.060,192.229
2025-03-05 16:57:00,877.426,734.195,593.775,194.904
2025-03-05 16:58:00,876.404,738.370,661.044,191.720
2025-03-05 16:59:00,876.404,743.340,656.024,191.083
2025-03-05 17:00:00,875.383,747.117,634.940,194.013
2025-03-05 17:01:00,874.362,750.895,626.707,198.344
2025-03-05 17:02:00,872.319,753.877,471.687,208.662
2025-03-05 17:03:00,873.340,759.046,490.763,210.955
2025-03-05 17:04:00,871.297,761.829,474.096,218.471
2025-03-05 17:05:00,870.276,765.010,363.855,219.618
2025-03-05 17:06:00,868.233,768.191,350.201,213.503
2025-03-05 17:07:00,866.190,769.781,306.426,207.898
2025-03-05 17:08:00,865.169,772.565,303.012,205.987
2025-03-05 17:09:00,864.147,776.143,436.747,221.401
2025-03-05 17:10:00,865.169,780.517,579.920,231.592
2025-03-05 17:11:00,864.147,783.300,373.494,231.847
2025-03-05 17:12:00,863.126,786.282,360.241,241.529
2025-03-05 17:13:00,862.104,788.668,429.518,246.752
2025-03-05 17:14:00,861.083,791.252,387.952,248.280
2025-03-05 17:15:00,858.018,792.445,498.394,258.599
2025-03-05 17:16:00,858.018,794.831,444.177,234.777
2025-03-05 17:17:00,855.975,796.620,326.707,205.860
2025-03-05 17:18:00,855.975,799.404,287.751,195.924
2025-03-05 17:19:00,856.997,802.982,289.960,197.070
2025-03-05 17:20:00,854.954,804.374,311.647,210.446
2025-03-05 17:21:00,853.933,805.964,674.096,238.344
2025-03-05 17:22:00,852.911,808.549,424.900,240.127
2025-03-05 17:23:00,851.890,809.742,729.317,254.395
2025-03-05 17:24:00,849.847,809.940,439.759,241.146
2025-03-05 17:25:00,849.847,811.928,480.924,237.325
2025-03-05 17:26:00,848.825,813.718,347.791,222.675
2025-03-05 17:27:00,845.761,813.519,327.108,216.306
2025-03-05 17:28:00,844.740,814.314,335.944,212.102
2025-03-05 17:29:00,843.718,815.706,302.410,202.166
2025-03-05 17:30:00,841.675,815.507,284.538,193.121
2025-03-05 17:31:00,838.611,813.718,367.068,207.898
2025-03-05 17:32:00,838.611,815.905,645.582,215.796
2025-03-05 17:33:00,836.568,815.109,516.064,203.439
2025-03-05 17:34:00,834.525,814.712,268.675,181.274
2025-03-05 17:35:00,833.504,814.115,264.257,179.618
2025-03-05 17:36:00,831.461,813.718,285.944,182.930
2025-03-05 17:37:00,829.418,813.121,473.293,190.318
2025-03-05 17:38:00,827.375,812.326,266.466,177.197
2025-03-05 17:39:00,827.375,813.519,269.478,173.376
2025-03-05 17:40:00,824.311,811.928,249.799,168.408
2025-03-05 17:41:00,823.289,810.736,288.755,180.255
2025-03-05 17:42:00,821.246,810.139,705.622,208.025
2025-03-05 17:43:00,819.203,808.151,426.104,194.904
2025-03-05 17:44:00,817.160,807.952,330.924,191.975
2025-03-05 17:45:00,815.832,806.958,688.353,218.981
2025-03-05 17:46:00,812.462,803.976,376.707,218.217
2025-03-05 17:47:00,811.440,803.380,658.233,224.586
2025-03-05 17:48:00,810.930,802.982,458.233,217.325
2025-03-05 17:49:00,810.317,803.181,416.064,209.682
2025-03-05 17:50:00,807.967,801.193,286.345,194.013
2025-03-05 17:51:00,806.844,800.000,279.518,185.987
2025-03-05 17:52:00,804.494,798.211,269.880,181.401
2025-03-05 17:53:00,802.451,795.825,271.084,184.459
2025-03-05 17:54:00,801.328,795.229,280.924,190.701
2025-03-05 17:55:00,798.468,793.241,281.526,191.210
2025-03-05 17:56:00,796.323,791.252,307.430,206.879
2025-03-05 17:57:00,794.586,789.264,401.406,218.217
2025-03-05 17:58:00,790.705,785.288,280.321,188.280
2025-03-05 17:59:00,789.173,783.499,240.562,163.567
2025-03-05 18:00:00,786.210,781.312,215.663,147.006
2025-03-05 18:01:00,784.985,780.716,228.112,150.191
2025-03-05 18:02:00,783.759,779.324,357.831,176.178
2025-03-05 18:03:00,781.205,776.938,404.618,184.459
2025-03-05 18:04:00,778.958,774.751,606.426,189.809
2025-03-05 18:05:00,776.404,772.366,429.317,199.108
2025-03-05 18:06:00,775.179,770.378,367.671,206.752
2025-03-05 18:07:00,773.953,769.583,343.373,201.783
2025-03-05 18:08:00,773.136,768.787,328.112,193.758
2025-03-05 18:09:00,771.502,767.197,258.032,174.777
2025-03-05 18:10:00,769.050,764.612,232.731,158.726
2025-03-05 18:11:00,765.475,761.233,212.048,144.586
2025-03-05 18:12:00,762.819,758.449,211.647,144.331
2025-03-05 18:13:00,759.346,754.672,251.406,167.516
2025-03-05 18:14:00,757.610,752.883,306.827,191.975
2025-03-05 18:15:00,754.648,750.298,324.096,198.089
2025-03-05 18:16:00,753.933,749.702,323.092,194.140
2025-03-05 18:17:00,751.175,747.316,256.627,173.503
2025-03-05 18:18:00,748.110,744.334,281.124,172.739
2025-03-05 18:19:00,745.659,742.346,384.538,183.567
2025-03-05 18:20:00,743.514,740.358,381.526,196.051
2025-03-05 18:21:00,741.062,737.773,348.594,185.860
2025-03-05 18:22:00,740.143,736.581,259.839,171.720
2025-03-05 18:23:00,738.407,734.990,245.382,165.605
2025-03-05 18:24:00,736.261,733.201,247.992,165.987
2025-03-05 18:25:00,733.401,730.616,236.948,160.637
2025-03-05 18:26:00,730.133,727.237,228.916,155.287
2025-03-05 18:27:00,728.090,725.447,223.896,152.102
2025-03-05 18:28:00,725.741,723.658,223.092,149.172
2025-03-05 18:29:00,723.698,721.272,214.257,145.605
2025-03-05 18:30:00,721.246,718.688,208.032,141.656
2025-03-05 18:31:00,719.101,717.097,205.020,139.490
2025-03-05 18:32:00,717.263,715.706,202.410,138.089
2025-03-05 18:33:00,713.994,712.326,197.791,134.395
2025-03-05 18:34:00,713.483,711.928,198.996,135.287
2025-03-05 18:35:00,711.236,709.344,207.430,140.764
2025-03-05 18:36:00,708.887,706.362,201.606,137.325
2025-03-05 18:37:00,705.209,702.982,191.968,130.064
2025-03-05 18:38:00,701.839,700.000,184.940,125.350
2025-03-05 18:39:00,699.489,698.012,184.337,125.096
2025-03-05 18:40:00,696.936,695.229,187.550,127.006
2025-03-05 18:41:00,692.952,691.451,193.173,130.701
2025-03-05 18:42:00,690.705,689.066,203.414,137.452
2025-03-05 18:43:00,687.640,685.885,204.418,138.471
2025-03-05 18:44:00,685.087,683.300,205.020,138.726
2025-03-05 18:45:00,682.022,680.915,206.627,139.618
2025-03-05 18:46:00,679.673,678.926,210.040,142.038
2025-03-05 18:47:00,675.792,674.950,221.687,148.917
2025-03-05 18:48:00,674.259,673.360,229.518,154.777
2025-03-05 18:49:00,671.808,670.974,229.719,155.796
2025-03-05 18:50:00,668.948,667.992,236.345,157.452
2025-03-05 18:51:00,666.394,665.606,277.510,160.892
2025-03-05 18:52:00,663.534,663.022,305.622,168.917
2025-03-05 18:53:00,661.593,661.034,260.442,166.115
2025-03-05 18:54:00,659.040,658.648,263.855,168.025
2025-03-05 18:55:00,655.567,655.070,278.916,170.318
2025-03-05 18:56:00,653.422,652.883,262.249,167.516
2025-03-05 18:57:00,649.847,648.907,296.386,164.841
2025-03-05 18:58:00,646.374,645.527,340.562,162.675
2025-03-05 18:59:00,643.616,642.942,248.594,163.439
2025-03-05 19:00:00,640.858,639.960,248.193,164.076
2025-03-05 19:01:00,638.100,636.779,248.193,164.586
2025-03-05 19:02:00,634.831,633.598,250.803,167.389
2025-03-05 19:03:00,633.299,631.809,253.414,169.299
2025-03-05 19:04:00,629.111,628.231,257.229,172.357
2025-03-05 19:05:00,626.558,625.845,259.839,174.268
2025-03-05 19:06:00,624.208,623.062,256.827,171.720
2025-03-05 19:07:00,621.246,620.676,249.799,168.790
2025-03-05 19:08:00,618.284,618.091,244.578,165.987
2025-03-05 19:09:00,615.935,615.706,241.165,163.822
2025-03-05 19:10:00,612.360,612.525,240.161,162.930
2025-03-05 19:11:00,609.704,609.344,239.960,162.930
2025-03-05 19:12:00,606.435,605.964,233.735,158.726
2025-03-05 19:13:00,602.962,602.386,238.554,161.656
2025-03-05 19:14:00,600.511,600.398,239.960,162.420
2025-03-05 19:15:00,596.834,597.217,238.755,161.783
2025-03-05 19:16:00,594.382,594.632,238.956,162.548
2025-03-05 19:17:00,591.624,591.650,240.964,163.822
2025-03-05 19:18:00,588.662,588.668,242.570,164.968
2025-03-05 19:19:00,584.372,584.493,242.570,164.968
2025-03-05 19:20:00,581.410,581.909,242.570,165.223
2025-03-05 19:21:00,578.243,578.330,240.964,164.204
2025-03-05 19:22:00,574.770,575.149,239.357,162.930
2025-03-05 19:23:00,572.829,572.962,242.972,165.223
2025-03-05 19:24:00,569.765,570.179,244.980,166.497
2025-03-05 19:25:00,566.190,566.799,245.984,167.389
2025-03-05 19:26:00,563.126,563.419,247.590,168.535
2025-03-05 19:27:00,559.551,560.040,247.189,168.535
2025-03-05 19:28:00,555.669,556.064,248.394,169.172
2025-03-05 19:29:00,552.605,553.082,250.602,170.573
2025-03-05 19:30:00,549.642,550.099,253.012,172.102
2025-03-05 19:31:00,545.965,546.521,255.221,173.503
2025-03-05 19:32:00,542.288,543.141,258.032,175.541
2025-03-05 19:33:00,539.837,540.358,260.241,177.070
2025-03-05 19:34:00,536.568,536.978,261.446,177.962
2025-03-05 19:35:00,534.525,535.388,261.245,177.707
2025-03-05 19:36:00,531.359,532.604,260.040,176.943
2025-03-05 19:37:00,528.601,529.622,260.040,176.815
2025-03-05 19:38:00,525.843,526.640,260.040,176.815
2025-03-05 19:39:00,522.370,523.459,259.438,176.433
2025-03-05 19:40:00,518.488,519.284,258.233,175.541
2025-03-05 19:41:00,515.730,516.700,256.225,174.140
2025-03-05 19:42:00,512.666,513.917,255.622,173.503
2025-03-05 19:43:00,510.010,510.934,253.614,172.484
2025-03-05 19:44:00,506.231,507.157,250.000,170.191
2025-03-05 19:45:00,502.962,504.374,243.976,165.987
2025-03-05 19:46:00,499.591,501.590,244.779,166.369
2025-03-05 19:47:00,495.199,497.217,252.209,171.210
2025-03-05 19:48:00,491.828,493.439,256.225,173.503
2025-03-05 19:49:00,488.662,490.258,260.040,175.796
2025-03-05 19:50:00,485.189,486.680,262.651,177.580
2025-03-05 19:51:00,482.022,483.499,265.663,179.108
2025-03-05 19:52:00,478.856,480.318,270.281,181.146
2025-03-05 19:53:00,477.120,478.728,275.703,183.057
2025-03-05 19:54:00,472.829,474.553,296.386,184.586
2025-03-05 19:55:00,469.254,471.173,288.956,187.643
2025-03-05 19:56:00,465.986,467.793,369.076,194.904
2025-03-05 19:57:00,463.126,464.811,460.040,198.981
2025-03-05 19:58:00,459.142,461.233,426.908,201.146
2025-03-05 19:59:00,454.648,456.660,447.189,202.293
2025-03-05 20:00:00,451.379,453.082,440.562,199.618
2025-03-05 20:01:00,447.293,449.503,432.932,191.592
2025-03-05 20:02:00,443.207,445.924,386.948,185.732
2025-03-05 20:03:00,439.632,442.346,341.566,181.656
2025-03-05 20:04:00,436.057,438.370,330.120,180.255
2025-03-05 20:05:00,431.971,432.207,352.209,179.618
2025-03-05 20:06:00,428.805,368.588,364.659,177.580
2025-03-05 20:07:00,425.434,248.509,313.454,175.669
2025-03-05 20:08:00,421.144,209.344,325.100,174.777
2025-03-05 20:09:00,417.773,286.680,372.691,172.739
2025-03-05 20:10:00,414.096,390.656,328.715,169.172
2025-03-05 20:11:00,411.032,412.922,260.643,168.790
2025-03-05 20:12:00,407.354,409.543,282.129,169.936
2025-03-05 20:13:00,403.882,406.759,257.631,170.318
2025-03-05 20:14:00,401.124,404.175,258.635,171.847
2025-03-05 20:15:00,397.446,400.398,277.711,169.299
2025-03-05 20:16:00,393.973,396.819,282.530,169.427
2025-03-05 20:17:00,389.990,393.241,292.771,169.172
2025-03-05 20:18:00,386.517,389.463,290.964,165.605
2025-03-05 20:19:00,382.022,384.891,290.763,162.930
2025-03-05 20:20:00,377.324,380.517,256.627,160.127
2025-03-05 20:21:00,374.055,377.336,258.032,158.089
2025-03-05 20:22:00,369.867,373.360,246.988,156.943
2025-03-05 20:23:00,365.986,369.583,241.767,155.032
2025-03-05 20:24:00,362.819,366.203,246.787,154.904
2025-03-05 20:25:00,359.653,362.823,253.012,152.484
2025-03-05 20:26:00,333.606,359.046,243.574,149.936
2025-03-05 20:27:00,250.970,355.070,244.779,147.898
2025-03-05 20:28:00,209.806,351.491,245.181,147.261
2025-03-05 20:29:00,236.261,347.515,246.988,147.516
2025-03-05 20:30:00,311.134,343.936,245.181,148.153
2025-03-05 20:31:00,336.159,339.165,235.141,145.987
2025-03-05 20:32:00,333.606,336.779,219.277,143.439
2025-03-05 20:33:00,330.644,333.598,224.096,141.274
2025-03-05 20:34:00,327.783,330.616,223.293,139.618
2025-03-05 20:35:00,324.413,327.435,240.361,135.924
2025-03-05 20:36:00,320.940,323.857,234.337,132.866
2025-03-05 20:37:00,317.773,320.278,215.863,131.720
2025-03-05 20:38:00,313.585,316.103,217.068,129.554
2025-03-05 20:39:00,309.602,312.525,206.024,126.624
2025-03-05 20:40:00,305.312,307.555,199.398,122.930
2025-03-05 20:41:00,301.532,303.777,189.357,120.382
2025-03-05 20:42:00,297.753,300.199,185.341,118.089
2025-03-05 20:43:00,293.973,296.223,175.502,115.159
2025-03-05 20:44:00,290.194,292.843,170.482,113.631
2025-03-05 20:45:00,287.640,290.656,163.855,111.210
2025-03-05 20:46:00,284.780,287.873,159.036,107.771
2025-03-05 20:47:00,280.388,283.499,153.815,104.204
2025-03-05 20:48:00,276.302,279.523,151.807,102.548
2025-03-05 20:49:00,273.136,276.143,147.390,99.873
2025-03-05 20:50:00,269.561,272.565,141.165,95.796
2025-03-05 20:51:00,265.986,269.185,137.550,93.248
2025-03-05 20:52:00,262.819,266.004,134.538,91.338
2025-03-05 20:53:00,258.631,262.028,135.141,91.720
2025-03-05 20:54:00,254.852,258.449,139.357,94.650
2025-03-05 20:55:00,251.175,254.871,144.177,97.834
2025-03-05 20:56:00,247.089,250.497,145.984,98.726
2025-03-05 20:57:00,243.412,246.720,145.181,97.452
2025-03-05 20:58:00,239.632,242.942,144.177,96.051
2025-03-05 20:59:00,236.057,239.364,142.369,95.924
2025-03-05 21:00:00,233.299,236.779,143.976,96.688
2025-03-05 21:01:00,229.928,233.201,144.578,96.688
2025-03-05 21:02:00,225.945,229.225,143.976,95.669
2025-03-05 21:03:00,222.063,225.845,145.984,94.777
2025-03-05 21:04:00,219.305,223.062,145.984,94.268
2025-03-05 21:05:00,215.832,219.682,167.068,94.904
2025-03-05 21:06:00,212.155,216.103,172.088,95.796
2025-03-05 21:07:00,209.091,212.525,171.486,96.178
2025-03-05 21:08:00,205.414,192.843,192.570,95.669
2025-03-05 21:09:00,201.328,140.557,190.964,94.522
2025-03-05 21:10:00,188.355,114.513,189.960,93.758
2025-03-05 21:11:00,144.433,98.211,190.161,93.376
2025-03-05 21:12:00,103.269,69.384,183.333,92.739
2025-03-05 21:13:00,82.125,37.177,163.655,91.083
2025-03-05 21:14:00,54.443,31.610,172.088,90.573
2025-03-05 21:15:00,40.449,30.815,175.904,90.573
2025-03-05 21:16:00,38.713,30.417,177.510,90.701
2025-03-05 21:17:00,38.611,31.213,185.542,91.338
2025-03-05 21:18:00,37.998,31.610,182.329,91.338
2025-03-05 21:19:00,37.998,31.213,182.731,90.955
2025-03-05 21:20:00,37.487,30.020,203.815,90.701
2025-03-05 21:21:00,37.283,29.026,225.100,90.446
2025-03-05 21:22:00,36.670,29.026,223.293,88.917
2025-03-05 21:23:00,37.079,29.026,219.679,88.025
2025-03-05 21:24:00,36.364,29.026,215.462,87.134
2025-03-05 21:25:00,35.342,30.815,206.426,86.497
2025-03-05 21:26:00,36.057,30.417,200.201,85.987
2025-03-05 21:27:00,36.364,28.827,194.779,85.605
2025-03-05 21:28:00,34.423,27.833,196.586,84.459
2025-03-05 21:29:00,33.401,27.833,189.960,82.803
2025-03-05 21:30:00,33.708,27.237,156.627,81.019
2025-03-05 21:31:00,35.138,26.441,179.518,80.637
2025-03-05 21:32:00,34.116,26.044,174.699,80.637
2025-03-05 21:33:00,31.563,25.447,168.273,80.000
2025-03-05 21:34:00,31.256,25.050,164.056,79.363
2025-03-05 21:35:00,30.644,25.050,151.004,78.344
2025-03-05 21:36:00,30.235,24.851,141.566,77.197
2025-03-05 21:37:00,29.724,24.056,136.345,75.541
2025-03-05 21:38:00,29.213,23.857,131.928,74.013
2025-03-05 21:39:00,28.601,23.658,125.703,72.866
2025-03-05 21:40:00,28.090,23.062,121.285,71.720
2025-03-05 21:41:00,27.681,22.465,117.269,70.064
2025-03-05 21:42:00,27.171,22.465,109.036,67.389
2025-03-05 21:43:00,26.660,22.068,99.799,64.459
2025-03-05 21:44:00,26.456,21.670,92.771,61.529
2025-03-05 21:45:00,25.843,21.272,86.948,58.471
2025-03-05 21:46:00,25.536,21.074,83.333,56.561
2025-03-05 21:47:00,24.923,20.875,80.321,54.777
2025-03-05 21:48:00,24.413,20.278,76.908,52.357
2025-03-05 21:49:00,23.698,19.881,74.096,50.318
2025-03-05 21:50:00,23.085,19.483,71.084,48.408
2025-03-05 21:51:00,22.983,20.875,67.671,45.987
2025-03-05 21:52:00,23.800,24.851,64.859,43.949
2025-03-05 21:53:00,23.698,24.254,62.651,42.420
2025-03-05 21:54:00,21.042,18.091,60.843,41.274
2025-03-05 21:55:00,20.123,16.501,60.241,40.764
2025-03-05 21:56:00,19.408,15.905,59.237,40.127
2025-03-05 21:57:00,18.897,15.706,58.233,39.363
2025-03-05 21:58:00,18.284,14.911,57.028,38.599
2025-03-05 21:59:00,17.875,14.513,56.225,37.962
2025-03-05 22:00:00,17.263,14.513,55.422,37.452
2025-03-05 22:01:00,16.752,13.718,54.418,36.815
2025-03-05 22:02:00,16.037,13.121,53.815,36.561
2025-03-05 22:03:00,15.322,12.326,53.815,36.306
2025-03-05 22:04:00,14.709,11.928,53.012,35.924
2025-03-05 22:05:00,14.096,11.531,52.008,35.032
2025-03-05 22:06:00,13.483,10.736,51.004,34.268
2025-03-05 22:07:00,12.870,10.537,50.000,34.140
2025-03-05 22:08:00,12.155,9.742,49.598,33.503
2025-03-05 22:09:00,11.542,9.344,48.394,32.866
2025-03-05 22:10:00,10.930,8.549,47.189,31.975
2025-03-05 22:11:00,10.215,7.952,45.984,31.210
2025-03-05 22:12:00,9.499,7.356,44.578,30.318
2025-03-05 22:13:00,8.784,6.561,43.173,29.427
2025-03-05 22:14:00,8.069,6.163,41.968,28.408
2025-03-05 22:15:00,7.457,5.567,41.365,28.025
2025-03-05 22:16:00,6.742,5.169,40.562,27.516
2025-03-05 22:17:00,6.129,4.374,40.562,27.389
2025-03-05 22:18:00,5.414,3.777,40.361,27.134
2025-03-05 22:19:00,4.801,3.380,39.357,26.624
2025-03-05 22:20:00,4.086,3.380,39.157,26.624
2025-03-05 22:21:00,3.575,2.982,38.956,26.242
2025-03-05 22:22:00,3.064,2.584,37.952,25.732
2025-03-05 22:23:00,2.656,1.988,37.149,25.096
2025-03-05 22:24:00,2.043,1.590,36.145,24.459
2025-03-05 22:25:00,1.736,1.392,34.940,23.567
2025-03-05 22:26:00,1.430,0.596,33.936,22.930
2025-03-05 22:27:00,1.021,0.596,33.133,22.420
2025-03-05 22:28:00,0.613,0.000,32.530,21.911
2025-03-05 22:29:00,0.306,-0.199,31.727,21.529
2025-03-05 22:30:00,-0.204,-0.596,31.325,21.019
2025-03-05 22:31:00,-0.409,-0.994,30.120,20.510
2025-03-05 22:32:00,-0.919,-1.392,29.518,19.873
2025-03-05 22:33:00,-1.124,-1.392,28.514,19.236
2025-03-05 22:34:00,-1.532,-1.988,27.711,18.981
2025-03-05 22:35:00,-1.736,-1.988,27.309,18.344
2025-03-05 22:36:00,-1.736,-2.386,26.908,18.089
2025-03-05 22:37:00,-1.839,-2.584,25.904,17.707
2025-03-05 22:38:00,-2.043,-2.584,25.904,17.325
2025-03-05 22:39:00,-2.043,-2.584,24.699,16.688
2025-03-05 22:40:00,-2.043,-2.584,23.494,16.051
2025-03-05 22:41:00,-2.043,-2.584,22.490,15.287
2025-03-05 22:42:00,-2.043,-2.584,21.687,14.650
2025-03-05 22:43:00,-2.043,-2.584,20.683,14.013
2025-03-05 22:44:00,-2.043,-2.584,19.478,13.248
2025-03-05 22:45:00,-2.145,-2.584,18.876,12.739
2025-03-05 22:46:00,-2.349,-2.584,17.871,12.102
2025-03-05 22:47:00,-2.145,-2.584,16.867,11.465
2025-03-05 22:48:00,-2.043,-2.584,16.265,10.828
2025-03-05 22:49:00,-2.043,-2.584,15.261,10.446
2025-03-05 22:50:00,-2.043,-2.386,14.659,9.809
2025-03-05 22:51:00,-2.043,-2.187,13.855,9.299
2025-03-05 22:52:00,-2.043,-1.988,13.052,8.917
2025-03-05 22:53:00,-2.043,-1.988,12.651,8.535
2025-03-05 22:54:00,-2.043,-1.988,12.048,8.025
2025-03-05 22:55:00,-2.043,-1.988,11.245,7.771
2025-03-05 22:56:00,-2.043,-1.988,11.245,7.134
2025-03-05 22:57:00,-2.043,-1.988,10.643,7.134
2025-03-05 22:58:00,-1.941,-1.988,10.442,6.752
2025-03-05 22:59:00,-1.941,-1.988,9.438,6.624
2025-03-05 23:00:00,-2.043,-1.988,9.237,5.987
2025-03-05 23:01:00,-2.043,-1.988,8.434,5.860
2025-03-05 23:02:00,-2.043,-1.988,8.032,5.478
2025-03-05 23:03:00,-2.043,-1.988,7.831,5.096
2025-03-05 23:04:00,-2.043,-1.988,7.028,4.841
2025-03-05 23:05:00,-2.043,-1.988,6.627,4.204
