TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-22 15:10:00,983.657,240.159,609.839,299.108
2024-10-22 15:11:00,785.087,222.664,636.546,300.637
2024-10-22 15:12:00,564.454,203.380,630.321,297.962
2024-10-22 15:13:00,533.504,204.970,594.779,291.210
2024-10-22 15:14:00,621.450,220.278,548.795,283.949
2024-10-22 15:15:00,858.018,243.738,527.309,281.656
2024-10-22 15:16:00,625.026,228.429,480.924,273.121
2024-10-22 15:17:00,716.956,233.996,468.474,268.408
2024-10-22 15:18:00,678.856,235.785,438.956,260.892
2024-10-22 15:19:00,873.340,241.750,434.538,259.618
2024-10-22 15:20:00,632.176,223.857,429.518,257.070
2024-10-22 15:21:00,485.393,204.175,445.181,260.382
2024-10-22 15:22:00,605.720,209.940,462.651,263.567
2024-10-22 15:23:00,663.432,213.718,457.229,260.510
2024-10-22 15:24:00,780.082,216.899,433.333,254.522
2024-10-22 15:25:00,603.882,204.970,425.301,251.720
2024-10-22 15:26:00,647.293,212.326,407.229,247.006
2024-10-22 15:27:00,755.873,228.628,428.916,251.338
2024-10-22 15:28:00,769.356,235.586,454.418,257.452
2024-10-22 15:29:00,802.962,238.370,469.478,262.293
2024-10-22 15:30:00,1010.215,250.298,475.502,268.153
2024-10-22 15:31:00,970.378,243.936,465.663,270.828
2024-10-22 15:32:00,996.936,233.400,462.450,272.994
2024-10-22 15:33:00,1014.300,220.080,456.627,271.592
2024-10-22 15:34:00,1000.000,203.777,448.996,268.662
2024-10-22 15:35:00,943.820,188.270,444.378,268.662
2024-10-22 15:36:00,958.121,178.529,455.823,272.866
2024-10-22 15:37:00,975.485,173.757,476.908,280.892
2024-10-22 15:38:00,967.314,166.600,494.378,287.516
2024-10-22 15:39:00,962.206,160.239,509.438,293.121
2024-10-22 15:40:00,958.121,155.467,563.655,299.108
2024-10-22 15:41:00,951.992,152.087,594.779,303.949
2024-10-22 15:42:00,950.970,149.503,615.060,312.611
2024-10-22 15:43:00,951.992,146.918,606.627,315.669
2024-10-22 15:44:00,950.970,144.732,533.534,311.592
2024-10-22 15:45:00,948.927,143.141,528.715,314.013
2024-10-22 15:46:00,948.927,141.551,529.116,315.032
2024-10-22 15:47:00,946.885,140.557,538.554,314.777
2024-10-22 15:48:00,943.820,139.563,584.137,317.580
2024-10-22 15:49:00,941.777,139.364,560.843,316.178
2024-10-22 15:50:00,940.756,138.966,559.438,315.924
2024-10-22 15:51:00,941.777,138.171,578.715,320.764
2024-10-22 15:52:00,942.799,137.972,618.876,321.529
2024-10-22 15:53:00,944.842,137.177,593.574,314.395
2024-10-22 15:54:00,946.885,136.779,582.129,308.280
2024-10-22 15:55:00,947.906,136.779,624.297,311.592
2024-10-22 15:56:00,949.949,138.370,545.181,313.376
2024-10-22 15:57:00,957.099,141.352,576.707,313.631
2024-10-22 15:58:00,942.799,145.129,591.968,315.924
2024-10-22 15:59:00,838.611,145.129,590.964,321.274
2024-10-22 16:00:00,765.475,148.708,614.458,322.293
2024-10-22 16:01:00,808.580,158.449,617.068,321.401
2024-10-22 16:02:00,899.898,170.179,616.667,322.293
2024-10-22 16:03:00,939.734,173.161,647.390,324.331
2024-10-22 16:04:00,975.485,169.185,615.863,324.713
2024-10-22 16:05:00,968.335,160.835,598.594,323.057
2024-10-22 16:06:00,962.206,153.479,668.876,325.605
2024-10-22 16:07:00,956.078,148.111,715.261,327.134
2024-10-22 16:08:00,948.927,144.135,706.225,322.675
2024-10-22 16:09:00,944.842,141.153,691.165,314.140
2024-10-22 16:10:00,941.777,138.767,677.510,300.382
2024-10-22 16:11:00,940.756,135.984,645.181,285.478
2024-10-22 16:12:00,940.756,133.598,613.855,272.102
2024-10-22 16:13:00,938.713,132.008,538.353,260.255
2024-10-22 16:14:00,936.670,130.616,512.249,253.503
2024-10-22 16:15:00,936.670,129.225,515.863,252.866
2024-10-22 16:16:00,935.649,128.231,541.767,256.688
2024-10-22 16:17:00,934.627,127.435,544.378,259.873
2024-10-22 16:18:00,933.606,127.435,527.108,259.490
2024-10-22 16:19:00,933.606,127.435,485.542,256.178
2024-10-22 16:20:00,933.606,128.231,489.558,254.522
2024-10-22 16:21:00,933.606,128.827,487.751,255.541
2024-10-22 16:22:00,931.563,129.225,465.863,254.650
2024-10-22 16:23:00,931.563,130.020,420.884,253.248
2024-10-22 16:24:00,932.584,131.014,420.080,255.669
2024-10-22 16:25:00,931.563,132.207,457.631,261.274
2024-10-22 16:26:00,929.520,133.598,458.233,265.096
2024-10-22 16:27:00,929.520,134.990,503.213,276.306
2024-10-22 16:28:00,931.563,135.388,530.522,287.134
2024-10-22 16:29:00,930.541,135.388,481.526,283.312
2024-10-22 16:30:00,931.563,135.189,459.438,268.790
2024-10-22 16:31:00,931.563,134.195,491.165,255.924
2024-10-22 16:32:00,932.584,133.797,680.723,243.949
2024-10-22 16:33:00,931.563,132.803,725.100,240.637
2024-10-22 16:34:00,931.563,132.604,861.044,236.688
2024-10-22 16:35:00,930.541,132.207,682.129,232.994
2024-10-22 16:36:00,928.498,132.803,513.855,217.834
2024-10-22 16:37:00,927.477,132.803,710.843,191.210
2024-10-22 16:38:00,927.477,132.803,771.285,163.439
2024-10-22 16:39:00,926.456,132.803,792.972,146.752
2024-10-22 16:40:00,927.477,132.803,828.715,136.815
2024-10-22 16:41:00,928.498,133.598,839.960,135.159
2024-10-22 16:42:00,918.284,133.400,797.590,135.669
2024-10-22 16:43:00,837.589,129.622,763.253,134.395
2024-10-22 16:44:00,626.251,120.278,780.120,132.994
2024-10-22 16:45:00,908.069,136.581,795.582,132.611
2024-10-22 16:46:00,923.391,139.761,805.221,133.503
2024-10-22 16:47:00,917.263,136.779,806.827,135.669
2024-10-22 16:48:00,921.348,133.201,809.839,135.159
2024-10-22 16:49:00,918.284,130.616,821.687,132.357
2024-10-22 16:50:00,918.284,131.809,825.100,133.503
2024-10-22 16:51:00,915.220,127.435,828.514,135.796
2024-10-22 16:52:00,911.134,127.833,825.904,140.510
2024-10-22 16:53:00,855.975,135.984,879.920,146.752
2024-10-22 16:54:00,833.504,131.809,900.201,158.854
2024-10-22 16:55:00,885.598,124.453,893.373,177.580
2024-10-22 16:56:00,892.748,123.062,919.478,198.089
2024-10-22 16:57:00,825.332,127.634,962.651,217.197
2024-10-22 16:58:00,827.375,128.032,870.281,234.650
2024-10-22 16:59:00,812.870,128.231,718.675,245.350
2024-10-22 17:00:00,836.568,128.827,627.510,250.191
2024-10-22 17:01:00,817.058,128.628,608.635,251.338
2024-10-22 17:02:00,795.097,129.622,699.398,244.459
2024-10-22 17:03:00,874.362,122.266,741.365,227.643
2024-10-22 17:04:00,885.598,121.272,771.285,206.752
2024-10-22 17:05:00,881.512,121.272,765.060,187.643
2024-10-22 17:06:00,850.868,123.260,769.478,174.013
2024-10-22 17:07:00,829.418,125.050,802.008,163.567
2024-10-22 17:08:00,785.291,125.249,810.241,158.089
2024-10-22 17:09:00,783.146,124.652,829.719,161.274
2024-10-22 17:10:00,778.958,125.646,842.369,168.790
2024-10-22 17:11:00,841.675,122.863,806.627,179.363
2024-10-22 17:12:00,861.083,120.278,752.410,192.229
2024-10-22 17:13:00,871.297,120.278,735.542,206.752
2024-10-22 17:14:00,869.254,120.080,645.382,220.382
2024-10-22 17:15:00,867.211,119.483,632.932,232.229
2024-10-22 17:16:00,865.169,120.477,574.699,239.618
2024-10-22 17:17:00,859.040,119.682,550.201,243.694
2024-10-22 17:18:00,860.061,118.887,553.012,247.006
2024-10-22 17:19:00,860.061,119.483,544.177,249.427
2024-10-22 17:20:00,858.018,119.085,539.558,250.701
2024-10-22 17:21:00,855.975,118.887,575.502,247.898
2024-10-22 17:22:00,854.954,119.483,632.530,238.089
2024-10-22 17:23:00,855.975,119.483,725.703,220.255
2024-10-22 17:24:00,855.975,119.284,753.213,201.019
2024-10-22 17:25:00,852.911,119.483,736.948,185.605
2024-10-22 17:26:00,850.868,119.682,722.088,175.032
2024-10-22 17:27:00,846.782,120.477,735.944,166.879
2024-10-22 17:28:00,846.782,120.676,749.598,159.745
2024-10-22 17:29:00,844.740,119.881,744.578,155.796
2024-10-22 17:30:00,843.718,120.278,703.414,155.159
2024-10-22 17:31:00,841.675,119.483,703.213,152.484
2024-10-22 17:32:00,839.632,118.489,735.944,147.261
2024-10-22 17:33:00,834.525,118.688,789.960,145.478
2024-10-22 17:34:00,823.289,118.290,777.912,149.809
2024-10-22 17:35:00,826.353,118.290,761.446,156.815
2024-10-22 17:36:00,807.865,118.489,736.948,165.478
2024-10-22 17:37:00,796.425,119.483,724.096,170.573
2024-10-22 17:38:00,794.484,119.881,709.639,171.847
2024-10-22 17:39:00,806.129,119.483,719.679,170.191
2024-10-22 17:40:00,806.946,120.278,756.627,167.134
2024-10-22 17:41:00,794.893,121.074,716.466,164.713
2024-10-22 17:42:00,794.893,120.875,715.462,158.217
2024-10-22 17:43:00,808.580,121.471,705.622,150.191
2024-10-22 17:44:00,800.102,123.062,731.727,143.694
2024-10-22 17:45:00,800.306,125.646,733.333,141.656
2024-10-22 17:46:00,791.011,128.429,716.466,142.420
2024-10-22 17:47:00,791.216,131.014,691.767,143.312
2024-10-22 17:48:00,805.414,132.406,729.719,144.076
2024-10-22 17:49:00,800.204,132.207,765.462,145.987
2024-10-22 17:50:00,734.014,126.839,766.064,150.828
2024-10-22 17:51:00,774.872,123.658,777.510,157.834
2024-10-22 17:52:00,800.613,122.266,764.056,166.497
2024-10-22 17:53:00,794.280,120.875,761.446,175.924
2024-10-22 17:54:00,789.785,120.477,678.112,182.420
2024-10-22 17:55:00,759.755,122.664,670.281,180.764
2024-10-22 17:56:00,755.975,124.453,752.008,164.586
2024-10-22 17:57:00,743.003,125.249,756.225,148.153
2024-10-22 17:58:00,767.824,126.640,723.896,135.796
2024-10-22 17:59:00,696.936,129.225,770.683,129.809
2024-10-22 18:00:00,769.152,130.616,784.137,130.955
2024-10-22 18:01:00,747.702,133.201,754.418,137.834
2024-10-22 18:02:00,775.996,137.972,733.735,142.420
2024-10-22 18:03:00,725.945,141.551,745.984,144.713
2024-10-22 18:04:00,779.673,145.527,782.530,145.605
2024-10-22 18:05:00,775.996,150.497,736.345,143.439
2024-10-22 18:06:00,774.464,157.455,697.390,136.433
2024-10-22 18:07:00,729.724,160.040,737.550,130.828
2024-10-22 18:08:00,790.603,160.239,746.386,125.860
2024-10-22 18:09:00,782.431,159.642,757.229,122.548
2024-10-22 18:10:00,757.201,156.660,762.249,123.822
2024-10-22 18:11:00,680.184,152.883,773.092,131.720
2024-10-22 18:12:00,719.816,154.076,684.337,141.529
2024-10-22 18:13:00,774.668,156.660,653.213,142.166
2024-10-22 18:14:00,756.588,154.473,647.992,136.051
2024-10-22 18:15:00,770.174,152.883,628.313,126.369
2024-10-22 18:16:00,770.991,150.497,621.687,115.159
2024-10-22 18:17:00,769.254,147.714,680.321,106.242
2024-10-22 18:18:00,760.163,145.328,674.900,101.019
2024-10-22 18:19:00,762.513,144.533,669.679,98.854
2024-10-22 18:20:00,749.030,145.527,689.558,98.599
2024-10-22 18:21:00,702.554,144.930,700.602,96.815
2024-10-22 18:22:00,664.351,139.563,717.068,93.121
2024-10-22 18:23:00,667.211,138.569,730.723,89.936
2024-10-22 18:24:00,726.762,139.761,732.731,88.535
2024-10-22 18:25:00,731.563,138.569,732.530,88.025
2024-10-22 18:26:00,732.482,137.177,740.161,85.860
2024-10-22 18:27:00,720.838,136.382,742.972,85.096
2024-10-22 18:28:00,700.817,133.996,740.361,85.478
2024-10-22 18:29:00,607.354,129.821,734.337,87.898
2024-10-22 18:30:00,658.938,131.014,734.940,90.828
2024-10-22 18:31:00,665.781,134.394,727.309,94.268
2024-10-22 18:32:00,684.270,138.370,712.651,96.561
2024-10-22 18:33:00,658.018,141.352,693.173,95.669
2024-10-22 18:34:00,685.904,146.123,696.386,95.669
2024-10-22 18:35:00,717.978,151.690,700.803,97.580
2024-10-22 18:36:00,713.994,156.064,687.751,97.834
2024-10-22 18:37:00,696.731,158.847,667.871,96.561
2024-10-22 18:38:00,712.155,163.817,672.289,92.739
2024-10-22 18:39:00,729.622,165.010,666.667,88.025
2024-10-22 18:40:00,712.257,164.215,664.659,84.204
2024-10-22 18:41:00,700.919,162.028,668.072,80.510
2024-10-22 18:42:00,696.834,157.853,690.964,77.452
2024-10-22 18:43:00,694.995,152.485,695.984,76.178
2024-10-22 18:44:00,673.136,149.702,701.205,74.522
2024-10-22 18:45:00,658.325,147.316,702.008,72.994
2024-10-22 18:46:00,674.055,145.328,697.189,71.210
2024-10-22 18:47:00,678.754,144.334,694.578,69.682
2024-10-22 18:48:00,679.775,145.328,690.361,69.045
2024-10-22 18:49:00,667.007,144.533,687.550,68.790
2024-10-22 18:50:00,650.868,143.539,687.550,67.898
2024-10-22 18:51:00,635.853,144.533,684.137,67.898
2024-10-22 18:52:00,631.359,147.316,681.526,67.516
2024-10-22 18:53:00,638.304,151.690,673.896,66.879
2024-10-22 18:54:00,633.810,155.467,670.482,65.860
2024-10-22 18:55:00,639.326,159.841,669.478,65.478
2024-10-22 18:56:00,620.531,162.227,669.277,64.841
2024-10-22 18:57:00,606.333,163.817,669.880,63.312
2024-10-22 18:58:00,605.005,166.203,668.474,62.930
2024-10-22 18:59:00,568.641,167.992,667.068,63.057
2024-10-22 19:00:00,586.823,170.775,664.257,62.675
2024-10-22 19:01:00,505.516,168.986,663.052,62.930
2024-10-22 19:02:00,327.273,162.028,661.044,63.185
2024-10-22 19:03:00,260.163,159.046,658.434,62.675
2024-10-22 19:04:00,257.099,164.414,654.618,62.675
2024-10-22 19:05:00,517.365,191.054,647.992,64.841
2024-10-22 19:06:00,569.050,208.946,639.157,69.554
2024-10-22 19:07:00,512.768,215.109,646.988,76.178
2024-10-22 19:08:00,299.694,205.765,610.843,84.331
2024-10-22 19:09:00,314.913,205.368,550.402,94.522
2024-10-22 19:10:00,304.903,207.157,390.763,102.930
2024-10-22 19:11:00,361.900,214.115,411.446,105.350
2024-10-22 19:12:00,436.364,224.254,547.189,96.178
2024-10-22 19:13:00,374.157,230.219,639.357,80.510
2024-10-22 19:14:00,316.343,229.026,646.988,69.809
2024-10-22 19:15:00,300.409,226.839,637.349,65.223
2024-10-22 19:16:00,310.623,227.833,632.932,63.312
2024-10-22 19:17:00,334.525,227.833,624.096,62.166
2024-10-22 19:18:00,292.441,222.068,610.040,60.637
2024-10-22 19:19:00,264.760,215.507,605.823,59.363
2024-10-22 19:20:00,282.431,215.109,610.040,58.217
2024-10-22 19:21:00,315.628,218.688,603.815,57.452
2024-10-22 19:22:00,320.225,221.471,604.217,56.943
2024-10-22 19:23:00,324.719,224.453,607.229,56.178
2024-10-22 19:24:00,348.008,228.231,604.819,56.178
2024-10-22 19:25:00,309.602,228.827,600.201,56.178
2024-10-22 19:26:00,283.555,227.237,601.606,57.580
2024-10-22 19:27:00,276.609,224.254,602.610,59.108
2024-10-22 19:28:00,261.083,220.080,601.406,60.892
2024-10-22 19:29:00,259.244,217.495,594.779,61.146
2024-10-22 19:30:00,270.684,215.507,585.542,61.274
2024-10-22 19:31:00,258.223,212.127,582.329,59.236
2024-10-22 19:32:00,260.878,208.748,579.719,56.943
2024-10-22 19:33:00,242.084,204.573,576.506,55.159
2024-10-22 19:34:00,236.057,200.994,573.293,54.013
2024-10-22 19:35:00,245.250,197.416,576.707,53.885
2024-10-22 19:36:00,238.611,194.235,571.285,55.669
2024-10-22 19:37:00,229.111,191.252,568.675,56.178
2024-10-22 19:38:00,217.467,189.264,567.671,55.541
2024-10-22 19:39:00,212.155,186.282,566.466,54.650
2024-10-22 19:40:00,206.844,182.903,564.257,53.758
2024-10-22 19:41:00,200.409,178.330,563.052,54.522
2024-10-22 19:42:00,194.076,173.360,563.454,55.541
2024-10-22 19:43:00,188.049,168.390,562.450,56.051
2024-10-22 19:44:00,182.635,163.817,562.249,57.197
2024-10-22 19:45:00,177.120,159.046,563.454,59.363
2024-10-22 19:46:00,172.012,154.473,563.253,61.274
2024-10-22 19:47:00,167.518,149.901,564.056,63.822
2024-10-22 19:48:00,163.228,145.726,563.855,65.478
2024-10-22 19:49:00,159.040,141.948,561.446,65.478
2024-10-22 19:50:00,155.567,138.569,555.020,64.713
2024-10-22 19:51:00,152.707,135.785,550.803,63.439
2024-10-22 19:52:00,149.745,133.002,548.795,62.166
2024-10-22 19:53:00,146.885,130.815,545.582,62.166
2024-10-22 19:54:00,144.535,128.827,541.165,62.038
2024-10-22 19:55:00,142.084,126.640,538.755,62.803
2024-10-22 19:56:00,140.041,124.652,536.747,64.331
2024-10-22 19:57:00,138.611,123.062,530.321,65.478
2024-10-22 19:58:00,137.385,121.869,533.133,67.006
2024-10-22 19:59:00,136.261,120.875,540.562,68.535
2024-10-22 20:00:00,135.853,120.477,530.120,64.204
2024-10-22 20:01:00,135.751,120.080,521.687,61.911
2024-10-22 20:02:00,135.751,119.881,516.867,61.274
2024-10-22 20:03:00,135.751,119.483,517.871,61.401
2024-10-22 20:04:00,135.546,119.483,515.462,61.656
2024-10-22 20:05:00,135.342,118.887,469.478,61.783
2024-10-22 20:06:00,135.342,118.887,511.446,60.892
2024-10-22 20:07:00,136.057,119.284,505.422,59.236
2024-10-22 20:08:00,136.670,119.682,502.610,58.599
2024-10-22 20:09:00,137.079,120.676,496.185,56.306
2024-10-22 20:10:00,136.874,120.875,492.570,55.287
2024-10-22 20:11:00,135.649,120.477,487.751,53.376
2024-10-22 20:12:00,133.606,119.483,484.940,52.994
2024-10-22 20:13:00,131.256,117.893,483.333,53.631
2024-10-22 20:14:00,127.988,115.109,483.936,55.287
2024-10-22 20:15:00,123.902,111.730,487.751,59.490
2024-10-22 20:16:00,119.101,107.555,485.341,61.019
2024-10-22 20:17:00,113.687,102.584,451.807,60.255
2024-10-22 20:18:00,107.865,97.614,343.574,59.363
2024-10-22 20:19:00,102.145,92.445,163.454,65.987
2024-10-22 20:20:00,96.834,87.674,428.112,59.873
2024-10-22 20:21:00,92.646,83.300,465.863,55.541
2024-10-22 20:22:00,89.581,80.119,467.269,57.197
2024-10-22 20:23:00,87.640,78.131,463.052,59.618
2024-10-22 20:24:00,86.925,76.938,445.582,61.019
2024-10-22 20:25:00,87.130,76.541,462.651,59.108
2024-10-22 20:26:00,87.845,77.137,263.454,58.089
2024-10-22 20:27:00,88.662,77.932,365.261,59.236
2024-10-22 20:28:00,89.070,78.330,159.438,62.675
2024-10-22 20:29:00,89.377,78.926,351.406,72.229
2024-10-22 20:30:00,89.173,79.324,434.739,61.401
2024-10-22 20:31:00,89.173,79.324,397.590,57.580
2024-10-22 20:32:00,88.764,79.125,274.498,56.306
2024-10-22 20:33:00,88.049,78.330,173.896,58.854
2024-10-22 20:34:00,86.721,77.535,106.627,57.707
2024-10-22 20:35:00,84.985,76.143,154.819,54.140
2024-10-22 20:36:00,82.840,74.553,78.514,51.847
2024-10-22 20:37:00,80.695,72.366,85.341,56.943
2024-10-22 20:38:00,78.141,70.577,238.956,72.739
2024-10-22 20:39:00,75.485,68.191,255.221,65.350
2024-10-22 20:40:00,72.625,65.805,172.490,58.854
2024-10-22 20:41:00,69.663,63.221,404.418,54.395
2024-10-22 20:42:00,66.496,60.437,215.663,55.541
2024-10-22 20:43:00,63.330,57.455,387.952,56.051
2024-10-22 20:44:00,60.163,54.672,115.863,54.395
2024-10-22 20:45:00,57.406,52.087,332.530,56.943
2024-10-22 20:46:00,54.852,49.503,399.799,55.287
2024-10-22 20:47:00,52.605,47.316,397.390,51.210
2024-10-22 20:48:00,50.562,45.328,211.647,49.809
2024-10-22 20:49:00,48.825,43.738,97.791,53.248
2024-10-22 20:50:00,47.395,42.346,178.514,57.834
2024-10-22 20:51:00,46.272,41.153,372.892,59.108
2024-10-22 20:52:00,45.352,40.358,346.386,57.580
2024-10-22 20:53:00,44.740,39.563,181.727,55.669
2024-10-22 20:54:00,44.025,38.966,215.060,52.739
2024-10-22 20:55:00,43.207,38.370,250.000,51.975
2024-10-22 20:56:00,42.390,37.376,166.064,47.134
2024-10-22 20:57:00,41.369,36.581,123.896,50.064
2024-10-22 20:58:00,40.245,35.586,236.948,56.306
2024-10-22 20:59:00,39.019,34.394,364.257,55.032
2024-10-22 21:00:00,38.100,33.598,361.446,49.682
2024-10-22 21:01:00,37.385,33.002,357.430,48.790
2024-10-22 21:02:00,36.874,32.406,357.831,50.828
2024-10-22 21:03:00,36.670,31.809,302.008,50.446
2024-10-22 21:04:00,36.670,31.809,169.277,49.554
2024-10-22 21:05:00,36.670,31.809,343.775,50.318
2024-10-22 21:06:00,36.159,31.610,119.076,48.025
2024-10-22 21:07:00,35.546,31.412,79.518,51.720
2024-10-22 21:08:00,34.627,30.417,102.410,57.707
2024-10-22 21:09:00,33.504,29.423,192.570,55.287
2024-10-22 21:10:00,32.278,28.429,89.960,51.338
2024-10-22 21:11:00,31.154,27.435,76.506,50.191
2024-10-22 21:12:00,30.133,26.441,83.333,50.573
2024-10-22 21:13:00,28.907,25.249,149.398,53.248
2024-10-22 21:14:00,27.886,24.652,119.679,52.866
2024-10-22 21:15:00,26.660,23.658,151.406,52.611
2024-10-22 21:16:00,25.536,22.465,314.659,53.376
2024-10-22 21:17:00,24.617,21.670,118.072,49.045
2024-10-22 21:18:00,23.800,21.074,75.703,49.045
2024-10-22 21:19:00,23.187,20.278,69.277,45.987
2024-10-22 21:20:00,22.574,19.881,72.289,46.879
2024-10-22 21:21:00,22.063,19.682,146.386,53.631
2024-10-22 21:22:00,21.655,18.489,95.984,55.287
2024-10-22 21:23:00,21.042,18.489,197.590,54.522
2024-10-22 21:24:00,20.429,18.091,254.016,51.720
2024-10-22 21:25:00,19.714,17.097,100.000,49.299
2024-10-22 21:26:00,19.101,17.097,69.880,45.223
2024-10-22 21:27:00,18.386,15.905,58.434,38.854
2024-10-22 21:28:00,17.773,15.905,60.442,38.344
2024-10-22 21:29:00,17.058,14.712,73.695,41.911
2024-10-22 21:30:00,16.241,14.513,184.137,45.987
2024-10-22 21:31:00,15.424,13.320,275.703,46.879
2024-10-22 21:32:00,14.505,12.922,276.908,45.350
2024-10-22 21:33:00,13.483,11.928,111.044,43.949
2024-10-22 21:34:00,12.462,10.934,86.747,44.204
2024-10-22 21:35:00,11.338,10.338,160.442,44.204
2024-10-22 21:36:00,10.419,9.145,99.598,43.567
2024-10-22 21:37:00,9.499,8.151,127.309,42.675
2024-10-22 21:38:00,8.682,7.753,68.474,44.586
2024-10-22 21:39:00,7.967,6.561,70.281,46.242
2024-10-22 21:40:00,7.354,6.561,103.213,43.567
2024-10-22 21:41:00,6.844,5.368,60.241,39.490
2024-10-22 21:42:00,6.333,5.368,55.823,36.943
2024-10-22 21:43:00,5.924,5.169,55.823,36.688
2024-10-22 21:44:00,5.312,3.976,60.643,35.796
2024-10-22 21:45:00,4.801,3.976,51.406,34.140
2024-10-22 21:46:00,4.188,3.579,53.815,35.541
2024-10-22 21:47:00,3.779,2.584,61.847,37.707
2024-10-22 21:48:00,3.371,2.584,158.032,40.510
2024-10-22 21:49:00,2.962,2.584,201.205,41.783
2024-10-22 21:50:00,2.758,2.187,185.944,40.510
2024-10-22 21:51:00,2.554,1.988,225.703,40.764
2024-10-22 21:52:00,2.145,1.988,217.671,38.726
2024-10-22 21:53:00,2.043,1.988,217.470,39.745
2024-10-22 21:54:00,1.839,1.988,184.940,38.217
2024-10-22 21:55:00,1.736,1.988,177.108,35.414
2024-10-22 21:56:00,1.736,1.988,73.092,32.994
2024-10-22 21:57:00,1.532,0.795,48.795,32.229
2024-10-22 21:58:00,1.328,0.596,57.430,31.847
2024-10-22 21:59:00,1.021,0.596,87.751,34.013
2024-10-22 22:00:00,0.919,0.596,58.635,35.159
2024-10-22 22:01:00,0.715,0.596,51.205,33.758
2024-10-22 22:02:00,0.409,0.596,78.313,32.357
2024-10-22 22:03:00,0.306,0.596,119.277,31.210
2024-10-22 22:04:00,0.306,0.398,145.783,31.465
2024-10-22 22:05:00,0.000,0.000,178.313,32.994
2024-10-22 22:06:00,0.000,-0.596,177.108,33.631
2024-10-22 22:07:00,-0.204,-0.596,129.317,31.592
2024-10-22 22:08:00,-0.306,-0.596,110.040,31.210
2024-10-22 22:09:00,-0.306,-0.596,99.799,28.280
2024-10-22 22:10:00,-0.306,-0.596,99.197,27.516
2024-10-22 22:11:00,-0.306,-0.596,147.590,27.643
2024-10-22 22:12:00,-0.409,-0.596,152.008,27.516
2024-10-22 22:13:00,-0.715,-0.596,89.357,26.752
2024-10-22 22:14:00,-0.715,-0.596,54.618,26.624
2024-10-22 22:15:00,-1.021,-0.596,53.012,26.879
2024-10-22 22:16:00,-1.021,-0.596,43.373,28.025
2024-10-22 22:17:00,-1.021,-0.596,55.020,28.535
2024-10-22 22:18:00,-1.021,-0.596,44.578,28.280
2024-10-22 22:19:00,-1.021,-0.596,44.980,28.917
2024-10-22 22:20:00,-1.021,-0.596,52.209,28.917
2024-10-22 22:21:00,-1.021,-0.596,109.237,28.790
2024-10-22 22:22:00,-1.021,-0.596,129.116,27.006
2024-10-22 22:23:00,-1.021,-0.596,79.518,24.459
2024-10-22 22:24:00,-1.021,-0.596,56.024,23.822
2024-10-22 22:25:00,-1.021,-0.596,37.952,24.331
2024-10-22 22:26:00,-1.021,-0.596,37.751,24.841
2024-10-22 22:27:00,-1.021,-0.596,39.357,25.223
2024-10-22 22:28:00,-1.021,-0.795,44.378,25.223
2024-10-22 22:29:00,-1.021,-0.795,36.345,23.567
2024-10-22 22:30:00,-1.021,-0.795,35.341,23.057
2024-10-22 22:31:00,-1.021,-1.193,34.940,22.420
2024-10-22 22:32:00,-1.226,-1.392,32.932,21.274
2024-10-22 22:33:00,-1.328,-1.392,31.727,20.764
2024-10-22 22:34:00,-1.328,-1.789,31.325,20.382
2024-10-22 22:35:00,-1.328,-1.988,30.120,19.873
2024-10-22 22:36:00,-1.328,-1.988,31.124,20.255
2024-10-22 22:37:00,-1.328,-1.988,31.727,20.892
2024-10-22 22:38:00,-1.328,-1.988,34.137,22.548
2024-10-22 22:39:00,-1.430,-1.988,34.337,22.675
2024-10-22 22:40:00,-1.532,-1.988,30.120,20.000
2024-10-22 22:41:00,-1.328,-1.988,27.912,18.726
2024-10-22 22:42:00,-1.328,-1.988,27.309,18.344
2024-10-22 22:43:00,-1.328,-1.789,27.309,17.962
2024-10-22 22:44:00,-1.226,-1.789,26.305,17.580
2024-10-22 22:45:00,-1.124,-1.590,25.100,16.561
2024-10-22 22:46:00,-1.226,-1.392,24.297,15.669
2024-10-22 22:47:00,-1.328,-1.590,24.900,16.306
2024-10-22 22:48:00,-1.328,-1.392,27.309,17.962
2024-10-22 22:49:00,-1.328,-1.392,29.719,19.490
2024-10-22 22:50:00,-1.328,-1.392,26.506,17.580
2024-10-22 22:51:00,-1.328,-1.590,23.293,15.287
2024-10-22 22:52:00,-1.328,-1.590,21.888,14.522
2024-10-22 22:53:00,-1.328,-1.392,21.888,14.268
2024-10-22 22:54:00,-1.328,-1.392,21.888,14.395
2024-10-22 22:55:00,-1.328,-1.392,21.888,14.522
2024-10-22 22:56:00,-1.328,-1.193,21.888,14.268
2024-10-22 22:57:00,-1.226,-0.994,20.482,13.503
2024-10-22 22:58:00,-1.124,-0.795,19.277,12.739
2024-10-22 22:59:00,-1.124,-0.994,18.675,12.229
2024-10-22 23:00:00,-1.124,-0.994,17.671,11.720
2024-10-22 23:01:00,-1.226,-1.193,16.667,11.210
2024-10-22 23:02:00,-1.328,-1.392,16.466,10.701
2024-10-22 23:03:00,-1.328,-1.392,16.064,10.573
2024-10-22 23:04:00,-1.328,-1.392,16.265,10.573
2024-10-22 23:05:00,-1.328,-1.392,15.261,10.318
