TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-22 14:51:00,417.467,382.107,588.153,176.561
2024-09-22 14:52:00,397.344,364.612,291.566,138.089
2024-09-22 14:53:00,306.946,288.072,352.410,110.701
2024-09-22 14:54:00,196.731,183.698,505.823,159.873
2024-09-22 14:55:00,132.993,122.664,375.703,166.369
2024-09-22 14:56:00,100.817,91.849,431.727,178.217
2024-09-22 14:57:00,86.006,78.330,545.582,162.420
2024-09-22 14:58:00,84.474,77.336,614.257,94.013
2024-09-22 14:59:00,104.290,93.241,607.631,75.287
2024-09-22 15:00:00,121.859,106.163,556.426,78.726
2024-09-22 15:01:00,146.782,122.664,610.843,73.121
2024-09-22 15:02:00,137.079,122.465,643.574,94.904
2024-09-22 15:03:00,111.645,102.187,633.333,112.994
2024-09-22 15:04:00,114.402,104.771,568.474,104.459
2024-09-22 15:05:00,105.414,96.223,639.357,90.701
2024-09-22 15:06:00,149.642,133.400,659.839,103.439
2024-09-22 15:07:00,217.671,196.620,687.952,122.038
2024-09-22 15:08:00,224.617,202.783,721.285,145.478
2024-09-22 15:09:00,215.322,190.855,691.365,166.242
2024-09-22 15:10:00,202.145,181.511,740.964,178.471
2024-09-22 15:11:00,239.734,223.062,735.944,182.293
2024-09-22 15:12:00,180.695,172.962,445.382,176.178
2024-09-22 15:13:00,114.505,106.362,481.928,163.567
2024-09-22 15:14:00,106.333,99.006,572.691,150.446
2024-09-22 15:15:00,105.924,97.416,540.161,143.312
2024-09-22 15:16:00,111.951,105.368,557.028,129.299
2024-09-22 15:17:00,83.044,78.728,676.908,105.096
2024-09-22 15:18:00,63.330,58.052,659.839,89.936
2024-09-22 15:19:00,54.750,49.503,648.193,80.892
2024-09-22 15:20:00,41.982,37.177,642.570,75.541
2024-09-22 15:21:00,32.278,28.231,634.137,70.828
2024-09-22 15:22:00,31.461,26.640,625.703,66.115
2024-09-22 15:23:00,51.583,42.942,620.683,62.420
2024-09-22 15:24:00,76.507,66.203,619.880,62.803
2024-09-22 15:25:00,77.120,69.185,623.695,62.166
2024-09-22 15:26:00,72.114,65.408,624.297,62.293
2024-09-22 15:27:00,73.340,66.004,623.293,62.548
2024-09-22 15:28:00,74.770,65.805,626.305,61.656
2024-09-22 15:29:00,74.974,66.799,623.695,61.529
2024-09-22 15:30:00,72.319,66.203,627.912,61.401
2024-09-22 15:31:00,64.147,58.648,626.104,60.637
2024-09-22 15:32:00,60.163,54.473,618.474,61.401
2024-09-22 15:33:00,60.061,54.473,615.663,60.510
2024-09-22 15:34:00,64.862,58.648,627.711,59.236
2024-09-22 15:35:00,83.350,75.149,629.719,60.000
2024-09-22 15:36:00,99.285,90.457,631.928,62.166
2024-09-22 15:37:00,106.639,99.205,609.438,65.732
2024-09-22 15:38:00,103.064,95.626,629.317,66.752
2024-09-22 15:39:00,109.908,100.000,639.357,66.879
2024-09-22 15:40:00,113.177,102.386,594.980,76.815
2024-09-22 15:41:00,109.704,99.205,662.851,87.006
2024-09-22 15:42:00,107.865,99.205,681.325,116.943
2024-09-22 15:43:00,96.221,88.867,712.450,181.911
2024-09-22 15:44:00,81.410,74.950,731.526,242.293
2024-09-22 15:45:00,66.394,60.239,564.458,281.019
2024-09-22 15:46:00,56.282,50.298,540.361,288.280
2024-09-22 15:47:00,52.911,47.117,519.679,271.210
2024-09-22 15:48:00,51.992,46.123,526.506,252.229
2024-09-22 15:49:00,49.642,44.135,748.394,204.713
2024-09-22 15:50:00,48.008,42.942,755.221,181.529
2024-09-22 15:51:00,46.374,41.750,712.651,192.866
2024-09-22 15:52:00,41.267,37.376,749.799,223.694
2024-09-22 15:53:00,32.686,29.225,693.574,264.713
2024-09-22 15:54:00,29.928,26.441,600.602,207.389
2024-09-22 15:55:00,32.686,28.628,593.173,189.427
2024-09-22 15:56:00,36.772,32.604,590.763,187.389
2024-09-22 15:57:00,37.385,33.598,585.542,146.115
2024-09-22 15:58:00,31.971,28.628,604.819,120.510
2024-09-22 15:59:00,29.928,26.640,609.639,100.510
2024-09-22 16:00:00,31.869,28.628,629.920,85.860
2024-09-22 16:01:00,34.934,31.809,642.570,79.490
2024-09-22 16:02:00,40.756,36.978,648.795,80.764
2024-09-22 16:03:00,42.390,38.767,556.827,156.815
2024-09-22 16:04:00,40.449,36.978,565.462,106.115
2024-09-22 16:05:00,39.939,36.978,640.763,65.350
2024-09-22 16:06:00,43.616,39.960,655.020,71.847
2024-09-22 16:07:00,54.341,50.497,533.735,117.452
2024-09-22 16:08:00,57.406,52.684,418.273,132.229
2024-09-22 16:09:00,79.162,71.571,450.402,123.567
2024-09-22 16:10:00,122.880,112.326,486.145,141.146
2024-09-22 16:11:00,124.208,115.905,456.426,161.401
2024-09-22 16:12:00,99.285,92.247,432.932,187.771
2024-09-22 16:13:00,97.038,88.469,569.880,166.369
2024-09-22 16:14:00,121.961,111.531,676.104,90.318
2024-09-22 16:15:00,157.610,145.328,625.100,82.930
2024-09-22 16:16:00,193.769,178.529,551.004,96.561
2024-09-22 16:17:00,228.294,210.736,666.667,79.490
2024-09-22 16:18:00,225.128,208.151,642.570,68.280
2024-09-22 16:19:00,205.822,190.457,656.024,92.739
2024-09-22 16:20:00,194.280,181.113,604.819,83.694
2024-09-22 16:21:00,184.372,173.757,644.177,80.637
2024-09-22 16:22:00,161.491,150.696,642.169,103.185
2024-09-22 16:23:00,164.147,149.901,580.522,100.255
2024-09-22 16:24:00,199.489,184.095,647.992,60.510
2024-09-22 16:25:00,209.397,193.837,643.373,58.089
2024-09-22 16:26:00,206.129,189.861,644.779,58.217
2024-09-22 16:27:00,193.054,177.535,644.578,57.580
2024-09-22 16:28:00,167.824,153.280,642.169,57.834
2024-09-22 16:29:00,158.529,143.738,594.578,62.293
2024-09-22 16:30:00,170.480,155.467,640.562,59.108
2024-09-22 16:31:00,171.297,157.256,639.759,57.580
2024-09-22 16:32:00,150.255,137.177,636.948,55.541
2024-09-22 16:33:00,148.621,134.195,639.157,55.032
2024-09-22 16:34:00,168.233,151.491,636.747,56.433
2024-09-22 16:35:00,177.222,159.443,637.550,57.452
2024-09-22 16:36:00,163.534,147.515,641.365,58.981
2024-09-22 16:37:00,153.933,140.557,641.165,61.274
2024-09-22 16:38:00,133.810,123.658,634.538,64.713
2024-09-22 16:39:00,122.472,112.922,656.024,68.025
2024-09-22 16:40:00,130.644,120.080,667.671,77.325
2024-09-22 16:41:00,142.697,131.610,542.169,90.446
2024-09-22 16:42:00,128.805,119.483,444.779,94.268
2024-09-22 16:43:00,122.165,114.712,564.458,95.159
2024-09-22 16:44:00,154.035,147.117,671.888,104.204
2024-09-22 16:45:00,159.857,152.286,633.735,99.618
2024-09-22 16:46:00,142.084,132.406,480.522,92.994
2024-09-22 16:47:00,132.074,121.471,640.361,92.357
2024-09-22 16:48:00,136.466,126.243,450.201,109.045
2024-09-22 16:49:00,134.423,123.260,347.992,128.408
2024-09-22 16:50:00,134.627,122.465,499.197,126.879
2024-09-22 16:51:00,148.417,136.382,376.104,114.777
2024-09-22 16:52:00,141.777,130.219,166.867,114.013
2024-09-22 16:53:00,120.123,107.753,187.952,117.325
2024-09-22 16:54:00,113.687,102.783,156.627,103.567
2024-09-22 16:55:00,108.989,100.398,137.349,94.140
2024-09-22 16:56:00,96.221,88.072,137.550,94.013
2024-09-22 16:57:00,90.194,82.903,155.622,106.242
2024-09-22 16:58:00,103.984,96.024,192.369,130.573
2024-09-22 16:59:00,125.128,113.121,226.104,150.573
2024-09-22 17:00:00,132.993,122.465,290.964,159.745
2024-09-22 17:01:00,153.422,140.358,238.153,160.510
2024-09-22 17:02:00,186.210,172.763,240.562,162.420
2024-09-22 17:03:00,189.990,173.757,236.948,159.745
2024-09-22 17:04:00,184.780,164.215,225.904,152.994
2024-09-22 17:05:00,182.533,160.636,210.843,142.803
2024-09-22 17:06:00,169.561,154.473,198.795,134.777
2024-09-22 17:07:00,188.049,172.565,201.205,129.045
2024-09-22 17:08:00,224.821,212.127,196.586,133.248
2024-09-22 17:09:00,232.891,219.085,203.213,137.707
2024-09-22 17:10:00,249.030,233.996,206.024,139.873
2024-09-22 17:11:00,272.523,256.859,221.687,148.662
2024-09-22 17:12:00,289.275,268.588,239.357,159.363
2024-09-22 17:13:00,304.290,283.101,497.390,165.860
2024-09-22 17:14:00,304.903,279.125,706.225,161.529
2024-09-22 17:15:00,246.987,229.026,732.932,148.280
2024-09-22 17:16:00,199.694,182.306,375.502,132.611
2024-09-22 17:17:00,162.615,148.509,688.554,121.529
2024-09-22 17:18:00,164.556,151.690,471.687,124.968
2024-09-22 17:19:00,162.206,149.901,177.309,118.471
2024-09-22 17:20:00,146.578,133.996,205.823,118.854
2024-09-22 17:21:00,139.428,126.441,292.570,135.287
2024-09-22 17:22:00,138.304,124.851,550.000,153.758
2024-09-22 17:23:00,122.676,110.736,271.888,138.089
2024-09-22 17:24:00,112.053,100.994,215.462,129.554
2024-09-22 17:25:00,102.145,93.042,192.570,124.459
2024-09-22 17:26:00,99.183,89.662,188.554,125.223
2024-09-22 17:27:00,115.730,104.970,209.438,139.873
2024-09-22 17:28:00,120.327,109.742,198.594,134.013
2024-09-22 17:29:00,114.402,103.579,171.084,116.815
2024-09-22 17:30:00,119.714,110.338,165.261,112.484
2024-09-22 17:31:00,128.192,121.074,179.518,120.510
2024-09-22 17:32:00,125.638,120.080,375.703,133.503
2024-09-22 17:33:00,113.381,103.976,654.217,134.395
2024-09-22 17:34:00,108.580,98.807,628.715,130.318
2024-09-22 17:35:00,102.656,96.024,694.578,118.599
2024-09-22 17:36:00,79.673,74.354,562.651,117.325
2024-09-22 17:37:00,67.824,61.630,604.418,109.682
2024-09-22 17:38:00,59.857,54.274,653.815,89.809
2024-09-22 17:39:00,65.373,60.040,648.193,83.949
2024-09-22 17:40:00,84.372,80.119,438.755,91.465
2024-09-22 17:41:00,82.329,78.131,372.892,107.771
2024-09-22 17:42:00,68.539,62.823,376.506,121.911
2024-09-22 17:43:00,54.443,49.105,314.257,122.930
2024-09-22 17:44:00,46.987,41.750,402.008,125.096
2024-09-22 17:45:00,40.041,35.388,521.285,124.586
2024-09-22 17:46:00,36.364,32.008,199.799,105.223
2024-09-22 17:47:00,31.767,27.634,144.980,96.051
2024-09-22 17:48:00,26.966,23.260,335.141,100.637
2024-09-22 17:49:00,25.843,22.465,346.586,100.127
2024-09-22 17:50:00,28.703,24.851,142.169,95.541
2024-09-22 17:51:00,33.912,30.417,268.072,109.172
2024-09-22 17:52:00,37.794,34.195,242.570,113.631
2024-09-22 17:53:00,39.632,35.586,384.137,105.350
2024-09-22 17:54:00,39.428,35.586,617.269,110.573
2024-09-22 17:55:00,40.756,36.978,542.972,104.713
2024-09-22 17:56:00,43.003,38.767,358.635,91.338
2024-09-22 17:57:00,43.616,39.563,217.269,88.408
2024-09-22 17:58:00,41.675,38.370,523.293,83.949
2024-09-22 17:59:00,40.041,36.581,547.590,78.981
2024-09-22 18:00:00,36.977,33.598,603.012,63.694
2024-09-22 18:01:00,35.955,32.008,588.554,56.051
2024-09-22 18:02:00,35.751,32.406,593.173,57.707
2024-09-22 18:03:00,30.644,27.435,318.474,63.949
2024-09-22 18:04:00,25.230,22.266,306.827,66.879
2024-09-22 18:05:00,21.757,19.085,603.012,68.280
2024-09-22 18:06:00,22.676,19.682,594.980,74.268
2024-09-22 18:07:00,27.477,23.857,290.161,87.261
2024-09-22 18:08:00,36.568,32.008,445.382,100.255
2024-09-22 18:09:00,46.578,41.551,602.008,106.879
2024-09-22 18:10:00,42.492,37.773,603.614,114.395
2024-09-22 18:11:00,35.036,31.412,639.157,111.210
2024-09-22 18:12:00,33.810,30.616,397.189,113.631
2024-09-22 18:13:00,36.670,33.797,172.892,112.229
2024-09-22 18:14:00,32.380,29.622,191.968,126.369
2024-09-22 18:15:00,23.698,21.074,210.241,143.439
2024-09-22 18:16:00,19.101,16.899,259.438,160.764
2024-09-22 18:17:00,16.139,14.115,544.578,176.943
2024-09-22 18:18:00,13.790,11.730,510.040,183.949
2024-09-22 18:19:00,12.666,10.537,440.763,185.350
2024-09-22 18:20:00,12.257,10.537,355.823,183.185
2024-09-22 18:21:00,13.585,11.133,345.582,177.197
2024-09-22 18:22:00,16.752,13.917,347.189,170.191
2024-09-22 18:23:00,18.284,15.308,234.337,155.159
2024-09-22 18:24:00,18.182,14.911,216.667,146.497
2024-09-22 18:25:00,17.978,14.115,215.663,145.987
2024-09-22 18:26:00,20.020,15.706,220.281,149.172
2024-09-22 18:27:00,23.902,19.483,282.932,158.726
2024-09-22 18:28:00,27.783,22.863,245.783,158.217
2024-09-22 18:29:00,30.746,25.447,229.518,155.541
2024-09-22 18:30:00,32.584,27.435,239.357,162.420
2024-09-22 18:31:00,32.789,28.032,254.217,172.229
2024-09-22 18:32:00,26.558,22.266,259.839,176.306
2024-09-22 18:33:00,26.047,22.068,247.390,168.662
2024-09-22 18:34:00,27.068,23.260,224.900,153.376
2024-09-22 18:35:00,25.945,22.266,202.008,138.089
2024-09-22 18:36:00,24.719,21.074,205.622,138.599
2024-09-22 18:37:00,23.187,19.483,344.578,147.898
2024-09-22 18:38:00,24.004,20.477,548.594,162.803
2024-09-22 18:39:00,26.456,22.664,521.486,159.236
2024-09-22 18:40:00,30.235,26.044,326.506,147.261
2024-09-22 18:41:00,31.767,27.634,479.317,141.529
2024-09-22 18:42:00,29.928,25.845,556.627,145.350
2024-09-22 18:43:00,31.563,27.634,563.855,147.898
2024-09-22 18:44:00,31.052,27.237,544.779,142.038
2024-09-22 18:45:00,29.418,25.646,388.153,145.478
2024-09-22 18:46:00,28.805,25.050,556.426,162.930
2024-09-22 18:47:00,29.622,26.044,663.253,174.522
2024-09-22 18:48:00,33.708,30.020,653.012,163.439
2024-09-22 18:49:00,33.504,30.020,603.414,144.713
2024-09-22 18:50:00,30.133,27.038,610.442,135.414
2024-09-22 18:51:00,27.886,24.851,593.173,124.459
2024-09-22 18:52:00,32.993,29.423,520.683,118.344
2024-09-22 18:53:00,36.364,32.803,425.904,118.599
2024-09-22 18:54:00,43.718,39.364,222.088,108.917
2024-09-22 18:55:00,54.137,49.105,147.992,96.943
2024-09-22 18:56:00,45.761,41.750,138.956,96.051
2024-09-22 18:57:00,39.224,35.984,211.044,108.917
2024-09-22 18:58:00,38.509,34.990,409.839,129.427
2024-09-22 18:59:00,46.782,42.545,495.984,138.981
2024-09-22 19:00:00,60.878,55.666,586.948,133.121
2024-09-22 19:01:00,62.615,57.256,416.466,113.503
2024-09-22 19:02:00,69.050,62.823,210.040,96.561
2024-09-22 19:03:00,81.512,74.553,550.602,89.299
2024-09-22 19:04:00,76.302,70.577,532.731,79.873
2024-09-22 19:05:00,64.147,59.443,504.418,78.981
2024-09-22 19:06:00,56.588,52.286,373.695,85.478
2024-09-22 19:07:00,55.873,51.292,441.165,86.115
2024-09-22 19:08:00,56.282,51.292,440.361,89.172
2024-09-22 19:09:00,58.529,53.479,143.775,92.357
2024-09-22 19:10:00,65.781,60.239,239.558,94.013
2024-09-22 19:11:00,66.701,61.630,543.574,96.178
2024-09-22 19:12:00,60.878,56.262,328.313,98.726
2024-09-22 19:13:00,57.814,53.280,223.293,93.885
2024-09-22 19:14:00,56.793,52.286,122.088,84.076
2024-09-22 19:15:00,56.588,52.286,127.711,88.662
2024-09-22 19:16:00,54.341,50.298,134.940,94.013
2024-09-22 19:17:00,56.486,51.889,137.550,95.159
2024-09-22 19:18:00,55.975,51.292,226.104,96.051
2024-09-22 19:19:00,55.567,51.093,501.807,93.376
2024-09-22 19:20:00,51.277,47.316,466.867,91.975
2024-09-22 19:21:00,49.540,45.726,463.253,88.790
2024-09-22 19:22:00,45.659,41.948,457.631,86.752
2024-09-22 19:23:00,42.288,38.569,229.116,90.318
2024-09-22 19:24:00,37.896,34.592,155.221,102.930
2024-09-22 19:25:00,34.525,31.213,283.936,118.981
2024-09-22 19:26:00,31.256,28.429,452.410,126.497
2024-09-22 19:27:00,28.805,26.044,385.542,115.541
2024-09-22 19:28:00,30.337,27.634,374.297,99.363
2024-09-22 19:29:00,31.971,29.026,342.169,90.064
2024-09-22 19:30:00,32.686,29.821,316.667,87.261
2024-09-22 19:31:00,36.057,33.002,234.739,89.936
2024-09-22 19:32:00,37.692,34.592,190.361,95.032
2024-09-22 19:33:00,36.977,33.797,402.811,103.439
2024-09-22 19:34:00,37.998,34.791,467.871,105.987
2024-09-22 19:35:00,36.670,33.598,418.072,110.064
2024-09-22 19:36:00,36.057,33.002,434.137,117.197
2024-09-22 19:37:00,34.219,31.213,491.165,128.790
2024-09-22 19:38:00,33.401,30.417,501.004,138.089
2024-09-22 19:39:00,30.235,27.634,424.498,133.376
2024-09-22 19:40:00,33.197,30.219,480.321,117.580
2024-09-22 19:41:00,32.380,29.622,459.839,99.745
2024-09-22 19:42:00,32.482,29.622,442.570,84.586
2024-09-22 19:43:00,34.116,31.412,430.120,78.089
2024-09-22 19:44:00,35.649,32.803,401.606,76.815
2024-09-22 19:45:00,37.181,34.195,421.687,81.146
2024-09-22 19:46:00,40.858,37.575,420.683,82.548
2024-09-22 19:47:00,43.922,40.358,419.277,81.401
2024-09-22 19:48:00,47.702,43.936,415.663,84.459
2024-09-22 19:49:00,50.358,46.521,415.663,89.172
2024-09-22 19:50:00,49.642,45.726,419.076,95.924
2024-09-22 19:51:00,49.438,45.726,423.695,99.873
2024-09-22 19:52:00,54.750,50.895,407.028,101.401
2024-09-22 19:53:00,59.142,55.070,420.884,106.242
2024-09-22 19:54:00,54.137,50.497,431.526,108.662
2024-09-22 19:55:00,49.336,46.123,429.920,109.299
2024-09-22 19:56:00,50.358,47.117,391.767,107.134
2024-09-22 19:57:00,50.868,47.515,413.253,97.707
2024-09-22 19:58:00,51.788,48.310,396.386,83.949
2024-09-22 19:59:00,54.954,51.292,373.494,70.701
2024-09-22 20:00:00,58.631,54.274,354.618,62.675
2024-09-22 20:01:00,68.437,63.817,356.426,59.490
2024-09-22 20:02:00,86.313,81.113,360.442,61.911
2024-09-22 20:03:00,96.731,89.662,370.080,70.573
2024-09-22 20:04:00,106.333,99.006,378.715,83.185
2024-09-22 20:05:00,119.101,110.934,385.542,95.796
2024-09-22 20:06:00,124.923,116.501,388.755,101.146
2024-09-22 20:07:00,123.391,115.507,382.530,100.764
2024-09-22 20:08:00,117.875,108.748,384.940,97.452
2024-09-22 20:09:00,104.903,95.825,370.281,95.924
2024-09-22 20:10:00,89.275,82.306,374.096,93.758
2024-09-22 20:11:00,74.566,68.588,363.655,92.357
2024-09-22 20:12:00,64.454,59.642,349.598,88.408
2024-09-22 20:13:00,57.406,52.883,350.000,85.478
2024-09-22 20:14:00,51.583,47.714,353.614,81.783
2024-09-22 20:15:00,47.497,43.738,329.920,73.503
2024-09-22 20:16:00,42.288,38.966,319.679,64.331
2024-09-22 20:17:00,42.492,39.165,307.631,56.178
2024-09-22 20:18:00,46.578,43.141,308.434,52.229
2024-09-22 20:19:00,47.191,43.141,303.414,52.102
2024-09-22 20:20:00,45.965,42.346,304.418,54.140
2024-09-22 20:21:00,45.965,42.545,304.618,57.325
2024-09-22 20:22:00,46.067,42.545,308.635,61.019
2024-09-22 20:23:00,45.455,41.551,304.819,63.949
2024-09-22 20:24:00,46.680,43.141,310.442,65.732
2024-09-22 20:25:00,48.110,44.732,309.839,66.369
2024-09-22 20:26:00,48.927,44.930,275.301,66.752
2024-09-22 20:27:00,51.481,47.117,298.594,69.936
2024-09-22 20:28:00,58.529,53.479,318.072,74.522
2024-09-22 20:29:00,67.824,62.823,312.450,77.707
2024-09-22 20:30:00,69.969,65.209,198.594,77.070
2024-09-22 20:31:00,67.314,62.823,130.924,71.465
2024-09-22 20:32:00,64.862,60.636,185.743,67.389
2024-09-22 20:33:00,61.798,57.654,95.181,64.076
2024-09-22 20:34:00,57.814,53.877,100.803,63.312
2024-09-22 20:35:00,58.938,55.070,100.201,63.822
2024-09-22 20:36:00,68.335,63.419,132.731,63.185
2024-09-22 20:37:00,80.797,68.390,101.807,62.038
2024-09-22 20:38:00,95.914,76.541,94.578,63.439
2024-09-22 20:39:00,108.580,87.276,119.076,64.586
2024-09-22 20:40:00,126.456,92.644,106.024,62.038
2024-09-22 20:41:00,124.413,100.199,95.984,61.911
2024-09-22 20:42:00,121.450,101.789,97.590,65.732
2024-09-22 20:43:00,121.348,93.638,102.811,68.280
2024-09-22 20:44:00,135.036,92.445,100.402,68.280
2024-09-22 20:45:00,128.703,95.427,95.382,65.096
2024-09-22 20:46:00,130.031,93.837,90.964,61.911
2024-09-22 20:47:00,109.499,87.276,87.149,59.363
2024-09-22 20:48:00,106.231,81.710,86.948,59.108
2024-09-22 20:49:00,105.618,79.324,86.747,58.981
2024-09-22 20:50:00,97.038,78.330,84.337,57.580
2024-09-22 20:51:00,91.522,76.740,84.538,57.197
2024-09-22 20:52:00,88.866,76.342,94.578,61.656
2024-09-22 20:53:00,86.925,75.547,130.522,70.446
2024-09-22 20:54:00,86.006,74.950,113.855,73.376
2024-09-22 20:55:00,85.495,74.553,120.281,74.013
2024-09-22 20:56:00,83.759,73.360,105.622,70.191
2024-09-22 20:57:00,81.920,71.968,120.683,63.057
2024-09-22 20:58:00,82.125,71.968,89.960,56.688
2024-09-22 20:59:00,82.227,72.167,89.960,52.866
2024-09-22 21:00:00,81.512,71.968,186.546,52.102
2024-09-22 21:01:00,78.550,69.384,107.631,50.955
2024-09-22 21:02:00,75.587,66.799,89.960,51.592
2024-09-22 21:03:00,72.829,64.215,83.534,53.758
2024-09-22 21:04:00,71.093,62.624,84.739,54.268
2024-09-22 21:05:00,68.539,60.437,84.538,53.503
2024-09-22 21:06:00,65.781,58.052,83.936,54.268
2024-09-22 21:07:00,63.534,56.064,85.141,56.051
2024-09-22 21:08:00,61.491,54.473,110.643,56.943
2024-09-22 21:09:00,59.755,52.883,164.257,57.325
2024-09-22 21:10:00,56.793,50.298,166.265,55.541
2024-09-22 21:11:00,53.422,47.316,111.245,52.229
2024-09-22 21:12:00,50.562,44.930,105.622,49.172
2024-09-22 21:13:00,47.497,42.346,165.863,48.153
2024-09-22 21:14:00,44.842,40.159,183.133,47.898
2024-09-22 21:15:00,42.084,37.575,109.839,45.987
2024-09-22 21:16:00,39.632,35.189,80.522,44.459
2024-09-22 21:17:00,37.487,33.400,92.369,43.949
2024-09-22 21:18:00,35.955,31.809,102.811,43.439
2024-09-22 21:19:00,35.240,31.014,79.317,42.420
2024-09-22 21:20:00,35.036,31.014,80.924,41.529
2024-09-22 21:21:00,34.627,30.417,67.470,40.510
2024-09-22 21:22:00,34.014,30.417,73.092,40.510
2024-09-22 21:23:00,33.912,29.821,130.321,41.274
2024-09-22 21:24:00,32.993,29.225,138.956,42.803
2024-09-22 21:25:00,31.971,28.231,148.594,45.096
2024-09-22 21:26:00,30.031,26.441,148.594,45.732
2024-09-22 21:27:00,27.477,24.056,148.795,45.732
2024-09-22 21:28:00,25.434,22.266,148.193,45.096
2024-09-22 21:29:00,23.493,20.477,144.980,43.949
2024-09-22 21:30:00,21.655,18.688,144.779,44.459
2024-09-22 21:31:00,20.429,17.495,143.173,44.713
2024-09-22 21:32:00,19.816,17.097,140.361,44.713
2024-09-22 21:33:00,19.612,16.700,138.353,45.478
2024-09-22 21:34:00,19.101,16.501,127.309,45.350
2024-09-22 21:35:00,18.182,15.706,127.510,44.841
2024-09-22 21:36:00,16.854,14.513,129.719,45.350
2024-09-22 21:37:00,15.628,13.320,128.514,44.586
2024-09-22 21:38:00,14.300,12.127,121.084,41.529
2024-09-22 21:39:00,12.972,10.934,109.839,38.471
2024-09-22 21:40:00,11.849,10.139,105.221,35.924
2024-09-22 21:41:00,10.930,9.145,97.992,34.013
2024-09-22 21:42:00,9.806,8.350,76.506,32.229
2024-09-22 21:43:00,8.478,6.958,52.410,29.554
2024-09-22 21:44:00,7.048,5.765,41.365,28.025
2024-09-22 21:45:00,5.720,4.573,40.562,27.389
2024-09-22 21:46:00,4.392,3.380,40.361,27.006
2024-09-22 21:47:00,3.166,2.386,40.161,27.006
2024-09-22 21:48:00,2.247,1.988,39.960,27.006
2024-09-22 21:49:00,1.736,1.590,41.365,27.898
2024-09-22 21:50:00,1.226,0.994,41.968,27.898
2024-09-22 21:51:00,0.817,0.596,41.566,27.898
2024-09-22 21:52:00,0.306,0.000,40.763,27.389
2024-09-22 21:53:00,-0.102,-0.398,41.165,27.771
2024-09-22 21:54:00,-0.306,-0.596,39.558,26.497
2024-09-22 21:55:00,-0.306,-0.596,36.145,24.331
2024-09-22 21:56:00,-0.306,-0.596,33.735,22.420
2024-09-22 21:57:00,-0.306,-0.596,32.530,21.146
2024-09-22 21:58:00,-0.306,-0.596,30.120,19.873
2024-09-22 21:59:00,-0.102,-0.199,28.112,18.854
2024-09-22 22:00:00,-0.204,-0.199,26.506,17.962
2024-09-22 22:01:00,-0.919,-0.994,25.502,17.325
2024-09-22 22:02:00,-1.634,-1.392,24.699,16.943
2024-09-22 22:03:00,-1.736,-1.590,24.900,16.943
2024-09-22 22:04:00,-1.736,-1.988,24.900,16.943
2024-09-22 22:05:00,-2.043,-1.988,23.896,16.178
2024-09-22 22:06:00,-2.451,-1.988,22.490,15.287
2024-09-22 22:07:00,-2.758,-1.988,21.687,14.522
2024-09-22 22:08:00,-2.758,-1.988,20.482,13.885
2024-09-22 22:09:00,-2.758,-1.988,19.679,13.503
2024-09-22 22:10:00,-2.758,-1.988,18.876,12.739
2024-09-22 22:11:00,-2.758,-1.988,18.273,12.229
2024-09-22 22:12:00,-2.758,-2.187,17.269,11.847
2024-09-22 22:13:00,-2.758,-2.584,16.064,10.955
2024-09-22 22:14:00,-2.758,-2.584,14.859,10.446
2024-09-22 22:15:00,-2.758,-2.584,14.257,9.682
2024-09-22 22:16:00,-2.758,-1.988,13.052,9.045
2024-09-22 22:17:00,-2.758,-1.988,12.249,8.408
2024-09-22 22:18:00,-2.758,-1.988,11.245,7.771
2024-09-22 22:19:00,-2.758,-1.988,10.643,7.006
2024-09-22 22:20:00,-2.758,-1.988,10.040,6.497
2024-09-22 22:21:00,-2.758,-1.988,9.438,6.369
2024-09-22 22:22:00,-2.758,-1.988,8.635,5.732
2024-09-22 22:23:00,-2.758,-1.988,8.032,5.478
2024-09-22 22:24:00,-2.758,-2.584,7.229,5.096
2024-09-22 22:25:00,-2.758,-2.584,6.827,4.586
2024-09-22 22:26:00,-2.758,-2.584,6.426,4.459
2024-09-22 22:27:00,-2.758,-2.584,6.024,3.949
2024-09-22 22:28:00,-2.758,-2.584,6.024,3.822
2024-09-22 22:29:00,-2.758,-2.584,5.422,3.567
2024-09-22 22:30:00,-2.758,-2.584,4.618,2.930
2024-09-22 22:31:00,-2.758,-2.584,4.618,2.930
2024-09-22 22:32:00,-2.758,-2.584,4.016,2.420
2024-09-22 22:33:00,-2.758,-2.584,3.414,2.038
2024-09-22 22:34:00,-2.758,-2.584,3.012,1.911
2024-09-22 22:35:00,-2.758,-2.584,2.008,1.274
2024-09-22 22:36:00,-2.758,-2.584,2.008,1.274
2024-09-22 22:37:00,-2.758,-2.584,1.606,1.274
2024-09-22 22:38:00,-2.860,-2.584,1.205,0.892
2024-09-22 22:39:00,-2.758,-2.584,0.602,0.510
2024-09-22 22:40:00,-2.758,-2.584,0.602,0.382
2024-09-22 22:41:00,-2.758,-2.584,0.602,0.382
2024-09-22 22:42:00,-2.758,-2.584,0.402,0.255
2024-09-22 22:43:00,-2.758,-2.584,0.000,0.255
2024-09-22 22:44:00,-2.758,-2.584,0.000,-0.127
2024-09-22 22:45:00,-2.758,-2.584,-0.201,-0.255
2024-09-22 22:46:00,-2.962,-2.584,-0.602,-0.382
