TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-11 22:11:00,-2.043,-1.988,-2.008,-1.274
2025-06-11 22:12:00,-2.043,-1.988,-2.209,-1.274
2025-06-11 22:13:00,-2.349,-1.988,-2.209,-1.274
2025-06-11 22:14:00,-2.043,-1.988,-2.209,-1.401
2025-06-11 22:15:00,-2.043,-1.988,-1.807,-1.274
2025-06-11 22:16:00,-2.043,-1.988,-1.406,-1.274
2025-06-11 22:17:00,-2.043,-1.988,-1.205,-1.274
2025-06-11 22:18:00,-2.043,-1.988,-1.205,-1.146
2025-06-11 22:19:00,-2.043,-1.988,-1.406,-1.146
2025-06-11 22:20:00,-2.043,-1.988,-1.406,-1.019
2025-06-11 22:21:00,-2.043,-1.988,-1.406,-1.146
2025-06-11 22:22:00,-2.043,-1.988,-1.406,-1.146
2025-06-11 22:23:00,-2.043,-1.590,-1.406,-1.274
2025-06-11 22:24:00,-2.043,-1.392,-1.406,-1.274
2025-06-11 22:25:00,-2.043,-1.392,-1.205,-1.274
2025-06-11 22:26:00,-2.043,-1.392,-1.205,-1.274
2025-06-11 22:27:00,-2.043,-1.392,-1.205,-1.146
2025-06-11 22:28:00,-1.736,-1.392,-1.406,-1.274
2025-06-11 22:29:00,-1.941,-1.392,-1.807,-1.274
2025-06-11 22:30:00,-2.043,-1.392,-2.008,-1.274
2025-06-11 22:31:00,-2.043,-1.392,-2.209,-1.274
2025-06-11 22:32:00,-2.043,-1.392,-2.410,-1.274
2025-06-11 22:33:00,-1.736,-1.193,-2.209,-1.401
2025-06-11 22:34:00,-1.736,-1.193,-1.807,-1.274
2025-06-11 22:35:00,-1.736,-1.392,-1.406,-1.274
2025-06-11 22:36:00,-1.736,-1.392,-1.205,-1.274
2025-06-11 22:37:00,-2.043,-1.392,-1.004,-1.274
2025-06-11 22:38:00,-2.043,-1.392,-1.205,-1.146
2025-06-11 22:39:00,-2.043,-1.392,-1.205,-1.146
2025-06-11 22:40:00,-2.043,-1.392,-1.205,-1.146
2025-06-11 22:41:00,-2.043,-1.392,-1.205,-1.019
2025-06-11 22:42:00,-2.043,-1.392,-1.205,-1.019
2025-06-11 22:43:00,-2.043,-1.392,-1.004,-1.146
2025-06-11 22:44:00,-2.043,-1.392,-1.004,-1.146
2025-06-11 22:45:00,-2.043,-1.392,-1.004,-0.892
2025-06-11 22:46:00,-2.043,-1.392,-1.004,-1.019
2025-06-11 22:47:00,-2.043,-1.590,-1.205,-0.892
2025-06-11 22:48:00,-2.043,-1.590,-1.205,-1.019
2025-06-11 22:49:00,-2.043,-1.392,-1.205,-1.019
2025-06-11 22:50:00,-2.043,-1.392,-1.406,-1.146
2025-06-11 22:51:00,-2.043,-1.392,-1.205,-1.019
2025-06-11 22:52:00,-2.043,-1.392,-1.406,-1.146
2025-06-11 22:53:00,-2.043,-1.590,-1.406,-1.146
2025-06-11 22:54:00,-2.043,-1.988,-1.406,-1.146
2025-06-11 22:55:00,-2.043,-1.988,-1.205,-1.274
2025-06-11 22:56:00,-2.043,-1.988,-1.205,-1.146
2025-06-11 22:57:00,-2.043,-1.988,-1.205,-1.019
2025-06-11 22:58:00,-2.043,-1.988,-1.205,-1.146
2025-06-11 22:59:00,-2.349,-1.988,-1.205,-1.146
2025-06-11 23:00:00,-2.043,-1.988,-1.205,-1.146
2025-06-11 23:01:00,-2.043,-1.988,-1.205,-1.146
2025-06-11 23:02:00,-2.043,-1.988,-1.205,-1.146
2025-06-11 23:03:00,-2.043,-1.590,-1.004,-1.146
2025-06-11 23:04:00,-2.043,-1.789,-1.004,-1.019
2025-06-11 23:05:00,-2.043,-1.988,-1.004,-1.019
2025-06-11 23:06:00,-2.043,-1.988,-0.602,-0.892
2025-06-11 23:07:00,-2.043,-1.988,-0.402,-0.892
2025-06-11 23:08:00,-2.247,-1.988,-1.004,-0.892
2025-06-11 23:09:00,-2.758,-1.988,-1.205,-0.892
2025-06-11 23:10:00,-2.451,-1.988,-1.406,-0.892
2025-06-11 23:11:00,-2.349,-1.988,-2.008,-1.146
2025-06-11 23:12:00,-2.247,-1.988,-2.410,-1.146
2025-06-11 23:13:00,-2.656,-1.988,-2.610,-1.274
2025-06-11 23:14:00,-2.758,-2.187,-2.610,-1.274
2025-06-11 23:15:00,-2.758,-2.584,-2.610,-1.274
2025-06-11 23:16:00,-2.758,-2.584,-2.610,-1.274
2025-06-11 23:17:00,-2.758,-2.584,-2.410,-1.274
2025-06-11 23:18:00,-2.758,-2.584,-2.209,-1.401
2025-06-11 23:19:00,-2.758,-1.988,-1.406,-1.656
2025-06-11 23:20:00,-2.758,-1.988,-1.004,-1.529
2025-06-11 23:21:00,-2.656,-1.988,-0.602,-1.274
2025-06-11 23:22:00,-2.349,-1.988,-0.803,-1.274
2025-06-11 23:23:00,-2.043,-1.988,-1.004,-1.274
2025-06-11 23:24:00,-2.043,-1.988,-1.205,-1.146
2025-06-11 23:25:00,-2.247,-1.988,-1.406,-1.274
2025-06-11 23:26:00,-2.043,-1.988,-2.008,-1.274
2025-06-11 23:27:00,-2.043,-1.988,-2.610,-1.529
2025-06-11 23:28:00,-2.451,-1.988,-2.610,-1.529
2025-06-11 23:29:00,-2.758,-1.988,-2.610,-1.656
2025-06-11 23:30:00,-2.758,-1.988,-2.610,-1.401
2025-06-11 23:31:00,-2.758,-1.988,-2.410,-1.401
2025-06-11 23:32:00,-2.554,-1.988,-2.410,-1.274
2025-06-11 23:33:00,-2.247,-1.988,-2.410,-1.274
2025-06-11 23:34:00,-2.656,-1.988,-2.410,-1.274
2025-06-11 23:35:00,-2.758,-1.988,-2.610,-1.274
2025-06-11 23:36:00,-2.758,-1.988,-2.610,-1.274
2025-06-11 23:37:00,-2.758,-1.988,-2.610,-1.401
2025-06-11 23:38:00,-2.758,-1.988,-2.410,-1.274
2025-06-11 23:39:00,-2.758,-1.988,-1.606,-1.274
2025-06-11 23:40:00,-2.247,-1.988,-1.406,-1.274
2025-06-11 23:41:00,-2.043,-1.988,-1.406,-1.274
2025-06-11 23:42:00,-2.043,-1.988,-1.406,-1.019
2025-06-11 23:43:00,-2.043,-1.988,-1.606,-1.146
2025-06-11 23:44:00,-2.043,-1.988,-1.807,-1.274
2025-06-11 23:45:00,-2.043,-1.988,-1.807,-1.274
2025-06-11 23:46:00,-2.554,-1.988,-2.209,-1.274
2025-06-11 23:47:00,-2.758,-1.988,-2.410,-1.274
2025-06-11 23:48:00,-2.758,-1.988,-2.410,-1.529
2025-06-11 23:49:00,-2.451,-1.988,-1.606,-1.656
2025-06-11 23:50:00,-2.043,-1.988,-1.406,-1.656
2025-06-11 23:51:00,-2.247,-1.988,-1.205,-1.401
2025-06-11 23:52:00,-2.451,-1.988,-1.004,-1.274
2025-06-11 23:53:00,-2.656,-1.988,-1.004,-1.146
2025-06-11 23:54:00,-2.247,-1.988,-1.205,-1.146
2025-06-11 23:55:00,-2.451,-1.988,-1.205,-1.146
2025-06-11 23:56:00,-2.758,-1.988,-1.406,-1.274
2025-06-11 23:57:00,-2.656,-1.988,-1.205,-1.274
2025-06-11 23:58:00,-2.758,-1.988,-1.205,-1.274
2025-06-11 23:59:00,-2.758,-2.187,-1.205,-1.146
