TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-31 14:53:00,513.994,508.151,44.779,31.338
2025-05-31 14:54:00,518.795,513.519,45.181,31.592
2025-05-31 14:55:00,519.408,514.314,45.582,31.720
2025-05-31 14:56:00,517.569,513.121,46.586,32.229
2025-05-31 14:57:00,520.838,516.501,46.586,32.611
2025-05-31 14:58:00,524.923,521.074,47.992,33.248
2025-05-31 14:59:00,525.741,521.670,48.394,33.885
2025-05-31 15:00:00,522.268,518.290,49.799,34.650
2025-05-31 15:01:00,522.983,519.085,51.205,35.287
2025-05-31 15:02:00,524.311,520.477,52.008,35.796
2025-05-31 15:03:00,524.208,520.477,52.209,36.178
2025-05-31 15:04:00,524.208,520.278,52.811,36.688
2025-05-31 15:05:00,524.311,521.074,53.614,37.452
2025-05-31 15:06:00,523.800,521.074,55.020,38.344
2025-05-31 15:07:00,524.923,522.664,56.627,39.363
2025-05-31 15:08:00,527.477,526.044,58.233,40.637
2025-05-31 15:09:00,524.923,523.658,57.430,42.038
2025-05-31 15:10:00,525.741,524.453,61.847,43.312
2025-05-31 15:11:00,524.208,523.062,63.454,44.076
2025-05-31 15:12:00,525.230,524.254,64.458,44.713
2025-05-31 15:13:00,524.106,523.658,65.261,45.096
2025-05-31 15:14:00,527.681,527.435,65.462,45.223
2025-05-31 15:15:00,526.047,525.845,65.663,45.478
2025-05-31 15:16:00,526.864,526.441,65.462,45.223
2025-05-31 15:17:00,531.256,531.014,63.855,44.586
2025-05-31 15:18:00,529.418,529.821,61.245,42.803
2025-05-31 15:19:00,531.461,531.610,57.631,40.637
2025-05-31 15:20:00,528.192,528.429,54.418,38.726
2025-05-31 15:21:00,530.950,531.809,52.610,36.815
2025-05-31 15:22:00,529.928,530.815,46.185,32.866
2025-05-31 15:23:00,531.971,533.002,52.811,36.688
2025-05-31 15:24:00,533.197,534.592,35.743,30.318
2025-05-31 15:25:00,534.934,536.382,42.169,18.981
2025-05-31 15:26:00,535.138,536.978,48.996,30.446
2025-05-31 15:27:00,534.014,535.785,58.635,39.490
2025-05-31 15:28:00,533.912,535.586,58.032,39.363
2025-05-31 15:29:00,535.444,536.978,57.430,38.599
2025-05-31 15:30:00,535.240,536.978,56.426,38.344
2025-05-31 15:31:00,533.912,535.785,56.225,37.580
2025-05-31 15:32:00,538.100,540.358,55.221,37.070
2025-05-31 15:33:00,536.772,538.370,54.418,36.688
2025-05-31 15:34:00,539.837,541.551,54.016,35.924
2025-05-31 15:35:00,537.283,538.767,53.414,35.541
2025-05-31 15:36:00,537.692,539.364,52.610,35.159
2025-05-31 15:37:00,537.998,539.165,52.008,34.650
2025-05-31 15:38:00,537.283,538.569,51.205,34.140
2025-05-31 15:39:00,539.530,540.954,50.602,33.758
2025-05-31 15:40:00,544.331,546.123,49.799,33.376
2025-05-31 15:41:00,548.212,550.099,48.996,32.739
2025-05-31 15:42:00,548.621,550.298,47.791,32.357
2025-05-31 15:43:00,548.008,549.304,47.390,31.465
2025-05-31 15:44:00,541.369,542.147,45.984,30.828
2025-05-31 15:45:00,536.364,536.382,45.181,30.064
2025-05-31 15:46:00,536.261,535.984,44.378,29.809
2025-05-31 15:47:00,542.390,542.147,43.976,29.172
2025-05-31 15:48:00,543.207,543.738,43.173,29.045
2025-05-31 15:49:00,538.917,539.563,42.771,28.408
2025-05-31 15:50:00,543.718,543.340,42.570,28.280
2025-05-31 15:51:00,540.552,540.159,42.972,28.408
2025-05-31 15:52:00,542.288,541.551,43.775,28.917
2025-05-31 15:53:00,537.998,536.183,44.980,30.191
2025-05-31 15:54:00,525.843,523.459,47.189,31.210
2025-05-31 15:55:00,540.449,538.569,48.996,32.739
2025-05-31 15:56:00,539.224,537.773,51.205,34.140
2025-05-31 15:57:00,538.509,536.978,53.012,35.541
2025-05-31 15:58:00,535.138,533.400,55.221,36.943
2025-05-31 15:59:00,539.326,536.978,57.631,38.599
2025-05-31 16:00:00,539.019,536.978,60.643,40.510
2025-05-31 16:01:00,541.573,539.364,64.056,42.930
2025-05-31 16:02:00,544.842,541.750,68.876,45.732
2025-05-31 16:03:00,547.497,544.135,74.699,49.045
2025-05-31 16:04:00,541.369,536.978,80.522,52.739
2025-05-31 16:05:00,547.804,543.738,87.149,57.070
2025-05-31 16:06:00,552.911,548.907,98.193,62.038
2025-05-31 16:07:00,556.997,552.883,107.229,67.134
2025-05-31 16:08:00,557.201,552.485,118.273,72.866
2025-05-31 16:09:00,519.918,516.700,130.120,79.108
2025-05-31 16:10:00,535.751,526.243,144.578,85.096
2025-05-31 16:11:00,536.670,528.628,160.040,90.318
2025-05-31 16:12:00,519.101,509.344,172.490,94.650
2025-05-31 16:13:00,560.878,550.497,178.916,98.217
2025-05-31 16:14:00,486.823,475.944,202.610,100.637
2025-05-31 16:15:00,553.115,544.732,187.550,100.892
2025-05-31 16:16:00,546.374,538.966,184.337,100.510
2025-05-31 16:17:00,543.207,536.183,196.185,100.892
2025-05-31 16:18:00,551.175,543.539,189.157,100.255
2025-05-31 16:19:00,553.422,545.129,219.679,99.490
2025-05-31 16:20:00,547.293,537.376,233.735,98.599
2025-05-31 16:21:00,560.061,550.696,220.482,96.815
2025-05-31 16:22:00,561.696,552.883,229.116,94.777
2025-05-31 16:23:00,561.083,552.684,252.008,91.465
2025-05-31 16:24:00,567.722,559.245,274.297,85.860
2025-05-31 16:25:00,577.528,568.390,269.277,78.726
2025-05-31 16:26:00,577.222,568.390,258.635,71.083
2025-05-31 16:27:00,581.103,569.185,240.161,63.439
2025-05-31 16:28:00,587.130,573.360,160.040,56.051
2025-05-31 16:29:00,526.660,510.736,228.313,49.936
2025-05-31 16:30:00,499.591,485.089,220.884,44.968
2025-05-31 16:31:00,506.435,493.241,215.462,40.892
2025-05-31 16:32:00,529.213,518.091,211.647,37.834
2025-05-31 16:33:00,491.726,480.119,209.438,35.669
2025-05-31 16:34:00,533.810,524.453,208.434,33.885
2025-05-31 16:35:00,557.303,548.509,208.434,32.866
2025-05-31 16:36:00,559.551,550.895,204.217,31.847
2025-05-31 16:37:00,562.615,553.479,202.610,30.573
2025-05-31 16:38:00,564.351,553.280,199.799,29.172
2025-05-31 16:39:00,534.627,522.465,197.791,27.771
2025-05-31 16:40:00,536.568,524.056,195.382,26.497
2025-05-31 16:41:00,537.589,526.441,192.771,25.478
2025-05-31 16:42:00,533.401,522.664,190.763,24.713
2025-05-31 16:43:00,533.606,522.465,189.759,24.204
2025-05-31 16:44:00,535.955,525.249,190.361,24.076
2025-05-31 16:45:00,537.079,527.833,190.361,24.204
2025-05-31 16:46:00,535.444,526.243,190.161,24.204
2025-05-31 16:47:00,536.159,527.435,189.558,23.949
2025-05-31 16:48:00,539.224,530.417,189.357,23.439
2025-05-31 16:49:00,537.794,528.429,187.751,23.057
2025-05-31 16:50:00,538.407,529.622,186.747,22.803
2025-05-31 16:51:00,534.219,525.249,186.345,23.057
2025-05-31 16:52:00,528.805,520.278,186.145,23.312
2025-05-31 16:53:00,521.144,512.326,186.345,23.822
2025-05-31 16:54:00,520.940,512.525,187.149,24.204
2025-05-31 16:55:00,525.230,516.700,188.755,25.096
2025-05-31 16:56:00,524.923,517.296,190.562,26.115
2025-05-31 16:57:00,521.144,512.922,191.365,27.134
2025-05-31 16:58:00,524.515,515.905,189.357,27.261
2025-05-31 16:59:00,523.902,513.519,187.952,26.752
2025-05-31 17:00:00,510.419,498.410,187.349,26.497
2025-05-31 17:01:00,455.669,443.141,186.747,25.732
2025-05-31 17:02:00,474.770,460.437,185.944,25.732
2025-05-31 17:03:00,514.709,503.181,183.133,25.350
2025-05-31 17:04:00,513.075,501.590,180.522,24.968
2025-05-31 17:05:00,511.542,500.000,175.904,24.204
2025-05-31 17:06:00,510.419,500.596,171.486,23.822
2025-05-31 17:07:00,510.317,502.982,168.273,23.567
2025-05-31 17:08:00,504.801,498.012,164.257,23.312
2025-05-31 17:09:00,504.597,498.012,155.422,23.312
2025-05-31 17:10:00,507.661,500.994,153.815,23.439
2025-05-31 17:11:00,481.001,475.547,156.024,23.822
2025-05-31 17:12:00,505.414,496.223,156.426,24.076
2025-05-31 17:13:00,514.402,507.157,156.225,24.204
2025-05-31 17:14:00,515.015,507.555,152.610,24.331
2025-05-31 17:15:00,516.547,507.356,148.594,24.586
2025-05-31 17:16:00,508.274,497.018,150.201,24.841
2025-05-31 17:17:00,438.304,425.845,152.410,24.968
2025-05-31 17:18:00,448.212,433.797,155.823,25.096
2025-05-31 17:19:00,479.877,464.811,157.631,25.478
2025-05-31 17:20:00,471.093,460.040,157.831,25.732
2025-05-31 17:21:00,506.027,499.801,159.237,25.987
2025-05-31 17:22:00,502.758,498.211,162.450,26.497
2025-05-31 17:23:00,500.715,496.223,167.068,26.624
2025-05-31 17:24:00,493.667,489.264,164.859,26.752
2025-05-31 17:25:00,481.001,477.932,152.811,27.134
2025-05-31 17:26:00,457.303,449.503,143.173,27.389
2025-05-31 17:27:00,475.996,469.185,131.727,27.516
2025-05-31 17:28:00,482.431,477.336,124.900,27.898
2025-05-31 17:29:00,487.436,482.306,119.076,28.280
2025-05-31 17:30:00,490.705,487.078,127.711,28.790
2025-05-31 17:31:00,488.764,485.487,121.486,29.172
2025-05-31 17:32:00,489.275,485.487,108.233,29.554
2025-05-31 17:33:00,489.377,484.891,106.024,30.064
2025-05-31 17:34:00,491.931,485.686,109.036,30.701
2025-05-31 17:35:00,494.586,484.891,112.651,31.338
2025-05-31 17:36:00,482.737,469.583,123.293,32.102
2025-05-31 17:37:00,402.758,385.089,130.120,32.739
2025-05-31 17:38:00,446.170,428.032,133.735,33.503
2025-05-31 17:39:00,434.525,420.080,133.534,34.140
2025-05-31 17:40:00,427.886,414.712,116.064,34.777
2025-05-31 17:41:00,457.406,446.322,119.880,35.541
2025-05-31 17:42:00,440.654,432.803,109.438,36.306
2025-05-31 17:43:00,455.363,449.702,124.498,37.452
2025-05-31 17:44:00,451.481,448.111,76.104,37.707
2025-05-31 17:45:00,445.965,443.340,98.996,38.599
2025-05-31 17:46:00,444.229,441.948,129.518,39.236
2025-05-31 17:47:00,440.960,438.767,127.510,39.618
2025-05-31 17:48:00,436.364,434.592,119.679,40.000
2025-05-31 17:49:00,433.401,432.008,112.048,40.127
2025-05-31 17:50:00,431.869,430.616,99.598,40.127
2025-05-31 17:51:00,429.213,428.231,96.586,40.382
2025-05-31 17:52:00,429.520,428.429,95.984,40.892
2025-05-31 17:53:00,428.090,427.237,100.602,41.019
2025-05-31 17:54:00,426.762,426.044,109.036,41.401
2025-05-31 17:55:00,424.004,423.260,109.237,41.656
2025-05-31 17:56:00,421.450,420.676,108.233,41.656
2025-05-31 17:57:00,420.225,419.085,97.791,41.529
2025-05-31 17:58:00,418.795,418.290,92.771,41.401
2025-05-31 17:59:00,416.343,415.507,85.141,41.274
2025-05-31 18:00:00,414.505,412.922,82.932,41.146
2025-05-31 18:01:00,412.360,411.332,77.912,41.019
2025-05-31 18:02:00,410.725,409.940,75.502,40.892
2025-05-31 18:03:00,407.865,406.958,76.104,40.764
2025-05-31 18:04:00,405.720,405.368,75.301,40.510
2025-05-31 18:05:00,404.290,403.976,76.506,40.510
2025-05-31 18:06:00,401.634,401.193,78.112,40.255
2025-05-31 18:07:00,399.694,392.843,77.108,40.255
2025-05-31 18:08:00,397.753,372.366,77.912,40.127
2025-05-31 18:09:00,393.463,372.763,79.116,40.127
2025-05-31 18:10:00,390.194,388.270,79.116,40.127
2025-05-31 18:11:00,390.705,390.060,78.916,40.000
2025-05-31 18:12:00,388.764,388.469,79.719,39.873
2025-05-31 18:13:00,388.151,387.674,76.305,39.618
2025-05-31 18:14:00,369.459,385.885,74.297,39.363
2025-05-31 18:15:00,360.163,384.095,74.699,39.236
2025-05-31 18:16:00,371.808,380.119,73.494,39.363
2025-05-31 18:17:00,377.528,376.938,69.880,39.236
2025-05-31 18:18:00,375.485,375.149,69.679,39.236
2025-05-31 18:19:00,374.157,374.155,79.317,39.236
2025-05-31 18:20:00,371.604,371.372,85.743,39.363
2025-05-31 18:21:00,369.356,369.185,87.751,39.236
2025-05-31 18:22:00,367.109,367.594,84.538,39.236
2025-05-31 18:23:00,364.658,364.811,80.723,39.236
2025-05-31 18:24:00,361.593,361.630,78.514,39.236
2025-05-31 18:25:00,360.368,360.636,77.711,39.236
2025-05-31 18:26:00,358.427,358.648,77.309,39.363
2025-05-31 18:27:00,355.975,356.262,76.506,39.490
2025-05-31 18:28:00,353.422,353.877,76.506,38.981
2025-05-31 18:29:00,350.460,350.895,74.900,39.618
2025-05-31 18:30:00,349.540,350.099,70.683,39.618
2025-05-31 18:31:00,346.067,346.720,68.876,39.745
2025-05-31 18:32:00,343.616,344.334,69.880,40.000
2025-05-31 18:33:00,342.288,343.141,69.880,40.000
2025-05-31 18:34:00,340.654,341.551,69.277,39.873
2025-05-31 18:35:00,337.998,338.767,68.474,40.000
2025-05-31 18:36:00,334.831,335.785,66.667,40.000
2025-05-31 18:37:00,332.278,333.201,63.253,39.873
2025-05-31 18:38:00,329.520,330.219,60.843,39.873
2025-05-31 18:39:00,327.171,327.833,60.643,40.000
2025-05-31 18:40:00,324.923,325.845,61.847,40.127
2025-05-31 18:41:00,321.961,322.465,61.245,40.127
2025-05-31 18:42:00,318.693,319.483,60.643,40.127
2025-05-31 18:43:00,317.058,317.893,60.643,40.127
2025-05-31 18:44:00,314.402,315.109,60.643,40.127
2025-05-31 18:45:00,311.542,312.525,60.643,40.127
2025-05-31 18:46:00,309.295,310.537,61.044,40.127
2025-05-31 18:47:00,306.129,307.356,60.843,40.255
2025-05-31 18:48:00,302.554,303.777,60.843,40.382
2025-05-31 18:49:00,299.898,300.994,60.643,40.637
2025-05-31 18:50:00,297.446,299.006,60.643,40.637
2025-05-31 18:51:00,295.403,296.819,60.643,40.510
2025-05-31 18:52:00,291.726,293.241,60.643,40.255
2025-05-31 18:53:00,288.253,289.264,60.643,40.127
2025-05-31 18:54:00,287.334,288.668,62.048,40.000
2025-05-31 18:55:00,284.372,285.885,63.052,39.236
2025-05-31 18:56:00,282.022,283.499,61.446,38.726
2025-05-31 18:57:00,279.980,281.710,61.446,38.471
2025-05-31 18:58:00,277.017,278.926,57.831,38.344
2025-05-31 18:59:00,273.953,276.143,57.831,38.344
2025-05-31 19:00:00,271.399,273.559,57.631,37.834
2025-05-31 19:01:00,268.539,270.775,56.627,37.580
2025-05-31 19:02:00,266.088,268.390,56.627,37.452
2025-05-31 19:03:00,262.819,265.209,56.225,36.943
2025-05-31 19:04:00,260.572,262.823,55.221,36.688
2025-05-31 19:05:00,257.508,260.040,55.221,36.815
2025-05-31 19:06:00,252.298,255.070,55.622,36.943
2025-05-31 19:07:00,250.051,252.684,56.426,37.325
2025-05-31 19:08:00,248.519,251.292,56.627,37.580
2025-05-31 19:09:00,245.863,248.509,56.627,37.580
2025-05-31 19:10:00,242.084,244.930,55.622,36.943
2025-05-31 19:11:00,239.428,242.147,54.418,36.178
2025-05-31 19:12:00,236.261,238.966,53.815,35.669
2025-05-31 19:13:00,233.810,236.978,52.610,35.032
2025-05-31 19:14:00,230.541,233.797,52.610,35.032
2025-05-31 19:15:00,227.273,230.616,52.610,35.032
2025-05-31 19:16:00,225.332,228.429,52.209,34.650
2025-05-31 19:17:00,222.880,226.243,51.205,34.268
2025-05-31 19:18:00,219.305,223.062,51.004,33.885
2025-05-31 19:19:00,216.139,220.080,49.799,33.248
2025-05-31 19:20:00,213.381,217.097,48.594,32.357
2025-05-31 19:21:00,210.521,214.314,47.390,31.592
2025-05-31 19:22:00,207.661,211.928,46.386,31.083
2025-05-31 19:23:00,205.005,208.946,45.984,30.701
2025-05-31 19:24:00,201.839,205.765,45.984,30.701
2025-05-31 19:25:00,198.774,202.783,46.787,31.083
2025-05-31 19:26:00,195.812,199.801,47.791,31.720
2025-05-31 19:27:00,193.871,198.211,48.594,32.357
2025-05-31 19:28:00,191.420,196.024,48.594,32.484
2025-05-31 19:29:00,188.560,193.042,47.791,31.847
2025-05-31 19:30:00,185.700,190.258,46.787,31.083
2025-05-31 19:31:00,182.431,187.078,45.181,30.191
2025-05-31 19:32:00,179.060,183.897,42.972,28.662
2025-05-31 19:33:00,176.507,181.909,40.763,27.134
2025-05-31 19:34:00,173.647,178.131,38.956,26.115
2025-05-31 19:35:00,170.889,155.268,37.550,25.223
2025-05-31 19:36:00,167.314,107.356,35.944,24.331
2025-05-31 19:37:00,164.045,54.672,34.538,23.185
2025-05-31 19:38:00,160.572,25.249,33.333,22.420
2025-05-31 19:39:00,150.051,22.664,32.129,21.529
2025-05-31 19:40:00,92.646,22.465,31.325,20.764
2025-05-31 19:41:00,38.509,22.465,31.124,20.382
2025-05-31 19:42:00,29.520,22.465,29.920,19.745
2025-05-31 19:43:00,29.009,22.266,28.916,18.981
2025-05-31 19:44:00,28.805,23.062,27.711,18.217
2025-05-31 19:45:00,28.805,25.249,26.908,17.452
2025-05-31 19:46:00,28.396,24.851,26.104,17.325
2025-05-31 19:47:00,28.192,22.664,25.904,16.943
2025-05-31 19:48:00,28.090,22.465,24.900,16.178
2025-05-31 19:49:00,27.681,22.465,23.293,15.159
2025-05-31 19:50:00,27.477,22.266,21.888,14.268
2025-05-31 19:51:00,27.171,21.869,21.285,13.885
2025-05-31 19:52:00,27.681,21.869,20.683,13.121
2025-05-31 19:53:00,26.966,22.465,19.478,12.611
2025-05-31 19:54:00,26.353,21.869,18.876,11.975
2025-05-31 19:55:00,26.149,21.272,17.871,11.592
2025-05-31 19:56:00,25.843,21.670,16.867,10.955
2025-05-31 19:57:00,25.434,21.869,15.863,10.191
2025-05-31 19:58:00,25.128,20.875,14.458,9.299
2025-05-31 19:59:00,25.026,20.278,13.454,8.662
2025-05-31 20:00:00,25.945,19.682,12.249,7.771
2025-05-31 20:01:00,27.988,21.272,11.044,7.134
2025-05-31 20:02:00,28.192,22.465,10.643,6.752
2025-05-31 20:03:00,27.886,22.863,9.639,6.242
2025-05-31 20:04:00,25.536,21.670,9.237,5.987
2025-05-31 20:05:00,23.289,20.080,9.237,5.605
2025-05-31 20:06:00,22.574,24.851,8.434,5.096
2025-05-31 20:07:00,21.961,25.249,8.032,4.968
2025-05-31 20:08:00,21.450,20.080,7.430,4.331
2025-05-31 20:09:00,21.348,17.893,6.627,4.076
2025-05-31 20:10:00,20.940,17.893,6.225,3.439
2025-05-31 20:11:00,20.633,17.296,5.422,3.312
2025-05-31 20:12:00,20.020,16.501,5.422,2.803
2025-05-31 20:13:00,19.408,16.501,5.221,2.548
2025-05-31 20:14:00,18.897,16.501,4.618,2.548
2025-05-31 20:15:00,18.488,16.501,4.016,2.548
2025-05-31 20:16:00,18.182,15.308,4.016,2.166
2025-05-31 20:17:00,17.671,14.911,3.815,1.783
2025-05-31 20:18:00,17.160,14.513,3.414,1.656
2025-05-31 20:19:00,16.650,13.917,2.811,1.656
2025-05-31 20:20:00,16.139,13.718,2.610,1.274
2025-05-31 20:21:00,15.730,12.922,2.610,1.019
2025-05-31 20:22:00,15.322,12.525,2.610,0.892
2025-05-31 20:23:00,14.811,12.525,2.410,0.892
2025-05-31 20:24:00,14.300,12.127,1.807,0.764
2025-05-31 20:25:00,13.687,11.332,1.406,0.255
2025-05-31 20:26:00,13.177,11.133,1.406,0.127
2025-05-31 20:27:00,12.666,10.338,1.004,-0.127
2025-05-31 20:28:00,11.951,9.940,0.402,-0.510
2025-05-31 20:29:00,11.338,9.145,0.000,-0.764
2025-05-31 20:30:00,10.725,8.549,0.000,-0.892
2025-05-31 20:31:00,10.215,8.549,0.000,-0.892
2025-05-31 20:32:00,9.806,7.952,0.000,-0.892
2025-05-31 20:33:00,9.397,7.356,0.000,-0.892
2025-05-31 20:34:00,8.784,7.356,0.000,-0.892
2025-05-31 20:35:00,8.376,7.157,0.000,-0.892
2025-05-31 20:36:00,8.069,6.362,0.000,-0.892
2025-05-31 20:37:00,7.559,5.964,0.000,-1.401
2025-05-31 20:38:00,6.946,5.567,-0.201,-1.529
2025-05-31 20:39:00,6.333,4.771,-1.406,-1.401
2025-05-31 20:40:00,5.720,4.573,-1.406,-1.529
2025-05-31 20:41:00,5.209,3.976,-1.406,-1.656
2025-05-31 20:42:00,4.699,3.380,-1.606,-1.656
2025-05-31 20:43:00,4.188,3.380,-2.008,-1.656
2025-05-31 20:44:00,3.677,2.584,-2.209,-1.656
2025-05-31 20:45:00,3.064,1.988,-2.008,-1.783
2025-05-31 20:46:00,2.554,1.988,-2.008,-1.783
2025-05-31 20:47:00,1.941,1.392,-2.410,-1.911
2025-05-31 20:48:00,1.736,1.392,-2.209,-2.038
2025-05-31 20:49:00,1.430,0.994,-2.410,-2.038
2025-05-31 20:50:00,1.021,0.000,-2.209,-2.166
2025-05-31 20:51:00,0.613,0.000,-2.008,-1.783
2025-05-31 20:52:00,0.204,-0.199,-1.807,-1.911
2025-05-31 20:53:00,-0.204,-1.392,-1.807,-1.911
2025-05-31 20:54:00,-0.409,-1.392,-1.606,-1.783
2025-05-31 20:55:00,-0.817,-1.392,-1.807,-1.783
2025-05-31 20:56:00,-1.021,-1.392,-1.807,-1.911
2025-05-31 20:57:00,-1.328,-1.392,-1.807,-1.911
2025-05-31 20:58:00,-1.532,-1.789,-1.807,-2.038
2025-05-31 20:59:00,-1.736,-1.988,-2.008,-1.911
2025-05-31 21:00:00,-1.736,-1.988,-1.807,-2.038
2025-05-31 21:01:00,-1.941,-1.988,-1.807,-2.293
2025-05-31 21:02:00,-2.043,-1.988,-1.807,-1.911
2025-05-31 21:03:00,-2.349,-1.988,-1.406,-1.783
2025-05-31 21:04:00,-2.656,-2.187,-1.606,-1.783
2025-05-31 21:05:00,-2.758,-2.584,-1.406,-1.783
2025-05-31 21:06:00,-2.758,-2.982,-1.406,-1.783
2025-05-31 21:07:00,-2.860,-2.783,-1.606,-1.783
2025-05-31 21:08:00,-2.758,-1.988,-1.606,-2.293
2025-05-31 21:09:00,-2.962,-2.187,-1.807,-2.166
2025-05-31 21:10:00,-3.064,-2.386,-1.807,-2.166
2025-05-31 21:11:00,-3.064,-2.584,-1.807,-2.548
2025-05-31 21:12:00,-3.371,-2.584,-2.610,-2.420
2025-05-31 21:13:00,-3.371,-2.982,-2.610,-2.420
2025-05-31 21:14:00,-3.371,-3.181,-2.610,-2.420
2025-05-31 21:15:00,-3.371,-3.380,-2.610,-2.038
2025-05-31 21:16:00,-3.371,-3.380,-2.209,-2.166
2025-05-31 21:17:00,-3.371,-3.380,-2.410,-2.038
2025-05-31 21:18:00,-3.371,-3.380,-2.209,-2.038
2025-05-31 21:19:00,-3.371,-3.380,-2.610,-2.038
2025-05-31 21:20:00,-3.371,-3.380,-2.410,-2.293
2025-05-31 21:21:00,-3.371,-3.380,-2.610,-2.420
2025-05-31 21:22:00,-3.371,-3.380,-2.610,-2.420
2025-05-31 21:23:00,-3.371,-3.380,-2.610,-2.293
2025-05-31 21:24:00,-3.371,-3.380,-2.610,-2.293
2025-05-31 21:25:00,-3.473,-3.380,-2.610,-2.293
2025-05-31 21:26:00,-3.371,-3.380,-2.610,-2.166
2025-05-31 21:27:00,-3.473,-3.380,-2.610,-2.166
2025-05-31 21:28:00,-3.677,-3.380,-2.610,-2.420
2025-05-31 21:29:00,-3.677,-3.380,-2.610,-2.293
2025-05-31 21:30:00,-3.473,-3.380,-2.811,-2.548
2025-05-31 21:31:00,-3.371,-3.380,-2.811,-2.548
2025-05-31 21:32:00,-3.371,-3.380,-2.610,-2.548
2025-05-31 21:33:00,-3.371,-3.380,-2.610,-2.420
2025-05-31 21:34:00,-3.371,-3.181,-2.610,-2.166
2025-05-31 21:35:00,-3.166,-2.783,-2.610,-2.293
2025-05-31 21:36:00,-2.962,-2.386,-2.410,-2.166
2025-05-31 21:37:00,-2.758,-1.988,-2.410,-2.166
2025-05-31 21:38:00,-2.962,-2.584,-2.410,-2.166
2025-05-31 21:39:00,-3.166,-3.181,-2.410,-2.166
2025-05-31 21:40:00,-3.371,-3.380,-2.610,-2.166
2025-05-31 21:41:00,-3.371,-3.380,-2.410,-2.038
2025-05-31 21:42:00,-3.371,-3.380,-2.008,-2.166
2025-05-31 21:43:00,-3.371,-3.380,-1.807,-2.038
2025-05-31 21:44:00,-3.575,-3.380,-1.606,-2.038
2025-05-31 21:45:00,-3.371,-3.380,-1.606,-2.038
2025-05-31 21:46:00,-3.371,-3.380,-1.406,-2.038
2025-05-31 21:47:00,-3.473,-3.380,-1.406,-1.911
2025-05-31 21:48:00,-3.371,-3.380,-1.406,-1.911
2025-05-31 21:49:00,-3.473,-3.380,-1.406,-1.911
2025-05-31 21:50:00,-3.371,-2.783,-1.406,-1.911
2025-05-31 21:51:00,-2.962,-1.988,-1.406,-1.911
2025-05-31 21:52:00,-2.758,-1.988,-1.606,-1.783
2025-05-31 21:53:00,-2.758,-1.988,-1.406,-1.911
2025-05-31 21:54:00,-2.758,-2.386,-1.606,-1.783
2025-05-31 21:55:00,-2.860,-2.982,-1.606,-1.783
2025-05-31 21:56:00,-3.064,-3.181,-1.807,-1.783
2025-05-31 21:57:00,-3.064,-3.380,-2.008,-1.783
2025-05-31 21:58:00,-3.064,-3.380,-2.008,-1.911
2025-05-31 21:59:00,-3.064,-3.380,-2.209,-1.911
2025-05-31 22:00:00,-3.064,-3.380,-1.807,-2.038
2025-05-31 22:01:00,-3.269,-3.380,-1.807,-2.038
2025-05-31 22:02:00,-3.371,-3.380,-1.606,-2.038
2025-05-31 22:03:00,-3.371,-3.380,-1.606,-2.166
2025-05-31 22:04:00,-3.371,-3.380,-2.008,-2.166
2025-05-31 22:05:00,-3.371,-3.380,-1.807,-2.293
2025-05-31 22:06:00,-3.371,-3.380,-1.807,-2.166
2025-05-31 22:07:00,-3.371,-3.380,-1.606,-2.166
2025-05-31 22:08:00,-3.371,-3.380,-1.606,-2.038
2025-05-31 22:09:00,-3.166,-3.380,-1.606,-2.038
2025-05-31 22:10:00,-3.064,-3.380,-1.606,-2.038
2025-05-31 22:11:00,-3.269,-3.181,-1.807,-1.911
2025-05-31 22:12:00,-3.064,-3.181,-2.410,-2.166
2025-05-31 22:13:00,-3.064,-2.783,-2.610,-2.166
2025-05-31 22:14:00,-2.758,-2.584,-2.610,-2.166
2025-05-31 22:15:00,-2.758,-2.584,-2.610,-2.166
2025-05-31 22:16:00,-2.758,-2.187,-2.610,-2.293
2025-05-31 22:17:00,-2.758,-1.988,-2.610,-2.293
2025-05-31 22:18:00,-2.758,-1.988,-2.610,-2.293
2025-05-31 22:19:00,-2.758,-1.988,-2.209,-2.293
2025-05-31 22:20:00,-2.758,-1.988,-1.807,-2.166
2025-05-31 22:21:00,-2.758,-1.988,-2.008,-2.038
2025-05-31 22:22:00,-2.758,-1.988,-2.410,-2.166
2025-05-31 22:23:00,-2.758,-1.988,-2.008,-2.293
2025-05-31 22:24:00,-2.758,-1.988,-1.807,-2.166
2025-05-31 22:25:00,-2.758,-1.988,-1.606,-2.166
2025-05-31 22:26:00,-2.758,-1.988,-1.807,-2.038
2025-05-31 22:27:00,-2.758,-1.988,-1.606,-2.166
2025-05-31 22:28:00,-2.758,-1.988,-2.008,-2.166
2025-05-31 22:29:00,-2.758,-1.988,-2.008,-2.166
2025-05-31 22:30:00,-2.758,-1.988,-2.008,-2.166
2025-05-31 22:31:00,-2.758,-1.988,-2.209,-2.166
2025-05-31 22:32:00,-2.758,-1.988,-2.008,-2.293
2025-05-31 22:33:00,-2.758,-1.988,-2.209,-2.038
2025-05-31 22:34:00,-2.758,-1.988,-2.008,-2.166
2025-05-31 22:35:00,-2.758,-1.988,-2.209,-2.038
2025-05-31 22:36:00,-2.758,-1.988,-1.807,-2.166
