TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-02 22:26:00,-2.758,-2.187,-2.008,-1.274
2024-09-02 22:27:00,-2.758,-2.386,-2.008,-1.274
2024-09-02 22:28:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:29:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:30:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:31:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:32:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:33:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:34:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:35:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:36:00,-2.758,-2.584,-2.209,-1.274
2024-09-02 22:37:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:38:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:39:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:40:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:41:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:42:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:43:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:44:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:45:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:46:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 22:47:00,-2.758,-2.783,-2.008,-1.274
2024-09-02 22:48:00,-2.758,-2.783,-2.008,-1.274
2024-09-02 22:49:00,-2.758,-2.783,-2.008,-1.274
2024-09-02 22:50:00,-2.758,-2.982,-2.008,-1.274
2024-09-02 22:51:00,-2.758,-2.783,-2.008,-1.274
2024-09-02 22:52:00,-2.758,-2.982,-2.008,-1.274
2024-09-02 22:53:00,-2.758,-2.783,-2.008,-1.274
2024-09-02 22:54:00,-2.758,-2.783,-2.008,-1.274
2024-09-02 22:55:00,-3.064,-2.982,-2.008,-1.274
2024-09-02 22:56:00,-3.371,-3.181,-2.008,-1.274
2024-09-02 22:57:00,-3.166,-3.181,-2.008,-1.274
2024-09-02 22:58:00,-2.758,-3.181,-2.008,-1.274
2024-09-02 22:59:00,-2.758,-2.783,-2.008,-1.274
2024-09-02 23:00:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 23:01:00,-2.758,-2.584,-2.008,-1.274
2024-09-02 23:02:00,-2.758,-2.584,-1.807,-1.274
2024-09-02 23:03:00,-2.758,-2.584,-1.406,-1.274
2024-09-02 23:04:00,-2.758,-2.584,-1.406,-1.274
2024-09-02 23:05:00,-2.758,-2.584,-1.606,-1.274
2024-09-02 23:06:00,-2.758,-2.584,-1.606,-1.274
2024-09-02 23:07:00,-2.758,-2.584,-1.606,-1.274
2024-09-02 23:08:00,-2.758,-2.584,-1.406,-1.274
2024-09-02 23:09:00,-2.758,-2.584,-1.205,-1.019
2024-09-02 23:10:00,-2.758,-2.584,-0.803,-0.764
2024-09-02 23:11:00,-2.758,-2.584,-0.602,-0.764
2024-09-02 23:12:00,-2.451,-1.988,-0.602,-0.764
2024-09-02 23:13:00,-2.043,-1.988,-0.602,-0.764
2024-09-02 23:14:00,-2.043,-1.988,-0.602,-0.637
2024-09-02 23:15:00,-2.043,-1.988,-0.602,-0.637
2024-09-02 23:16:00,-2.145,-1.988,-0.602,-0.764
2024-09-02 23:17:00,-2.043,-1.988,-0.602,-0.892
2024-09-02 23:18:00,-2.043,-1.988,-1.205,-1.019
2024-09-02 23:19:00,-2.043,-1.988,-1.205,-1.146
2024-09-02 23:20:00,-2.043,-1.988,-0.803,-1.274
2024-09-02 23:21:00,-2.043,-1.988,-0.602,-1.274
2024-09-02 23:22:00,-2.043,-1.988,-0.602,-1.146
2024-09-02 23:23:00,-2.043,-1.988,-0.602,-1.274
2024-09-02 23:24:00,-2.043,-1.988,-0.803,-1.146
2024-09-02 23:25:00,-2.043,-1.988,-1.205,-1.274
2024-09-02 23:26:00,-2.043,-1.988,-1.205,-1.274
2024-09-02 23:27:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:28:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:29:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:30:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:31:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:32:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:33:00,-2.043,-2.187,-1.606,-1.274
2024-09-02 23:34:00,-2.043,-2.584,-1.406,-1.274
2024-09-02 23:35:00,-2.043,-2.584,-1.406,-1.274
2024-09-02 23:36:00,-2.043,-2.584,-1.406,-1.274
2024-09-02 23:37:00,-2.145,-2.584,-1.406,-1.274
2024-09-02 23:38:00,-2.451,-2.584,-1.606,-1.274
2024-09-02 23:39:00,-2.145,-2.584,-1.406,-1.274
2024-09-02 23:40:00,-2.043,-2.584,-1.406,-1.274
2024-09-02 23:41:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:42:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:43:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:44:00,-2.043,-1.988,-1.205,-1.274
2024-09-02 23:45:00,-2.043,-1.988,-1.004,-1.274
2024-09-02 23:46:00,-2.043,-1.988,-1.205,-1.274
2024-09-02 23:47:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:48:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:49:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:50:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:51:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:52:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:53:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:54:00,-2.043,-1.988,-1.606,-1.274
2024-09-02 23:55:00,-2.043,-1.988,-1.606,-1.274
2024-09-02 23:56:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:57:00,-2.043,-1.988,-1.406,-1.274
2024-09-02 23:58:00,-2.043,-1.988,-1.606,-1.274
2024-09-02 23:59:00,-2.043,-1.988,-1.406,-1.274
