TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-21 22:42:00,-2.349,-2.584,29.920,19.745
2024-10-21 22:43:00,-2.349,-2.584,30.522,20.255
2024-10-21 22:44:00,-2.349,-2.584,31.325,21.146
2024-10-21 22:45:00,-2.349,-2.584,31.526,21.146
2024-10-21 22:46:00,-2.349,-2.584,32.530,21.529
2024-10-21 22:47:00,-2.554,-2.584,32.530,21.529
2024-10-21 22:48:00,-2.758,-2.584,32.329,21.146
2024-10-21 22:49:00,-2.758,-2.584,33.333,21.911
2024-10-21 22:50:00,-2.758,-2.584,32.932,21.911
2024-10-21 22:51:00,-2.656,-2.584,31.124,20.637
2024-10-21 22:52:00,-2.656,-2.584,29.116,19.490
2024-10-21 22:53:00,-2.554,-2.584,28.514,18.981
2024-10-21 22:54:00,-2.349,-2.187,27.912,18.726
2024-10-21 22:55:00,-2.349,-2.187,27.309,18.217
2024-10-21 22:56:00,-2.349,-1.988,25.703,17.197
2024-10-21 22:57:00,-2.349,-1.988,23.293,15.541
2024-10-21 22:58:00,-2.349,-2.187,21.888,14.650
2024-10-21 22:59:00,-2.349,-2.187,20.281,13.503
2024-10-21 23:00:00,-2.349,-1.988,19.277,12.611
2024-10-21 23:01:00,-2.043,-1.988,18.273,12.229
2024-10-21 23:02:00,-2.043,-1.988,18.675,12.229
2024-10-21 23:03:00,-2.043,-1.988,17.671,11.592
2024-10-21 23:04:00,-2.043,-1.988,16.667,11.083
2024-10-21 23:05:00,-2.043,-1.988,16.064,10.446
2024-10-21 23:06:00,-2.043,-1.988,15.261,9.809
2024-10-21 23:07:00,-2.043,-2.584,14.056,9.427
2024-10-21 23:08:00,-2.043,-2.584,14.056,9.299
2024-10-21 23:09:00,-2.145,-2.584,13.052,8.535
2024-10-21 23:10:00,-2.349,-2.584,11.647,7.643
2024-10-21 23:11:00,-2.349,-2.584,10.843,6.879
2024-10-21 23:12:00,-2.349,-2.584,10.241,6.497
2024-10-21 23:13:00,-2.451,-2.584,9.237,5.987
2024-10-21 23:14:00,-2.451,-2.584,8.233,5.605
2024-10-21 23:15:00,-2.349,-2.584,8.032,5.096
2024-10-21 23:16:00,-2.145,-2.386,7.028,4.841
2024-10-21 23:17:00,-2.043,-2.584,6.627,4.331
2024-10-21 23:18:00,-2.043,-2.584,6.024,4.076
2024-10-21 23:19:00,-2.043,-2.187,5.422,3.822
2024-10-21 23:20:00,-2.043,-1.988,5.422,3.694
2024-10-21 23:21:00,-2.043,-1.988,5.422,3.439
2024-10-21 23:22:00,-2.043,-1.988,4.418,3.312
2024-10-21 23:23:00,-2.043,-1.988,4.016,2.930
2024-10-21 23:24:00,-2.043,-1.988,4.016,2.548
2024-10-21 23:25:00,-2.043,-1.988,4.016,2.420
2024-10-21 23:26:00,-2.043,-1.988,3.815,2.166
2024-10-21 23:27:00,-2.043,-1.988,2.811,2.038
2024-10-21 23:28:00,-2.247,-2.584,2.610,1.911
2024-10-21 23:29:00,-2.349,-2.584,2.610,1.656
2024-10-21 23:30:00,-2.349,-2.584,2.610,1.656
2024-10-21 23:31:00,-2.247,-2.584,2.610,1.656
2024-10-21 23:32:00,-2.349,-2.584,2.610,1.274
2024-10-21 23:33:00,-2.349,-2.584,1.807,1.274
2024-10-21 23:34:00,-2.349,-2.584,1.406,0.892
2024-10-21 23:35:00,-2.349,-2.584,1.406,0.892
2024-10-21 23:36:00,-2.349,-2.584,1.406,0.892
2024-10-21 23:37:00,-2.349,-2.584,1.406,0.892
2024-10-21 23:38:00,-2.349,-2.584,1.406,0.892
2024-10-21 23:39:00,-2.349,-2.584,1.406,0.764
2024-10-21 23:40:00,-2.349,-2.584,1.406,0.637
2024-10-21 23:41:00,-2.247,-2.386,1.205,0.510
2024-10-21 23:42:00,-2.043,-1.988,0.402,0.382
2024-10-21 23:43:00,-2.145,-1.988,0.000,0.382
2024-10-21 23:44:00,-2.247,-1.988,0.000,0.127
2024-10-21 23:45:00,-2.043,-1.988,0.000,0.000
2024-10-21 23:46:00,-2.043,-1.988,0.000,0.000
2024-10-21 23:47:00,-2.043,-1.988,0.000,0.000
2024-10-21 23:48:00,-2.043,-1.988,0.000,0.000
2024-10-21 23:49:00,-2.043,-1.988,0.000,0.000
2024-10-21 23:50:00,-2.043,-1.988,0.000,0.000
2024-10-21 23:51:00,-2.043,-1.988,0.000,-0.127
2024-10-21 23:52:00,-2.043,-2.187,0.000,-0.127
2024-10-21 23:53:00,-2.043,-2.386,0.000,-0.255
2024-10-21 23:54:00,-2.043,-2.584,0.000,-0.255
2024-10-21 23:55:00,-2.043,-2.584,0.000,-0.382
2024-10-21 23:56:00,-2.043,-2.584,0.000,-0.382
2024-10-21 23:57:00,-2.043,-2.584,0.000,-0.382
2024-10-21 23:58:00,-2.043,-2.584,-0.402,-0.382
2024-10-21 23:59:00,-2.043,-2.584,-0.602,-0.382
