TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-04 14:49:00,877.426,112.127,87.952,59.745
2024-10-04 14:50:00,849.847,107.952,83.133,56.433
2024-10-04 14:51:00,848.825,106.561,78.112,52.994
2024-10-04 14:52:00,894.791,108.350,71.888,48.917
2024-10-04 14:53:00,907.048,110.537,68.273,46.497
2024-10-04 14:54:00,912.155,112.127,66.064,45.096
2024-10-04 14:55:00,912.155,112.724,65.863,44.586
2024-10-04 14:56:00,921.348,115.308,68.474,46.242
2024-10-04 14:57:00,917.263,116.103,76.305,51.465
2024-10-04 14:58:00,920.327,116.103,77.711,52.484
2024-10-04 14:59:00,914.198,116.302,77.309,52.229
2024-10-04 15:00:00,920.327,118.489,76.908,52.102
2024-10-04 15:01:00,919.305,121.670,71.084,48.280
2024-10-04 15:02:00,913.177,126.839,65.060,44.204
2024-10-04 15:03:00,923.391,132.803,62.249,42.293
2024-10-04 15:04:00,868.233,128.628,63.454,43.185
2024-10-04 15:05:00,821.246,120.676,60.643,41.146
2024-10-04 15:06:00,801.226,110.736,55.422,37.707
2024-10-04 15:07:00,838.611,103.181,54.618,37.070
2024-10-04 15:08:00,879.469,101.193,56.024,37.962
2024-10-04 15:09:00,907.048,100.398,53.815,36.688
2024-10-04 15:10:00,912.155,99.404,46.386,31.592
2024-10-04 15:11:00,907.048,99.006,41.968,28.790
2024-10-04 15:12:00,895.812,98.012,43.173,29.554
2024-10-04 15:13:00,897.855,97.614,44.578,30.701
2024-10-04 15:14:00,908.069,98.410,42.169,29.045
2024-10-04 15:15:00,915.220,98.211,42.570,29.299
2024-10-04 15:16:00,909.091,97.416,40.763,28.025
2024-10-04 15:17:00,918.284,96.421,38.353,26.497
2024-10-04 15:18:00,916.241,96.421,39.558,27.006
2024-10-04 15:19:00,918.284,95.626,42.570,28.917
2024-10-04 15:20:00,918.284,94.235,44.578,30.191
2024-10-04 15:21:00,918.284,93.837,43.373,29.554
2024-10-04 15:22:00,918.284,93.638,46.185,31.720
2024-10-04 15:23:00,916.241,92.644,46.586,32.357
2024-10-04 15:24:00,914.198,92.644,46.988,32.611
2024-10-04 15:25:00,916.241,92.644,44.177,30.573
2024-10-04 15:26:00,919.305,92.445,42.169,29.299
2024-10-04 15:27:00,919.305,92.445,43.173,30.318
2024-10-04 15:28:00,920.327,92.445,44.177,31.083
2024-10-04 15:29:00,923.391,92.445,46.988,32.866
2024-10-04 15:30:00,924.413,92.445,51.406,35.414
2024-10-04 15:31:00,921.348,93.042,57.831,39.490
2024-10-04 15:32:00,923.391,93.042,63.052,43.312
2024-10-04 15:33:00,922.370,92.445,69.277,47.516
2024-10-04 15:34:00,922.370,91.451,72.892,49.809
2024-10-04 15:35:00,921.348,91.054,73.896,50.064
2024-10-04 15:36:00,919.305,91.054,78.715,52.994
2024-10-04 15:37:00,921.348,91.054,86.345,58.217
2024-10-04 15:38:00,919.305,91.054,88.153,59.618
2024-10-04 15:39:00,920.327,92.048,95.382,64.331
2024-10-04 15:40:00,909.091,94.235,101.406,68.280
2024-10-04 15:41:00,920.327,96.024,107.028,72.102
2024-10-04 15:42:00,776.302,94.831,110.643,74.650
2024-10-04 15:43:00,921.348,99.801,111.245,75.159
2024-10-04 15:44:00,930.541,99.801,109.036,73.631
2024-10-04 15:45:00,934.627,105.169,109.036,73.503
2024-10-04 15:46:00,939.734,109.344,112.048,75.541
2024-10-04 15:47:00,932.584,109.543,111.245,74.904
2024-10-04 15:48:00,937.692,106.362,111.245,74.904
2024-10-04 15:49:00,931.563,99.404,109.237,73.631
2024-10-04 15:50:00,926.456,94.235,101.004,68.025
2024-10-04 15:51:00,925.434,91.451,94.578,63.694
2024-10-04 15:52:00,924.413,89.861,94.980,63.949
2024-10-04 15:53:00,923.391,90.060,95.582,64.459
2024-10-04 15:54:00,926.456,91.054,92.972,62.930
2024-10-04 15:55:00,929.520,91.054,85.944,58.217
2024-10-04 15:56:00,929.520,92.048,78.715,53.376
2024-10-04 15:57:00,928.498,91.650,75.301,51.083
2024-10-04 15:58:00,925.434,90.457,72.691,49.172
2024-10-04 15:59:00,926.456,89.861,70.281,47.643
2024-10-04 16:00:00,926.456,89.861,69.076,46.879
2024-10-04 16:01:00,927.477,89.861,68.675,46.497
2024-10-04 16:02:00,928.498,89.861,69.277,47.134
2024-10-04 16:03:00,927.477,89.861,68.273,46.242
2024-10-04 16:04:00,927.477,89.861,68.273,46.242
2024-10-04 16:05:00,926.456,89.861,69.277,46.752
2024-10-04 16:06:00,926.456,90.258,68.474,46.369
2024-10-04 16:07:00,927.477,92.644,65.060,44.204
2024-10-04 16:08:00,931.563,95.229,63.855,43.567
2024-10-04 16:09:00,932.584,98.608,60.843,41.529
2024-10-04 16:10:00,937.692,102.584,58.233,39.745
2024-10-04 16:11:00,937.692,106.759,55.422,37.707
2024-10-04 16:12:00,935.649,110.736,55.221,37.707
2024-10-04 16:13:00,938.713,115.109,55.221,37.707
2024-10-04 16:14:00,927.477,118.887,53.213,36.306
2024-10-04 16:15:00,917.263,122.863,52.410,35.796
2024-10-04 16:16:00,889.683,125.447,48.594,33.885
2024-10-04 16:17:00,828.396,127.237,48.795,34.268
2024-10-04 16:18:00,794.280,130.020,48.193,33.758
2024-10-04 16:19:00,814.811,134.990,44.177,31.083
2024-10-04 16:20:00,794.484,139.165,40.763,28.535
2024-10-04 16:21:00,763.126,142.942,40.562,28.153
2024-10-04 16:22:00,820.225,149.901,37.349,25.732
2024-10-04 16:23:00,821.246,156.859,37.349,25.732
2024-10-04 16:24:00,743.207,162.823,37.751,25.987
2024-10-04 16:25:00,832.482,173.956,39.960,27.389
2024-10-04 16:26:00,869.254,184.095,40.361,27.771
2024-10-04 16:27:00,886.619,192.445,40.964,28.025
2024-10-04 16:28:00,874.362,199.205,39.357,26.879
2024-10-04 16:29:00,943.820,206.958,40.763,27.771
2024-10-04 16:30:00,944.842,209.940,42.369,28.535
2024-10-04 16:31:00,944.842,207.952,41.968,28.408
2024-10-04 16:32:00,921.348,202.386,42.369,28.662
2024-10-04 16:33:00,876.404,196.223,44.779,30.191
2024-10-04 16:34:00,837.589,191.054,47.390,32.102
2024-10-04 16:35:00,859.040,189.066,46.386,31.465
2024-10-04 16:36:00,884.576,183.300,48.193,32.866
2024-10-04 16:37:00,879.469,182.505,53.213,35.669
2024-10-04 16:38:00,860.061,179.722,57.430,38.344
2024-10-04 16:39:00,851.890,173.161,58.835,39.363
2024-10-04 16:40:00,850.868,166.998,60.241,40.637
2024-10-04 16:41:00,839.632,162.028,62.048,41.911
2024-10-04 16:42:00,831.461,158.648,62.450,42.166
2024-10-04 16:43:00,849.847,156.461,60.040,40.382
2024-10-04 16:44:00,863.126,153.877,52.811,35.669
2024-10-04 16:45:00,892.748,151.491,51.406,34.522
2024-10-04 16:46:00,894.791,147.714,45.783,30.955
2024-10-04 16:47:00,865.169,143.539,38.554,25.987
2024-10-04 16:48:00,874.362,140.557,38.755,25.987
2024-10-04 16:49:00,884.576,137.376,48.394,32.357
2024-10-04 16:50:00,896.834,133.201,66.064,44.204
2024-10-04 16:51:00,903.984,128.032,73.494,49.427
2024-10-04 16:52:00,899.898,123.062,72.691,49.172
2024-10-04 16:53:00,898.876,118.887,82.932,55.924
2024-10-04 16:54:00,905.005,115.109,98.795,66.497
2024-10-04 16:55:00,902.962,111.531,115.462,77.962
2024-10-04 16:56:00,901.941,108.748,119.277,80.510
2024-10-04 16:57:00,900.919,107.157,123.896,83.822
2024-10-04 16:58:00,900.919,105.567,130.321,88.025
2024-10-04 16:59:00,897.855,105.567,135.542,91.338
2024-10-04 17:00:00,896.834,106.561,133.735,90.064
2024-10-04 17:01:00,893.769,107.157,132.129,89.045
2024-10-04 17:02:00,890.705,108.549,123.293,83.057
2024-10-04 17:03:00,873.340,109.543,121.687,81.911
2024-10-04 17:04:00,870.276,110.934,124.699,83.822
2024-10-04 17:05:00,876.404,111.332,131.124,88.153
2024-10-04 17:06:00,882.533,111.133,135.341,90.955
2024-10-04 17:07:00,885.598,110.537,133.133,89.682
2024-10-04 17:08:00,887.640,108.549,135.743,91.210
2024-10-04 17:09:00,889.683,106.163,146.386,98.599
2024-10-04 17:10:00,883.555,102.982,148.394,100.255
2024-10-04 17:11:00,877.426,100.000,153.815,103.822
2024-10-04 17:12:00,872.319,97.018,156.627,105.732
2024-10-04 17:13:00,868.233,94.235,163.253,110.573
2024-10-04 17:14:00,866.190,91.849,164.257,111.338
2024-10-04 17:15:00,861.083,89.463,175.100,118.471
2024-10-04 17:16:00,858.018,87.475,177.912,120.510
2024-10-04 17:17:00,855.975,85.487,176.506,119.490
2024-10-04 17:18:00,851.890,84.493,178.112,120.637
2024-10-04 17:19:00,850.868,83.897,177.711,120.255
2024-10-04 17:20:00,848.825,83.300,181.928,123.312
2024-10-04 17:21:00,842.697,83.698,179.719,121.911
2024-10-04 17:22:00,824.311,83.698,176.908,120.127
2024-10-04 17:23:00,805.107,83.300,183.534,124.331
2024-10-04 17:24:00,816.037,84.692,192.369,130.318
2024-10-04 17:25:00,825.332,85.885,188.153,127.771
2024-10-04 17:26:00,818.182,84.692,188.554,127.898
2024-10-04 17:27:00,794.382,82.505,194.177,131.465
2024-10-04 17:28:00,785.087,81.113,196.386,133.121
2024-10-04 17:29:00,823.289,80.517,190.763,129.299
2024-10-04 17:30:00,823.289,79.722,186.145,126.242
2024-10-04 17:31:00,817.160,78.131,183.333,124.331
2024-10-04 17:32:00,808.172,77.535,180.522,122.166
2024-10-04 17:33:00,809.193,76.541,173.293,117.325
2024-10-04 17:34:00,811.134,76.541,165.060,111.975
2024-10-04 17:35:00,809.295,75.944,167.671,113.503
2024-10-04 17:36:00,806.844,75.348,172.490,117.070
2024-10-04 17:37:00,803.064,75.348,178.916,121.401
2024-10-04 17:38:00,800.000,75.348,177.711,120.764
2024-10-04 17:39:00,801.124,75.348,170.080,115.796
2024-10-04 17:40:00,800.204,75.348,163.655,111.083
2024-10-04 17:41:00,799.591,75.348,168.474,114.268
2024-10-04 17:42:00,797.242,76.342,159.036,108.153
2024-10-04 17:43:00,750.664,75.149,143.976,97.707
2024-10-04 17:44:00,758.938,75.149,140.763,95.541
2024-10-04 17:45:00,788.866,76.541,125.904,85.350
2024-10-04 17:46:00,785.393,76.143,105.221,71.465
2024-10-04 17:47:00,781.410,75.348,105.221,70.955
2024-10-04 17:48:00,781.512,74.553,134.337,90.064
2024-10-04 17:49:00,778.243,73.757,161.044,108.662
2024-10-04 17:50:00,775.792,72.565,160.843,108.790
2024-10-04 17:51:00,774.055,72.565,182.731,123.185
2024-10-04 17:52:00,771.910,72.565,189.357,127.898
2024-10-04 17:53:00,769.969,72.565,202.811,136.943
2024-10-04 17:54:00,768.131,72.565,196.787,133.121
2024-10-04 17:55:00,766.599,72.565,175.301,119.108
2024-10-04 17:56:00,764.147,73.161,158.434,107.516
2024-10-04 17:57:00,763.432,73.956,139.960,95.159
2024-10-04 17:58:00,760.674,74.950,118.474,80.382
2024-10-04 17:59:00,749.336,75.149,98.594,66.879
2024-10-04 18:00:00,728.090,75.547,83.133,56.178
2024-10-04 18:01:00,756.384,76.541,74.699,50.701
2024-10-04 18:02:00,754.137,76.541,76.506,51.720
2024-10-04 18:03:00,751.583,76.342,82.731,55.924
2024-10-04 18:04:00,748.008,75.348,88.755,60.127
2024-10-04 18:05:00,744.229,74.553,83.333,56.433
2024-10-04 18:06:00,741.164,73.956,83.534,56.433
2024-10-04 18:07:00,738.304,73.360,81.124,55.159
2024-10-04 18:08:00,734.729,72.565,83.333,57.070
2024-10-04 18:09:00,731.665,72.565,85.743,58.599
2024-10-04 18:10:00,728.192,72.167,96.787,65.987
2024-10-04 18:11:00,725.536,71.571,98.795,67.389
2024-10-04 18:12:00,724.208,72.167,98.594,67.389
2024-10-04 18:13:00,721.859,72.565,113.052,76.561
2024-10-04 18:14:00,720.020,72.565,142.169,96.051
2024-10-04 18:15:00,718.897,71.372,189.157,123.949
2024-10-04 18:16:00,667.211,69.980,271.084,170.701
2024-10-04 18:17:00,690.194,70.974,266.265,167.643
2024-10-04 18:18:00,680.490,71.571,324.297,206.115
2024-10-04 18:19:00,706.435,72.565,380.924,230.064
2024-10-04 18:20:00,707.150,72.763,308.032,195.159
2024-10-04 18:21:00,700.817,72.366,222.289,151.592
2024-10-04 18:22:00,701.532,71.372,180.723,123.822
2024-10-04 18:23:00,695.914,70.974,137.751,94.777
2024-10-04 18:24:00,692.135,69.980,113.454,78.089
2024-10-04 18:25:00,684.474,69.185,108.635,74.522
2024-10-04 18:26:00,678.345,68.390,111.446,76.306
2024-10-04 18:27:00,683.453,68.588,103.012,70.701
2024-10-04 18:28:00,680.184,68.588,93.173,63.949
2024-10-04 18:29:00,675.996,68.588,91.968,63.057
2024-10-04 18:30:00,672.421,67.594,91.165,62.548
2024-10-04 18:31:00,669.969,67.396,96.586,65.987
2024-10-04 18:32:00,667.722,67.396,102.008,69.682
2024-10-04 18:33:00,665.577,67.197,115.663,78.981
2024-10-04 18:34:00,662.411,66.203,128.514,87.898
2024-10-04 18:35:00,660.368,66.004,141.165,96.433
2024-10-04 18:36:00,657.712,66.004,147.791,100.892
2024-10-04 18:37:00,654.545,66.004,162.651,110.064
2024-10-04 18:38:00,651.277,66.004,206.426,138.854
2024-10-04 18:39:00,649.234,66.004,245.783,165.096
2024-10-04 18:40:00,645.046,65.408,275.100,184.841
2024-10-04 18:41:00,641.267,65.010,302.209,197.962
2024-10-04 18:42:00,638.815,64.612,323.695,212.484
2024-10-04 18:43:00,635.240,64.612,350.602,221.146
2024-10-04 18:44:00,632.789,64.612,292.972,196.943
2024-10-04 18:45:00,629.826,64.612,256.024,169.172
2024-10-04 18:46:00,627.273,64.612,208.233,141.783
2024-10-04 18:47:00,623.493,64.612,214.458,142.675
2024-10-04 18:48:00,619.816,64.016,242.369,163.057
2024-10-04 18:49:00,616.343,63.419,344.980,205.605
2024-10-04 18:50:00,614.402,63.419,397.390,238.599
2024-10-04 18:51:00,610.521,63.419,353.815,225.478
2024-10-04 18:52:00,607.559,63.022,309.438,209.299
2024-10-04 18:53:00,604.699,62.425,303.414,198.471
2024-10-04 18:54:00,602.349,62.028,319.880,198.981
2024-10-04 18:55:00,599.591,62.028,275.703,180.382
2024-10-04 18:56:00,595.403,62.028,206.426,140.764
2024-10-04 18:57:00,592.135,62.028,153.815,106.242
2024-10-04 18:58:00,589.683,62.028,138.755,95.796
2024-10-04 18:59:00,585.598,62.028,127.912,88.280
2024-10-04 19:00:00,582.022,62.028,114.257,78.726
2024-10-04 19:01:00,578.550,62.028,108.233,74.395
2024-10-04 19:02:00,575.281,62.028,113.052,77.070
2024-10-04 19:03:00,571.910,62.028,118.273,80.382
2024-10-04 19:04:00,568.948,62.028,116.265,78.981
2024-10-04 19:05:00,565.271,62.028,132.329,89.809
2024-10-04 19:06:00,562.411,62.028,140.964,95.924
2024-10-04 19:07:00,559.448,62.028,125.301,85.350
2024-10-04 19:08:00,556.588,62.028,116.466,79.490
2024-10-04 19:09:00,553.320,62.823,112.249,76.688
2024-10-04 19:10:00,549.949,63.419,102.008,70.318
2024-10-04 19:11:00,546.476,63.419,107.229,73.758
2024-10-04 19:12:00,543.309,63.419,111.245,76.943
2024-10-04 19:13:00,540.041,63.419,122.490,84.331
2024-10-04 19:14:00,536.670,63.419,130.723,89.554
2024-10-04 19:15:00,533.810,63.419,133.936,91.465
2024-10-04 19:16:00,530.950,63.022,128.514,87.643
2024-10-04 19:17:00,527.579,62.028,121.285,82.548
2024-10-04 19:18:00,523.493,62.028,128.112,87.389
2024-10-04 19:19:00,520.225,61.233,136.546,93.121
2024-10-04 19:20:00,515.628,60.835,135.944,92.866
2024-10-04 19:21:00,511.645,60.636,152.610,103.057
2024-10-04 19:22:00,507.559,59.443,179.719,121.146
2024-10-04 19:23:00,503.371,59.443,166.265,112.866
2024-10-04 19:24:00,500.102,59.443,157.229,106.242
2024-10-04 19:25:00,497.140,58.648,170.683,115.159
2024-10-04 19:26:00,492.543,58.052,176.506,119.745
2024-10-04 19:27:00,488.764,58.052,154.418,104.968
2024-10-04 19:28:00,485.802,58.052,137.952,93.885
2024-10-04 19:29:00,482.125,58.052,124.699,84.713
2024-10-04 19:30:00,479.060,57.853,128.112,87.006
2024-10-04 19:31:00,475.894,56.859,130.924,88.917
2024-10-04 19:32:00,473.340,56.859,121.486,82.803
2024-10-04 19:33:00,470.276,56.859,104.618,71.338
2024-10-04 19:34:00,466.496,56.262,90.562,61.783
2024-10-04 19:35:00,462.104,55.467,89.960,61.019
2024-10-04 19:36:00,458.223,55.467,97.791,66.242
2024-10-04 19:37:00,454.341,55.467,93.976,63.949
2024-10-04 19:38:00,450.153,55.467,81.727,55.796
2024-10-04 19:39:00,446.272,55.268,69.076,47.261
2024-10-04 19:40:00,443.105,54.076,59.639,40.764
2024-10-04 19:41:00,439.122,54.076,54.217,37.325
2024-10-04 19:42:00,434.934,54.076,58.434,40.255
2024-10-04 19:43:00,430.439,54.076,65.863,45.350
2024-10-04 19:44:00,427.988,54.076,71.486,48.917
2024-10-04 19:45:00,424.004,53.678,83.534,56.688
2024-10-04 19:46:00,420.429,53.479,94.177,64.204
2024-10-04 19:47:00,416.241,52.883,91.968,62.038
2024-10-04 19:48:00,413.279,52.883,82.932,55.796
2024-10-04 19:49:00,410.215,52.883,69.076,46.497
2024-10-04 19:50:00,407.150,52.883,58.434,39.236
2024-10-04 19:51:00,403.473,51.889,60.643,40.892
2024-10-04 19:52:00,400.000,51.491,62.249,42.420
2024-10-04 19:53:00,396.425,51.491,56.024,38.599
2024-10-04 19:54:00,392.748,51.491,51.406,35.414
2024-10-04 19:55:00,388.764,51.491,50.201,34.395
2024-10-04 19:56:00,384.985,52.087,50.602,34.650
2024-10-04 19:57:00,381.410,51.690,51.004,34.650
2024-10-04 19:58:00,377.222,51.491,50.402,34.522
2024-10-04 19:59:00,373.749,51.491,43.574,29.682
2024-10-04 20:00:00,369.969,51.491,39.157,26.752
2024-10-04 20:01:00,366.190,51.491,41.165,28.153
2024-10-04 20:02:00,362.206,50.895,41.968,28.280
2024-10-04 20:03:00,358.223,50.497,33.333,22.675
2024-10-04 20:04:00,353.933,50.099,30.723,21.274
2024-10-04 20:05:00,349.949,50.099,27.309,18.981
2024-10-04 20:06:00,346.578,50.099,28.112,19.618
2024-10-04 20:07:00,342.799,49.702,34.137,23.185
2024-10-04 20:08:00,339.326,49.304,39.759,26.115
2024-10-04 20:09:00,335.444,48.907,42.972,28.025
2024-10-04 20:10:00,294.791,48.907,46.386,30.446
2024-10-04 20:11:00,217.263,48.907,55.221,36.815
2024-10-04 20:12:00,195.199,48.509,65.863,44.586
2024-10-04 20:13:00,241.573,47.913,73.092,49.682
2024-10-04 20:14:00,306.129,47.515,72.490,49.299
2024-10-04 20:15:00,313.279,47.515,67.068,45.860
2024-10-04 20:16:00,310.623,47.316,58.032,39.618
2024-10-04 20:17:00,306.639,46.521,59.438,40.382
2024-10-04 20:18:00,302.758,46.123,55.020,37.580
2024-10-04 20:19:00,298.570,46.123,47.791,32.484
2024-10-04 20:20:00,295.097,45.924,49.398,33.503
2024-10-04 20:21:00,291.931,45.129,52.209,35.287
2024-10-04 20:22:00,288.151,44.930,50.201,34.013
2024-10-04 20:23:00,284.678,44.930,53.213,35.796
2024-10-04 20:24:00,280.695,44.334,53.614,36.306
2024-10-04 20:25:00,276.711,43.936,50.000,33.631
2024-10-04 20:26:00,272.727,43.539,55.020,37.325
2024-10-04 20:27:00,268.641,43.340,52.811,35.924
2024-10-04 20:28:00,264.760,42.744,57.631,39.108
2024-10-04 20:29:00,260.878,42.346,62.450,42.293
2024-10-04 20:30:00,256.997,42.147,64.056,43.185
2024-10-04 20:31:00,253.422,41.551,70.080,46.879
2024-10-04 20:32:00,249.847,41.153,70.482,47.134
2024-10-04 20:33:00,245.863,40.954,64.859,43.185
2024-10-04 20:34:00,241.675,40.557,66.265,44.076
2024-10-04 20:35:00,237.283,39.761,63.454,42.420
2024-10-04 20:36:00,233.299,39.563,65.462,43.694
2024-10-04 20:37:00,229.418,38.966,65.462,43.949
2024-10-04 20:38:00,226.149,38.569,69.277,46.752
2024-10-04 20:39:00,222.472,38.370,65.261,43.949
2024-10-04 20:40:00,218.795,38.171,65.663,44.204
2024-10-04 20:41:00,215.220,37.575,67.470,45.350
2024-10-04 20:42:00,211.542,36.978,61.446,41.529
2024-10-04 20:43:00,207.967,35.785,57.831,38.981
2024-10-04 20:44:00,171.706,34.592,73.092,49.045
2024-10-04 20:45:00,97.651,33.797,79.719,53.376
2024-10-04 20:46:00,56.895,33.400,92.369,61.783
2024-10-04 20:47:00,42.697,33.002,109.237,73.631
2024-10-04 20:48:00,42.799,33.002,105.823,71.465
2024-10-04 20:49:00,53.218,33.002,96.988,65.605
2024-10-04 20:50:00,60.981,32.406,79.116,53.758
2024-10-04 20:51:00,49.642,32.207,66.867,45.350
2024-10-04 20:52:00,42.799,31.809,68.273,46.115
2024-10-04 20:53:00,48.621,31.610,77.711,52.484
2024-10-04 20:54:00,50.664,31.610,87.751,59.363
2024-10-04 20:55:00,39.939,31.213,81.727,55.287
2024-10-04 20:56:00,38.202,31.014,86.345,58.344
2024-10-04 20:57:00,37.589,30.815,82.731,56.051
2024-10-04 20:58:00,36.977,30.417,65.462,44.459
2024-10-04 20:59:00,36.670,30.417,55.622,37.707
2024-10-04 21:00:00,36.364,30.417,57.229,38.726
2024-10-04 21:01:00,36.874,30.020,61.245,41.274
2024-10-04 21:02:00,35.853,29.622,58.233,39.108
2024-10-04 21:03:00,35.240,29.225,51.606,34.650
2024-10-04 21:04:00,35.546,29.026,48.394,32.229
2024-10-04 21:05:00,35.240,29.026,52.410,34.777
2024-10-04 21:06:00,34.423,28.231,57.831,38.726
2024-10-04 21:07:00,33.708,27.634,55.823,37.452
2024-10-04 21:08:00,32.789,27.237,56.225,37.707
2024-10-04 21:09:00,32.278,26.640,53.213,35.924
2024-10-04 21:10:00,31.359,26.441,52.410,35.287
2024-10-04 21:11:00,31.563,26.243,53.414,35.796
2024-10-04 21:12:00,30.541,25.845,51.807,34.777
2024-10-04 21:13:00,29.826,25.249,51.807,35.032
2024-10-04 21:14:00,29.213,25.050,54.016,36.561
2024-10-04 21:15:00,28.601,24.453,51.606,35.032
2024-10-04 21:16:00,27.988,23.857,42.972,29.299
2024-10-04 21:17:00,27.375,23.459,34.337,23.312
2024-10-04 21:18:00,26.966,23.062,28.514,19.236
2024-10-04 21:19:00,26.353,22.465,25.904,17.707
2024-10-04 21:20:00,25.843,22.465,27.711,18.726
2024-10-04 21:21:00,25.230,21.869,29.116,19.618
2024-10-04 21:22:00,24.719,21.471,32.932,22.038
2024-10-04 21:23:00,24.208,21.074,39.960,26.879
2024-10-04 21:24:00,23.493,20.477,46.185,31.210
2024-10-04 21:25:00,22.880,19.881,44.378,30.191
2024-10-04 21:26:00,22.268,19.085,38.153,26.115
2024-10-04 21:27:00,21.553,18.489,35.341,24.076
2024-10-04 21:28:00,20.838,17.893,33.333,22.675
2024-10-04 21:29:00,20.327,17.495,32.129,21.529
2024-10-04 21:30:00,19.816,17.097,28.514,19.363
2024-10-04 21:31:00,19.305,16.899,27.912,18.981
2024-10-04 21:32:00,18.795,16.501,26.506,17.707
2024-10-04 21:33:00,18.284,15.905,25.100,17.197
2024-10-04 21:34:00,17.671,15.308,26.104,17.707
2024-10-04 21:35:00,16.956,14.513,26.908,18.089
2024-10-04 21:36:00,16.139,13.917,25.301,17.197
2024-10-04 21:37:00,15.526,13.320,24.297,16.306
2024-10-04 21:38:00,15.015,12.724,26.104,17.452
2024-10-04 21:39:00,14.607,11.928,27.510,18.471
2024-10-04 21:40:00,13.483,11.332,27.510,18.471
2024-10-04 21:41:00,12.666,11.133,27.912,18.854
2024-10-04 21:42:00,12.155,10.537,28.715,19.873
2024-10-04 21:43:00,11.440,9.742,29.719,20.127
2024-10-04 21:44:00,10.623,8.946,29.116,19.745
2024-10-04 21:45:00,9.806,8.350,27.711,18.981
2024-10-04 21:46:00,9.193,7.555,25.301,17.325
2024-10-04 21:47:00,8.580,7.157,24.699,16.943
2024-10-04 21:48:00,7.865,6.362,24.498,16.561
2024-10-04 21:49:00,7.048,5.765,22.490,15.032
2024-10-04 21:50:00,6.333,4.970,20.482,13.758
2024-10-04 21:51:00,5.720,4.573,19.478,13.121
2024-10-04 21:52:00,5.005,3.579,19.277,13.121
2024-10-04 21:53:00,4.290,3.380,20.080,13.503
2024-10-04 21:54:00,3.575,2.783,21.486,14.013
2024-10-04 21:55:00,3.269,2.386,22.490,14.650
2024-10-04 21:56:00,2.656,1.988,23.695,15.796
2024-10-04 21:57:00,2.043,1.988,24.498,16.306
2024-10-04 21:58:00,1.736,1.590,24.498,16.433
2024-10-04 21:59:00,1.430,1.392,24.699,16.815
2024-10-04 22:00:00,0.919,0.795,23.695,16.051
2024-10-04 22:01:00,0.511,0.199,24.096,16.178
2024-10-04 22:02:00,0.000,-0.199,22.691,15.287
2024-10-04 22:03:00,-0.511,-0.994,22.691,15.032
2024-10-04 22:04:00,-1.124,-1.392,23.293,15.669
2024-10-04 22:05:00,-1.532,-1.988,23.494,15.796
2024-10-04 22:06:00,-1.736,-1.988,25.100,16.688
2024-10-04 22:07:00,-1.736,-1.988,24.900,16.815
2024-10-04 22:08:00,-1.736,-1.988,23.896,16.178
2024-10-04 22:09:00,-1.736,-1.988,24.699,16.561
2024-10-04 22:10:00,-1.941,-1.988,25.703,17.197
2024-10-04 22:11:00,-2.043,-1.988,26.104,17.452
2024-10-04 22:12:00,-2.349,-1.988,25.301,16.815
2024-10-04 22:13:00,-2.758,-1.988,24.699,16.433
2024-10-04 22:14:00,-2.758,-1.988,24.699,16.433
2024-10-04 22:15:00,-2.758,-1.988,24.297,16.178
2024-10-04 22:16:00,-2.758,-1.988,21.486,14.140
2024-10-04 22:17:00,-2.758,-1.988,19.277,13.121
2024-10-04 22:18:00,-2.758,-1.988,20.281,13.121
2024-10-04 22:19:00,-2.962,-1.988,20.482,13.631
2024-10-04 22:20:00,-3.064,-1.988,19.277,12.866
2024-10-04 22:21:00,-3.064,-2.584,17.871,11.975
2024-10-04 22:22:00,-3.371,-2.783,16.667,11.210
2024-10-04 22:23:00,-3.371,-3.181,15.863,10.701
2024-10-04 22:24:00,-3.575,-3.380,15.060,9.936
2024-10-04 22:25:00,-3.473,-3.380,14.257,9.554
2024-10-04 22:26:00,-3.371,-3.181,14.257,9.554
2024-10-04 22:27:00,-3.371,-2.982,13.855,9.172
2024-10-04 22:28:00,-3.371,-2.584,12.851,8.535
2024-10-04 22:29:00,-3.371,-2.584,11.647,7.771
2024-10-04 22:30:00,-3.371,-2.584,11.245,7.643
2024-10-04 22:31:00,-3.371,-2.584,11.245,7.389
2024-10-04 22:32:00,-3.371,-2.584,11.245,7.261
2024-10-04 22:33:00,-3.064,-2.584,11.245,7.516
2024-10-04 22:34:00,-3.269,-2.584,11.245,7.516
2024-10-04 22:35:00,-3.371,-2.783,11.245,7.643
2024-10-04 22:36:00,-3.371,-2.584,11.245,7.643
2024-10-04 22:37:00,-3.371,-2.783,11.245,7.643
2024-10-04 22:38:00,-3.371,-3.181,11.245,7.261
2024-10-04 22:39:00,-3.371,-3.380,10.843,6.879
2024-10-04 22:40:00,-3.371,-3.181,10.442,6.497
2024-10-04 22:41:00,-3.371,-3.181,9.639,6.115
2024-10-04 22:42:00,-3.371,-2.584,9.036,5.605
2024-10-04 22:43:00,-3.371,-2.584,8.032,4.841
2024-10-04 22:44:00,-3.166,-2.187,7.631,4.586
2024-10-04 22:45:00,-3.064,-1.988,6.827,4.204
