TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-09 22:40:00,-2.043,-1.988,6.627,4.586
2024-10-09 22:41:00,-2.043,-1.988,6.627,4.586
2024-10-09 22:42:00,-2.043,-1.988,6.426,4.459
2024-10-09 22:43:00,-2.043,-1.988,5.422,3.822
2024-10-09 22:44:00,-2.043,-1.988,5.422,3.567
2024-10-09 22:45:00,-2.043,-1.988,5.422,3.567
2024-10-09 22:46:00,-2.043,-1.988,5.221,3.057
2024-10-09 22:47:00,-2.043,-1.988,4.618,2.930
2024-10-09 22:48:00,-2.043,-1.988,4.618,2.675
2024-10-09 22:49:00,-2.043,-1.988,4.418,2.293
2024-10-09 22:50:00,-2.043,-1.988,3.614,1.783
2024-10-09 22:51:00,-2.043,-1.988,2.811,1.274
2024-10-09 22:52:00,-2.043,-1.988,2.209,0.892
2024-10-09 22:53:00,-2.043,-1.988,1.406,0.382
2024-10-09 22:54:00,-2.043,-1.988,0.803,0.000
2024-10-09 22:55:00,-2.043,-1.988,0.201,-0.382
2024-10-09 22:56:00,-2.043,-1.988,0.000,-0.382
2024-10-09 22:57:00,-2.043,-1.988,-0.201,-0.382
2024-10-09 22:58:00,-2.043,-1.988,-0.602,-0.382
2024-10-09 22:59:00,-2.043,-1.988,-0.602,-0.382
2024-10-09 23:00:00,-2.043,-1.988,-0.803,-0.382
2024-10-09 23:01:00,-2.043,-1.988,-1.406,-0.382
2024-10-09 23:02:00,-2.043,-1.988,-1.406,-0.382
2024-10-09 23:03:00,-1.941,-1.988,-1.606,-0.382
2024-10-09 23:04:00,-1.941,-1.988,-1.406,-0.255
2024-10-09 23:05:00,-1.736,-1.988,-1.807,-0.382
2024-10-09 23:06:00,-1.736,-1.988,-1.807,-0.382
2024-10-09 23:07:00,-2.043,-1.988,-2.008,-0.382
2024-10-09 23:08:00,-2.043,-1.988,-1.606,-0.382
2024-10-09 23:09:00,-2.043,-1.988,-1.406,-0.382
2024-10-09 23:10:00,-1.941,-1.988,-1.406,-0.382
2024-10-09 23:11:00,-1.941,-1.988,-1.406,-0.382
2024-10-09 23:12:00,-2.043,-1.988,-1.406,-0.382
2024-10-09 23:13:00,-2.043,-1.988,-1.004,-0.382
2024-10-09 23:14:00,-2.043,-1.988,-0.602,-0.127
2024-10-09 23:15:00,-1.941,-1.988,-0.402,0.382
2024-10-09 23:16:00,-1.736,-1.988,0.000,0.382
2024-10-09 23:17:00,-1.736,-1.988,0.000,0.382
2024-10-09 23:18:00,-1.736,-1.988,-0.201,0.510
2024-10-09 23:19:00,-1.736,-1.988,0.000,1.019
2024-10-09 23:20:00,-1.736,-1.988,0.602,1.274
2024-10-09 23:21:00,-1.736,-1.988,1.205,1.274
2024-10-09 23:22:00,-1.736,-1.789,1.606,1.274
2024-10-09 23:23:00,-1.736,-1.988,2.008,1.019
2024-10-09 23:24:00,-1.736,-1.988,2.008,0.764
2024-10-09 23:25:00,-1.736,-1.988,2.008,0.637
2024-10-09 23:26:00,-1.736,-1.988,2.008,1.146
2024-10-09 23:27:00,-1.736,-1.789,2.008,1.146
2024-10-09 23:28:00,-1.736,-1.590,2.610,1.274
2024-10-09 23:29:00,-1.736,-1.392,2.410,1.274
2024-10-09 23:30:00,-1.736,-1.392,2.008,1.274
2024-10-09 23:31:00,-1.736,-1.590,2.008,1.146
2024-10-09 23:32:00,-1.736,-1.988,1.606,1.274
2024-10-09 23:33:00,-1.736,-1.988,0.803,1.146
2024-10-09 23:34:00,-1.736,-1.988,0.201,1.274
2024-10-09 23:35:00,-1.839,-1.988,0.201,1.274
2024-10-09 23:36:00,-1.839,-1.988,0.602,1.274
2024-10-09 23:37:00,-1.736,-1.988,1.205,1.656
2024-10-09 23:38:00,-1.736,-1.988,1.406,1.656
2024-10-09 23:39:00,-1.736,-1.988,1.406,1.401
2024-10-09 23:40:00,-1.736,-1.988,1.406,1.274
2024-10-09 23:41:00,-1.736,-1.988,1.406,1.274
2024-10-09 23:42:00,-1.736,-1.988,1.406,0.637
2024-10-09 23:43:00,-1.736,-1.988,1.406,0.255
2024-10-09 23:44:00,-1.736,-1.988,1.807,-0.382
2024-10-09 23:45:00,-1.736,-1.988,2.008,-0.382
2024-10-09 23:46:00,-1.736,-1.988,1.606,-0.382
2024-10-09 23:47:00,-1.736,-1.988,1.406,0.255
2024-10-09 23:48:00,-1.736,-1.988,1.406,0.127
2024-10-09 23:49:00,-1.736,-1.988,2.610,0.127
2024-10-09 23:50:00,-1.736,-1.988,3.414,0.382
2024-10-09 23:51:00,-1.736,-1.988,3.012,0.382
2024-10-09 23:52:00,-1.839,-1.988,1.807,0.382
2024-10-09 23:53:00,-1.736,-1.988,1.406,0.382
2024-10-09 23:54:00,-1.839,-1.988,0.602,0.382
2024-10-09 23:55:00,-2.043,-1.988,0.602,0.255
2024-10-09 23:56:00,-2.043,-1.988,0.602,-0.382
2024-10-09 23:57:00,-2.043,-1.988,-0.402,-0.382
2024-10-09 23:58:00,-2.043,-1.988,-0.602,-0.382
2024-10-09 23:59:00,-2.043,-1.988,-0.602,-0.382
