TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-22 22:38:00,-1.021,-0.596,3.012,2.166
2025-03-22 22:39:00,-1.021,-0.596,2.811,1.911
2025-03-22 22:40:00,-0.817,-0.596,2.008,1.401
2025-03-22 22:41:00,-1.021,-0.596,1.606,1.274
2025-03-22 22:42:00,-1.021,-0.596,1.406,1.019
2025-03-22 22:43:00,-1.021,-0.596,1.406,0.637
2025-03-22 22:44:00,-1.021,-0.596,0.803,0.382
2025-03-22 22:45:00,-1.021,-0.596,0.602,0.382
2025-03-22 22:46:00,-0.919,-0.596,0.602,0.382
2025-03-22 22:47:00,-0.817,-0.596,0.602,0.382
2025-03-22 22:48:00,-0.715,-0.596,0.602,0.000
2025-03-22 22:49:00,-0.715,-0.596,0.402,-0.382
2025-03-22 22:50:00,-0.715,-0.596,0.000,-0.382
2025-03-22 22:51:00,-0.715,-0.596,-0.402,-0.382
2025-03-22 22:52:00,-0.715,-0.596,-0.602,-0.382
2025-03-22 22:53:00,-0.715,-0.596,-0.602,-0.382
2025-03-22 22:54:00,-0.715,-0.596,-0.602,-0.382
2025-03-22 22:55:00,-0.715,-0.596,-0.602,-0.382
2025-03-22 22:56:00,-0.715,-0.596,-0.602,-0.382
2025-03-22 22:57:00,-0.715,-0.398,-1.004,-0.510
2025-03-22 22:58:00,-0.715,-0.398,-1.205,-0.764
2025-03-22 22:59:00,-0.613,-0.398,-1.205,-0.892
2025-03-22 23:00:00,-0.306,0.000,-1.406,-0.892
2025-03-22 23:01:00,-0.306,-0.596,-1.406,-1.019
2025-03-22 23:02:00,-0.511,-0.596,-1.406,-1.274
2025-03-22 23:03:00,-0.715,-0.596,-1.406,-1.146
2025-03-22 23:04:00,-0.715,-0.596,-1.406,-1.146
2025-03-22 23:05:00,-0.715,-0.596,-1.406,-1.019
2025-03-22 23:06:00,-0.715,-0.596,-1.406,-1.019
2025-03-22 23:07:00,-0.715,-0.596,-1.205,-1.146
2025-03-22 23:08:00,-0.919,-0.596,-1.004,-1.146
2025-03-22 23:09:00,-1.021,-0.596,-0.602,-1.146
2025-03-22 23:10:00,-1.021,-0.596,-0.602,-1.146
2025-03-22 23:11:00,-1.021,-0.596,-0.602,-1.146
2025-03-22 23:12:00,-1.021,-0.596,-0.602,-1.019
2025-03-22 23:13:00,-1.021,-0.596,-0.602,-1.019
2025-03-22 23:14:00,-1.021,-0.596,-0.602,-1.019
2025-03-22 23:15:00,-1.021,-0.596,-0.602,-1.019
2025-03-22 23:16:00,-1.021,-0.596,-0.803,-0.892
2025-03-22 23:17:00,-1.021,-0.596,-1.004,-0.892
2025-03-22 23:18:00,-1.021,-0.596,-1.205,-0.892
2025-03-22 23:19:00,-1.021,-0.596,-1.406,-0.892
2025-03-22 23:20:00,-1.021,-0.596,-1.406,-1.019
2025-03-22 23:21:00,-1.021,-0.596,-1.205,-1.019
2025-03-22 23:22:00,-1.021,-0.596,-1.205,-1.019
2025-03-22 23:23:00,-1.021,-0.596,-1.406,-0.892
2025-03-22 23:24:00,-1.021,-0.596,-1.807,-1.019
2025-03-22 23:25:00,-1.021,-0.596,-1.807,-1.146
2025-03-22 23:26:00,-0.919,-0.596,-1.807,-1.019
2025-03-22 23:27:00,-0.715,-0.596,-2.008,-1.146
2025-03-22 23:28:00,-0.715,-0.596,-2.008,-1.146
2025-03-22 23:29:00,-0.715,-0.596,-2.008,-1.146
2025-03-22 23:30:00,-0.715,-0.596,-2.008,-1.274
2025-03-22 23:31:00,-0.715,-0.596,-1.807,-1.274
2025-03-22 23:32:00,-0.715,-0.596,-1.606,-1.274
2025-03-22 23:33:00,-0.817,-0.596,-1.406,-1.274
2025-03-22 23:34:00,-1.021,-0.596,-1.406,-1.274
2025-03-22 23:35:00,-1.021,-0.596,-1.406,-1.274
2025-03-22 23:36:00,-1.021,-0.596,-1.004,-1.274
2025-03-22 23:37:00,-1.021,-0.596,-0.602,-1.274
2025-03-22 23:38:00,-1.021,-0.596,-0.602,-1.274
2025-03-22 23:39:00,-1.021,-0.596,-0.602,-1.274
2025-03-22 23:40:00,-1.021,-0.596,-0.602,-1.274
2025-03-22 23:41:00,-1.021,-0.596,-0.602,-1.146
2025-03-22 23:42:00,-0.715,-0.596,-0.602,-0.892
2025-03-22 23:43:00,-0.715,-0.596,-0.402,-0.764
2025-03-22 23:44:00,-0.715,-0.596,-0.201,-0.637
2025-03-22 23:45:00,-0.715,-0.596,-0.602,-0.510
2025-03-22 23:46:00,-0.715,-0.596,-0.602,-0.510
2025-03-22 23:47:00,-0.715,-0.596,-0.602,-0.382
2025-03-22 23:48:00,-0.715,-0.596,-0.803,-0.382
2025-03-22 23:49:00,-0.511,-0.596,-1.004,-0.382
2025-03-22 23:50:00,-0.409,-0.596,-0.602,-0.510
2025-03-22 23:51:00,-0.306,-0.596,-0.602,-0.382
2025-03-22 23:52:00,-0.306,-0.596,-0.602,-0.382
2025-03-22 23:53:00,-0.306,-0.596,-0.602,-0.382
2025-03-22 23:54:00,-0.306,-0.596,-0.602,-0.382
2025-03-22 23:55:00,-0.306,-0.596,-0.402,-0.382
2025-03-22 23:56:00,-0.306,-0.596,-0.602,-0.382
2025-03-22 23:57:00,-0.306,-0.596,-0.602,-0.382
2025-03-22 23:58:00,-0.306,-0.596,-0.602,-0.382
2025-03-22 23:59:00,-0.306,-0.596,-0.803,-0.382
