TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-19 22:32:00,-1.736,-1.789,0.402,0.127
2024-09-19 22:33:00,-1.736,-1.988,0.402,0.127
2024-09-19 22:34:00,-1.736,-1.988,0.402,0.127
2024-09-19 22:35:00,-1.736,-1.988,0.201,0.000
2024-09-19 22:36:00,-1.736,-1.988,0.402,0.000
2024-09-19 22:37:00,-1.736,-1.988,0.402,0.000
2024-09-19 22:38:00,-1.736,-1.789,0.201,0.000
2024-09-19 22:39:00,-1.634,-1.392,0.000,0.000
2024-09-19 22:40:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:41:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:42:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:43:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:44:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:45:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:46:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:47:00,-1.226,-1.392,0.000,0.000
2024-09-19 22:48:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:49:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:50:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:51:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:52:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:53:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:54:00,-1.328,-1.392,0.000,0.000
2024-09-19 22:55:00,-1.430,-1.392,0.000,0.000
2024-09-19 22:56:00,-1.634,-0.994,0.000,0.000
2024-09-19 22:57:00,-1.532,-0.596,0.000,0.000
2024-09-19 22:58:00,-1.328,-0.795,0.000,0.000
2024-09-19 22:59:00,-1.532,-1.193,0.000,0.000
2024-09-19 23:00:00,-1.328,-1.193,0.000,0.000
2024-09-19 23:01:00,-1.328,-1.392,0.000,0.000
2024-09-19 23:02:00,-1.430,-1.392,0.000,0.000
2024-09-19 23:03:00,-1.736,-1.789,0.000,0.000
2024-09-19 23:04:00,-1.532,-1.988,0.000,0.000
2024-09-19 23:05:00,-1.634,-1.988,0.000,0.000
2024-09-19 23:06:00,-1.736,-1.988,0.000,0.000
2024-09-19 23:07:00,-1.736,-1.988,0.000,0.000
2024-09-19 23:08:00,-1.736,-1.988,0.000,0.000
2024-09-19 23:09:00,-1.736,-1.988,0.000,0.000
2024-09-19 23:10:00,-1.736,-1.988,0.000,0.000
2024-09-19 23:11:00,-1.736,-1.988,0.201,0.000
2024-09-19 23:12:00,-1.736,-1.988,0.000,0.000
2024-09-19 23:13:00,-1.736,-1.988,0.000,0.000
2024-09-19 23:14:00,-1.736,-1.988,0.000,0.000
2024-09-19 23:15:00,-1.839,-1.988,0.000,0.000
2024-09-19 23:16:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:17:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:18:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:19:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:20:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:21:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:22:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:23:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:24:00,-2.043,-2.187,0.000,0.000
2024-09-19 23:25:00,-2.043,-2.386,0.000,0.000
2024-09-19 23:26:00,-2.247,-2.386,0.000,0.000
2024-09-19 23:27:00,-2.043,-2.187,0.000,0.000
2024-09-19 23:28:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:29:00,-2.043,-2.187,0.000,0.000
2024-09-19 23:30:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:31:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:32:00,-2.043,-2.187,0.000,0.000
2024-09-19 23:33:00,-2.043,-2.584,0.000,0.000
2024-09-19 23:34:00,-2.043,-2.584,0.000,0.000
2024-09-19 23:35:00,-2.043,-2.584,0.000,0.000
2024-09-19 23:36:00,-2.043,-2.584,0.000,0.000
2024-09-19 23:37:00,-2.349,-2.584,0.000,0.000
2024-09-19 23:38:00,-2.554,-2.584,0.000,0.000
2024-09-19 23:39:00,-2.758,-2.584,0.000,0.000
2024-09-19 23:40:00,-2.758,-2.584,0.000,0.000
2024-09-19 23:41:00,-2.758,-2.584,0.000,0.000
2024-09-19 23:42:00,-2.758,-2.584,0.000,0.000
2024-09-19 23:43:00,-2.758,-2.584,0.000,0.000
2024-09-19 23:44:00,-2.758,-2.584,0.000,0.000
2024-09-19 23:45:00,-2.758,-2.584,0.201,0.000
2024-09-19 23:46:00,-2.349,-2.584,0.000,0.000
2024-09-19 23:47:00,-2.043,-1.988,0.000,0.000
2024-09-19 23:48:00,-2.043,-1.988,0.201,0.000
2024-09-19 23:49:00,-2.043,-1.988,0.201,0.000
2024-09-19 23:50:00,-2.043,-1.988,0.201,0.000
2024-09-19 23:51:00,-2.043,-1.988,0.201,0.000
2024-09-19 23:52:00,-2.043,-1.988,0.402,0.000
2024-09-19 23:53:00,-2.247,-1.988,0.201,0.000
2024-09-19 23:54:00,-2.451,-1.988,0.201,0.000
2024-09-19 23:55:00,-2.451,-1.988,0.000,0.000
2024-09-19 23:56:00,-2.043,-1.988,0.402,0.000
2024-09-19 23:57:00,-2.043,-1.988,0.201,0.000
2024-09-19 23:58:00,-2.247,-1.988,0.201,0.000
2024-09-19 23:59:00,-2.451,-1.988,0.201,0.000
