TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-10 22:46:00,-2.349,-1.988,19.076,12.484
2025-03-10 22:47:00,-2.349,-1.988,17.871,11.720
2025-03-10 22:48:00,-2.349,-1.988,16.867,11.210
2025-03-10 22:49:00,-2.349,-1.988,16.466,10.573
2025-03-10 22:50:00,-2.349,-1.988,15.663,10.318
2025-03-10 22:51:00,-2.451,-1.988,14.859,9.682
2025-03-10 22:52:00,-2.349,-1.988,13.253,8.790
2025-03-10 22:53:00,-2.349,-1.988,12.048,7.898
2025-03-10 22:54:00,-2.349,-1.988,11.245,7.261
2025-03-10 22:55:00,-2.349,-1.988,10.643,6.879
2025-03-10 22:56:00,-2.349,-1.988,9.839,6.497
2025-03-10 22:57:00,-2.349,-1.988,9.237,5.987
2025-03-10 22:58:00,-2.349,-1.988,8.233,5.350
2025-03-10 22:59:00,-2.554,-1.988,7.831,4.968
2025-03-10 23:00:00,-2.758,-1.988,6.827,4.586
2025-03-10 23:01:00,-2.656,-1.988,6.225,3.949
2025-03-10 23:02:00,-2.656,-1.988,5.422,3.567
2025-03-10 23:03:00,-2.656,-1.988,5.221,3.312
2025-03-10 23:04:00,-2.349,-1.988,4.618,3.312
2025-03-10 23:05:00,-2.349,-1.988,4.016,2.930
2025-03-10 23:06:00,-2.656,-1.988,4.016,2.675
2025-03-10 23:07:00,-2.758,-1.988,4.016,2.548
2025-03-10 23:08:00,-2.962,-2.584,3.815,2.293
2025-03-10 23:09:00,-3.064,-2.584,3.614,2.038
2025-03-10 23:10:00,-3.064,-2.584,3.414,1.783
2025-03-10 23:11:00,-3.064,-2.386,3.414,1.656
2025-03-10 23:12:00,-3.064,-2.584,3.213,1.656
2025-03-10 23:13:00,-3.064,-2.584,3.012,1.529
2025-03-10 23:14:00,-2.860,-2.386,2.610,1.401
2025-03-10 23:15:00,-2.758,-1.988,2.410,1.146
2025-03-10 23:16:00,-2.758,-1.988,2.209,0.892
2025-03-10 23:17:00,-2.758,-1.988,1.807,0.892
2025-03-10 23:18:00,-2.451,-1.988,1.406,0.892
2025-03-10 23:19:00,-2.349,-1.988,1.406,0.764
2025-03-10 23:20:00,-2.349,-1.988,1.406,0.637
2025-03-10 23:21:00,-2.349,-1.988,1.205,0.510
2025-03-10 23:22:00,-2.349,-1.988,1.205,0.255
2025-03-10 23:23:00,-2.349,-1.988,1.004,0.127
2025-03-10 23:24:00,-2.554,-1.988,0.803,0.127
2025-03-10 23:25:00,-2.758,-1.988,0.803,0.000
2025-03-10 23:26:00,-2.758,-1.988,0.602,0.000
2025-03-10 23:27:00,-2.758,-1.988,0.201,0.000
2025-03-10 23:28:00,-2.758,-1.988,0.000,0.000
2025-03-10 23:29:00,-2.554,-1.988,0.000,0.000
2025-03-10 23:30:00,-2.349,-1.988,0.000,0.000
2025-03-10 23:31:00,-2.349,-1.988,0.000,0.000
2025-03-10 23:32:00,-2.349,-1.988,0.000,-0.127
2025-03-10 23:33:00,-2.349,-1.988,0.000,-0.255
2025-03-10 23:34:00,-2.043,-1.988,0.000,-0.510
2025-03-10 23:35:00,-2.043,-1.988,0.000,-0.510
2025-03-10 23:36:00,-2.349,-1.988,0.000,-0.510
2025-03-10 23:37:00,-2.349,-1.988,0.000,-0.637
2025-03-10 23:38:00,-2.758,-1.988,0.000,-0.510
2025-03-10 23:39:00,-2.758,-2.386,0.000,-0.510
2025-03-10 23:40:00,-2.860,-2.584,0.000,-0.510
2025-03-10 23:41:00,-3.064,-2.584,0.000,-0.510
2025-03-10 23:42:00,-3.064,-2.584,0.000,-0.637
2025-03-10 23:43:00,-2.962,-1.988,0.000,-0.510
2025-03-10 23:44:00,-2.758,-1.988,0.000,-0.637
2025-03-10 23:45:00,-2.554,-1.988,0.000,-0.510
2025-03-10 23:46:00,-2.349,-1.988,0.000,-0.382
2025-03-10 23:47:00,-2.349,-1.988,0.000,-0.510
2025-03-10 23:48:00,-2.451,-1.988,0.000,-0.510
2025-03-10 23:49:00,-2.758,-1.988,0.000,-0.510
2025-03-10 23:50:00,-2.758,-1.988,0.000,-0.510
2025-03-10 23:51:00,-2.758,-1.988,0.000,-0.637
2025-03-10 23:52:00,-2.758,-1.988,0.000,-0.637
2025-03-10 23:53:00,-2.758,-1.988,0.000,-0.637
2025-03-10 23:54:00,-2.758,-1.988,0.000,-0.510
2025-03-10 23:55:00,-2.758,-1.988,-0.201,-0.637
2025-03-10 23:56:00,-2.758,-1.988,0.000,-0.510
2025-03-10 23:57:00,-2.758,-1.988,0.000,-0.637
2025-03-10 23:58:00,-2.554,-1.988,0.000,-0.510
2025-03-10 23:59:00,-2.554,-1.988,0.000,-0.637
