TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-10 22:43:00,-0.715,-0.596,-0.602,-0.382
2024-09-10 22:44:00,-0.715,-0.596,-0.602,-0.382
2024-09-10 22:45:00,-0.715,-0.596,-0.602,-0.382
2024-09-10 22:46:00,-0.715,-0.596,-0.602,-0.382
2024-09-10 22:47:00,-0.715,-0.596,-0.602,-0.382
2024-09-10 22:48:00,-0.919,-0.596,-0.602,-0.382
2024-09-10 22:49:00,-1.021,-0.596,-0.602,-0.382
2024-09-10 22:50:00,-1.021,-0.596,-0.602,-0.382
2024-09-10 22:51:00,-1.021,-1.193,-0.602,-0.382
2024-09-10 22:52:00,-1.124,-1.392,-0.602,-0.382
2024-09-10 22:53:00,-1.634,-1.392,-0.602,-0.382
2024-09-10 22:54:00,-1.736,-1.789,-0.602,-0.382
2024-09-10 22:55:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 22:56:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 22:57:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 22:58:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 22:59:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:00:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:01:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:02:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:03:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:04:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:05:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:06:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:07:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:08:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:09:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:10:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 23:11:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 23:12:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 23:13:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 23:14:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 23:15:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 23:16:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 23:17:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 23:18:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 23:19:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 23:20:00,-2.043,-1.988,-0.602,-0.382
2024-09-10 23:21:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:22:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:23:00,-1.736,-1.988,-0.803,-0.382
2024-09-10 23:24:00,-1.736,-1.988,-1.205,-0.637
2024-09-10 23:25:00,-1.736,-1.988,-1.205,-0.892
2024-09-10 23:26:00,-1.736,-1.988,-1.004,-1.146
2024-09-10 23:27:00,-1.736,-1.988,-0.602,-1.019
2024-09-10 23:28:00,-1.736,-1.988,-0.602,-0.892
2024-09-10 23:29:00,-2.043,-1.988,-0.602,-0.764
2024-09-10 23:30:00,-2.043,-1.988,-0.602,-0.892
2024-09-10 23:31:00,-1.839,-1.988,-0.602,-0.510
2024-09-10 23:32:00,-1.736,-1.988,-0.602,-0.510
2024-09-10 23:33:00,-1.736,-1.988,-0.602,-0.510
2024-09-10 23:34:00,-1.736,-1.988,-0.602,-0.637
2024-09-10 23:35:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:36:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:37:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:38:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:39:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:40:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:41:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:42:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:43:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:44:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:45:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:46:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:47:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:48:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:49:00,-1.736,-1.988,-0.803,-0.382
2024-09-10 23:50:00,-1.736,-1.988,-1.205,-0.382
2024-09-10 23:51:00,-1.736,-1.988,-1.807,-0.382
2024-09-10 23:52:00,-1.736,-1.988,-1.205,-0.510
2024-09-10 23:53:00,-1.736,-1.988,-0.602,-0.510
2024-09-10 23:54:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:55:00,-1.736,-1.988,-0.602,-0.382
2024-09-10 23:56:00,-1.634,-1.392,-0.602,-0.382
2024-09-10 23:57:00,-1.021,-1.392,-0.602,-0.382
2024-09-10 23:58:00,-1.021,-0.596,-0.602,-0.382
2024-09-10 23:59:00,-0.613,-0.398,-1.004,-0.510
