TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-15 14:36:00,796.323,72.565,297.189,180.000
2024-09-15 14:37:00,798.468,72.565,309.839,182.675
2024-09-15 14:38:00,799.591,72.565,286.546,183.822
2024-09-15 14:39:00,800.306,72.565,298.795,185.478
2024-09-15 14:40:00,801.124,73.161,294.980,186.497
2024-09-15 14:41:00,802.758,73.360,317.269,188.535
2024-09-15 14:42:00,803.984,73.360,299.598,189.172
2024-09-15 14:43:00,806.333,73.360,298.594,190.828
2024-09-15 14:44:00,807.763,73.360,369.679,197.452
2024-09-15 14:45:00,808.376,73.757,387.751,199.490
2024-09-15 14:46:00,810.215,73.956,327.711,191.338
2024-09-15 14:47:00,811.338,73.956,272.892,183.312
2024-09-15 14:48:00,810.930,73.956,284.940,189.172
2024-09-15 14:49:00,812.564,73.956,373.494,197.580
2024-09-15 14:50:00,813.892,73.956,331.727,198.471
2024-09-15 14:51:00,813.994,73.956,403.815,203.312
2024-09-15 14:52:00,815.117,73.956,481.928,207.516
2024-09-15 14:53:00,816.139,73.956,417.470,206.624
2024-09-15 14:54:00,817.160,74.155,391.968,208.408
2024-09-15 14:55:00,819.203,73.956,373.494,207.261
2024-09-15 14:56:00,821.246,74.553,336.546,207.006
2024-09-15 14:57:00,819.203,74.553,342.771,206.497
2024-09-15 14:58:00,820.225,74.751,350.602,203.439
2024-09-15 14:59:00,822.268,74.553,323.695,200.255
2024-09-15 15:00:00,823.289,74.155,305.020,198.471
2024-09-15 15:01:00,824.311,74.354,302.410,198.217
2024-09-15 15:02:00,824.311,74.155,312.048,198.726
2024-09-15 15:03:00,826.353,73.956,329.920,199.363
2024-09-15 15:04:00,827.375,74.354,316.667,198.599
2024-09-15 15:05:00,827.375,74.553,316.064,196.943
2024-09-15 15:06:00,828.396,75.149,329.317,195.796
2024-09-15 15:07:00,829.418,74.751,329.116,193.631
2024-09-15 15:08:00,830.439,74.553,308.233,190.318
2024-09-15 15:09:00,830.439,74.751,297.189,187.898
2024-09-15 15:10:00,830.439,74.950,291.365,186.497
2024-09-15 15:11:00,831.461,74.751,282.932,184.713
2024-09-15 15:12:00,832.482,75.348,280.924,184.841
2024-09-15 15:13:00,833.504,75.149,282.932,185.732
2024-09-15 15:14:00,834.525,75.149,284.739,187.516
2024-09-15 15:15:00,834.525,75.348,286.747,189.682
2024-09-15 15:16:00,835.546,75.348,289.759,189.172
2024-09-15 15:17:00,835.546,75.348,299.197,191.210
2024-09-15 15:18:00,835.546,75.348,308.233,197.580
2024-09-15 15:19:00,835.546,75.348,336.948,204.586
2024-09-15 15:20:00,835.546,75.348,324.297,205.732
2024-09-15 15:21:00,837.589,75.149,310.843,204.204
2024-09-15 15:22:00,837.589,74.751,304.016,203.057
2024-09-15 15:23:00,837.589,75.149,315.060,205.732
2024-09-15 15:24:00,839.632,75.149,326.506,207.643
2024-09-15 15:25:00,838.611,75.149,320.683,206.879
2024-09-15 15:26:00,838.611,75.348,312.249,202.166
2024-09-15 15:27:00,839.632,74.950,289.558,193.758
2024-09-15 15:28:00,841.675,74.553,278.916,189.172
2024-09-15 15:29:00,842.697,74.553,284.739,189.045
2024-09-15 15:30:00,842.697,74.553,282.129,189.427
2024-09-15 15:31:00,843.718,74.751,282.329,191.083
2024-09-15 15:32:00,844.740,74.950,285.341,192.739
2024-09-15 15:33:00,844.740,75.149,285.944,192.357
2024-09-15 15:34:00,844.740,74.553,282.129,189.299
2024-09-15 15:35:00,844.740,74.553,283.735,188.535
2024-09-15 15:36:00,845.761,74.553,290.964,189.936
2024-09-15 15:37:00,846.782,74.354,298.996,188.153
2024-09-15 15:38:00,845.761,74.155,282.932,184.204
2024-09-15 15:39:00,844.740,74.553,271.687,181.529
2024-09-15 15:40:00,843.718,74.553,262.249,176.688
2024-09-15 15:41:00,842.697,75.149,258.635,174.777
2024-09-15 15:42:00,842.697,75.348,254.618,172.611
2024-09-15 15:43:00,844.740,75.944,254.618,170.318
2024-09-15 15:44:00,844.740,75.944,251.807,169.172
2024-09-15 15:45:00,844.740,75.944,255.422,170.064
2024-09-15 15:46:00,845.761,76.541,266.064,173.503
2024-09-15 15:47:00,843.718,76.541,263.454,173.248
2024-09-15 15:48:00,843.718,76.541,255.622,170.955
2024-09-15 15:49:00,842.697,76.541,265.060,173.121
2024-09-15 15:50:00,840.654,76.938,259.639,172.866
2024-09-15 15:51:00,840.654,77.137,261.446,172.866
2024-09-15 15:52:00,840.654,77.336,254.819,171.592
2024-09-15 15:53:00,840.654,77.734,258.434,174.522
2024-09-15 15:54:00,838.611,77.734,277.711,181.019
2024-09-15 15:55:00,839.632,77.932,279.116,182.803
2024-09-15 15:56:00,839.632,77.932,269.076,176.306
2024-09-15 15:57:00,839.632,77.932,256.827,170.064
2024-09-15 15:58:00,840.654,77.932,251.004,169.809
2024-09-15 15:59:00,841.675,77.932,262.249,175.924
2024-09-15 16:00:00,842.697,77.932,271.888,183.694
2024-09-15 16:01:00,842.697,77.932,284.940,191.210
2024-09-15 16:02:00,841.675,77.932,295.181,196.433
2024-09-15 16:03:00,840.654,77.932,293.775,197.962
2024-09-15 16:04:00,841.675,77.932,294.980,196.433
2024-09-15 16:05:00,840.654,77.932,287.149,193.121
2024-09-15 16:06:00,838.611,78.529,294.578,193.758
2024-09-15 16:07:00,839.632,79.125,298.594,200.000
2024-09-15 16:08:00,837.589,78.529,310.442,209.809
2024-09-15 16:09:00,836.568,78.926,321.084,214.904
2024-09-15 16:10:00,834.525,79.125,312.851,211.847
2024-09-15 16:11:00,834.525,79.125,293.173,198.854
2024-09-15 16:12:00,834.525,79.125,279.116,189.172
2024-09-15 16:13:00,833.504,79.523,279.317,189.045
2024-09-15 16:14:00,834.525,79.920,275.502,186.752
2024-09-15 16:15:00,834.525,80.119,258.032,174.650
2024-09-15 16:16:00,832.482,80.517,247.590,168.025
2024-09-15 16:17:00,832.482,80.517,252.610,170.701
2024-09-15 16:18:00,832.482,80.517,261.847,177.325
2024-09-15 16:19:00,830.439,80.517,276.305,187.261
2024-09-15 16:20:00,830.439,80.915,288.755,195.541
2024-09-15 16:21:00,828.396,80.915,291.566,194.522
2024-09-15 16:22:00,827.375,81.511,288.153,181.656
2024-09-15 16:23:00,828.396,81.909,249.598,169.554
2024-09-15 16:24:00,827.375,81.909,244.378,165.860
2024-09-15 16:25:00,827.375,82.505,238.554,162.293
2024-09-15 16:26:00,826.353,83.101,234.940,159.363
2024-09-15 16:27:00,825.332,83.499,249.799,166.752
2024-09-15 16:28:00,824.311,83.897,287.751,178.854
2024-09-15 16:29:00,822.268,84.891,273.896,181.656
2024-09-15 16:30:00,823.289,85.885,277.912,186.879
2024-09-15 16:31:00,822.268,86.680,295.783,196.433
2024-09-15 16:32:00,821.246,87.674,290.161,196.561
2024-09-15 16:33:00,822.268,88.867,309.639,209.682
2024-09-15 16:34:00,824.311,90.060,363.855,226.497
2024-09-15 16:35:00,822.268,91.451,395.582,221.146
2024-09-15 16:36:00,819.203,92.644,318.876,209.554
2024-09-15 16:37:00,809.908,93.638,304.217,205.478
2024-09-15 16:38:00,805.107,94.433,300.803,203.567
2024-09-15 16:39:00,800.817,94.235,291.767,191.720
2024-09-15 16:40:00,794.995,94.632,259.438,175.796
2024-09-15 16:41:00,794.382,95.030,245.582,166.752
2024-09-15 16:42:00,797.446,95.030,235.743,159.873
2024-09-15 16:43:00,797.855,94.632,226.908,153.885
2024-09-15 16:44:00,796.731,94.036,218.474,148.280
2024-09-15 16:45:00,798.366,93.439,209.237,142.166
2024-09-15 16:46:00,800.000,92.445,208.434,141.401
2024-09-15 16:47:00,800.715,91.650,224.498,151.847
2024-09-15 16:48:00,801.226,91.054,249.398,168.535
2024-09-15 16:49:00,802.554,90.258,275.100,185.350
2024-09-15 16:50:00,802.554,89.463,299.197,197.580
2024-09-15 16:51:00,801.226,89.066,385.743,218.471
2024-09-15 16:52:00,799.285,88.469,641.566,232.994
2024-09-15 16:53:00,796.834,88.469,350.402,215.032
2024-09-15 16:54:00,796.731,88.469,363.655,204.331
2024-09-15 16:55:00,796.629,88.469,317.269,207.261
2024-09-15 16:56:00,796.016,88.469,333.133,211.465
2024-09-15 16:57:00,793.565,87.674,372.289,207.006
2024-09-15 16:58:00,791.318,87.078,320.080,201.656
2024-09-15 16:59:00,790.194,86.680,594.177,208.408
2024-09-15 17:00:00,787.743,85.885,722.892,203.185
2024-09-15 17:01:00,785.087,85.089,722.088,203.949
2024-09-15 17:02:00,783.044,84.692,571.084,197.197
2024-09-15 17:03:00,782.227,83.897,313.454,189.427
2024-09-15 17:04:00,781.001,83.101,327.510,202.420
2024-09-15 17:05:00,778.243,83.101,355.622,218.854
2024-09-15 17:06:00,776.915,82.505,365.462,218.089
2024-09-15 17:07:00,776.098,82.505,630.522,221.401
2024-09-15 17:08:00,773.749,82.306,305.020,189.554
2024-09-15 17:09:00,773.034,82.107,251.807,161.656
2024-09-15 17:10:00,771.195,81.909,216.466,148.280
2024-09-15 17:11:00,768.948,82.107,217.871,148.662
2024-09-15 17:12:00,769.459,81.909,212.450,145.223
2024-09-15 17:13:00,770.276,81.312,233.133,158.599
2024-09-15 17:14:00,768.641,80.716,310.442,180.764
2024-09-15 17:15:00,768.437,80.517,467.470,196.051
2024-09-15 17:16:00,765.577,80.517,471.888,192.102
2024-09-15 17:17:00,764.658,80.517,531.325,182.803
2024-09-15 17:18:00,763.739,79.920,370.281,162.038
2024-09-15 17:19:00,762.819,79.722,530.321,138.471
2024-09-15 17:20:00,760.878,79.324,649.398,126.752
2024-09-15 17:21:00,758.836,79.125,640.361,109.172
2024-09-15 17:22:00,757.406,79.125,640.562,108.535
2024-09-15 17:23:00,753.933,79.125,642.570,109.682
2024-09-15 17:24:00,752.707,79.125,629.116,100.637
2024-09-15 17:25:00,750.051,79.125,622.088,95.541
2024-09-15 17:26:00,749.132,79.125,505.823,101.019
2024-09-15 17:27:00,748.315,78.728,649.398,119.618
2024-09-15 17:28:00,746.170,78.926,601.807,141.656
2024-09-15 17:29:00,743.105,78.728,702.811,156.943
2024-09-15 17:30:00,740.143,78.330,588.956,154.904
2024-09-15 17:31:00,739.122,78.131,357.229,149.936
2024-09-15 17:32:00,738.100,77.932,440.361,145.223
2024-09-15 17:33:00,736.057,77.932,567.068,149.427
2024-09-15 17:34:00,734.831,77.932,444.779,154.395
2024-09-15 17:35:00,731.563,77.932,213.052,145.223
2024-09-15 17:36:00,730.337,77.932,204.418,138.217
2024-09-15 17:37:00,727.477,77.932,194.578,127.006
2024-09-15 17:38:00,725.638,77.932,280.723,123.822
2024-09-15 17:39:00,725.128,77.932,511.446,121.656
2024-09-15 17:40:00,721.961,77.932,233.534,119.873
2024-09-15 17:41:00,720.838,77.932,332.530,127.516
2024-09-15 17:42:00,719.203,77.535,260.643,119.108
2024-09-15 17:43:00,718.080,77.336,447.390,106.624
2024-09-15 17:44:00,716.956,77.336,618.675,111.847
2024-09-15 17:45:00,713.994,77.336,576.305,123.439
2024-09-15 17:46:00,712.870,77.336,540.562,134.522
2024-09-15 17:47:00,710.521,77.336,606.627,143.694
2024-09-15 17:48:00,708.784,77.734,658.233,140.637
2024-09-15 17:49:00,706.129,77.932,632.932,129.299
2024-09-15 17:50:00,703.269,77.932,598.394,118.854
2024-09-15 17:51:00,700.715,77.932,558.233,117.452
2024-09-15 17:52:00,698.774,77.932,545.984,119.873
2024-09-15 17:53:00,697.242,77.932,459.036,125.860
2024-09-15 17:54:00,695.710,77.535,607.831,123.949
2024-09-15 17:55:00,692.748,76.938,348.193,111.847
2024-09-15 17:56:00,690.398,76.541,370.281,105.096
2024-09-15 17:57:00,687.538,76.541,569.076,106.624
2024-09-15 17:58:00,685.087,75.944,400.803,108.408
2024-09-15 17:59:00,682.329,75.348,350.201,98.599
2024-09-15 18:00:00,681.410,75.348,303.815,94.268
2024-09-15 18:01:00,679.060,75.348,506.225,99.236
2024-09-15 18:02:00,676.507,74.950,407.631,103.694
2024-09-15 18:03:00,673.647,74.950,389.960,107.516
2024-09-15 18:04:00,670.787,75.348,195.382,110.191
2024-09-15 18:05:00,668.029,75.348,174.096,110.318
2024-09-15 18:06:00,665.271,75.348,148.594,102.038
2024-09-15 18:07:00,662.002,75.348,145.984,100.382
2024-09-15 18:08:00,659.142,75.348,159.839,108.025
2024-09-15 18:09:00,655.975,75.348,279.116,126.369
2024-09-15 18:10:00,653.626,75.348,414.056,142.675
2024-09-15 18:11:00,652.196,75.348,378.313,151.083
2024-09-15 18:12:00,650.868,75.547,229.116,149.299
2024-09-15 18:13:00,647.293,75.547,221.084,144.968
2024-09-15 18:14:00,644.842,75.944,211.647,140.892
2024-09-15 18:15:00,641.675,76.143,193.775,131.592
2024-09-15 18:16:00,638.815,76.541,177.912,121.274
2024-09-15 18:17:00,635.342,76.541,184.538,124.713
2024-09-15 18:18:00,634.525,76.541,391.767,141.529
2024-09-15 18:19:00,632.074,76.541,354.217,138.599
2024-09-15 18:20:00,630.235,76.541,200.402,129.554
2024-09-15 18:21:00,628.498,76.342,202.610,137.197
2024-09-15 18:22:00,625.741,75.944,212.048,140.892
2024-09-15 18:23:00,623.698,75.944,210.241,135.032
2024-09-15 18:24:00,620.225,75.944,197.791,134.777
2024-09-15 18:25:00,619.408,75.348,201.406,136.561
2024-09-15 18:26:00,613.892,75.348,198.594,134.904
2024-09-15 18:27:00,611.338,75.348,197.390,134.268
2024-09-15 18:28:00,607.661,75.149,207.028,140.000
2024-09-15 18:29:00,605.107,74.950,207.229,140.637
2024-09-15 18:30:00,603.064,74.751,193.775,131.847
2024-09-15 18:31:00,597.140,74.553,177.510,120.892
2024-09-15 18:32:00,596.016,74.950,162.651,110.955
2024-09-15 18:33:00,592.237,75.348,155.622,103.949
2024-09-15 18:34:00,591.216,75.348,146.787,99.873
2024-09-15 18:35:00,588.560,75.348,160.040,108.535
2024-09-15 18:36:00,586.415,75.348,196.386,129.172
2024-09-15 18:37:00,583.657,75.348,299.197,148.662
2024-09-15 18:38:00,582.227,75.348,340.361,150.701
2024-09-15 18:39:00,577.426,75.348,223.092,150.446
2024-09-15 18:40:00,575.179,75.348,227.510,154.140
2024-09-15 18:41:00,573.953,74.950,235.141,158.981
2024-09-15 18:42:00,568.437,74.354,246.988,163.312
2024-09-15 18:43:00,565.271,73.956,271.888,160.892
2024-09-15 18:44:00,564.964,73.956,362.249,158.471
2024-09-15 18:45:00,563.228,73.956,249.197,152.994
2024-09-15 18:46:00,560.470,73.956,227.108,152.484
2024-09-15 18:47:00,558.427,73.956,246.185,159.490
2024-09-15 18:48:00,554.545,73.956,410.241,170.828
2024-09-15 18:49:00,551.788,73.956,241.968,153.248
2024-09-15 18:50:00,549.642,73.956,178.514,121.146
2024-09-15 18:51:00,546.680,73.956,151.205,102.675
2024-09-15 18:52:00,543.922,73.956,150.201,102.420
2024-09-15 18:53:00,541.164,73.956,167.871,113.758
2024-09-15 18:54:00,538.100,73.956,251.807,135.924
2024-09-15 18:55:00,535.546,73.956,350.803,147.643
2024-09-15 18:56:00,532.482,73.956,303.414,134.140
2024-09-15 18:57:00,529.316,73.956,193.373,116.815
2024-09-15 18:58:00,526.456,73.956,166.867,107.134
2024-09-15 18:59:00,523.800,74.354,142.972,96.306
2024-09-15 19:00:00,520.838,73.956,137.349,91.975
2024-09-15 19:01:00,516.752,73.956,138.755,92.994
2024-09-15 19:02:00,507.354,73.161,136.546,91.975
2024-09-15 19:03:00,490.194,72.565,133.735,89.809
2024-09-15 19:04:00,448.825,71.571,141.365,92.102
2024-09-15 19:05:00,407.559,70.577,180.120,96.561
2024-09-15 19:06:00,450.766,72.366,169.478,97.325
2024-09-15 19:07:00,475.689,74.155,147.590,98.344
2024-09-15 19:08:00,499.387,75.944,160.241,104.076
2024-09-15 19:09:00,496.527,75.944,281.124,103.694
2024-09-15 19:10:00,492.135,75.348,137.349,92.229
2024-09-15 19:11:00,487.538,73.956,125.301,85.350
2024-09-15 19:12:00,482.022,71.968,123.695,84.076
2024-09-15 19:13:00,477.120,70.577,133.133,90.573
2024-09-15 19:14:00,472.727,69.384,194.779,102.803
2024-09-15 19:15:00,468.539,68.191,175.100,111.210
2024-09-15 19:16:00,463.636,67.197,169.880,114.904
2024-09-15 19:17:00,459.244,66.203,155.020,105.350
2024-09-15 19:18:00,454.648,65.606,122.892,84.204
2024-09-15 19:19:00,450.153,65.010,106.426,69.682
2024-09-15 19:20:00,446.272,64.414,94.578,63.185
2024-09-15 19:21:00,442.901,64.016,98.193,61.146
2024-09-15 19:22:00,439.326,63.419,87.550,57.197
2024-09-15 19:23:00,435.853,63.419,75.904,52.484
2024-09-15 19:24:00,432.176,63.022,79.719,54.777
2024-09-15 19:25:00,428.703,62.624,89.357,59.873
2024-09-15 19:26:00,423.289,62.624,87.751,57.707
2024-09-15 19:27:00,421.042,62.823,85.341,54.777
2024-09-15 19:28:00,418.795,63.221,97.992,57.325
2024-09-15 19:29:00,415.526,63.419,87.550,58.217
2024-09-15 19:30:00,412.768,63.419,260.040,71.720
2024-09-15 19:31:00,409.908,64.016,344.578,79.490
2024-09-15 19:32:00,401.532,64.414,135.944,74.904
2024-09-15 19:33:00,374.872,63.618,119.478,79.490
2024-09-15 19:34:00,396.118,65.209,123.293,83.822
2024-09-15 19:35:00,397.549,65.606,146.185,89.172
2024-09-15 19:36:00,395.403,66.004,236.145,96.178
2024-09-15 19:37:00,393.565,66.004,140.964,94.268
2024-09-15 19:38:00,392.033,65.606,124.900,85.350
2024-09-15 19:39:00,388.253,65.010,109.036,74.522
2024-09-15 19:40:00,383.861,64.612,108.032,73.503
2024-09-15 19:41:00,380.082,64.215,151.406,84.331
2024-09-15 19:42:00,375.383,63.419,309.639,102.675
2024-09-15 19:43:00,371.399,62.823,203.815,102.293
2024-09-15 19:44:00,366.803,62.028,190.763,88.280
2024-09-15 19:45:00,356.793,60.835,125.904,84.586
2024-09-15 19:46:00,358.223,60.636,126.104,85.860
2024-09-15 19:47:00,354.341,59.642,113.655,77.962
2024-09-15 19:48:00,348.825,59.443,103.614,71.210
2024-09-15 19:49:00,346.680,59.443,103.213,70.701
2024-09-15 19:50:00,343.922,59.443,113.855,74.522
2024-09-15 19:51:00,340.347,59.046,117.068,73.631
2024-09-15 19:52:00,335.751,58.648,98.394,66.624
2024-09-15 19:53:00,330.848,58.052,89.357,61.274
2024-09-15 19:54:00,325.434,58.052,88.153,60.255
2024-09-15 19:55:00,320.838,57.455,91.566,62.293
2024-09-15 19:56:00,319.510,56.859,98.193,66.497
2024-09-15 19:57:00,318.795,56.859,106.627,72.229
2024-09-15 19:58:00,315.526,56.859,113.052,76.306
2024-09-15 19:59:00,312.155,56.660,116.867,78.981
2024-09-15 20:00:00,307.559,56.064,116.265,78.726
2024-09-15 20:01:00,302.656,55.467,112.651,76.306
2024-09-15 20:02:00,299.489,54.871,107.028,72.611
2024-09-15 20:03:00,295.608,54.076,103.012,69.554
2024-09-15 20:04:00,292.646,53.678,108.233,71.338
2024-09-15 20:05:00,288.253,53.280,110.843,72.866
2024-09-15 20:06:00,283.350,52.883,98.795,66.624
2024-09-15 20:07:00,280.286,52.286,88.554,60.255
2024-09-15 20:08:00,275.587,51.889,87.149,58.344
2024-09-15 20:09:00,260.368,51.093,93.173,58.217
2024-09-15 20:10:00,264.862,50.895,80.321,54.904
2024-09-15 20:11:00,265.271,50.696,71.084,48.790
2024-09-15 20:12:00,262.411,50.099,64.659,44.331
2024-09-15 20:13:00,258.529,50.099,65.261,43.567
2024-09-15 20:14:00,254.852,49.503,73.695,44.076
2024-09-15 20:15:00,251.583,49.503,71.888,46.242
2024-09-15 20:16:00,247.600,48.907,90.161,49.172
2024-09-15 20:17:00,243.412,48.907,70.482,45.987
2024-09-15 20:18:00,239.734,48.708,62.450,42.803
2024-09-15 20:19:00,236.057,48.111,60.843,41.783
2024-09-15 20:20:00,232.074,47.714,67.871,42.675
2024-09-15 20:21:00,227.579,47.316,100.602,44.459
2024-09-15 20:22:00,224.311,46.918,131.124,45.096
2024-09-15 20:23:00,220.225,46.720,90.161,44.459
2024-09-15 20:24:00,216.650,46.123,123.092,44.076
2024-09-15 20:25:00,213.075,45.726,121.486,42.293
2024-09-15 20:26:00,208.989,45.129,177.510,41.529
2024-09-15 20:27:00,204.903,44.334,202.209,41.401
2024-09-15 20:28:00,200.409,43.936,194.578,41.911
2024-09-15 20:29:00,193.973,43.539,109.237,40.764
2024-09-15 20:30:00,185.291,43.141,134.337,40.510
2024-09-15 20:31:00,140.449,42.942,193.976,39.745
2024-09-15 20:32:00,78.039,42.942,195.783,38.471
2024-09-15 20:33:00,53.320,42.942,177.510,37.452
2024-09-15 20:34:00,54.648,42.744,177.912,36.688
2024-09-15 20:35:00,55.669,42.346,122.088,34.650
2024-09-15 20:36:00,52.707,42.346,62.249,33.248
2024-09-15 20:37:00,52.911,41.750,162.651,33.885
2024-09-15 20:38:00,51.175,41.551,162.851,34.268
2024-09-15 20:39:00,48.927,41.153,185.743,34.522
2024-09-15 20:40:00,48.723,40.557,177.912,34.395
2024-09-15 20:41:00,47.395,40.159,181.325,34.140
2024-09-15 20:42:00,46.578,39.563,185.944,33.758
2024-09-15 20:43:00,46.170,39.165,168.876,33.121
2024-09-15 20:44:00,46.170,38.966,157.229,32.484
2024-09-15 20:45:00,46.987,38.966,163.655,32.102
2024-09-15 20:46:00,47.191,37.773,171.888,32.102
2024-09-15 20:47:00,43.616,35.984,181.727,31.210
2024-09-15 20:48:00,40.858,34.592,179.920,30.955
2024-09-15 20:49:00,38.611,32.803,178.715,31.083
2024-09-15 20:50:00,39.837,33.400,174.900,29.554
2024-09-15 20:51:00,40.041,33.598,171.486,28.153
2024-09-15 20:52:00,42.799,32.604,168.876,27.771
2024-09-15 20:53:00,42.288,31.412,164.257,27.261
2024-09-15 20:54:00,37.385,30.417,165.060,27.006
2024-09-15 20:55:00,35.649,30.417,162.651,26.369
2024-09-15 20:56:00,36.364,30.815,160.241,25.860
2024-09-15 20:57:00,36.057,31.014,157.430,25.350
2024-09-15 20:58:00,36.874,31.412,155.221,25.350
2024-09-15 20:59:00,37.181,31.610,152.811,25.096
2024-09-15 21:00:00,37.283,32.406,150.402,24.586
2024-09-15 21:01:00,38.611,32.803,148.394,24.459
2024-09-15 21:02:00,39.632,33.797,145.783,24.459
2024-09-15 21:03:00,39.734,34.592,142.972,24.204
2024-09-15 21:04:00,42.186,34.990,140.763,23.822
2024-09-15 21:05:00,42.390,35.586,138.755,23.694
2024-09-15 21:06:00,40.654,35.586,136.345,23.694
2024-09-15 21:07:00,39.939,34.990,134.137,23.439
2024-09-15 21:08:00,39.122,34.394,132.129,22.930
2024-09-15 21:09:00,37.896,33.400,129.518,22.803
2024-09-15 21:10:00,36.466,31.809,126.908,22.803
2024-09-15 21:11:00,34.627,30.417,124.699,22.548
2024-09-15 21:12:00,32.789,29.026,122.691,22.166
2024-09-15 21:13:00,31.359,27.237,119.880,21.911
2024-09-15 21:14:00,30.746,25.447,117.671,21.911
2024-09-15 21:15:00,28.805,24.254,115.462,21.529
2024-09-15 21:16:00,26.251,22.863,113.253,21.146
2024-09-15 21:17:00,24.719,21.670,111.044,21.146
2024-09-15 21:18:00,23.289,20.477,108.835,21.019
2024-09-15 21:19:00,21.757,19.085,106.426,20.510
2024-09-15 21:20:00,20.327,17.893,104.418,20.255
2024-09-15 21:21:00,19.408,17.296,102.008,20.255
2024-09-15 21:22:00,18.386,16.302,99.598,19.873
2024-09-15 21:23:00,17.467,15.507,97.390,19.618
2024-09-15 21:24:00,16.752,14.712,95.181,19.490
2024-09-15 21:25:00,16.037,13.917,93.173,19.363
2024-09-15 21:26:00,15.220,13.320,90.964,19.236
2024-09-15 21:27:00,14.402,12.525,88.554,18.726
2024-09-15 21:28:00,13.585,11.928,86.546,18.599
2024-09-15 21:29:00,12.870,11.133,84.739,18.599
2024-09-15 21:30:00,11.951,10.338,82.932,18.217
2024-09-15 21:31:00,11.134,9.742,80.522,17.707
2024-09-15 21:32:00,10.112,8.946,78.313,17.707
2024-09-15 21:33:00,8.989,7.753,76.305,17.325
2024-09-15 21:34:00,7.763,6.561,74.498,16.943
2024-09-15 21:35:00,6.639,5.765,72.490,16.815
2024-09-15 21:36:00,5.618,4.573,70.281,16.306
2024-09-15 21:37:00,4.801,3.777,67.068,16.051
2024-09-15 21:38:00,4.188,3.380,66.265,16.051
2024-09-15 21:39:00,3.779,2.982,64.257,16.051
2024-09-15 21:40:00,3.371,2.386,59.839,15.541
2024-09-15 21:41:00,2.962,1.988,56.827,15.159
2024-09-15 21:42:00,2.451,1.789,52.811,14.904
2024-09-15 21:43:00,1.839,1.392,45.181,14.268
2024-09-15 21:44:00,1.736,1.392,37.550,13.631
2024-09-15 21:45:00,1.430,0.795,32.530,13.503
2024-09-15 21:46:00,0.817,0.000,33.534,13.121
2024-09-15 21:47:00,0.204,-0.199,24.699,12.611
2024-09-15 21:48:00,-0.204,-0.795,19.679,12.229
2024-09-15 21:49:00,-0.715,-1.392,18.072,11.847
2024-09-15 21:50:00,-1.124,-1.392,16.867,11.720
2024-09-15 21:51:00,-1.328,-1.789,16.064,11.210
2024-09-15 21:52:00,-1.634,-1.988,15.863,10.955
2024-09-15 21:53:00,-1.736,-1.988,15.060,10.446
2024-09-15 21:54:00,-1.736,-1.988,14.659,10.064
2024-09-15 21:55:00,-2.043,-1.988,13.855,9.682
2024-09-15 21:56:00,-2.043,-1.988,13.253,9.299
2024-09-15 21:57:00,-2.043,-1.988,13.052,9.045
2024-09-15 21:58:00,-2.043,-1.988,12.249,8.408
2024-09-15 21:59:00,-2.145,-1.988,12.048,8.153
2024-09-15 22:00:00,-2.349,-1.988,11.647,7.643
2024-09-15 22:01:00,-2.656,-1.988,11.044,7.516
2024-09-15 22:02:00,-2.758,-1.988,10.643,6.879
2024-09-15 22:03:00,-2.758,-2.386,10.643,6.752
2024-09-15 22:04:00,-2.758,-2.584,10.241,6.752
2024-09-15 22:05:00,-2.758,-2.584,10.040,6.369
2024-09-15 22:06:00,-2.860,-3.181,9.639,6.369
2024-09-15 22:07:00,-3.064,-3.380,8.835,5.987
2024-09-15 22:08:00,-3.269,-3.380,8.635,5.478
2024-09-15 22:09:00,-3.371,-3.380,8.032,5.478
2024-09-15 22:10:00,-3.371,-3.380,7.430,5.096
2024-09-15 22:11:00,-3.371,-3.380,7.229,4.586
2024-09-15 22:12:00,-3.371,-3.380,6.627,4.586
2024-09-15 22:13:00,-3.371,-3.380,6.426,4.204
2024-09-15 22:14:00,-3.371,-3.380,6.024,3.822
2024-09-15 22:15:00,-3.371,-3.380,5.422,3.822
2024-09-15 22:16:00,-3.371,-3.181,5.020,3.694
2024-09-15 22:17:00,-3.371,-3.181,4.618,3.312
2024-09-15 22:18:00,-3.371,-2.783,4.217,2.930
2024-09-15 22:19:00,-3.064,-2.783,4.016,2.930
2024-09-15 22:20:00,-3.064,-2.982,3.414,2.548
2024-09-15 22:21:00,-3.064,-2.783,3.213,2.166
2024-09-15 22:22:00,-3.166,-3.181,2.811,2.166
2024-09-15 22:23:00,-3.371,-3.380,2.610,2.038
2024-09-15 22:24:00,-3.371,-3.380,2.410,1.656
2024-09-15 22:25:00,-3.371,-3.181,2.008,1.401
2024-09-15 22:26:00,-3.269,-2.584,1.606,1.274
2024-09-15 22:27:00,-3.064,-2.584,1.406,1.146
2024-09-15 22:28:00,-2.962,-2.584,1.205,0.892
2024-09-15 22:29:00,-2.758,-2.584,0.602,0.510
2024-09-15 22:30:00,-2.758,-2.584,0.602,0.382
2024-09-15 22:31:00,-2.758,-2.584,0.602,0.382
2024-09-15 22:32:00,-3.064,-3.181,0.602,0.382
