TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-09 14:26:00,458.529,428.827,26.908,17.580
2025-06-09 14:27:00,463.023,434.394,27.711,18.217
2025-06-09 14:28:00,472.217,444.533,28.916,18.854
2025-06-09 14:29:00,428.601,401.590,29.719,19.490
2025-06-09 14:30:00,337.283,306.759,30.723,20.127
2025-06-09 14:31:00,303.677,268.986,31.727,20.764
2025-06-09 14:32:00,240.245,204.374,32.731,21.529
2025-06-09 14:33:00,225.128,188.867,33.735,22.038
2025-06-09 14:34:00,242.799,199.205,34.940,22.803
2025-06-09 14:35:00,248.212,201.193,36.145,23.567
2025-06-09 14:36:00,237.589,189.662,37.149,24.331
2025-06-09 14:37:00,215.220,165.010,38.153,24.968
2025-06-09 14:38:00,230.950,177.336,38.956,25.478
2025-06-09 14:39:00,234.219,183.101,39.357,25.732
2025-06-09 14:40:00,248.212,205.964,40.361,26.115
2025-06-09 14:41:00,308.478,263.419,40.964,26.624
2025-06-09 14:42:00,352.196,309.543,41.767,27.134
2025-06-09 14:43:00,267.314,222.465,42.369,27.516
2025-06-09 14:44:00,221.348,173.757,42.972,27.771
2025-06-09 14:45:00,227.375,181.312,43.173,28.153
2025-06-09 14:46:00,214.096,170.775,43.373,28.280
2025-06-09 14:47:00,220.633,178.728,43.775,28.535
2025-06-09 14:48:00,235.546,194.433,44.177,29.045
2025-06-09 14:49:00,251.175,207.952,44.378,29.172
2025-06-09 14:50:00,264.045,216.899,44.578,29.427
2025-06-09 14:51:00,301.736,253.678,44.779,29.682
2025-06-09 14:52:00,258.223,208.350,45.181,29.809
2025-06-09 14:53:00,242.697,194.036,45.181,29.936
2025-06-09 14:54:00,242.697,195.427,43.976,29.936
2025-06-09 14:55:00,244.637,203.777,46.185,30.573
2025-06-09 14:56:00,262.104,218.688,46.787,30.828
2025-06-09 14:57:00,358.836,315.706,47.390,31.083
2025-06-09 14:58:00,474.566,437.575,48.193,31.847
2025-06-09 14:59:00,530.746,503.579,49.398,32.357
2025-06-09 15:00:00,487.334,468.787,49.799,32.866
2025-06-09 15:01:00,442.594,421.471,50.803,33.376
2025-06-09 15:02:00,447.395,427.833,51.004,33.376
2025-06-09 15:03:00,492.952,475.149,51.205,33.631
2025-06-09 15:04:00,503.882,486.879,52.209,34.140
2025-06-09 15:05:00,508.887,493.042,52.410,34.650
2025-06-09 15:06:00,474.872,458.847,53.815,35.159
2025-06-09 15:07:00,497.549,484.294,54.819,35.796
2025-06-09 15:08:00,500.919,486.879,55.823,36.561
2025-06-09 15:09:00,503.677,489.066,56.627,36.943
2025-06-09 15:10:00,507.457,493.439,57.430,37.325
2025-06-09 15:11:00,503.269,490.656,57.831,37.580
2025-06-09 15:12:00,509.091,497.018,57.831,37.580
2025-06-09 15:13:00,416.854,409.145,58.032,38.089
2025-06-09 15:14:00,378.652,383.300,58.233,38.217
2025-06-09 15:15:00,450.664,436.581,58.635,38.599
2025-06-09 15:16:00,494.893,471.968,59.438,38.981
2025-06-09 15:17:00,493.258,471.769,59.639,39.490
2025-06-09 15:18:00,496.936,478.728,60.843,40.127
2025-06-09 15:19:00,511.032,496.223,61.647,40.510
2025-06-09 15:20:00,515.015,500.795,62.048,40.892
2025-06-09 15:21:00,513.585,500.199,64.257,41.019
2025-06-09 15:22:00,503.575,491.054,62.450,41.019
2025-06-09 15:23:00,499.081,486.879,62.249,41.019
2025-06-09 15:24:00,499.591,488.469,62.651,41.274
2025-06-09 15:25:00,505.516,495.626,62.851,41.401
2025-06-09 15:26:00,510.317,500.199,62.851,41.401
2025-06-09 15:27:00,514.607,503.777,62.851,41.146
2025-06-09 15:28:00,520.123,508.350,62.450,41.019
2025-06-09 15:29:00,522.370,510.934,62.048,40.892
2025-06-09 15:30:00,526.149,514.314,61.245,40.637
2025-06-09 15:31:00,530.031,517.097,61.044,40.637
2025-06-09 15:32:00,525.741,512.127,61.647,40.892
2025-06-09 15:33:00,519.203,506.958,62.450,41.401
2025-06-09 15:34:00,512.053,501.789,63.253,42.038
2025-06-09 15:35:00,512.360,503.777,63.855,42.548
2025-06-09 15:36:00,512.360,504.374,64.257,42.675
2025-06-09 15:37:00,511.645,503.579,64.458,42.675
2025-06-09 15:38:00,509.397,501.193,65.663,42.675
2025-06-09 15:39:00,511.542,503.380,65.663,43.185
2025-06-09 15:40:00,512.768,505.169,66.265,43.439
2025-06-09 15:41:00,511.134,503.579,66.867,43.439
2025-06-09 15:42:00,505.924,498.807,67.068,43.567
2025-06-09 15:43:00,502.962,495.626,69.277,43.949
2025-06-09 15:44:00,503.166,495.626,67.871,44.331
2025-06-09 15:45:00,502.554,494.433,67.671,44.459
2025-06-09 15:46:00,494.076,485.686,67.269,44.459
2025-06-09 15:47:00,481.307,472.366,67.068,44.331
2025-06-09 15:48:00,490.603,481.710,66.867,43.949
2025-06-09 15:49:00,491.931,482.903,65.261,43.312
2025-06-09 15:50:00,489.377,480.318,64.056,42.548
2025-06-09 15:51:00,493.361,484.493,63.052,41.783
2025-06-09 15:52:00,494.995,486.879,62.651,41.529
2025-06-09 15:53:00,500.000,492.445,62.249,41.274
2025-06-09 15:54:00,500.613,493.638,61.847,41.146
2025-06-09 15:55:00,500.715,493.638,61.847,41.019
2025-06-09 15:56:00,501.021,494.036,61.446,40.892
2025-06-09 15:57:00,501.941,494.831,60.442,40.764
2025-06-09 15:58:00,502.349,495.229,61.044,40.510
2025-06-09 15:59:00,502.758,495.626,60.040,40.255
2025-06-09 16:00:00,503.166,496.024,59.639,40.127
2025-06-09 16:01:00,503.984,497.217,64.859,39.618
2025-06-09 16:02:00,500.613,493.042,58.233,38.854
2025-06-09 16:03:00,501.736,494.831,57.631,38.471
2025-06-09 16:04:00,493.769,486.879,57.831,38.471
2025-06-09 16:05:00,494.382,487.078,58.434,38.981
2025-06-09 16:06:00,495.812,488.072,59.639,39.745
2025-06-09 16:07:00,498.672,490.258,61.245,40.255
2025-06-09 16:08:00,503.984,496.024,63.855,40.637
2025-06-09 16:09:00,506.537,498.807,66.265,40.764
2025-06-09 16:10:00,503.269,495.825,81.928,41.019
2025-06-09 16:11:00,501.430,493.837,78.112,41.019
2025-06-09 16:12:00,499.591,491.849,105.622,41.274
2025-06-09 16:13:00,499.694,490.855,78.313,41.019
2025-06-09 16:14:00,498.979,489.662,77.309,41.146
2025-06-09 16:15:00,498.979,489.662,95.783,41.529
2025-06-09 16:16:00,490.194,480.119,94.980,41.019
2025-06-09 16:17:00,479.367,468.787,96.988,40.764
2025-06-09 16:18:00,465.373,454.076,73.293,40.255
2025-06-09 16:19:00,472.829,460.040,68.876,40.127
2025-06-09 16:20:00,481.920,469.185,87.751,40.127
2025-06-09 16:21:00,478.141,465.010,105.020,39.745
2025-06-09 16:22:00,475.894,462.425,64.257,39.236
2025-06-09 16:23:00,474.055,460.437,64.859,39.236
2025-06-09 16:24:00,471.399,458.250,61.647,39.236
2025-06-09 16:25:00,475.689,463.618,61.044,39.363
2025-06-09 16:26:00,477.630,465.010,62.048,39.873
2025-06-09 16:27:00,478.447,465.010,62.048,40.127
2025-06-09 16:28:00,480.490,467.197,63.052,40.764
2025-06-09 16:29:00,479.265,466.004,65.863,41.019
2025-06-09 16:30:00,477.937,464.414,64.659,41.401
2025-06-09 16:31:00,478.345,464.612,64.659,41.783
2025-06-09 16:32:00,484.065,469.781,65.462,41.783
2025-06-09 16:33:00,487.130,473.161,67.269,42.038
2025-06-09 16:34:00,487.028,473.360,68.474,42.803
2025-06-09 16:35:00,487.640,473.559,70.482,43.822
2025-06-09 16:36:00,485.393,471.571,73.293,44.841
2025-06-09 16:37:00,477.426,463.419,74.900,45.860
2025-06-09 16:38:00,478.345,463.817,77.108,47.006
2025-06-09 16:39:00,478.550,464.811,79.719,48.025
2025-06-09 16:40:00,475.587,462.227,89.157,48.662
2025-06-09 16:41:00,477.017,462.425,84.739,49.299
2025-06-09 16:42:00,484.065,469.980,99.799,49.809
2025-06-09 16:43:00,482.840,469.185,115.462,50.064
2025-06-09 16:44:00,479.571,465.805,182.129,49.936
2025-06-09 16:45:00,481.920,466.998,168.072,49.172
2025-06-09 16:46:00,481.410,466.402,192.972,48.280
2025-06-09 16:47:00,477.120,461.829,172.088,47.389
2025-06-09 16:48:00,473.953,457.853,198.394,47.006
2025-06-09 16:49:00,471.808,455.865,207.631,46.752
2025-06-09 16:50:00,470.276,453.678,206.426,46.369
2025-06-09 16:51:00,473.442,457.058,205.422,46.242
2025-06-09 16:52:00,473.749,457.455,205.221,46.369
2025-06-09 16:53:00,472.421,455.865,204.618,46.369
2025-06-09 16:54:00,470.174,453.877,203.414,45.732
2025-06-09 16:55:00,469.663,453.877,186.546,45.096
2025-06-09 16:56:00,471.604,456.064,150.402,44.331
2025-06-09 16:57:00,471.195,456.064,150.402,43.949
2025-06-09 16:58:00,466.088,450.895,177.711,43.567
2025-06-09 16:59:00,466.599,450.099,190.964,43.439
2025-06-09 17:00:00,466.905,450.497,185.743,43.185
2025-06-09 17:01:00,465.169,449.105,190.763,42.930
2025-06-09 17:02:00,464.147,448.310,194.177,42.166
2025-06-09 17:03:00,463.126,447.515,190.964,41.274
2025-06-09 17:04:00,458.938,443.141,186.747,40.382
2025-06-09 17:05:00,455.873,439.761,187.751,39.745
2025-06-09 17:06:00,458.836,440.358,186.145,39.108
2025-06-09 17:07:00,465.679,444.334,184.538,38.344
2025-06-09 17:08:00,467.007,444.930,182.932,37.707
2025-06-09 17:09:00,468.641,444.930,182.329,37.580
2025-06-09 17:10:00,473.238,445.328,181.526,37.580
2025-06-09 17:11:00,462.513,440.755,180.723,37.197
2025-06-09 17:12:00,453.115,436.779,178.916,36.688
2025-06-09 17:13:00,450.153,435.388,178.313,36.561
2025-06-09 17:14:00,449.030,434.195,177.912,36.561
2025-06-09 17:15:00,446.578,431.809,177.510,36.688
2025-06-09 17:16:00,446.067,431.213,176.908,36.815
2025-06-09 17:17:00,445.046,429.622,176.707,37.070
2025-06-09 17:18:00,448.927,433.002,176.707,36.943
2025-06-09 17:19:00,449.234,433.201,177.309,37.070
2025-06-09 17:20:00,448.825,433.996,177.510,37.325
2025-06-09 17:21:00,446.272,432.604,177.510,37.325
2025-06-09 17:22:00,445.863,432.604,176.908,36.943
2025-06-09 17:23:00,444.025,431.213,176.104,36.561
2025-06-09 17:24:00,410.010,405.567,175.502,36.433
2025-06-09 17:25:00,277.324,265.805,174.498,36.178
2025-06-09 17:26:00,419.408,408.151,172.490,35.669
2025-06-09 17:27:00,430.848,419.682,170.683,34.904
2025-06-09 17:28:00,435.036,423.857,168.675,34.140
2025-06-09 17:29:00,433.401,421.869,166.867,33.631
2025-06-09 17:30:00,427.988,417.097,165.261,32.994
2025-06-09 17:31:00,420.838,410.537,164.659,32.739
2025-06-09 17:32:00,412.360,402.386,164.859,32.994
2025-06-09 17:33:00,403.882,393.837,164.458,33.248
2025-06-09 17:34:00,397.753,386.282,164.257,33.503
2025-06-09 17:35:00,400.306,385.885,164.659,34.013
2025-06-09 17:36:00,407.048,392.048,164.458,34.140
2025-06-09 17:37:00,403.882,389.066,163.454,33.885
2025-06-09 17:38:00,403.779,390.457,162.048,33.376
2025-06-09 17:39:00,402.656,388.867,160.643,32.739
2025-06-09 17:40:00,398.876,383.698,159.639,32.229
2025-06-09 17:41:00,403.166,387.674,158.635,31.975
2025-06-09 17:42:00,403.575,390.060,157.831,31.975
2025-06-09 17:43:00,400.511,387.873,156.827,31.975
2025-06-09 17:44:00,396.629,384.692,156.225,32.357
2025-06-09 17:45:00,395.914,384.493,155.823,32.739
2025-06-09 17:46:00,398.672,387.276,155.622,32.994
2025-06-09 17:47:00,400.204,389.066,155.221,32.994
2025-06-09 17:48:00,395.812,385.288,154.418,32.994
2025-06-09 17:49:00,392.441,382.505,153.414,32.866
2025-06-09 17:50:00,388.560,378.728,152.610,32.611
2025-06-09 17:51:00,382.227,372.565,152.008,32.484
2025-06-09 17:52:00,372.114,363.221,151.205,32.611
2025-06-09 17:53:00,369.561,360.835,150.803,32.994
2025-06-09 17:54:00,360.981,351.889,150.201,33.248
2025-06-09 17:55:00,360.572,350.895,149.799,33.248
2025-06-09 17:56:00,365.986,356.064,149.197,32.994
2025-06-09 17:57:00,341.164,330.219,148.394,32.866
2025-06-09 17:58:00,353.115,342.545,147.590,32.484
2025-06-09 17:59:00,362.308,352.286,146.988,32.357
2025-06-09 18:00:00,365.884,356.461,145.783,32.739
2025-06-09 18:01:00,362.411,352.883,144.779,32.611
2025-06-09 18:02:00,363.228,353.678,143.574,32.357
2025-06-09 18:03:00,362.921,353.479,142.369,31.847
2025-06-09 18:04:00,359.448,349.901,140.964,31.465
2025-06-09 18:05:00,354.137,344.732,139.759,31.083
2025-06-09 18:06:00,349.132,339.960,138.755,30.955
2025-06-09 18:07:00,345.761,336.581,137.149,30.701
2025-06-09 18:08:00,342.186,332.803,135.743,30.701
2025-06-09 18:09:00,338.509,329.423,134.538,30.446
2025-06-09 18:10:00,337.589,328.429,133.133,30.191
2025-06-09 18:11:00,335.240,322.465,131.526,29.809
2025-06-09 18:12:00,332.176,305.964,129.518,29.045
2025-06-09 18:13:00,331.869,292.048,128.112,28.153
2025-06-09 18:14:00,327.477,305.368,126.506,27.516
2025-06-09 18:15:00,326.864,317.893,125.100,27.261
2025-06-09 18:16:00,323.085,316.700,124.096,27.006
2025-06-09 18:17:00,295.608,314.115,123.092,26.879
2025-06-09 18:18:00,212.053,312.525,121.888,26.369
2025-06-09 18:19:00,125.434,309.940,121.084,26.115
2025-06-09 18:20:00,111.747,308.151,120.281,26.115
2025-06-09 18:21:00,148.621,308.946,119.679,25.732
2025-06-09 18:22:00,148.519,306.163,117.871,25.350
2025-06-09 18:23:00,167.109,303.976,116.265,24.331
2025-06-09 18:24:00,241.164,302.187,114.458,23.694
2025-06-09 18:25:00,298.264,303.579,113.052,23.439
2025-06-09 18:26:00,309.602,301.988,111.647,23.694
2025-06-09 18:27:00,306.639,299.205,110.643,23.822
2025-06-09 18:28:00,302.758,295.427,110.241,24.076
2025-06-09 18:29:00,298.366,291.252,109.438,24.076
2025-06-09 18:30:00,294.995,287.674,108.835,23.822
2025-06-09 18:31:00,292.952,285.885,107.430,23.694
2025-06-09 18:32:00,291.216,284.493,106.426,23.312
2025-06-09 18:33:00,288.151,281.710,105.622,22.675
2025-06-09 18:34:00,285.598,278.728,104.418,22.548
2025-06-09 18:35:00,285.802,279.324,103.012,22.293
2025-06-09 18:36:00,285.495,278.926,101.807,21.911
2025-06-09 18:37:00,284.270,277.932,100.000,21.783
2025-06-09 18:38:00,281.818,275.746,97.992,21.146
2025-06-09 18:39:00,279.571,273.360,96.185,20.382
2025-06-09 18:40:00,276.098,269.781,94.177,19.363
2025-06-09 18:41:00,272.932,266.600,91.968,18.217
2025-06-09 18:42:00,269.867,263.419,90.161,17.197
2025-06-09 18:43:00,267.722,261.034,88.153,16.561
2025-06-09 18:44:00,265.169,258.648,86.546,16.306
2025-06-09 18:45:00,264.249,257.853,84.337,15.924
2025-06-09 18:46:00,262.002,256.064,71.888,15.669
2025-06-09 18:47:00,259.551,253.479,51.004,15.032
2025-06-09 18:48:00,256.997,250.895,35.542,14.904
2025-06-09 18:49:00,255.363,249.304,26.707,15.032
2025-06-09 18:50:00,250.562,244.732,20.080,15.669
2025-06-09 18:51:00,246.170,240.358,19.478,15.796
2025-06-09 18:52:00,244.229,238.767,19.679,15.669
2025-06-09 18:53:00,238.407,232.803,19.679,15.541
2025-06-09 18:54:00,235.751,229.622,19.478,14.777
2025-06-09 18:55:00,233.912,227.634,19.076,14.395
2025-06-09 18:56:00,232.380,226.441,17.871,14.395
2025-06-09 18:57:00,230.337,224.254,18.675,14.140
2025-06-09 18:58:00,226.456,220.676,19.076,14.268
2025-06-09 18:59:00,224.311,218.688,19.277,14.140
2025-06-09 19:00:00,220.327,215.109,19.478,14.013
2025-06-09 19:01:00,215.117,209.940,19.277,14.013
2025-06-09 19:02:00,213.994,209.145,19.277,13.503
2025-06-09 19:03:00,210.419,205.765,18.474,13.248
2025-06-09 19:04:00,206.129,201.392,17.871,13.121
2025-06-09 19:05:00,203.882,199.205,18.273,12.866
2025-06-09 19:06:00,201.226,196.620,18.675,12.229
2025-06-09 19:07:00,199.796,195.229,18.675,12.229
2025-06-09 19:08:00,196.016,191.252,18.675,12.229
2025-06-09 19:09:00,193.565,188.668,18.072,12.611
2025-06-09 19:10:00,192.033,187.276,18.474,12.229
2025-06-09 19:11:00,189.173,184.294,17.871,12.484
2025-06-09 19:12:00,187.130,182.505,18.072,11.975
2025-06-09 19:13:00,183.759,179.324,17.871,11.720
2025-06-09 19:14:00,182.329,178.330,17.871,11.592
2025-06-09 19:15:00,178.039,174.155,17.068,11.720
2025-06-09 19:16:00,175.485,171.769,17.671,11.338
2025-06-09 19:17:00,170.889,167.396,16.667,11.338
2025-06-09 19:18:00,169.050,165.606,17.068,10.701
2025-06-09 19:19:00,167.211,163.817,16.466,10.573
2025-06-09 19:20:00,166.190,163.221,15.663,10.446
2025-06-09 19:21:00,164.045,161.034,15.261,10.318
2025-06-09 19:22:00,161.389,158.648,15.261,10.064
2025-06-09 19:23:00,159.346,156.660,15.261,9.936
2025-06-09 19:24:00,157.712,155.268,15.261,9.809
2025-06-09 19:25:00,154.648,152.286,14.859,9.554
2025-06-09 19:26:00,151.583,149.702,14.458,9.554
2025-06-09 19:27:00,148.621,146.720,14.859,9.172
2025-06-09 19:28:00,146.272,144.334,14.458,8.917
2025-06-09 19:29:00,144.535,142.545,14.257,8.790
2025-06-09 19:30:00,141.675,139.761,14.257,8.535
2025-06-09 19:31:00,139.428,137.376,13.855,8.153
2025-06-09 19:32:00,135.955,133.797,12.651,8.280
2025-06-09 19:33:00,133.299,131.213,12.651,8.025
2025-06-09 19:34:00,131.359,127.833,12.651,7.516
2025-06-09 19:35:00,129.009,106.958,12.651,7.261
2025-06-09 19:36:00,126.558,65.408,12.651,7.134
2025-06-09 19:37:00,124.208,41.948,11.647,7.006
2025-06-09 19:38:00,119.918,38.966,10.843,6.752
2025-06-09 19:39:00,116.650,37.972,10.643,6.752
2025-06-09 19:40:00,112.666,37.575,10.643,6.624
2025-06-09 19:41:00,97.957,37.575,10.040,6.497
2025-06-09 19:42:00,67.211,36.779,9.839,6.242
2025-06-09 19:43:00,48.212,36.382,9.438,6.115
2025-06-09 19:44:00,44.740,36.382,9.438,5.987
2025-06-09 19:45:00,44.025,35.785,9.036,5.732
2025-06-09 19:46:00,43.207,34.990,8.635,5.478
2025-06-09 19:47:00,42.492,35.586,8.835,5.350
2025-06-09 19:48:00,41.777,36.382,9.237,5.096
2025-06-09 19:49:00,41.267,35.984,8.233,5.223
2025-06-09 19:50:00,40.654,34.195,8.032,4.841
2025-06-09 19:51:00,40.143,33.201,8.032,4.459
2025-06-09 19:52:00,39.837,32.406,7.831,4.331
2025-06-09 19:53:00,39.632,32.406,7.229,4.076
2025-06-09 19:54:00,39.428,32.406,7.028,3.694
2025-06-09 19:55:00,38.713,32.406,6.024,3.439
2025-06-09 19:56:00,37.998,32.008,5.422,2.803
2025-06-09 19:57:00,37.385,32.207,4.618,2.675
2025-06-09 19:58:00,36.977,31.213,4.016,2.548
2025-06-09 19:59:00,36.568,30.815,4.016,2.293
2025-06-09 20:00:00,35.853,30.417,4.016,2.038
2025-06-09 20:01:00,35.138,29.821,4.016,1.783
2025-06-09 20:02:00,34.423,29.423,4.016,1.911
2025-06-09 20:03:00,33.606,28.429,4.016,1.656
2025-06-09 20:04:00,32.993,28.231,4.016,1.146
2025-06-09 20:05:00,33.095,27.435,3.012,1.274
2025-06-09 20:06:00,35.240,26.839,3.614,1.019
2025-06-09 20:07:00,40.143,25.845,2.610,1.146
2025-06-09 20:08:00,40.858,25.447,3.012,0.892
2025-06-09 20:09:00,35.036,24.652,2.811,0.764
2025-06-09 20:10:00,29.520,24.254,2.610,0.637
2025-06-09 20:11:00,27.681,23.260,2.008,0.382
2025-06-09 20:12:00,26.762,22.863,1.807,0.255
2025-06-09 20:13:00,25.843,21.869,1.606,0.127
2025-06-09 20:14:00,25.026,21.272,1.406,0.000
2025-06-09 20:15:00,24.106,20.477,1.004,-0.255
2025-06-09 20:16:00,23.289,19.483,0.602,-0.510
2025-06-09 20:17:00,22.472,19.085,0.402,-0.510
2025-06-09 20:18:00,21.655,18.091,0.201,-0.510
2025-06-09 20:19:00,20.735,17.694,0.201,-0.637
2025-06-09 20:20:00,20.123,16.899,0.201,-0.764
2025-06-09 20:21:00,19.612,16.501,0.402,-0.637
2025-06-09 20:22:00,18.999,16.501,0.803,-0.637
2025-06-09 20:23:00,18.386,16.302,0.803,-0.637
2025-06-09 20:24:00,17.875,15.308,0.602,-0.764
2025-06-09 20:25:00,17.365,14.712,0.803,-0.764
2025-06-09 20:26:00,16.752,13.917,0.402,-0.637
2025-06-09 20:27:00,16.139,13.718,0.402,-0.764
2025-06-09 20:28:00,15.322,12.922,0.201,-0.892
2025-06-09 20:29:00,14.505,12.326,0.201,-1.019
2025-06-09 20:30:00,13.687,11.332,-0.201,-1.146
2025-06-09 20:31:00,12.768,10.736,-0.402,-1.274
2025-06-09 20:32:00,11.951,9.940,-0.803,-1.401
2025-06-09 20:33:00,11.134,8.748,-1.205,-1.529
2025-06-09 20:34:00,10.317,8.549,-2.008,-1.656
2025-06-09 20:35:00,9.602,7.555,-2.410,-1.911
2025-06-09 20:36:00,8.784,7.157,-2.610,-1.783
2025-06-09 20:37:00,8.069,6.362,-2.410,-2.038
2025-06-09 20:38:00,7.457,5.964,-2.209,-2.038
2025-06-09 20:39:00,6.742,5.368,-2.008,-1.911
2025-06-09 20:40:00,6.027,4.573,-2.410,-2.038
2025-06-09 20:41:00,5.414,4.175,-2.610,-2.038
2025-06-09 20:42:00,4.699,3.380,-2.209,-2.166
2025-06-09 20:43:00,4.086,2.982,-2.410,-2.038
2025-06-09 20:44:00,3.473,1.988,-2.410,-2.166
2025-06-09 20:45:00,2.860,1.988,-2.410,-2.293
2025-06-09 20:46:00,2.349,1.988,-2.610,-2.038
2025-06-09 20:47:00,2.043,1.789,-2.410,-2.293
2025-06-09 20:48:00,1.736,1.392,-2.410,-2.166
2025-06-09 20:49:00,1.532,1.392,-2.209,-2.293
2025-06-09 20:50:00,1.021,0.596,-2.209,-2.293
2025-06-09 20:51:00,0.613,0.000,-2.209,-2.420
2025-06-09 20:52:00,0.306,0.000,-2.410,-2.420
2025-06-09 20:53:00,-0.306,-0.398,-2.008,-2.420
2025-06-09 20:54:00,-0.306,-0.795,-1.606,-2.548
2025-06-09 20:55:00,-0.715,-1.392,-1.606,-2.293
2025-06-09 20:56:00,-1.021,-1.392,-1.606,-2.293
2025-06-09 20:57:00,-1.532,-1.590,-1.807,-2.166
2025-06-09 20:58:00,-1.736,-1.988,-1.807,-2.166
2025-06-09 20:59:00,-1.736,-1.988,-2.008,-2.166
2025-06-09 21:00:00,-2.043,-1.988,-2.209,-2.038
2025-06-09 21:01:00,-2.043,-1.988,-2.008,-2.166
2025-06-09 21:02:00,-2.043,-1.988,-2.008,-2.166
2025-06-09 21:03:00,-2.043,-1.988,-2.008,-2.166
2025-06-09 21:04:00,-2.043,-1.988,-1.807,-2.166
2025-06-09 21:05:00,-2.656,-1.988,-1.406,-2.166
2025-06-09 21:06:00,-2.758,-1.988,-1.406,-1.911
2025-06-09 21:07:00,-2.758,-2.187,-1.406,-2.038
2025-06-09 21:08:00,-2.758,-2.386,-1.807,-1.783
2025-06-09 21:09:00,-2.758,-1.988,-1.406,-2.038
2025-06-09 21:10:00,-2.758,-1.988,-1.807,-1.783
2025-06-09 21:11:00,-2.758,-1.988,-1.406,-1.783
2025-06-09 21:12:00,-2.758,-1.988,-1.807,-1.783
2025-06-09 21:13:00,-2.758,-1.988,-1.807,-1.783
2025-06-09 21:14:00,-2.758,-1.988,-1.807,-1.783
2025-06-09 21:15:00,-2.758,-1.988,-1.807,-1.656
2025-06-09 21:16:00,-2.758,-2.386,-2.008,-1.783
2025-06-09 21:17:00,-2.758,-2.584,-2.410,-2.038
2025-06-09 21:18:00,-2.758,-2.584,-2.811,-2.166
2025-06-09 21:19:00,-2.758,-2.584,-3.012,-2.293
2025-06-09 21:20:00,-2.758,-2.584,-3.213,-2.420
2025-06-09 21:21:00,-2.758,-2.584,-3.414,-2.420
2025-06-09 21:22:00,-2.758,-2.584,-3.614,-2.548
2025-06-09 21:23:00,-2.758,-2.584,-3.614,-2.548
2025-06-09 21:24:00,-2.758,-2.584,-3.012,-2.548
2025-06-09 21:25:00,-2.758,-2.584,-2.811,-2.548
2025-06-09 21:26:00,-2.758,-2.584,-2.410,-2.420
2025-06-09 21:27:00,-2.758,-2.584,-2.410,-2.293
2025-06-09 21:28:00,-2.758,-2.982,-2.410,-2.293
2025-06-09 21:29:00,-2.758,-3.181,-2.410,-2.166
2025-06-09 21:30:00,-2.758,-2.982,-2.410,-2.293
2025-06-09 21:31:00,-2.758,-2.584,-2.410,-2.293
2025-06-09 21:32:00,-2.758,-2.584,-2.410,-2.420
2025-06-09 21:33:00,-2.758,-2.584,-2.410,-2.293
2025-06-09 21:34:00,-2.758,-2.584,-2.209,-2.293
2025-06-09 21:35:00,-2.758,-2.584,-1.606,-2.038
2025-06-09 21:36:00,-2.758,-2.584,-1.406,-1.911
2025-06-09 21:37:00,-2.758,-2.584,-1.406,-1.783
2025-06-09 21:38:00,-2.758,-2.584,-1.606,-1.783
2025-06-09 21:39:00,-2.758,-2.584,-2.209,-1.783
2025-06-09 21:40:00,-2.758,-2.584,-2.209,-1.911
2025-06-09 21:41:00,-2.758,-2.584,-2.410,-1.911
2025-06-09 21:42:00,-2.758,-2.584,-2.610,-2.038
2025-06-09 21:43:00,-2.758,-2.584,-2.610,-2.166
2025-06-09 21:44:00,-2.758,-2.584,-2.610,-2.293
2025-06-09 21:45:00,-2.758,-2.584,-2.610,-2.293
2025-06-09 21:46:00,-2.758,-2.584,-2.610,-2.166
2025-06-09 21:47:00,-2.758,-2.584,-2.610,-2.293
2025-06-09 21:48:00,-2.758,-2.584,-2.209,-2.166
2025-06-09 21:49:00,-2.758,-2.584,-1.807,-2.166
2025-06-09 21:50:00,-2.758,-2.584,-2.008,-2.038
2025-06-09 21:51:00,-2.758,-2.584,-2.209,-2.038
2025-06-09 21:52:00,-2.758,-2.584,-2.209,-2.038
2025-06-09 21:53:00,-2.758,-2.584,-2.209,-2.038
2025-06-09 21:54:00,-2.758,-2.584,-2.209,-2.038
2025-06-09 21:55:00,-2.758,-2.584,-2.209,-2.038
2025-06-09 21:56:00,-2.758,-2.584,-1.807,-2.166
2025-06-09 21:57:00,-2.758,-2.584,-1.205,-2.038
2025-06-09 21:58:00,-2.758,-2.584,-0.402,-1.783
2025-06-09 21:59:00,-2.758,-2.584,-0.201,-1.656
2025-06-09 22:00:00,-2.758,-2.584,-0.201,-1.529
2025-06-09 22:01:00,-2.758,-2.584,-0.602,-1.529
2025-06-09 22:02:00,-2.758,-2.584,-1.004,-1.529
2025-06-09 22:03:00,-2.758,-2.187,-1.004,-1.529
2025-06-09 22:04:00,-2.758,-1.988,-1.205,-1.401
2025-06-09 22:05:00,-2.758,-1.988,-1.406,-1.656
2025-06-09 22:06:00,-2.758,-1.988,-1.406,-1.656
2025-06-09 22:07:00,-2.758,-1.988,-1.406,-1.656
2025-06-09 22:08:00,-2.758,-1.988,-1.807,-1.783
2025-06-09 22:09:00,-2.758,-2.187,-1.606,-1.783
2025-06-09 22:10:00,-2.758,-1.988,-1.606,-1.783
2025-06-09 22:11:00,-2.758,-1.988,-1.406,-1.656
2025-06-09 22:12:00,-2.758,-1.988,-1.406,-1.656
