TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-09 14:20:00,534.525,51.491,63.855,43.185
2025-05-09 14:21:00,533.810,50.895,59.438,40.255
2025-05-09 14:22:00,535.138,50.895,56.225,38.089
2025-05-09 14:23:00,537.283,50.895,53.614,36.306
2025-05-09 14:24:00,538.815,50.895,51.606,34.904
2025-05-09 14:25:00,540.756,50.895,50.402,34.140
2025-05-09 14:26:00,542.492,50.895,50.000,34.013
2025-05-09 14:27:00,546.680,50.895,49.799,34.140
2025-05-09 14:28:00,542.697,50.895,50.602,34.268
2025-05-09 14:29:00,543.616,50.895,52.209,35.287
2025-05-09 14:30:00,542.799,50.895,55.020,37.325
2025-05-09 14:31:00,541.675,50.895,59.036,39.873
2025-05-09 14:32:00,550.664,50.895,63.253,42.420
2025-05-09 14:33:00,551.583,50.895,65.863,44.459
2025-05-09 14:34:00,548.927,50.895,67.470,45.350
2025-05-09 14:35:00,550.255,51.491,68.474,45.987
2025-05-09 14:36:00,552.298,50.895,69.679,46.624
2025-05-09 14:37:00,553.422,50.895,70.683,47.134
2025-05-09 14:38:00,552.809,50.895,73.695,47.643
2025-05-09 14:39:00,552.298,50.895,80.321,47.898
2025-05-09 14:40:00,553.218,50.696,100.201,48.917
2025-05-09 14:41:00,557.303,50.298,135.944,49.936
2025-05-09 14:42:00,558.325,49.702,167.871,50.446
2025-05-09 14:43:00,559.244,49.702,195.783,51.720
2025-05-09 14:44:00,559.448,50.497,181.928,52.866
2025-05-09 14:45:00,561.389,50.895,177.711,54.268
2025-05-09 14:46:00,563.432,50.895,144.779,55.541
2025-05-09 14:47:00,562.615,50.895,105.823,55.414
2025-05-09 14:48:00,563.432,51.491,105.823,54.522
2025-05-09 14:49:00,566.292,52.087,109.036,53.503
2025-05-09 14:50:00,567.007,52.087,84.337,52.739
2025-05-09 14:51:00,568.131,52.087,81.124,52.739
2025-05-09 14:52:00,565.781,52.087,82.129,53.121
2025-05-09 14:53:00,565.884,52.087,91.968,53.631
2025-05-09 14:54:00,568.131,52.087,223.293,54.904
2025-05-09 14:55:00,570.684,52.087,267.671,55.287
2025-05-09 14:56:00,572.319,52.087,266.064,54.268
2025-05-09 14:57:00,571.093,52.087,265.462,52.994
2025-05-09 14:58:00,572.319,52.087,264.859,51.847
2025-05-09 14:59:00,574.668,52.087,201.205,49.936
2025-05-09 15:00:00,576.200,52.087,81.727,47.898
2025-05-09 15:01:00,574.974,52.286,81.325,47.134
2025-05-09 15:02:00,577.120,53.280,101.606,47.006
2025-05-09 15:03:00,579.367,53.479,72.088,45.987
2025-05-09 15:04:00,579.265,54.076,65.663,44.713
2025-05-09 15:05:00,580.695,54.871,62.851,43.185
2025-05-09 15:06:00,580.388,55.268,61.647,41.656
2025-05-09 15:07:00,579.571,56.064,61.847,40.255
2025-05-09 15:08:00,581.205,56.859,66.667,39.236
2025-05-09 15:09:00,584.678,57.455,66.466,38.471
2025-05-09 15:10:00,585.598,57.455,83.936,38.217
2025-05-09 15:11:00,583.861,58.250,110.040,38.089
2025-05-09 15:12:00,584.270,59.245,158.032,37.834
2025-05-09 15:13:00,585.495,60.835,156.024,37.580
2025-05-09 15:14:00,589.479,64.612,112.651,37.197
2025-05-09 15:15:00,600.613,70.974,128.715,37.325
2025-05-09 15:16:00,613.177,81.710,111.847,37.707
2025-05-09 15:17:00,625.741,95.030,201.807,38.981
2025-05-09 15:18:00,637.181,108.549,263.454,40.000
2025-05-09 15:19:00,651.379,121.074,240.361,40.127
2025-05-09 15:20:00,665.679,132.008,227.711,39.363
2025-05-09 15:21:00,681.307,140.557,123.494,38.344
2025-05-09 15:22:00,702.860,145.328,132.932,37.707
2025-05-09 15:23:00,435.649,134.592,152.008,37.580
2025-05-09 15:24:00,275.077,126.839,204.618,38.217
2025-05-09 15:25:00,271.297,115.507,215.261,38.599
2025-05-09 15:26:00,338.917,108.350,261.044,38.854
2025-05-09 15:27:00,453.933,102.982,272.490,38.471
2025-05-09 15:28:00,613.892,96.620,247.791,38.726
2025-05-09 15:29:00,626.149,87.276,205.020,40.127
2025-05-09 15:30:00,612.360,78.728,189.960,40.510
2025-05-09 15:31:00,606.742,73.360,114.659,39.873
2025-05-09 15:32:00,605.720,69.781,102.209,39.873
2025-05-09 15:33:00,602.349,67.594,140.161,41.529
2025-05-09 15:34:00,598.366,65.408,241.365,44.204
2025-05-09 15:35:00,596.527,63.221,210.643,46.879
2025-05-09 15:36:00,596.118,62.028,134.739,48.917
2025-05-09 15:37:00,596.936,61.431,140.562,50.955
2025-05-09 15:38:00,595.710,61.431,214.056,52.994
2025-05-09 15:39:00,595.914,61.431,203.213,54.777
2025-05-09 15:40:00,596.425,62.227,273.695,56.561
2025-05-09 15:41:00,597.753,62.823,278.112,57.325
2025-05-09 15:42:00,598.468,62.823,197.791,56.306
2025-05-09 15:43:00,596.936,63.022,182.530,55.287
2025-05-09 15:44:00,590.501,63.221,163.253,54.522
2025-05-09 15:45:00,573.647,61.829,145.181,53.885
2025-05-09 15:46:00,599.081,62.823,113.253,53.248
2025-05-09 15:47:00,600.919,62.823,134.940,52.994
2025-05-09 15:48:00,600.204,62.823,190.763,54.140
2025-05-09 15:49:00,597.753,62.624,281.325,55.924
2025-05-09 15:50:00,597.446,61.431,307.430,57.197
2025-05-09 15:51:00,597.446,61.431,262.048,58.089
2025-05-09 15:52:00,598.570,62.227,153.815,58.344
2025-05-09 15:53:00,589.888,62.425,126.707,58.471
2025-05-09 15:54:00,588.458,62.425,148.996,58.217
2025-05-09 15:55:00,590.909,63.419,234.538,58.471
2025-05-09 15:56:00,599.081,64.612,297.992,58.471
2025-05-09 15:57:00,600.409,65.408,297.390,57.452
2025-05-09 15:58:00,599.387,65.408,296.787,56.051
2025-05-09 15:59:00,599.285,64.811,304.418,53.885
2025-05-09 16:00:00,598.774,64.016,298.394,50.573
2025-05-09 16:01:00,598.774,64.016,291.566,47.134
2025-05-09 16:02:00,599.081,64.016,286.345,44.459
2025-05-09 16:03:00,599.489,62.823,283.133,42.166
2025-05-09 16:04:00,598.366,62.823,280.522,40.255
2025-05-09 16:05:00,598.570,63.618,278.514,38.726
2025-05-09 16:06:00,598.570,64.016,276.305,37.325
2025-05-09 16:07:00,570.072,64.215,274.297,35.796
2025-05-09 16:08:00,543.718,65.805,272.088,34.268
2025-05-09 16:09:00,515.935,66.600,269.880,32.866
2025-05-09 16:10:00,541.164,67.594,268.273,31.720
2025-05-09 16:11:00,574.055,70.577,267.470,31.083
2025-05-09 16:12:00,601.328,72.366,266.867,30.828
2025-05-09 16:13:00,597.242,73.757,266.265,30.828
2025-05-09 16:14:00,534.525,73.360,265.462,30.701
2025-05-09 16:15:00,571.093,74.950,266.265,31.083
2025-05-09 16:16:00,346.680,64.215,267.269,31.975
2025-05-09 16:17:00,520.123,70.775,269.076,32.994
2025-05-09 16:18:00,461.593,65.209,270.884,33.885
2025-05-09 16:19:00,603.984,69.583,272.691,35.032
2025-05-09 16:20:00,605.516,66.998,266.867,35.541
2025-05-09 16:21:00,605.107,64.811,277.309,36.178
2025-05-09 16:22:00,604.801,63.221,276.506,37.580
2025-05-09 16:23:00,604.290,61.829,244.779,38.344
2025-05-09 16:24:00,600.715,61.233,242.169,39.363
2025-05-09 16:25:00,544.127,59.046,206.627,40.127
2025-05-09 16:26:00,600.613,61.431,223.695,40.764
2025-05-09 16:27:00,601.839,61.431,257.229,41.401
2025-05-09 16:28:00,602.656,61.431,276.707,41.274
2025-05-09 16:29:00,601.839,62.028,277.711,41.274
2025-05-09 16:30:00,602.247,63.221,288.554,41.911
2025-05-09 16:31:00,602.043,65.209,283.534,43.312
2025-05-09 16:32:00,595.097,68.390,267.269,45.350
2025-05-09 16:33:00,602.247,70.577,268.675,47.643
2025-05-09 16:34:00,605.312,72.565,296.185,49.427
2025-05-09 16:35:00,608.274,76.740,296.787,49.554
2025-05-09 16:36:00,616.650,83.897,294.378,48.153
2025-05-09 16:37:00,544.127,87.674,290.964,47.261
2025-05-09 16:38:00,358.938,86.680,294.378,47.771
2025-05-09 16:39:00,321.961,83.897,299.197,50.701
2025-05-09 16:40:00,348.825,81.511,306.024,55.669
2025-05-09 16:41:00,442.492,80.517,314.659,61.529
2025-05-09 16:42:00,551.175,76.541,326.104,68.790
2025-05-09 16:43:00,572.625,70.179,336.145,76.815
2025-05-09 16:44:00,586.313,65.805,343.574,84.204
2025-05-09 16:45:00,588.458,62.425,350.803,90.064
2025-05-09 16:46:00,581.614,60.040,356.426,95.287
2025-05-09 16:47:00,577.426,58.449,246.988,100.510
2025-05-09 16:48:00,573.340,57.455,173.896,106.242
2025-05-09 16:49:00,568.846,56.262,175.502,110.828
2025-05-09 16:50:00,570.174,56.064,183.333,115.414
2025-05-09 16:51:00,568.131,56.064,185.542,118.726
2025-05-09 16:52:00,566.292,56.064,182.932,119.236
2025-05-09 16:53:00,567.824,56.064,183.936,118.089
2025-05-09 16:54:00,565.679,56.064,204.418,116.433
2025-05-09 16:55:00,562.921,55.070,343.775,115.669
2025-05-09 16:56:00,563.330,54.871,396.586,115.669
2025-05-09 16:57:00,561.083,54.871,396.586,115.924
2025-05-09 16:58:00,556.078,54.871,397.189,117.070
2025-05-09 16:59:00,554.137,54.871,398.193,118.471
2025-05-09 17:00:00,553.013,54.871,399.598,119.873
2025-05-09 17:01:00,553.218,54.871,401.606,121.529
2025-05-09 17:02:00,549.745,55.467,398.193,122.803
2025-05-09 17:03:00,546.272,56.064,383.534,123.694
2025-05-09 17:04:00,545.250,56.064,365.863,124.331
2025-05-09 17:05:00,544.740,56.262,392.369,123.057
2025-05-09 17:06:00,540.143,57.058,395.984,120.127
2025-05-09 17:07:00,537.794,57.455,389.558,116.433
2025-05-09 17:08:00,532.993,58.052,383.534,112.229
2025-05-09 17:09:00,530.950,59.046,376.305,108.153
2025-05-09 17:10:00,530.950,60.040,368.876,103.567
2025-05-09 17:11:00,531.767,60.040,360.241,98.344
2025-05-09 17:12:00,530.133,60.040,350.803,92.102
2025-05-09 17:13:00,525.741,60.040,340.161,85.223
2025-05-09 17:14:00,524.515,59.642,328.715,77.452
2025-05-09 17:15:00,521.553,59.443,315.663,69.299
2025-05-09 17:16:00,522.063,59.245,303.414,61.146
2025-05-09 17:17:00,520.429,58.847,291.968,53.885
2025-05-09 17:18:00,519.305,58.847,283.333,48.153
2025-05-09 17:19:00,517.263,58.449,277.108,44.331
2025-05-09 17:20:00,518.080,57.455,272.892,41.656
2025-05-09 17:21:00,518.693,57.455,269.277,39.618
2025-05-09 17:22:00,518.080,56.461,266.667,38.089
2025-05-09 17:23:00,517.160,56.064,264.659,36.943
2025-05-09 17:24:00,513.892,56.064,262.851,36.178
2025-05-09 17:25:00,511.645,56.064,260.843,35.159
2025-05-09 17:26:00,511.645,56.064,259.036,34.395
2025-05-09 17:27:00,509.908,56.064,257.831,33.885
2025-05-09 17:28:00,506.435,55.268,256.426,33.376
2025-05-09 17:29:00,506.742,54.871,255.221,32.994
2025-05-09 17:30:00,509.499,53.479,254.016,32.611
2025-05-09 17:31:00,508.784,53.479,253.012,32.484
2025-05-09 17:32:00,507.354,53.280,252.209,32.484
2025-05-09 17:33:00,506.231,53.082,252.209,33.121
2025-05-09 17:34:00,503.064,53.479,252.209,33.503
2025-05-09 17:35:00,502.247,53.678,252.410,34.140
2025-05-09 17:36:00,494.178,54.871,253.414,35.287
2025-05-09 17:37:00,488.458,54.871,255.823,37.325
2025-05-09 17:38:00,485.087,56.064,258.835,39.873
2025-05-09 17:39:00,480.695,56.064,263.253,43.057
2025-05-09 17:40:00,477.937,56.064,267.671,46.497
2025-05-09 17:41:00,476.302,56.064,271.084,49.554
2025-05-09 17:42:00,476.711,56.064,273.092,51.465
2025-05-09 17:43:00,473.544,55.467,271.687,52.229
2025-05-09 17:44:00,464.760,55.070,271.888,52.102
2025-05-09 17:45:00,465.066,55.865,270.884,51.975
2025-05-09 17:46:00,465.781,56.064,270.080,51.975
2025-05-09 17:47:00,467.007,56.064,270.281,52.611
2025-05-09 17:48:00,468.641,56.064,271.084,53.758
2025-05-09 17:49:00,464.760,56.064,271.888,55.159
2025-05-09 17:50:00,459.448,56.064,273.092,56.561
2025-05-09 17:51:00,459.346,56.064,273.494,57.834
2025-05-09 17:52:00,458.938,56.064,273.896,58.599
2025-05-09 17:53:00,458.836,56.064,273.494,59.236
2025-05-09 17:54:00,455.567,56.064,273.494,59.490
2025-05-09 17:55:00,453.013,56.064,272.490,59.490
2025-05-09 17:56:00,450.868,55.666,271.486,59.108
2025-05-09 17:57:00,449.234,54.871,270.482,58.599
2025-05-09 17:58:00,444.535,54.871,269.277,57.962
2025-05-09 17:59:00,443.922,54.871,266.466,57.070
2025-05-09 18:00:00,443.820,54.871,257.229,55.414
2025-05-09 18:01:00,443.207,54.274,254.418,53.248
2025-05-09 18:02:00,440.449,53.479,256.627,50.955
2025-05-09 18:03:00,438.713,53.479,217.671,48.535
2025-05-09 18:04:00,433.197,53.479,114.257,46.115
2025-05-09 18:05:00,431.154,53.479,71.486,44.713
2025-05-09 18:06:00,428.703,53.479,66.265,43.822
2025-05-09 18:07:00,427.273,53.479,64.056,43.312
2025-05-09 18:08:00,427.171,53.479,72.490,42.675
2025-05-09 18:09:00,425.332,53.479,98.996,43.185
2025-05-09 18:10:00,425.741,53.479,106.426,44.459
2025-05-09 18:11:00,423.085,53.479,75.100,47.261
2025-05-09 18:12:00,423.187,53.479,76.908,51.083
2025-05-09 18:13:00,420.123,53.082,81.928,55.159
2025-05-09 18:14:00,416.445,52.087,85.542,57.962
2025-05-09 18:15:00,418.284,52.087,87.550,59.618
2025-05-09 18:16:00,417.569,52.087,90.562,61.529
2025-05-09 18:17:00,412.053,52.087,91.566,62.293
2025-05-09 18:18:00,406.231,52.087,89.357,60.764
2025-05-09 18:19:00,401.634,52.087,87.550,59.618
2025-05-09 18:20:00,397.242,52.087,86.546,58.854
2025-05-09 18:21:00,390.194,52.087,85.743,58.344
2025-05-09 18:22:00,383.453,52.087,84.538,57.580
2025-05-09 18:23:00,381.410,52.087,82.129,55.796
2025-05-09 18:24:00,381.716,52.087,78.715,53.503
2025-05-09 18:25:00,381.103,52.087,77.108,52.357
2025-05-09 18:26:00,380.695,52.087,75.301,51.210
2025-05-09 18:27:00,380.797,52.087,74.297,50.446
2025-05-09 18:28:00,381.716,52.087,73.896,50.191
2025-05-09 18:29:00,381.716,52.087,73.092,49.682
2025-05-09 18:30:00,379.060,52.087,73.092,49.554
2025-05-09 18:31:00,377.528,52.087,73.494,49.809
2025-05-09 18:32:00,374.157,52.087,72.892,49.427
2025-05-09 18:33:00,373.851,52.087,73.695,49.936
2025-05-09 18:34:00,370.991,50.895,75.301,51.083
2025-05-09 18:35:00,370.582,50.895,78.916,53.376
2025-05-09 18:36:00,367.620,50.895,81.526,55.159
2025-05-09 18:37:00,367.007,50.895,81.124,55.032
2025-05-09 18:38:00,363.534,50.298,79.518,53.885
2025-05-09 18:39:00,360.674,49.503,77.108,52.484
2025-05-09 18:40:00,360.470,49.503,74.900,50.828
2025-05-09 18:41:00,359.040,49.503,71.888,48.535
2025-05-09 18:42:00,358.631,49.503,69.277,46.624
2025-05-09 18:43:00,356.997,49.503,68.876,45.223
2025-05-09 18:44:00,354.341,49.304,69.076,44.331
2025-05-09 18:45:00,351.277,49.304,68.474,43.567
2025-05-09 18:46:00,349.336,49.503,66.064,42.166
2025-05-09 18:47:00,347.804,49.503,62.048,40.637
2025-05-09 18:48:00,346.170,49.503,58.434,38.726
2025-05-09 18:49:00,344.433,49.503,54.819,36.815
2025-05-09 18:50:00,343.309,49.503,52.209,35.414
2025-05-09 18:51:00,341.471,49.503,50.803,34.650
2025-05-09 18:52:00,338.713,49.901,50.402,34.395
2025-05-09 18:53:00,335.649,50.696,50.402,34.268
2025-05-09 18:54:00,333.504,50.895,50.803,34.522
2025-05-09 18:55:00,331.256,50.895,51.406,34.904
2025-05-09 18:56:00,328.090,50.895,52.209,35.414
2025-05-09 18:57:00,324.719,51.093,51.807,35.032
2025-05-09 18:58:00,322.983,52.087,55.622,34.268
2025-05-09 18:59:00,320.838,52.087,60.442,33.121
2025-05-09 19:00:00,317.467,52.286,48.193,31.720
2025-05-09 19:01:00,314.198,53.082,45.984,30.573
2025-05-09 19:02:00,311.236,53.479,44.779,29.936
2025-05-09 19:03:00,308.376,54.672,44.378,29.936
2025-05-09 19:04:00,304.903,54.871,43.775,29.809
2025-05-09 19:05:00,302.554,55.666,43.373,29.427
2025-05-09 19:06:00,300.511,56.064,42.972,29.045
2025-05-09 19:07:00,298.672,56.461,42.369,28.790
2025-05-09 19:08:00,296.016,57.455,42.169,28.662
2025-05-09 19:09:00,293.667,57.455,42.369,28.790
2025-05-09 19:10:00,290.909,57.654,42.570,28.662
2025-05-09 19:11:00,286.925,58.250,42.570,28.790
2025-05-09 19:12:00,283.248,58.847,43.173,29.045
2025-05-09 19:13:00,281.410,59.642,43.373,29.554
2025-05-09 19:14:00,278.243,60.040,43.775,29.554
2025-05-09 19:15:00,274.259,60.040,43.373,29.299
2025-05-09 19:16:00,271.604,60.437,42.771,29.045
2025-05-09 19:17:00,268.437,61.034,41.968,28.408
2025-05-09 19:18:00,265.066,61.431,40.763,27.771
2025-05-09 19:19:00,262.615,61.829,39.960,27.134
2025-05-09 19:20:00,260.470,62.624,39.357,26.752
2025-05-09 19:21:00,257.712,62.823,39.357,26.624
2025-05-09 19:22:00,254.239,63.221,39.960,27.134
2025-05-09 19:23:00,251.788,63.817,42.169,28.535
2025-05-09 19:24:00,248.927,64.016,45.984,30.828
2025-05-09 19:25:00,246.170,64.612,49.598,33.248
2025-05-09 19:26:00,243.207,64.811,52.209,34.904
2025-05-09 19:27:00,239.734,65.010,54.016,36.178
2025-05-09 19:28:00,236.364,65.408,55.422,37.197
2025-05-09 19:29:00,232.993,65.408,56.627,37.962
2025-05-09 19:30:00,230.133,65.408,57.229,38.599
2025-05-09 19:31:00,226.864,66.004,57.229,38.599
2025-05-09 19:32:00,224.004,66.004,56.225,37.962
2025-05-09 19:33:00,220.838,66.004,55.221,37.325
2025-05-09 19:34:00,217.875,66.203,54.016,36.561
2025-05-09 19:35:00,214.505,66.600,53.012,35.924
2025-05-09 19:36:00,211.338,66.600,52.209,35.159
2025-05-09 19:37:00,207.967,66.600,50.402,34.140
2025-05-09 19:38:00,205.209,66.600,48.594,32.866
2025-05-09 19:39:00,202.145,66.600,46.586,31.720
2025-05-09 19:40:00,198.876,66.600,45.181,30.701
2025-05-09 19:41:00,195.403,66.998,43.976,29.682
2025-05-09 19:42:00,192.543,67.197,41.165,27.898
2025-05-09 19:43:00,189.377,67.396,37.550,25.478
2025-05-09 19:44:00,182.022,67.396,33.936,23.057
2025-05-09 19:45:00,133.299,65.209,31.124,21.146
2025-05-09 19:46:00,64.658,60.835,29.116,19.745
2025-05-09 19:47:00,33.299,44.135,27.912,18.981
2025-05-09 19:48:00,31.971,27.435,27.510,18.854
2025-05-09 19:49:00,31.767,22.465,28.313,18.981
2025-05-09 19:50:00,31.563,22.266,28.514,19.363
2025-05-09 19:51:00,31.154,21.869,28.715,19.490
2025-05-09 19:52:00,30.848,21.869,29.317,19.873
2025-05-09 19:53:00,30.541,21.869,28.313,19.108
2025-05-09 19:54:00,30.541,21.471,26.506,17.962
2025-05-09 19:55:00,30.337,21.074,24.498,16.561
2025-05-09 19:56:00,30.133,21.272,21.687,14.650
2025-05-09 19:57:00,32.278,21.272,18.876,12.739
2025-05-09 19:58:00,36.364,21.272,17.068,11.592
2025-05-09 19:59:00,35.138,21.074,16.265,10.828
2025-05-09 20:00:00,31.256,21.074,15.863,10.573
2025-05-09 20:01:00,30.950,21.074,15.663,10.573
2025-05-09 20:02:00,29.928,21.074,15.663,10.573
2025-05-09 20:03:00,29.111,21.074,15.462,10.446
2025-05-09 20:04:00,28.192,21.074,15.060,10.064
2025-05-09 20:05:00,27.783,21.074,14.659,9.682
2025-05-09 20:06:00,27.477,21.869,14.056,9.554
2025-05-09 20:07:00,28.703,24.056,13.052,8.917
2025-05-09 20:08:00,29.928,23.658,12.651,8.535
2025-05-09 20:09:00,32.891,20.875,11.847,8.025
2025-05-09 20:10:00,32.074,19.881,11.446,7.771
2025-05-09 20:11:00,28.601,19.881,11.446,7.643
2025-05-09 20:12:00,25.230,19.682,11.245,7.516
2025-05-09 20:13:00,24.515,18.489,10.843,7.134
2025-05-09 20:14:00,24.617,18.489,10.843,7.261
2025-05-09 20:15:00,24.004,18.489,11.245,7.643
2025-05-09 20:16:00,23.493,18.489,11.647,7.898
2025-05-09 20:17:00,23.698,18.489,12.048,8.025
2025-05-09 20:18:00,23.800,18.489,12.249,8.025
2025-05-09 20:19:00,23.289,18.489,11.647,7.898
2025-05-09 20:20:00,22.472,18.489,11.245,7.389
2025-05-09 20:21:00,22.268,17.694,10.241,6.624
2025-05-09 20:22:00,21.757,17.097,9.036,5.987
2025-05-09 20:23:00,21.757,17.097,8.032,5.478
2025-05-09 20:24:00,21.553,17.097,8.032,5.096
2025-05-09 20:25:00,20.735,16.700,8.032,5.096
2025-05-09 20:26:00,19.918,17.893,8.032,5.350
2025-05-09 20:27:00,19.203,23.062,8.032,5.478
2025-05-09 20:28:00,18.795,25.646,8.434,5.860
2025-05-09 20:29:00,18.182,19.682,8.835,5.860
2025-05-09 20:30:00,17.467,15.706,9.036,5.860
2025-05-09 20:31:00,16.956,14.513,9.036,5.860
2025-05-09 20:32:00,16.445,13.320,9.036,5.860
2025-05-09 20:33:00,16.037,13.121,8.434,5.605
2025-05-09 20:34:00,15.730,12.922,8.032,5.350
2025-05-09 20:35:00,15.220,11.928,7.028,4.968
2025-05-09 20:36:00,14.709,11.928,6.627,4.713
2025-05-09 20:37:00,14.096,11.332,6.627,4.586
2025-05-09 20:38:00,13.483,10.537,5.823,4.204
2025-05-09 20:39:00,12.972,10.139,5.622,4.204
2025-05-09 20:40:00,12.360,9.543,5.422,4.076
2025-05-09 20:41:00,11.849,9.145,5.422,3.822
2025-05-09 20:42:00,11.236,8.946,4.819,3.439
2025-05-09 20:43:00,10.725,8.151,4.016,3.185
2025-05-09 20:44:00,10.112,7.952,4.016,2.803
2025-05-09 20:45:00,9.499,7.555,3.213,2.548
2025-05-09 20:46:00,8.989,6.759,2.610,2.166
2025-05-09 20:47:00,8.580,6.561,2.410,1.783
2025-05-09 20:48:00,8.172,6.561,1.406,1.401
2025-05-09 20:49:00,7.763,6.362,1.406,1.274
2025-05-09 20:50:00,7.354,5.567,1.406,0.892
2025-05-09 20:51:00,6.639,5.169,1.406,0.764
2025-05-09 20:52:00,5.924,4.374,1.004,0.637
2025-05-09 20:53:00,5.107,3.777,0.803,0.510
2025-05-09 20:54:00,4.290,2.982,0.602,0.382
2025-05-09 20:55:00,3.779,2.584,0.201,0.382
2025-05-09 20:56:00,3.166,2.187,0.000,0.127
2025-05-09 20:57:00,2.656,1.988,0.000,0.000
2025-05-09 20:58:00,2.247,1.988,0.000,0.000
2025-05-09 20:59:00,1.941,1.392,0.000,-0.382
2025-05-09 21:00:00,1.736,1.193,0.000,-0.382
2025-05-09 21:01:00,1.430,0.596,-0.201,-0.382
2025-05-09 21:02:00,1.021,0.398,-0.402,-0.382
2025-05-09 21:03:00,0.511,0.000,-0.803,-0.637
2025-05-09 21:04:00,0.204,-0.398,-1.406,-0.892
2025-05-09 21:05:00,-0.306,-0.795,-1.406,-0.892
2025-05-09 21:06:00,-0.715,-1.392,-1.406,-0.892
2025-05-09 21:07:00,-1.021,-1.392,-1.406,-0.892
2025-05-09 21:08:00,-1.226,-1.392,-1.406,-1.146
2025-05-09 21:09:00,-1.430,-1.392,-1.406,-1.146
2025-05-09 21:10:00,-1.634,-1.789,-1.406,-1.274
2025-05-09 21:11:00,-1.736,-1.988,-1.406,-1.274
2025-05-09 21:12:00,-1.736,-1.988,-1.406,-1.274
2025-05-09 21:13:00,-1.941,-1.988,-1.406,-1.274
2025-05-09 21:14:00,-2.043,-1.988,-1.606,-1.274
2025-05-09 21:15:00,-2.349,-1.988,-1.606,-1.274
2025-05-09 21:16:00,-2.656,-2.187,-1.606,-1.274
2025-05-09 21:17:00,-2.758,-1.988,-2.008,-1.401
2025-05-09 21:18:00,-2.758,-2.386,-2.410,-1.401
2025-05-09 21:19:00,-2.758,-2.584,-2.610,-1.274
2025-05-09 21:20:00,-2.860,-2.584,-2.610,-1.401
2025-05-09 21:21:00,-2.962,-2.584,-2.610,-1.529
2025-05-09 21:22:00,-2.962,-2.584,-1.807,-1.529
2025-05-09 21:23:00,-3.064,-2.584,-1.406,-1.401
2025-05-09 21:24:00,-2.860,-2.584,-1.406,-1.274
2025-05-09 21:25:00,-2.758,-2.584,-1.406,-1.274
2025-05-09 21:26:00,-2.758,-2.584,-1.406,-1.401
2025-05-09 21:27:00,-2.758,-2.584,-1.406,-1.401
2025-05-09 21:28:00,-2.758,-2.584,-1.205,-1.274
2025-05-09 21:29:00,-2.962,-2.584,-0.602,-1.401
2025-05-09 21:30:00,-3.064,-2.584,-0.402,-1.274
2025-05-09 21:31:00,-3.064,-2.584,-0.602,-1.274
2025-05-09 21:32:00,-2.860,-1.988,-1.205,-1.274
2025-05-09 21:33:00,-2.758,-1.988,-1.406,-1.274
2025-05-09 21:34:00,-2.758,-1.988,-1.406,-1.274
2025-05-09 21:35:00,-2.758,-1.988,-1.406,-1.274
2025-05-09 21:36:00,-2.758,-1.988,-1.406,-1.274
2025-05-09 21:37:00,-2.758,-1.988,-1.406,-1.274
2025-05-09 21:38:00,-2.758,-1.988,-1.406,-1.274
2025-05-09 21:39:00,-2.860,-1.988,-1.205,-1.274
2025-05-09 21:40:00,-2.962,-1.988,-1.406,-1.274
2025-05-09 21:41:00,-2.758,-1.988,-1.406,-1.274
2025-05-09 21:42:00,-2.758,-1.988,-1.406,-1.274
2025-05-09 21:43:00,-2.758,-1.988,-1.406,-1.274
2025-05-09 21:44:00,-2.758,-1.988,-1.406,-1.274
2025-05-09 21:45:00,-3.064,-1.988,-1.807,-1.274
2025-05-09 21:46:00,-3.064,-1.988,-1.606,-1.274
2025-05-09 21:47:00,-3.064,-2.386,-1.807,-1.274
2025-05-09 21:48:00,-3.064,-2.584,-1.807,-1.274
2025-05-09 21:49:00,-2.962,-2.187,-1.807,-1.274
2025-05-09 21:50:00,-2.860,-1.988,-1.807,-1.274
2025-05-09 21:51:00,-2.962,-1.988,-1.606,-1.274
2025-05-09 21:52:00,-3.064,-1.988,-1.406,-1.274
2025-05-09 21:53:00,-2.962,-1.988,-1.406,-1.274
2025-05-09 21:54:00,-3.064,-1.988,-1.606,-1.274
2025-05-09 21:55:00,-3.064,-1.988,-2.008,-1.274
2025-05-09 21:56:00,-3.064,-1.988,-2.610,-1.274
2025-05-09 21:57:00,-3.064,-1.988,-2.610,-1.274
2025-05-09 21:58:00,-2.962,-1.988,-2.610,-1.274
2025-05-09 21:59:00,-2.758,-1.988,-2.610,-1.401
2025-05-09 22:00:00,-2.860,-1.988,-2.610,-1.529
2025-05-09 22:01:00,-3.064,-1.988,-2.610,-1.401
2025-05-09 22:02:00,-2.962,-1.988,-3.012,-1.401
2025-05-09 22:03:00,-2.962,-1.988,-3.614,-1.529
2025-05-09 22:04:00,-3.064,-1.988,-4.016,-1.656
2025-05-09 22:05:00,-3.064,-1.988,-4.016,-1.656
2025-05-09 22:06:00,-3.064,-1.988,-4.016,-1.656
2025-05-09 22:07:00,-3.064,-1.988,-4.016,-1.656
2025-05-09 22:08:00,-3.064,-1.988,-3.815,-1.656
2025-05-09 22:09:00,-2.962,-1.988,-3.012,-1.656
2025-05-09 22:10:00,-2.758,-1.988,-3.012,-1.656
