TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-13 22:43:00,-2.554,-1.988,20.281,13.631
2024-10-13 22:44:00,-2.043,-1.988,19.277,12.739
2024-10-13 22:45:00,-2.043,-1.988,19.679,12.866
2024-10-13 22:46:00,-2.043,-1.988,20.683,13.503
2024-10-13 22:47:00,-2.043,-1.988,19.679,12.994
2024-10-13 22:48:00,-2.043,-1.988,18.273,12.102
2024-10-13 22:49:00,-2.043,-1.988,16.867,11.338
2024-10-13 22:50:00,-2.043,-1.988,15.863,10.701
2024-10-13 22:51:00,-2.043,-1.988,15.261,10.573
2024-10-13 22:52:00,-1.941,-1.988,15.261,10.573
2024-10-13 22:53:00,-2.043,-1.988,14.659,9.936
2024-10-13 22:54:00,-1.941,-1.988,13.855,9.172
2024-10-13 22:55:00,-1.736,-1.988,12.651,8.535
2024-10-13 22:56:00,-1.941,-1.988,11.245,7.643
2024-10-13 22:57:00,-1.736,-1.988,10.643,7.006
2024-10-13 22:58:00,-1.839,-1.988,10.442,6.752
2024-10-13 22:59:00,-1.736,-1.988,9.839,6.497
2024-10-13 23:00:00,-1.736,-1.988,9.237,6.115
2024-10-13 23:01:00,-1.736,-1.988,8.032,5.605
2024-10-13 23:02:00,-2.043,-1.988,7.631,5.096
2024-10-13 23:03:00,-2.043,-1.988,6.627,4.586
2024-10-13 23:04:00,-2.043,-1.988,5.823,4.204
2024-10-13 23:05:00,-2.043,-1.988,5.422,3.694
2024-10-13 23:06:00,-2.043,-1.988,5.422,3.439
2024-10-13 23:07:00,-2.043,-1.988,5.422,3.312
2024-10-13 23:08:00,-2.043,-1.988,5.020,2.930
2024-10-13 23:09:00,-2.043,-1.988,4.618,2.930
2024-10-13 23:10:00,-2.043,-1.988,4.418,2.675
2024-10-13 23:11:00,-2.043,-1.988,4.016,2.548
2024-10-13 23:12:00,-2.043,-1.988,3.614,2.293
2024-10-13 23:13:00,-2.043,-1.988,2.610,1.783
2024-10-13 23:14:00,-2.043,-1.988,2.610,1.656
2024-10-13 23:15:00,-2.043,-1.988,2.410,1.656
2024-10-13 23:16:00,-2.043,-1.988,1.807,1.274
2024-10-13 23:17:00,-2.043,-1.988,1.406,1.146
2024-10-13 23:18:00,-2.145,-2.584,1.406,0.892
2024-10-13 23:19:00,-2.554,-2.584,1.406,0.892
2024-10-13 23:20:00,-2.656,-2.584,1.406,0.892
2024-10-13 23:21:00,-2.758,-2.386,1.406,0.764
2024-10-13 23:22:00,-2.758,-1.988,1.205,0.510
2024-10-13 23:23:00,-2.758,-1.988,0.602,0.382
2024-10-13 23:24:00,-2.758,-2.584,0.402,0.382
2024-10-13 23:25:00,-2.758,-2.584,0.000,0.382
2024-10-13 23:26:00,-2.758,-2.584,0.000,0.382
2024-10-13 23:27:00,-2.758,-2.584,0.000,0.127
2024-10-13 23:28:00,-2.758,-2.584,0.000,0.000
2024-10-13 23:29:00,-2.758,-2.584,0.000,0.000
2024-10-13 23:30:00,-2.758,-2.584,-0.402,0.000
2024-10-13 23:31:00,-2.758,-2.584,-0.402,-0.382
2024-10-13 23:32:00,-2.758,-2.386,0.000,-0.382
2024-10-13 23:33:00,-2.656,-1.988,0.000,-0.382
2024-10-13 23:34:00,-2.451,-1.988,0.000,-0.382
2024-10-13 23:35:00,-2.656,-1.988,0.000,-0.382
2024-10-13 23:36:00,-2.043,-1.988,0.000,-0.382
2024-10-13 23:37:00,-2.043,-1.988,0.000,-0.382
2024-10-13 23:38:00,-2.247,-1.988,0.000,-0.382
2024-10-13 23:39:00,-2.043,-1.988,0.000,-0.382
2024-10-13 23:40:00,-2.554,-1.988,-0.602,-0.382
2024-10-13 23:41:00,-2.656,-2.187,-0.602,-0.382
2024-10-13 23:42:00,-2.758,-2.584,-0.602,-0.382
2024-10-13 23:43:00,-2.758,-2.584,-0.803,-0.382
2024-10-13 23:44:00,-2.758,-2.584,-0.803,-0.382
2024-10-13 23:45:00,-2.758,-2.584,-0.602,-0.382
2024-10-13 23:46:00,-2.758,-2.584,-0.602,-0.382
2024-10-13 23:47:00,-2.656,-2.584,-1.205,-0.382
2024-10-13 23:48:00,-2.145,-2.386,-0.803,-0.510
2024-10-13 23:49:00,-2.043,-1.988,-0.602,-0.382
2024-10-13 23:50:00,-2.043,-1.988,-0.602,-0.382
2024-10-13 23:51:00,-2.043,-1.988,-1.004,-0.382
2024-10-13 23:52:00,-2.043,-1.988,-1.406,-0.382
2024-10-13 23:53:00,-2.043,-1.988,-1.406,-0.382
2024-10-13 23:54:00,-2.043,-1.988,-1.406,-0.382
2024-10-13 23:55:00,-1.839,-1.988,-1.406,-0.382
2024-10-13 23:56:00,-1.736,-1.988,-1.406,-0.382
2024-10-13 23:57:00,-1.736,-1.988,-1.406,-0.382
2024-10-13 23:58:00,-1.736,-1.988,-1.406,-0.382
2024-10-13 23:59:00,-1.736,-1.988,-1.205,-0.510
