TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-15 15:04:00,940.756,203.777,756.827,52.994
2024-10-15 15:05:00,938.713,201.392,758.835,52.611
2024-10-15 15:06:00,943.820,199.404,757.631,52.611
2024-10-15 15:07:00,956.078,200.000,758.233,52.611
2024-10-15 15:08:00,951.992,196.819,758.032,52.357
2024-10-15 15:09:00,951.992,195.427,758.032,52.102
2024-10-15 15:10:00,959.142,196.024,759.639,51.720
2024-10-15 15:11:00,959.142,194.632,758.434,52.102
2024-10-15 15:12:00,959.142,195.229,759.237,51.847
2024-10-15 15:13:00,960.163,195.229,759.839,51.592
2024-10-15 15:14:00,958.121,195.825,761.245,51.847
2024-10-15 15:15:00,958.121,195.427,760.843,52.357
2024-10-15 15:16:00,961.185,195.626,763.052,52.611
2024-10-15 15:17:00,958.121,148.111,762.450,52.994
2024-10-15 15:18:00,958.121,149.304,762.450,52.866
2024-10-15 15:19:00,954.035,195.626,763.052,52.739
2024-10-15 15:20:00,944.842,193.042,764.056,52.611
2024-10-15 15:21:00,951.992,197.217,763.454,52.866
2024-10-15 15:22:00,950.970,195.626,764.257,52.739
2024-10-15 15:23:00,963.228,200.398,765.060,52.611
2024-10-15 15:24:00,965.271,204.175,767.269,52.611
2024-10-15 15:25:00,953.013,209.543,766.265,52.739
2024-10-15 15:26:00,928.498,215.109,766.064,52.357
2024-10-15 15:27:00,990.807,232.604,766.667,52.357
2024-10-15 15:28:00,740.552,216.501,766.667,52.102
2024-10-15 15:29:00,490.603,166.998,766.064,51.338
2024-10-15 15:30:00,980.592,198.608,766.064,50.701
2024-10-15 15:31:00,980.592,199.602,767.470,50.701
2024-10-15 15:32:00,979.571,196.024,767.068,50.446
2024-10-15 15:33:00,984.678,196.024,765.060,50.573
2024-10-15 15:34:00,988.764,200.398,765.663,50.446
2024-10-15 15:35:00,993.871,210.537,765.462,50.701
2024-10-15 15:36:00,1006.129,222.068,764.056,50.573
2024-10-15 15:37:00,1010.215,230.417,764.458,50.955
2024-10-15 15:38:00,1005.107,231.014,764.257,50.955
2024-10-15 15:39:00,940.756,228.429,765.261,50.955
2024-10-15 15:40:00,951.992,210.736,767.871,51.338
2024-10-15 15:41:00,1004.086,205.567,765.863,52.229
2024-10-15 15:42:00,997.957,196.223,763.454,52.611
2024-10-15 15:43:00,1001.021,200.596,764.257,52.739
2024-10-15 15:44:00,998.979,203.380,766.064,52.229
2024-10-15 15:45:00,988.764,206.561,766.064,51.720
2024-10-15 15:46:00,993.871,211.531,767.068,51.465
2024-10-15 15:47:00,1010.215,226.441,769.076,51.465
2024-10-15 15:48:00,964.249,242.147,766.667,51.847
2024-10-15 15:49:00,623.187,191.252,765.663,51.975
2024-10-15 15:50:00,976.507,199.602,766.265,52.229
2024-10-15 15:51:00,973.442,186.680,768.474,51.975
2024-10-15 15:52:00,970.378,180.318,767.671,51.847
2024-10-15 15:53:00,975.485,179.920,767.871,51.592
2024-10-15 15:54:00,971.399,176.143,769.880,51.720
2024-10-15 15:55:00,977.528,169.781,770.281,51.720
2024-10-15 15:56:00,981.614,166.998,771.084,52.229
2024-10-15 15:57:00,982.635,163.817,768.876,52.739
2024-10-15 15:58:00,975.485,159.046,767.871,53.376
2024-10-15 15:59:00,968.335,155.268,769.679,52.611
2024-10-15 16:00:00,966.292,151.292,769.679,52.357
2024-10-15 16:01:00,965.271,150.895,771.285,52.611
2024-10-15 16:02:00,957.099,151.491,771.285,53.121
2024-10-15 16:03:00,941.777,148.907,771.687,53.631
2024-10-15 16:04:00,967.314,150.497,769.880,53.376
2024-10-15 16:05:00,969.356,151.690,768.474,53.121
2024-10-15 16:06:00,968.335,149.503,771.084,53.631
2024-10-15 16:07:00,972.421,160.040,772.691,55.159
2024-10-15 16:08:00,927.477,188.469,769.076,54.395
2024-10-15 16:09:00,496.118,162.425,768.675,52.866
2024-10-15 16:10:00,724.617,157.853,769.880,52.229
2024-10-15 16:11:00,1009.193,176.938,770.482,52.739
2024-10-15 16:12:00,997.957,179.523,768.675,51.847
2024-10-15 16:13:00,1026.558,205.169,769.076,51.465
2024-10-15 16:14:00,896.834,225.249,768.474,51.847
2024-10-15 16:15:00,714.913,197.217,765.060,52.357
2024-10-15 16:16:00,1017.365,186.680,764.458,53.503
2024-10-15 16:17:00,1030.644,195.825,763.253,54.013
2024-10-15 16:18:00,1014.300,214.115,764.257,53.631
2024-10-15 16:19:00,538.304,194.433,764.659,53.376
2024-10-15 16:20:00,345.965,179.324,763.855,52.611
2024-10-15 16:21:00,611.440,193.241,763.052,52.357
2024-10-15 16:22:00,737.181,183.897,759.839,52.229
2024-10-15 16:23:00,958.121,203.579,760.241,52.357
2024-10-15 16:24:00,1044.944,203.380,758.233,52.739
2024-10-15 16:25:00,1060.266,213.320,758.835,52.484
2024-10-15 16:26:00,1062.308,220.278,760.040,52.357
2024-10-15 16:27:00,1060.266,216.302,760.643,51.975
2024-10-15 16:28:00,1054.137,206.163,758.233,52.229
2024-10-15 16:29:00,1027.579,194.433,757.028,52.357
2024-10-15 16:30:00,1016.343,182.903,756.827,51.975
2024-10-15 16:31:00,995.914,168.191,759.036,51.592
2024-10-15 16:32:00,988.764,158.847,759.639,50.955
2024-10-15 16:33:00,977.528,147.515,757.229,51.083
2024-10-15 16:34:00,966.292,141.750,759.036,51.338
2024-10-15 16:35:00,964.249,137.972,760.040,50.955
2024-10-15 16:36:00,962.206,134.791,756.426,51.338
2024-10-15 16:37:00,959.142,133.598,756.627,51.465
2024-10-15 16:38:00,964.249,135.586,754.618,51.338
2024-10-15 16:39:00,977.528,141.352,755.823,51.083
2024-10-15 16:40:00,976.507,133.002,754.217,50.701
2024-10-15 16:41:00,972.421,134.791,752.610,51.465
2024-10-15 16:42:00,970.378,138.171,750.602,51.975
2024-10-15 16:43:00,972.421,137.177,747.791,52.357
2024-10-15 16:44:00,970.378,138.966,748.996,52.102
2024-10-15 16:45:00,968.335,141.551,747.791,52.102
2024-10-15 16:46:00,965.271,147.316,748.996,52.229
2024-10-15 16:47:00,962.206,150.099,749.398,52.484
2024-10-15 16:48:00,972.421,153.877,748.594,51.720
2024-10-15 16:49:00,960.163,152.883,745.984,51.720
2024-10-15 16:50:00,955.056,155.467,745.582,52.102
2024-10-15 16:51:00,983.657,167.396,742.771,52.357
2024-10-15 16:52:00,979.571,195.229,741.566,53.121
2024-10-15 16:53:00,378.652,182.107,741.365,53.248
2024-10-15 16:54:00,1009.193,199.205,743.173,53.121
2024-10-15 16:55:00,1029.622,219.085,743.976,53.503
2024-10-15 16:56:00,842.697,227.237,743.976,53.121
2024-10-15 16:57:00,1048.008,237.575,742.771,52.994
2024-10-15 16:58:00,1028.601,240.159,741.968,53.248
2024-10-15 16:59:00,719.714,248.708,738.956,53.885
2024-10-15 17:00:00,371.399,230.417,738.353,54.013
2024-10-15 17:01:00,480.184,211.730,737.349,53.758
2024-10-15 17:02:00,717.978,190.855,736.145,53.758
2024-10-15 17:03:00,949.949,185.288,734.739,53.758
2024-10-15 17:04:00,956.078,173.360,734.538,53.248
2024-10-15 17:05:00,945.863,164.811,732.731,53.376
2024-10-15 17:06:00,982.635,159.245,730.723,54.395
2024-10-15 17:07:00,958.121,154.076,733.333,54.904
2024-10-15 17:08:00,945.863,149.702,730.924,54.522
2024-10-15 17:09:00,942.799,143.539,726.104,55.287
2024-10-15 17:10:00,941.777,139.364,726.908,55.541
2024-10-15 17:11:00,947.906,144.135,725.100,56.688
2024-10-15 17:12:00,953.013,149.503,723.896,55.924
2024-10-15 17:13:00,957.099,149.901,725.502,56.561
2024-10-15 17:14:00,951.992,147.515,726.104,57.834
2024-10-15 17:15:00,949.949,153.877,729.317,60.000
2024-10-15 17:16:00,949.949,164.811,691.165,60.764
2024-10-15 17:17:00,959.142,177.932,721.486,55.414
2024-10-15 17:18:00,979.571,206.362,717.671,55.032
2024-10-15 17:19:00,1002.043,237.773,712.651,53.758
2024-10-15 17:20:00,699.387,251.690,714.458,52.994
2024-10-15 17:21:00,509.091,218.688,713.052,52.994
2024-10-15 17:22:00,594.995,215.905,713.052,53.885
2024-10-15 17:23:00,294.178,180.517,712.651,54.650
2024-10-15 17:24:00,214.300,179.125,710.241,55.159
2024-10-15 17:25:00,228.192,180.915,710.643,55.924
2024-10-15 17:26:00,219.714,164.612,712.048,55.924
2024-10-15 17:27:00,393.565,185.885,705.422,54.013
2024-10-15 17:28:00,819.203,204.175,706.627,51.720
2024-10-15 17:29:00,963.228,214.712,703.815,51.083
2024-10-15 17:30:00,810.930,236.382,703.614,51.465
2024-10-15 17:31:00,270.684,223.857,703.213,52.229
2024-10-15 17:32:00,325.843,231.412,702.410,52.611
2024-10-15 17:33:00,352.400,225.249,701.205,52.229
2024-10-15 17:34:00,267.620,225.249,698.996,52.484
2024-10-15 17:35:00,868.233,244.930,696.586,53.631
2024-10-15 17:36:00,940.756,249.304,697.390,54.140
2024-10-15 17:37:00,645.863,227.634,697.189,54.904
2024-10-15 17:38:00,939.734,233.996,696.988,55.924
2024-10-15 17:39:00,611.440,234.990,695.783,56.943
2024-10-15 17:40:00,682.840,246.720,691.968,55.796
2024-10-15 17:41:00,849.847,262.624,694.378,55.924
2024-10-15 17:42:00,674.259,248.509,696.586,56.178
2024-10-15 17:43:00,774.157,247.117,692.972,56.051
2024-10-15 17:44:00,702.043,227.634,689.759,54.777
2024-10-15 17:45:00,727.171,192.843,687.550,54.904
2024-10-15 17:46:00,244.740,133.201,684.337,54.777
2024-10-15 17:47:00,148.110,125.447,684.337,54.904
2024-10-15 17:48:00,167.109,134.592,679.719,55.032
2024-10-15 17:49:00,797.753,178.529,677.912,55.159
2024-10-15 17:50:00,863.126,196.223,677.309,55.414
2024-10-15 17:51:00,617.365,196.819,676.707,55.541
2024-10-15 17:52:00,658.325,180.517,673.695,55.287
2024-10-15 17:53:00,847.804,180.119,672.289,55.541
2024-10-15 17:54:00,866.190,197.614,669.478,55.414
2024-10-15 17:55:00,796.731,213.519,668.876,54.777
2024-10-15 17:56:00,776.404,216.302,666.466,54.522
2024-10-15 17:57:00,427.579,200.199,664.458,54.140
2024-10-15 17:58:00,237.487,192.445,662.048,54.140
2024-10-15 17:59:00,288.049,212.127,664.659,53.376
2024-10-15 18:00:00,691.420,212.127,663.655,52.866
2024-10-15 18:01:00,299.591,176.740,661.446,54.268
2024-10-15 18:02:00,199.591,156.660,661.647,56.561
2024-10-15 18:03:00,195.199,167.793,658.835,57.070
2024-10-15 18:04:00,200.102,174.950,657.631,58.089
2024-10-15 18:05:00,302.247,194.831,662.450,61.019
2024-10-15 18:06:00,715.322,205.964,661.044,62.038
2024-10-15 18:07:00,222.676,164.414,650.602,58.344
2024-10-15 18:08:00,217.875,170.378,647.590,56.178
2024-10-15 18:09:00,294.280,187.873,644.378,55.287
2024-10-15 18:10:00,424.106,192.048,643.976,55.414
2024-10-15 18:11:00,279.060,166.998,640.161,56.433
2024-10-15 18:12:00,214.300,144.135,641.365,59.363
2024-10-15 18:13:00,171.502,138.171,646.185,62.930
2024-10-15 18:14:00,227.681,138.767,648.193,64.331
2024-10-15 18:15:00,162.308,132.406,648.996,64.713
2024-10-15 18:16:00,173.544,129.622,645.582,62.548
2024-10-15 18:17:00,414.709,143.738,643.173,61.146
2024-10-15 18:18:00,498.672,149.105,617.269,62.420
2024-10-15 18:19:00,239.530,155.467,518.675,63.439
2024-10-15 18:20:00,801.736,185.885,633.133,60.892
2024-10-15 18:21:00,789.581,178.529,629.920,59.363
2024-10-15 18:22:00,417.978,160.437,623.695,58.217
2024-10-15 18:23:00,200.817,149.901,622.691,59.236
2024-10-15 18:24:00,494.382,175.348,618.273,59.490
2024-10-15 18:25:00,427.171,169.384,620.683,60.255
2024-10-15 18:26:00,310.725,161.034,619.880,60.510
2024-10-15 18:27:00,625.128,164.612,615.863,58.344
2024-10-15 18:28:00,179.265,129.225,607.631,56.178
2024-10-15 18:29:00,378.550,135.189,604.819,54.904
2024-10-15 18:30:00,721.450,153.280,604.217,54.777
2024-10-15 18:31:00,268.233,123.658,602.209,54.268
2024-10-15 18:32:00,147.191,116.501,599.598,54.268
2024-10-15 18:33:00,144.535,115.109,597.189,54.522
2024-10-15 18:34:00,150.562,126.441,597.390,55.287
2024-10-15 18:35:00,637.079,154.274,597.992,56.178
2024-10-15 18:36:00,745.455,164.414,596.386,56.815
2024-10-15 18:37:00,743.412,164.612,596.988,58.471
2024-10-15 18:38:00,734.321,160.040,594.980,58.217
2024-10-15 18:39:00,726.558,155.467,590.964,57.580
2024-10-15 18:40:00,735.546,161.630,591.968,59.618
2024-10-15 18:41:00,679.162,154.871,602.008,66.624
2024-10-15 18:42:00,488.866,141.948,615.663,77.834
2024-10-15 18:43:00,156.588,130.417,617.871,82.803
2024-10-15 18:44:00,179.877,139.165,601.205,75.414
2024-10-15 18:45:00,158.529,134.791,581.526,68.280
2024-10-15 18:46:00,280.695,136.581,583.534,66.115
2024-10-15 18:47:00,343.820,126.640,582.731,67.006
2024-10-15 18:48:00,372.114,121.471,582.731,72.229
2024-10-15 18:49:00,693.258,138.569,586.345,81.529
2024-10-15 18:50:00,683.555,137.376,564.659,96.815
2024-10-15 18:51:00,673.851,133.002,530.522,112.994
2024-10-15 18:52:00,676.813,136.183,610.442,132.229
2024-10-15 18:53:00,676.507,140.358,619.679,133.248
2024-10-15 18:54:00,671.502,140.358,594.980,127.643
2024-10-15 18:55:00,677.937,147.316,591.165,127.134
2024-10-15 18:56:00,687.130,159.841,273.695,116.561
2024-10-15 18:57:00,688.253,166.004,154.016,105.096
2024-10-15 18:58:00,685.393,158.052,158.233,104.841
2024-10-15 18:59:00,678.345,155.865,318.876,115.032
2024-10-15 19:00:00,529.009,147.117,267.671,119.236
2024-10-15 19:01:00,572.421,147.117,196.988,116.815
2024-10-15 19:02:00,638.407,148.907,168.675,112.994
2024-10-15 19:03:00,522.880,137.773,163.855,111.338
2024-10-15 19:04:00,640.654,127.833,177.108,113.121
2024-10-15 19:05:00,626.762,116.103,170.683,115.032
2024-10-15 19:06:00,613.790,104.771,179.518,118.854
2024-10-15 19:07:00,602.451,98.211,211.044,125.350
2024-10-15 19:08:00,592.850,96.223,211.847,130.955
2024-10-15 19:09:00,588.662,97.217,206.426,131.720
2024-10-15 19:10:00,589.785,100.994,193.373,127.771
2024-10-15 19:11:00,591.931,102.187,176.506,119.873
2024-10-15 19:12:00,593.565,102.982,159.036,108.280
2024-10-15 19:13:00,594.178,111.730,143.775,98.089
2024-10-15 19:14:00,600.511,125.050,133.936,91.847
2024-10-15 19:15:00,612.870,139.960,129.920,89.427
2024-10-15 19:16:00,611.747,144.533,132.329,91.338
2024-10-15 19:17:00,590.807,133.002,146.586,98.854
2024-10-15 19:18:00,592.850,127.237,150.402,106.879
2024-10-15 19:19:00,598.264,139.563,146.586,105.605
2024-10-15 19:20:00,433.606,127.833,128.514,94.013
2024-10-15 19:21:00,583.861,124.254,109.237,80.764
2024-10-15 19:22:00,564.556,116.103,96.988,71.592
2024-10-15 19:23:00,316.037,110.139,87.751,64.841
2024-10-15 19:24:00,561.593,113.121,81.928,60.000
2024-10-15 19:25:00,542.186,99.006,83.735,60.255
2024-10-15 19:26:00,521.757,92.445,95.984,67.643
2024-10-15 19:27:00,517.569,88.867,119.880,82.930
2024-10-15 19:28:00,515.935,86.879,142.369,97.707
2024-10-15 19:29:00,517.365,87.674,147.992,101.529
2024-10-15 19:30:00,515.935,88.072,140.562,96.306
2024-10-15 19:31:00,485.087,89.066,134.137,91.720
2024-10-15 19:32:00,201.430,76.143,131.526,89.809
2024-10-15 19:33:00,113.994,72.763,127.912,87.134
2024-10-15 19:34:00,101.941,79.523,127.510,86.752
2024-10-15 19:35:00,219.510,82.107,133.133,90.318
2024-10-15 19:36:00,227.988,75.348,145.984,99.108
2024-10-15 19:37:00,268.029,77.336,152.008,103.185
2024-10-15 19:38:00,417.160,83.499,147.791,100.382
2024-10-15 19:39:00,94.586,71.173,140.964,95.924
2024-10-15 19:40:00,422.268,83.897,143.775,97.707
2024-10-15 19:41:00,469.254,91.252,160.643,108.917
2024-10-15 19:42:00,480.490,97.416,167.269,113.376
2024-10-15 19:43:00,474.464,96.223,177.711,120.127
2024-10-15 19:44:00,464.862,91.650,193.775,130.701
2024-10-15 19:45:00,462.615,91.650,217.871,145.096
2024-10-15 19:46:00,462.819,94.632,242.771,144.204
2024-10-15 19:47:00,456.895,96.620,207.631,139.108
2024-10-15 19:48:00,455.260,100.398,212.048,143.567
2024-10-15 19:49:00,456.691,105.567,173.293,117.962
2024-10-15 19:50:00,460.470,111.928,137.550,93.503
2024-10-15 19:51:00,459.142,110.537,138.755,94.140
2024-10-15 19:52:00,459.959,113.121,152.610,103.567
2024-10-15 19:53:00,456.997,117.296,147.189,100.255
2024-10-15 19:54:00,457.303,119.483,138.755,94.777
2024-10-15 19:55:00,455.873,117.694,139.558,95.287
2024-10-15 19:56:00,457.201,122.664,147.390,100.637
2024-10-15 19:57:00,365.781,121.670,153.012,101.019
2024-10-15 19:58:00,358.325,121.670,268.072,106.369
2024-10-15 19:59:00,442.697,121.272,143.976,97.452
2024-10-15 20:00:00,432.482,115.905,146.185,99.363
2024-10-15 20:01:00,421.450,109.940,173.494,115.287
2024-10-15 20:02:00,295.199,93.638,169.478,109.172
2024-10-15 20:03:00,109.602,77.734,137.952,93.376
2024-10-15 20:04:00,85.291,66.998,164.458,91.338
2024-10-15 20:05:00,76.711,64.016,335.341,94.395
2024-10-15 20:06:00,72.932,62.823,159.036,98.981
2024-10-15 20:07:00,73.238,63.618,163.253,109.299
2024-10-15 20:08:00,85.802,61.829,189.960,118.726
2024-10-15 20:09:00,354.137,72.167,207.831,119.108
2024-10-15 20:10:00,356.793,75.348,170.281,114.904
2024-10-15 20:11:00,356.078,80.119,148.394,100.764
2024-10-15 20:12:00,293.258,82.107,130.522,88.790
2024-10-15 20:13:00,88.049,71.968,117.871,80.127
2024-10-15 20:14:00,87.640,76.342,105.622,71.847
2024-10-15 20:15:00,96.221,81.710,92.972,63.312
2024-10-15 20:16:00,164.658,85.089,96.185,65.223
2024-10-15 20:17:00,156.691,79.722,108.032,73.248
2024-10-15 20:18:00,88.866,73.360,116.667,78.981
2024-10-15 20:19:00,91.011,73.559,123.695,83.949
2024-10-15 20:20:00,89.683,77.535,130.924,88.790
2024-10-15 20:21:00,90.603,81.909,145.783,96.943
2024-10-15 20:22:00,108.376,90.457,168.072,107.516
2024-10-15 20:23:00,312.053,99.602,185.341,114.395
2024-10-15 20:24:00,149.234,89.463,227.108,124.968
2024-10-15 20:25:00,96.527,84.891,197.390,129.936
2024-10-15 20:26:00,92.952,83.499,182.530,121.019
2024-10-15 20:27:00,88.764,79.920,164.257,110.446
2024-10-15 20:28:00,85.087,74.553,156.024,100.510
2024-10-15 20:29:00,82.942,70.775,284.337,92.357
2024-10-15 20:30:00,80.082,67.396,243.976,85.732
2024-10-15 20:31:00,75.077,61.829,354.618,86.497
2024-10-15 20:32:00,145.046,62.624,360.643,78.854
2024-10-15 20:33:00,73.136,57.058,352.209,72.611
2024-10-15 20:34:00,116.139,56.461,351.807,74.650
2024-10-15 20:35:00,59.755,51.889,320.482,78.599
2024-10-15 20:36:00,143.820,53.678,117.470,70.446
2024-10-15 20:37:00,151.788,55.070,177.711,59.108
2024-10-15 20:38:00,58.223,51.093,183.735,52.739
2024-10-15 20:39:00,52.503,46.123,248.193,52.102
2024-10-15 20:40:00,95.710,44.732,243.574,55.287
2024-10-15 20:41:00,71.399,43.539,301.606,60.637
2024-10-15 20:42:00,72.114,43.539,170.281,60.637
2024-10-15 20:43:00,58.631,46.123,150.000,60.510
2024-10-15 20:44:00,57.303,47.714,121.486,57.197
2024-10-15 20:45:00,73.136,53.479,84.739,51.465
2024-10-15 20:46:00,71.297,57.853,70.683,48.153
2024-10-15 20:47:00,69.561,60.239,71.888,44.459
2024-10-15 20:48:00,67.416,56.262,68.273,41.911
2024-10-15 20:49:00,65.169,52.485,60.040,41.019
2024-10-15 20:50:00,60.878,50.497,63.855,43.439
2024-10-15 20:51:00,58.427,50.895,76.908,51.592
2024-10-15 20:52:00,55.873,49.702,90.964,60.255
2024-10-15 20:53:00,54.443,49.503,94.779,61.529
2024-10-15 20:54:00,53.728,49.503,91.767,58.854
2024-10-15 20:55:00,55.873,51.690,91.365,58.599
2024-10-15 20:56:00,61.287,55.467,124.096,61.911
2024-10-15 20:57:00,66.394,58.250,250.803,67.261
2024-10-15 20:58:00,71.502,61.829,109.438,63.694
2024-10-15 20:59:00,79.162,64.414,211.446,57.580
2024-10-15 21:00:00,71.502,59.841,262.651,54.140
2024-10-15 21:01:00,77.937,61.034,257.229,51.465
2024-10-15 21:02:00,74.566,59.642,246.787,48.280
2024-10-15 21:03:00,66.088,57.654,244.177,46.369
2024-10-15 21:04:00,64.249,57.455,238.554,44.968
2024-10-15 21:05:00,65.475,59.642,234.739,44.076
2024-10-15 21:06:00,69.459,64.612,228.514,41.783
2024-10-15 21:07:00,69.765,64.414,221.285,39.108
2024-10-15 21:08:00,64.045,56.859,218.273,37.834
2024-10-15 21:09:00,56.588,48.708,204.418,37.452
2024-10-15 21:10:00,50.868,44.135,209.438,36.815
2024-10-15 21:11:00,48.927,42.545,205.622,35.414
2024-10-15 21:12:00,52.707,45.129,201.606,34.013
2024-10-15 21:13:00,51.073,43.738,199.398,33.376
2024-10-15 21:14:00,53.422,44.732,197.390,33.121
2024-10-15 21:15:00,51.277,43.738,185.341,32.866
2024-10-15 21:16:00,51.277,44.334,187.550,33.121
2024-10-15 21:17:00,55.056,45.924,189.357,33.376
2024-10-15 21:18:00,63.228,48.509,186.948,32.994
2024-10-15 21:19:00,59.551,49.105,183.735,33.121
2024-10-15 21:20:00,55.363,47.515,173.494,31.720
2024-10-15 21:21:00,54.035,48.111,103.614,29.936
2024-10-15 21:22:00,53.013,47.714,57.831,29.172
2024-10-15 21:23:00,51.992,46.918,68.675,29.936
2024-10-15 21:24:00,50.664,45.328,148.193,31.465
2024-10-15 21:25:00,48.212,42.942,127.711,31.592
2024-10-15 21:26:00,45.761,39.761,81.526,30.446
2024-10-15 21:27:00,45.352,40.358,62.450,30.446
2024-10-15 21:28:00,46.782,42.545,49.598,30.573
2024-10-15 21:29:00,48.315,44.334,48.193,30.828
2024-10-15 21:30:00,46.885,43.738,45.181,30.446
2024-10-15 21:31:00,44.433,40.755,45.582,29.682
2024-10-15 21:32:00,42.288,36.978,43.373,29.172
2024-10-15 21:33:00,40.041,35.189,43.173,28.790
2024-10-15 21:34:00,37.794,33.996,42.972,28.408
2024-10-15 21:35:00,34.116,30.219,41.566,27.261
2024-10-15 21:36:00,31.767,27.833,39.357,26.369
2024-10-15 21:37:00,30.439,25.845,38.153,25.987
2024-10-15 21:38:00,29.316,25.050,37.349,25.605
2024-10-15 21:39:00,28.396,25.050,37.952,25.987
2024-10-15 21:40:00,27.988,24.652,37.952,26.115
2024-10-15 21:41:00,28.805,25.646,37.952,25.860
2024-10-15 21:42:00,30.439,27.237,37.349,24.586
2024-10-15 21:43:00,32.584,29.622,37.149,23.822
2024-10-15 21:44:00,34.729,31.809,36.345,23.439
2024-10-15 21:45:00,36.364,33.201,34.538,22.420
2024-10-15 21:46:00,36.977,33.598,32.530,21.401
2024-10-15 21:47:00,36.159,32.207,31.325,20.510
2024-10-15 21:48:00,34.627,30.616,30.522,19.873
2024-10-15 21:49:00,32.789,29.225,29.920,19.363
2024-10-15 21:50:00,29.622,26.640,29.317,18.599
2024-10-15 21:51:00,26.251,23.062,29.719,18.599
2024-10-15 21:52:00,23.187,19.682,29.920,19.363
2024-10-15 21:53:00,20.633,17.097,29.518,19.363
2024-10-15 21:54:00,18.795,15.308,28.916,18.854
2024-10-15 21:55:00,17.467,15.109,27.912,18.089
2024-10-15 21:56:00,16.650,14.513,26.305,17.070
2024-10-15 21:57:00,16.241,14.513,24.096,15.669
2024-10-15 21:58:00,16.854,15.109,22.289,14.650
2024-10-15 21:59:00,16.650,14.712,20.080,13.503
2024-10-15 22:00:00,15.015,12.326,17.269,11.847
2024-10-15 22:01:00,12.360,9.344,15.261,10.573
2024-10-15 22:02:00,9.806,7.157,14.056,10.318
2024-10-15 22:03:00,7.559,5.964,12.651,10.191
2024-10-15 22:04:00,5.822,4.374,12.450,10.191
2024-10-15 22:05:00,4.392,2.982,12.048,10.191
2024-10-15 22:06:00,3.064,2.386,12.651,10.701
2024-10-15 22:07:00,2.247,1.590,13.855,11.592
2024-10-15 22:08:00,1.532,0.795,15.261,12.357
2024-10-15 22:09:00,0.817,0.000,15.060,12.102
2024-10-15 22:10:00,0.102,-0.596,15.060,12.357
2024-10-15 22:11:00,-0.409,-1.193,15.863,12.739
2024-10-15 22:12:00,-0.919,-1.392,17.269,13.631
2024-10-15 22:13:00,-1.021,-1.988,19.679,14.904
2024-10-15 22:14:00,-1.532,-1.988,22.691,16.815
2024-10-15 22:15:00,-1.736,-1.988,25.703,18.471
2024-10-15 22:16:00,-1.736,-2.584,26.506,18.726
2024-10-15 22:17:00,-2.043,-2.584,25.301,17.962
2024-10-15 22:18:00,-2.043,-2.584,21.888,15.414
2024-10-15 22:19:00,-2.043,-2.584,18.675,13.121
2024-10-15 22:20:00,-2.247,-2.584,16.667,11.847
2024-10-15 22:21:00,-2.758,-2.584,15.261,10.828
2024-10-15 22:22:00,-2.758,-2.783,14.056,10.064
2024-10-15 22:23:00,-3.064,-3.380,13.454,9.427
2024-10-15 22:24:00,-3.371,-3.380,12.651,9.045
2024-10-15 22:25:00,-3.371,-3.380,11.847,8.535
2024-10-15 22:26:00,-3.371,-3.380,11.245,7.898
2024-10-15 22:27:00,-3.371,-3.380,10.643,7.643
2024-10-15 22:28:00,-3.371,-3.380,10.643,7.006
2024-10-15 22:29:00,-3.371,-3.380,10.643,6.752
2024-10-15 22:30:00,-3.371,-3.181,10.643,6.624
2024-10-15 22:31:00,-3.371,-2.783,10.643,6.497
2024-10-15 22:32:00,-3.269,-2.783,10.040,6.369
2024-10-15 22:33:00,-3.064,-2.783,9.639,6.115
2024-10-15 22:34:00,-3.064,-2.982,9.036,5.478
2024-10-15 22:35:00,-3.064,-3.181,8.233,5.478
2024-10-15 22:36:00,-3.064,-2.982,7.430,4.841
2024-10-15 22:37:00,-3.064,-2.982,7.229,4.586
2024-10-15 22:38:00,-3.064,-2.584,6.827,4.586
2024-10-15 22:39:00,-2.758,-2.584,6.225,4.459
2024-10-15 22:40:00,-2.758,-2.584,5.622,3.949
2024-10-15 22:41:00,-3.269,-2.783,5.221,3.822
2024-10-15 22:42:00,-3.371,-3.380,4.618,3.439
2024-10-15 22:43:00,-3.371,-3.380,4.217,3.185
2024-10-15 22:44:00,-3.371,-3.380,4.016,2.930
2024-10-15 22:45:00,-3.371,-3.579,3.213,2.675
2024-10-15 22:46:00,-3.371,-3.380,2.811,2.166
2024-10-15 22:47:00,-3.371,-3.380,2.610,2.166
2024-10-15 22:48:00,-3.371,-3.380,2.209,1.656
2024-10-15 22:49:00,-3.166,-3.181,2.008,1.401
2024-10-15 22:50:00,-2.962,-2.584,2.008,1.274
2024-10-15 22:51:00,-2.758,-2.584,2.008,0.892
2024-10-15 22:52:00,-2.758,-2.584,2.008,0.510
2024-10-15 22:53:00,-2.758,-2.584,2.008,0.382
2024-10-15 22:54:00,-2.758,-2.584,2.008,0.382
2024-10-15 22:55:00,-2.758,-2.584,1.406,0.382
2024-10-15 22:56:00,-2.758,-2.584,0.602,0.382
2024-10-15 22:57:00,-2.758,-2.584,0.201,0.382
2024-10-15 22:58:00,-2.758,-2.584,0.201,0.382
2024-10-15 22:59:00,-2.758,-2.584,0.000,0.382
