TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-30 14:36:00,234.116,211.531,38.353,25.096
2025-05-30 14:37:00,240.245,216.899,38.956,25.605
2025-05-30 14:38:00,263.432,238.966,38.956,25.732
2025-05-30 14:39:00,268.948,243.936,38.956,25.732
2025-05-30 14:40:00,271.604,247.117,39.157,25.732
2025-05-30 14:41:00,249.949,225.845,39.357,25.987
2025-05-30 14:42:00,251.277,225.050,39.357,25.987
2025-05-30 14:43:00,265.884,237.376,39.357,26.115
2025-05-30 14:44:00,310.112,277.932,39.157,25.987
2025-05-30 14:45:00,363.534,331.610,38.956,25.732
2025-05-30 14:46:00,396.629,364.414,38.956,25.732
2025-05-30 14:47:00,387.334,352.684,38.956,25.732
2025-05-30 14:48:00,496.016,462.028,38.956,25.732
2025-05-30 14:49:00,603.984,573.757,39.157,25.987
2025-05-30 14:50:00,485.495,454.076,40.161,26.497
2025-05-30 14:51:00,703.269,672.366,39.960,26.752
2025-05-30 14:52:00,467.314,445.924,40.964,27.389
2025-05-30 14:53:00,335.240,304.771,42.169,28.153
2025-05-30 14:54:00,347.191,312.525,43.574,28.917
2025-05-30 14:55:00,410.827,374.553,44.980,29.682
2025-05-30 14:56:00,371.604,337.575,45.984,30.446
2025-05-30 14:57:00,376.813,338.966,46.787,30.828
2025-05-30 14:58:00,416.752,378.926,47.189,31.083
2025-05-30 14:59:00,440.449,407.753,47.189,31.210
2025-05-30 15:00:00,377.528,346.720,47.390,31.592
2025-05-30 15:01:00,336.977,305.169,47.390,31.592
2025-05-30 15:02:00,336.568,305.368,47.791,31.592
2025-05-30 15:03:00,345.046,313.121,48.193,31.720
2025-05-30 15:04:00,357.814,324.453,48.394,32.229
2025-05-30 15:05:00,365.373,330.815,48.996,32.611
2025-05-30 15:06:00,367.824,332.008,50.000,33.248
2025-05-30 15:07:00,353.013,317.296,50.201,33.376
2025-05-30 15:08:00,352.094,315.905,50.201,33.376
2025-05-30 15:09:00,346.578,310.537,49.197,32.739
2025-05-30 15:10:00,346.680,311.730,47.791,31.847
2025-05-30 15:11:00,347.293,313.320,46.386,30.828
2025-05-30 15:12:00,354.852,322.863,45.382,30.191
2025-05-30 15:13:00,342.288,310.934,44.980,29.809
2025-05-30 15:14:00,334.219,302.783,44.779,29.809
2025-05-30 15:15:00,330.950,298.807,44.578,29.682
2025-05-30 15:16:00,336.772,303.380,44.378,29.427
2025-05-30 15:17:00,349.336,315.308,44.177,29.172
2025-05-30 15:18:00,349.336,315.109,43.775,29.045
2025-05-30 15:19:00,350.562,316.899,43.373,28.535
2025-05-30 15:20:00,351.890,319.085,43.173,28.408
2025-05-30 15:21:00,357.916,326.243,42.972,28.280
2025-05-30 15:22:00,337.385,308.946,43.173,28.280
2025-05-30 15:23:00,302.451,273.559,42.169,28.280
2025-05-30 15:24:00,287.538,259.245,41.968,27.771
2025-05-30 15:25:00,291.216,262.823,41.767,27.643
2025-05-30 15:26:00,285.598,258.052,41.968,27.516
2025-05-30 15:27:00,268.029,240.159,41.767,27.389
2025-05-30 15:28:00,257.303,228.429,41.165,27.389
2025-05-30 15:29:00,255.873,226.044,40.562,26.752
2025-05-30 15:30:00,248.008,217.097,40.161,26.497
2025-05-30 15:31:00,245.965,213.519,39.157,25.860
2025-05-30 15:32:00,249.745,216.700,38.956,25.732
2025-05-30 15:33:00,245.046,211.133,38.956,25.732
2025-05-30 15:34:00,246.476,211.531,38.755,25.732
2025-05-30 15:35:00,246.272,210.537,38.956,25.732
2025-05-30 15:36:00,250.970,213.917,38.956,25.732
2025-05-30 15:37:00,265.679,227.435,38.755,25.732
2025-05-30 15:38:00,278.652,239.761,38.554,25.605
2025-05-30 15:39:00,310.112,270.974,38.153,25.096
2025-05-30 15:40:00,300.511,262.823,37.751,24.841
2025-05-30 15:41:00,295.812,257.654,37.349,24.586
2025-05-30 15:42:00,309.397,272.565,36.747,24.076
2025-05-30 15:43:00,310.419,274.751,36.345,23.949
2025-05-30 15:44:00,315.220,280.716,36.145,23.822
2025-05-30 15:45:00,302.758,268.588,36.345,23.949
2025-05-30 15:46:00,300.102,266.004,36.345,24.076
2025-05-30 15:47:00,311.236,278.529,36.345,24.076
2025-05-30 15:48:00,326.864,295.626,36.145,24.076
2025-05-30 15:49:00,372.114,343.340,35.944,23.567
2025-05-30 15:50:00,432.584,406.561,35.341,23.185
2025-05-30 15:51:00,481.001,456.064,34.940,23.185
2025-05-30 15:52:00,462.615,440.358,34.739,22.930
2025-05-30 15:53:00,503.064,474.354,34.337,22.420
2025-05-30 15:54:00,561.491,541.153,33.735,22.420
2025-05-30 15:55:00,467.109,447.117,33.133,21.783
2025-05-30 15:56:00,542.799,521.074,32.731,21.529
2025-05-30 15:57:00,563.126,552.087,32.329,21.274
2025-05-30 15:58:00,511.338,493.638,31.727,20.764
2025-05-30 15:59:00,466.803,447.515,30.924,20.510
2025-05-30 16:00:00,408.989,388.072,30.723,20.000
2025-05-30 16:01:00,383.248,359.245,30.522,19.873
2025-05-30 16:02:00,377.426,355.666,30.321,19.873
2025-05-30 16:03:00,390.705,368.390,30.120,19.873
2025-05-30 16:04:00,428.498,409.940,30.120,19.873
2025-05-30 16:05:00,440.552,423.459,30.120,19.873
2025-05-30 16:06:00,436.261,421.074,29.920,19.873
2025-05-30 16:07:00,409.295,393.837,29.719,19.745
2025-05-30 16:08:00,459.653,446.720,29.317,19.236
2025-05-30 16:09:00,485.393,473.956,28.916,18.981
2025-05-30 16:10:00,480.797,468.787,29.317,19.108
2025-05-30 16:11:00,599.285,588.469,29.317,19.490
2025-05-30 16:12:00,590.194,579.324,29.317,19.236
2025-05-30 16:13:00,596.323,580.915,28.514,18.854
2025-05-30 16:14:00,597.446,577.137,27.711,18.217
2025-05-30 16:15:00,618.590,596.024,27.711,18.217
2025-05-30 16:16:00,618.284,594.036,28.313,18.981
2025-05-30 16:17:00,610.112,580.716,28.916,19.108
2025-05-30 16:18:00,609.704,581.909,29.317,19.745
2025-05-30 16:19:00,603.882,578.330,29.116,19.363
2025-05-30 16:20:00,600.817,571.769,29.116,19.236
2025-05-30 16:21:00,570.174,544.732,29.116,19.363
2025-05-30 16:22:00,566.701,547.117,29.317,19.108
2025-05-30 16:23:00,548.825,530.020,29.518,19.618
2025-05-30 16:24:00,537.283,519.881,29.719,19.745
2025-05-30 16:25:00,529.213,513.519,29.920,19.873
2025-05-30 16:26:00,368.744,348.509,30.723,20.382
2025-05-30 16:27:00,454.341,432.406,31.124,20.764
2025-05-30 16:28:00,442.697,417.893,31.526,21.019
2025-05-30 16:29:00,415.117,390.656,32.129,21.274
2025-05-30 16:30:00,470.480,444.533,32.129,21.401
2025-05-30 16:31:00,476.609,449.304,32.530,21.783
2025-05-30 16:32:00,435.342,410.338,33.534,22.166
2025-05-30 16:33:00,456.793,432.406,33.735,22.420
2025-05-30 16:34:00,446.680,428.827,33.735,22.420
2025-05-30 16:35:00,399.387,377.336,33.534,22.293
2025-05-30 16:36:00,442.492,423.459,33.133,22.166
2025-05-30 16:37:00,470.582,455.865,33.936,22.420
2025-05-30 16:38:00,524.923,513.121,35.341,23.439
2025-05-30 16:39:00,543.309,534.592,37.149,24.713
2025-05-30 16:40:00,543.412,536.581,38.755,25.732
2025-05-30 16:41:00,539.122,532.604,39.960,26.497
2025-05-30 16:42:00,536.466,530.616,41.165,27.261
2025-05-30 16:43:00,536.466,531.014,42.570,28.153
2025-05-30 16:44:00,536.261,531.213,44.177,29.299
2025-05-30 16:45:00,534.321,529.821,45.984,30.446
2025-05-30 16:46:00,535.342,531.213,47.189,31.338
2025-05-30 16:47:00,536.159,532.406,48.394,32.102
2025-05-30 16:48:00,537.385,534.195,49.598,32.994
2025-05-30 16:49:00,537.283,534.195,50.803,33.758
2025-05-30 16:50:00,537.487,534.990,52.008,34.522
2025-05-30 16:51:00,535.036,532.803,52.811,35.159
2025-05-30 16:52:00,532.789,531.014,53.414,35.796
2025-05-30 16:53:00,531.256,529.026,53.614,35.924
2025-05-30 16:54:00,532.993,531.213,53.614,35.924
2025-05-30 16:55:00,531.256,529.026,53.614,35.924
2025-05-30 16:56:00,535.138,532.803,53.614,35.796
2025-05-30 16:57:00,535.649,533.598,53.213,35.541
2025-05-30 16:58:00,535.036,533.201,53.012,35.287
2025-05-30 16:59:00,537.794,535.984,52.811,35.032
2025-05-30 17:00:00,539.224,536.779,52.610,35.032
2025-05-30 17:01:00,538.202,535.984,52.209,34.650
2025-05-30 17:02:00,537.079,534.990,52.008,34.268
2025-05-30 17:03:00,536.057,533.996,51.807,34.140
2025-05-30 17:04:00,534.423,532.207,51.606,34.140
2025-05-30 17:05:00,529.622,527.634,51.606,34.140
2025-05-30 17:06:00,523.493,521.471,51.406,34.140
2025-05-30 17:07:00,521.042,519.085,50.803,33.758
2025-05-30 17:08:00,510.827,507.753,51.004,34.140
2025-05-30 17:09:00,512.155,507.157,51.807,34.395
2025-05-30 17:10:00,513.687,508.350,52.209,34.904
2025-05-30 17:11:00,499.081,495.626,51.205,34.268
2025-05-30 17:12:00,502.043,500.199,49.598,32.994
2025-05-30 17:13:00,500.204,498.608,49.398,32.739
2025-05-30 17:14:00,497.855,496.819,50.803,33.631
2025-05-30 17:15:00,495.608,494.831,51.807,34.268
2025-05-30 17:16:00,496.527,495.427,51.004,34.013
2025-05-30 17:17:00,497.242,496.223,49.598,32.994
2025-05-30 17:18:00,492.952,491.849,47.992,32.102
2025-05-30 17:19:00,491.216,489.861,47.590,31.720
2025-05-30 17:20:00,489.173,487.674,47.189,31.465
2025-05-30 17:21:00,489.479,487.873,45.382,30.191
2025-05-30 17:22:00,488.049,486.680,43.574,28.917
2025-05-30 17:23:00,488.866,488.072,41.968,27.898
2025-05-30 17:24:00,489.581,489.662,42.570,28.280
2025-05-30 17:25:00,486.415,487.078,43.373,29.045
2025-05-30 17:26:00,479.571,480.318,43.976,29.299
2025-05-30 17:27:00,477.426,477.734,44.378,29.554
2025-05-30 17:28:00,476.302,476.740,45.382,30.191
2025-05-30 17:29:00,474.157,474.751,46.586,30.955
2025-05-30 17:30:00,472.829,473.161,47.590,31.592
2025-05-30 17:31:00,473.136,473.360,47.992,31.975
2025-05-30 17:32:00,470.787,471.173,47.189,31.210
2025-05-30 17:33:00,468.335,468.787,47.590,31.592
2025-05-30 17:34:00,468.029,468.588,48.193,32.102
2025-05-30 17:35:00,447.702,447.714,49.197,32.484
2025-05-30 17:36:00,465.679,466.600,49.197,32.611
2025-05-30 17:37:00,463.943,464.811,49.598,32.994
2025-05-30 17:38:00,461.185,461.829,50.602,33.503
2025-05-30 17:39:00,459.142,459.841,50.803,33.758
2025-05-30 17:40:00,456.793,457.654,50.602,33.631
2025-05-30 17:41:00,456.793,457.853,50.201,33.376
2025-05-30 17:42:00,454.954,456.262,50.000,32.994
2025-05-30 17:43:00,452.605,453.678,49.598,32.994
2025-05-30 17:44:00,448.008,449.304,48.193,32.102
2025-05-30 17:45:00,447.089,447.913,44.578,29.682
2025-05-30 17:46:00,446.272,447.316,41.968,28.025
2025-05-30 17:47:00,444.229,445.527,42.369,28.153
2025-05-30 17:48:00,443.514,444.930,43.373,28.917
2025-05-30 17:49:00,442.594,444.135,43.574,28.917
2025-05-30 17:50:00,440.552,442.147,43.976,29.045
2025-05-30 17:51:00,438.509,440.358,44.177,29.172
2025-05-30 17:52:00,436.670,438.569,43.775,28.917
2025-05-30 17:53:00,435.240,436.779,43.574,28.790
2025-05-30 17:54:00,433.912,435.586,43.173,28.662
2025-05-30 17:55:00,431.971,433.400,42.771,28.408
2025-05-30 17:56:00,431.563,433.002,41.767,27.898
2025-05-30 17:57:00,430.644,432.008,40.964,27.261
2025-05-30 17:58:00,429.724,431.610,40.161,26.752
2025-05-30 17:59:00,429.520,431.412,39.759,26.242
2025-05-30 18:00:00,431.052,432.803,39.157,25.860
2025-05-30 18:01:00,431.563,432.803,38.353,25.350
2025-05-30 18:02:00,431.971,433.002,37.149,24.586
2025-05-30 18:03:00,430.950,432.008,35.341,23.439
2025-05-30 18:04:00,430.541,431.610,35.542,23.439
2025-05-30 18:05:00,430.950,432.008,35.944,23.949
2025-05-30 18:06:00,431.665,431.809,35.743,23.822
2025-05-30 18:07:00,432.380,414.115,33.936,22.803
2025-05-30 18:08:00,431.971,406.759,33.333,22.038
2025-05-30 18:09:00,432.176,422.863,33.333,22.166
2025-05-30 18:10:00,434.321,430.616,33.333,22.166
2025-05-30 18:11:00,429.724,425.845,32.129,21.401
2025-05-30 18:12:00,415.526,410.934,30.321,20.000
2025-05-30 18:13:00,308.784,306.561,29.518,19.363
2025-05-30 18:14:00,251.379,245.924,29.920,19.745
2025-05-30 18:15:00,253.933,246.720,29.518,19.490
2025-05-30 18:16:00,187.436,175.348,26.305,17.452
2025-05-30 18:17:00,150.051,131.809,25.502,16.815
2025-05-30 18:18:00,176.711,160.239,26.707,17.580
2025-05-30 18:19:00,256.588,238.966,26.707,17.580
2025-05-30 18:20:00,301.430,289.861,25.100,16.433
2025-05-30 18:21:00,321.450,309.344,23.695,15.541
2025-05-30 18:22:00,318.999,306.362,23.092,15.159
2025-05-30 18:23:00,338.202,326.243,22.691,15.032
2025-05-30 18:24:00,356.895,342.545,20.683,13.503
2025-05-30 18:25:00,375.587,362.227,20.281,13.248
2025-05-30 18:26:00,335.240,319.682,21.084,13.503
2025-05-30 18:27:00,267.722,251.292,20.080,13.248
2025-05-30 18:28:00,274.566,252.087,19.880,13.121
2025-05-30 18:29:00,306.231,286.680,20.080,13.248
2025-05-30 18:30:00,272.523,251.292,19.679,12.994
2025-05-30 18:31:00,255.260,231.809,19.076,12.611
2025-05-30 18:32:00,261.798,244.533,18.675,12.357
2025-05-30 18:33:00,274.872,252.883,17.671,11.720
2025-05-30 18:34:00,289.683,275.149,17.470,11.465
2025-05-30 18:35:00,240.041,223.260,18.072,11.720
2025-05-30 18:36:00,253.626,240.358,18.474,11.847
2025-05-30 18:37:00,326.558,316.103,18.474,11.847
2025-05-30 18:38:00,346.782,340.954,17.871,11.720
2025-05-30 18:39:00,347.906,344.533,17.068,11.083
2025-05-30 18:40:00,357.406,356.064,16.667,10.955
2025-05-30 18:41:00,358.325,358.052,16.265,10.828
2025-05-30 18:42:00,358.325,359.046,15.863,10.446
2025-05-30 18:43:00,355.363,356.064,15.060,9.809
2025-05-30 18:44:00,354.443,355.070,14.659,9.427
2025-05-30 18:45:00,342.390,341.948,14.859,9.682
2025-05-30 18:46:00,335.240,334.791,14.859,9.682
2025-05-30 18:47:00,334.423,332.207,14.257,9.299
2025-05-30 18:48:00,334.219,333.400,13.052,8.535
2025-05-30 18:49:00,325.741,325.646,12.651,8.153
2025-05-30 18:50:00,308.478,305.368,12.851,8.408
2025-05-30 18:51:00,332.993,333.996,12.851,8.408
2025-05-30 18:52:00,323.289,324.851,12.249,8.153
2025-05-30 18:53:00,313.994,316.103,12.048,7.771
2025-05-30 18:54:00,306.639,309.344,12.048,8.025
2025-05-30 18:55:00,299.183,302.187,12.450,8.280
2025-05-30 18:56:00,293.156,296.421,12.249,8.153
2025-05-30 18:57:00,287.947,291.451,11.446,7.516
2025-05-30 18:58:00,284.780,288.469,11.245,7.134
2025-05-30 18:59:00,280.592,284.294,11.245,7.134
2025-05-30 19:00:00,276.507,280.517,11.245,7.134
2025-05-30 19:01:00,274.157,278.131,11.245,7.134
2025-05-30 19:02:00,272.319,276.541,11.044,7.134
2025-05-30 19:03:00,270.889,275.348,10.643,6.624
2025-05-30 19:04:00,269.459,273.757,10.241,6.497
2025-05-30 19:05:00,269.356,273.757,10.241,6.497
2025-05-30 19:06:00,269.152,273.757,10.040,6.369
2025-05-30 19:07:00,264.045,269.384,9.438,6.242
2025-05-30 19:08:00,229.622,232.406,9.438,6.115
2025-05-30 19:09:00,227.988,229.026,9.237,5.987
2025-05-30 19:10:00,254.648,258.052,9.237,5.860
2025-05-30 19:11:00,268.335,272.565,9.036,5.860
2025-05-30 19:12:00,269.152,273.559,9.036,5.860
2025-05-30 19:13:00,266.599,270.378,9.237,5.860
2025-05-30 19:14:00,266.599,269.980,9.237,5.732
2025-05-30 19:15:00,274.566,278.131,9.036,5.478
2025-05-30 19:16:00,274.872,277.734,9.036,5.605
2025-05-30 19:17:00,274.872,277.336,9.237,5.860
2025-05-30 19:18:00,253.728,255.268,9.036,5.605
2025-05-30 19:19:00,228.601,227.237,9.237,5.732
2025-05-30 19:20:00,243.309,241.948,9.237,5.732
2025-05-30 19:21:00,213.177,209.742,9.237,5.732
2025-05-30 19:22:00,211.747,206.958,9.438,5.860
2025-05-30 19:23:00,215.322,211.133,9.237,5.860
2025-05-30 19:24:00,218.693,212.922,9.237,5.860
2025-05-30 19:25:00,210.827,206.362,9.237,5.860
2025-05-30 19:26:00,207.252,200.199,9.237,5.987
2025-05-30 19:27:00,216.854,210.139,9.036,5.860
2025-05-30 19:28:00,214.913,208.350,8.635,5.478
2025-05-30 19:29:00,204.903,196.819,8.032,5.223
2025-05-30 19:30:00,194.791,185.089,8.233,5.223
2025-05-30 19:31:00,175.179,164.016,8.434,5.478
2025-05-30 19:32:00,176.200,163.221,8.032,5.096
2025-05-30 19:33:00,178.550,165.408,7.831,4.841
2025-05-30 19:34:00,182.840,170.974,7.631,4.841
2025-05-30 19:35:00,182.533,166.998,7.831,4.841
2025-05-30 19:36:00,140.756,119.284,7.631,4.713
2025-05-30 19:37:00,122.880,100.199,6.827,4.331
2025-05-30 19:38:00,108.784,92.247,6.024,3.694
2025-05-30 19:39:00,103.779,88.469,6.225,3.822
2025-05-30 19:40:00,99.796,85.885,6.426,3.949
2025-05-30 19:41:00,97.651,84.095,5.823,3.694
2025-05-30 19:42:00,96.936,82.903,5.422,3.439
2025-05-30 19:43:00,93.871,80.915,5.622,3.439
2025-05-30 19:44:00,90.807,79.125,6.225,3.694
2025-05-30 19:45:00,88.151,77.336,6.225,3.822
2025-05-30 19:46:00,86.313,75.944,6.225,3.822
2025-05-30 19:47:00,85.495,74.950,6.426,3.822
2025-05-30 19:48:00,84.576,73.559,6.426,3.822
2025-05-30 19:49:00,83.044,72.565,6.225,3.694
2025-05-30 19:50:00,81.307,71.372,5.823,3.694
2025-05-30 19:51:00,79.980,70.179,5.622,3.567
2025-05-30 19:52:00,78.754,69.185,5.622,3.439
2025-05-30 19:53:00,77.222,67.992,5.422,3.312
2025-05-30 19:54:00,75.587,66.402,5.221,3.057
2025-05-30 19:55:00,73.647,64.811,4.819,2.803
2025-05-30 19:56:00,71.808,62.823,4.418,2.420
2025-05-30 19:57:00,70.480,61.431,4.217,2.166
2025-05-30 19:58:00,69.050,60.239,4.016,2.166
2025-05-30 19:59:00,65.986,57.455,4.016,2.166
2025-05-30 20:00:00,63.739,55.467,3.614,2.166
2025-05-30 20:01:00,62.206,54.473,3.414,2.166
2025-05-30 20:02:00,61.491,54.076,3.414,1.911
2025-05-30 20:03:00,61.798,54.871,3.213,1.911
2025-05-30 20:04:00,61.491,54.871,2.811,1.783
2025-05-30 20:05:00,60.776,54.871,3.012,1.656
2025-05-30 20:06:00,60.674,56.064,2.811,1.529
2025-05-30 20:07:00,58.631,53.082,2.610,1.401
2025-05-30 20:08:00,57.099,51.093,2.610,1.274
2025-05-30 20:09:00,56.282,50.298,2.610,1.274
2025-05-30 20:10:00,55.771,49.702,2.410,1.274
2025-05-30 20:11:00,55.260,49.105,2.209,1.146
2025-05-30 20:12:00,53.626,47.515,2.209,0.892
2025-05-30 20:13:00,52.809,46.720,2.008,0.892
2025-05-30 20:14:00,49.949,43.936,2.008,0.892
2025-05-30 20:15:00,46.374,40.358,1.807,0.764
2025-05-30 20:16:00,43.207,37.376,1.606,0.637
2025-05-30 20:17:00,40.041,34.394,1.406,0.637
2025-05-30 20:18:00,37.079,31.412,1.406,0.510
2025-05-30 20:19:00,34.525,29.026,1.406,0.510
2025-05-30 20:20:00,32.482,27.237,1.406,0.510
2025-05-30 20:21:00,30.950,25.845,1.406,0.510
2025-05-30 20:22:00,29.826,24.652,1.406,0.382
2025-05-30 20:23:00,28.907,24.056,1.406,0.382
2025-05-30 20:24:00,27.988,23.062,1.406,0.382
2025-05-30 20:25:00,26.864,22.266,1.406,0.382
2025-05-30 20:26:00,25.843,21.670,1.406,0.382
2025-05-30 20:27:00,24.821,20.676,1.205,0.382
2025-05-30 20:28:00,23.596,19.881,1.004,0.382
2025-05-30 20:29:00,22.268,18.688,1.205,0.255
2025-05-30 20:30:00,20.633,17.296,1.205,0.255
2025-05-30 20:31:00,19.101,15.905,1.004,0.255
2025-05-30 20:32:00,17.671,14.513,0.803,0.255
2025-05-30 20:33:00,16.241,13.519,1.004,0.255
2025-05-30 20:34:00,15.015,12.525,1.004,0.255
2025-05-30 20:35:00,14.300,11.928,1.004,0.127
2025-05-30 20:36:00,13.892,11.332,0.803,0.255
2025-05-30 20:37:00,13.075,10.934,0.803,0.127
2025-05-30 20:38:00,12.053,9.940,1.004,0.255
2025-05-30 20:39:00,10.930,8.946,0.803,0.000
2025-05-30 20:40:00,9.806,7.952,0.803,0.000
2025-05-30 20:41:00,8.887,7.356,0.803,0.000
2025-05-30 20:42:00,7.865,6.561,0.803,0.000
2025-05-30 20:43:00,7.048,5.964,0.803,0.000
2025-05-30 20:44:00,6.231,5.169,0.602,0.000
2025-05-30 20:45:00,5.312,4.374,0.602,-0.127
2025-05-30 20:46:00,4.494,3.380,0.602,0.000
2025-05-30 20:47:00,3.677,2.783,0.602,0.000
2025-05-30 20:48:00,2.962,1.988,0.602,-0.127
2025-05-30 20:49:00,2.554,1.988,0.803,-0.382
2025-05-30 20:50:00,2.043,1.988,0.803,-0.127
2025-05-30 20:51:00,1.839,1.392,0.602,-0.127
2025-05-30 20:52:00,1.736,1.392,0.602,-0.127
2025-05-30 20:53:00,1.736,1.392,0.602,-0.127
2025-05-30 20:54:00,1.839,1.590,0.803,0.000
2025-05-30 20:55:00,2.043,1.988,0.602,-0.127
2025-05-30 20:56:00,1.736,1.392,0.602,-0.127
2025-05-30 20:57:00,1.736,1.392,0.602,0.000
2025-05-30 20:58:00,1.736,1.392,0.803,0.000
2025-05-30 20:59:00,1.328,1.392,0.803,0.000
2025-05-30 21:00:00,0.919,0.795,0.803,0.000
2025-05-30 21:01:00,0.409,0.000,0.803,0.000
2025-05-30 21:02:00,-0.204,0.000,0.803,0.000
2025-05-30 21:03:00,-0.409,-0.398,0.803,-0.127
2025-05-30 21:04:00,-0.919,-1.193,0.602,-0.127
2025-05-30 21:05:00,-1.532,-1.392,0.602,-0.127
2025-05-30 21:06:00,-1.736,-1.988,0.602,-0.382
2025-05-30 21:07:00,-1.839,-1.988,0.602,-0.127
2025-05-30 21:08:00,-2.043,-1.988,0.602,-0.255
2025-05-30 21:09:00,-2.043,-1.988,0.602,-0.255
2025-05-30 21:10:00,-2.043,-1.988,0.602,-0.255
2025-05-30 21:11:00,-2.043,-1.988,0.602,-0.127
2025-05-30 21:12:00,-2.043,-1.988,0.602,-0.255
2025-05-30 21:13:00,-2.043,-1.988,0.602,-0.255
2025-05-30 21:14:00,-2.043,-1.988,0.803,-0.255
2025-05-30 21:15:00,-2.043,-1.988,0.602,-0.255
2025-05-30 21:16:00,-2.043,-1.988,0.602,-0.382
2025-05-30 21:17:00,-2.043,-1.988,0.803,-0.382
2025-05-30 21:18:00,-2.043,-1.988,0.602,-0.255
2025-05-30 21:19:00,-2.043,-1.988,0.602,-0.127
2025-05-30 21:20:00,-2.043,-1.988,0.402,-0.255
2025-05-30 21:21:00,-2.043,-1.988,0.602,-0.127
2025-05-30 21:22:00,-2.043,-1.988,0.602,-0.255
2025-05-30 21:23:00,-2.043,-1.988,0.602,-0.127
2025-05-30 21:24:00,-2.043,-1.988,0.602,-0.255
2025-05-30 21:25:00,-2.043,-1.988,0.602,-0.127
2025-05-30 21:26:00,-2.043,-1.988,0.602,-0.127
2025-05-30 21:27:00,-1.736,-1.988,0.602,-0.127
2025-05-30 21:28:00,-1.736,-1.988,0.602,-0.127
2025-05-30 21:29:00,-1.736,-1.988,0.602,0.000
2025-05-30 21:30:00,-1.839,-1.988,0.602,0.000
2025-05-30 21:31:00,-2.043,-1.988,0.602,0.000
2025-05-30 21:32:00,-2.043,-1.988,0.602,0.000
2025-05-30 21:33:00,-1.941,-1.988,0.602,-0.127
2025-05-30 21:34:00,-1.736,-1.988,0.602,0.000
2025-05-30 21:35:00,-1.736,-1.988,0.803,-0.127
2025-05-30 21:36:00,-1.736,-1.988,0.602,0.000
2025-05-30 21:37:00,-1.839,-1.988,0.602,0.000
2025-05-30 21:38:00,-1.941,-1.988,0.803,0.000
2025-05-30 21:39:00,-1.839,-1.988,0.803,0.127
2025-05-30 21:40:00,-1.941,-1.988,0.803,0.127
2025-05-30 21:41:00,-1.941,-1.988,0.803,0.127
2025-05-30 21:42:00,-2.043,-1.988,0.803,0.000
2025-05-30 21:43:00,-2.043,-1.988,0.803,0.000
2025-05-30 21:44:00,-2.043,-1.988,0.803,0.000
2025-05-30 21:45:00,-2.043,-1.988,0.803,0.000
2025-05-30 21:46:00,-2.043,-1.988,0.803,-0.127
2025-05-30 21:47:00,-2.043,-1.988,0.803,-0.127
2025-05-30 21:48:00,-2.043,-1.988,0.803,-0.127
2025-05-30 21:49:00,-2.043,-1.988,0.602,0.000
2025-05-30 21:50:00,-2.043,-1.988,0.803,0.000
2025-05-30 21:51:00,-2.043,-1.988,0.803,0.000
2025-05-30 21:52:00,-2.043,-1.988,0.803,0.000
2025-05-30 21:53:00,-2.043,-1.988,0.803,0.000
2025-05-30 21:54:00,-2.043,-1.988,0.803,0.000
2025-05-30 21:55:00,-2.043,-1.988,1.004,0.000
2025-05-30 21:56:00,-2.043,-1.988,0.803,0.000
2025-05-30 21:57:00,-2.043,-1.988,0.803,-0.127
2025-05-30 21:58:00,-1.941,-1.988,0.803,-0.127
2025-05-30 21:59:00,-1.839,-1.988,0.803,-0.127
2025-05-30 22:00:00,-2.043,-1.988,0.803,-0.127
2025-05-30 22:01:00,-2.043,-1.988,0.803,0.000
2025-05-30 22:02:00,-1.839,-1.988,1.004,0.127
2025-05-30 22:03:00,-2.043,-1.988,1.004,0.127
2025-05-30 22:04:00,-1.736,-1.988,1.004,0.255
2025-05-30 22:05:00,-1.736,-1.988,0.803,0.255
2025-05-30 22:06:00,-2.043,-1.988,1.004,0.127
2025-05-30 22:07:00,-1.736,-1.988,0.803,0.127
2025-05-30 22:08:00,-1.736,-1.988,0.803,0.127
2025-05-30 22:09:00,-1.736,-1.988,0.803,0.127
2025-05-30 22:10:00,-1.736,-1.988,0.803,0.127
2025-05-30 22:11:00,-2.043,-1.988,0.803,0.000
2025-05-30 22:12:00,-2.043,-1.988,0.803,0.127
2025-05-30 22:13:00,-2.043,-1.988,0.803,0.000
2025-05-30 22:14:00,-2.043,-1.988,0.803,0.255
2025-05-30 22:15:00,-2.043,-1.988,0.803,0.255
2025-05-30 22:16:00,-2.043,-1.988,0.803,0.255
2025-05-30 22:17:00,-2.043,-1.988,0.803,0.382
2025-05-30 22:18:00,-2.043,-1.988,0.803,0.382
2025-05-30 22:19:00,-2.043,-1.988,1.004,0.255
2025-05-30 22:20:00,-2.043,-1.988,0.803,0.127
2025-05-30 22:21:00,-2.043,-1.988,1.004,0.127
2025-05-30 22:22:00,-2.145,-1.988,1.004,0.127
2025-05-30 22:23:00,-2.451,-1.988,0.803,0.000
2025-05-30 22:24:00,-2.656,-1.988,0.803,0.127
2025-05-30 22:25:00,-2.554,-1.988,0.803,0.127
2025-05-30 22:26:00,-2.554,-1.988,1.004,0.127
2025-05-30 22:27:00,-2.656,-1.988,0.803,0.255
2025-05-30 22:28:00,-2.758,-1.988,1.004,0.127
