TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-20 22:43:00,-3.064,-2.584,10.040,6.369
2024-10-20 22:44:00,-2.758,-2.584,10.040,6.369
2024-10-20 22:45:00,-2.758,-2.584,10.040,6.369
2024-10-20 22:46:00,-2.758,-2.584,10.040,6.369
2024-10-20 22:47:00,-2.758,-2.584,10.040,6.369
2024-10-20 22:48:00,-2.758,-2.584,10.040,6.369
2024-10-20 22:49:00,-2.758,-2.584,10.040,6.369
2024-10-20 22:50:00,-2.758,-2.584,10.040,6.369
2024-10-20 22:51:00,-2.758,-2.584,10.040,6.369
2024-10-20 22:52:00,-2.758,-2.584,9.639,6.369
2024-10-20 22:53:00,-2.758,-2.584,8.835,6.369
2024-10-20 22:54:00,-2.554,-2.584,8.635,6.369
2024-10-20 22:55:00,-2.349,-2.584,8.635,5.987
2024-10-20 22:56:00,-2.349,-2.386,8.635,5.478
2024-10-20 22:57:00,-2.349,-2.584,8.233,5.478
2024-10-20 22:58:00,-2.349,-2.584,7.631,5.478
2024-10-20 22:59:00,-2.656,-2.584,7.229,4.713
2024-10-20 23:00:00,-2.758,-2.584,6.627,4.586
2024-10-20 23:01:00,-2.758,-2.584,6.024,3.949
2024-10-20 23:02:00,-2.554,-2.584,5.422,3.822
2024-10-20 23:03:00,-2.349,-2.386,4.618,3.312
2024-10-20 23:04:00,-2.349,-1.988,4.418,2.930
2024-10-20 23:05:00,-2.145,-1.988,3.614,2.930
2024-10-20 23:06:00,-2.043,-1.988,3.414,2.675
2024-10-20 23:07:00,-2.043,-1.988,3.414,2.166
2024-10-20 23:08:00,-2.043,-1.988,3.012,2.166
2024-10-20 23:09:00,-2.247,-2.584,2.209,2.038
2024-10-20 23:10:00,-2.349,-2.584,2.008,1.274
2024-10-20 23:11:00,-2.349,-2.584,2.008,1.274
2024-10-20 23:12:00,-2.656,-2.584,2.008,1.274
2024-10-20 23:13:00,-2.656,-2.584,2.008,1.274
2024-10-20 23:14:00,-2.554,-2.584,1.606,1.274
2024-10-20 23:15:00,-2.758,-2.584,0.803,1.274
2024-10-20 23:16:00,-2.758,-2.584,0.602,1.274
2024-10-20 23:17:00,-2.656,-2.584,0.602,1.146
2024-10-20 23:18:00,-2.349,-2.584,0.602,0.382
2024-10-20 23:19:00,-2.349,-2.584,0.602,0.382
2024-10-20 23:20:00,-2.349,-2.584,0.602,0.382
2024-10-20 23:21:00,-2.349,-2.584,0.602,0.382
2024-10-20 23:22:00,-2.451,-2.584,0.602,0.382
2024-10-20 23:23:00,-2.554,-2.584,0.402,0.382
2024-10-20 23:24:00,-2.451,-2.584,-0.602,0.382
2024-10-20 23:25:00,-2.349,-2.584,-0.602,-0.127
2024-10-20 23:26:00,-2.349,-1.988,-0.602,-0.382
2024-10-20 23:27:00,-2.349,-1.988,-0.602,-0.382
2024-10-20 23:28:00,-2.349,-2.187,-0.602,-0.382
2024-10-20 23:29:00,-2.043,-1.988,-0.602,-0.382
2024-10-20 23:30:00,-2.043,-2.386,-0.602,-0.382
2024-10-20 23:31:00,-2.349,-2.584,-0.602,-0.382
2024-10-20 23:32:00,-2.349,-2.584,-0.602,-0.382
2024-10-20 23:33:00,-2.349,-1.988,-0.602,-0.382
2024-10-20 23:34:00,-2.043,-1.988,-0.602,-0.382
2024-10-20 23:35:00,-2.043,-1.988,-0.602,-0.382
2024-10-20 23:36:00,-2.043,-1.988,-0.803,-0.382
2024-10-20 23:37:00,-2.043,-1.988,-1.004,-0.382
2024-10-20 23:38:00,-2.043,-1.988,-0.803,-0.382
2024-10-20 23:39:00,-2.145,-1.988,-0.602,-0.382
2024-10-20 23:40:00,-2.145,-1.988,-0.602,-0.382
2024-10-20 23:41:00,-2.145,-2.386,-0.803,-0.382
2024-10-20 23:42:00,-2.349,-2.584,-1.606,-0.382
2024-10-20 23:43:00,-2.349,-2.584,-2.008,-0.382
2024-10-20 23:44:00,-2.349,-2.584,-2.008,-0.382
2024-10-20 23:45:00,-2.247,-2.584,-2.008,-0.510
2024-10-20 23:46:00,-2.349,-2.584,-2.209,-1.019
2024-10-20 23:47:00,-2.349,-2.584,-2.610,-1.274
2024-10-20 23:48:00,-2.349,-2.584,-2.610,-1.274
2024-10-20 23:49:00,-2.349,-2.584,-2.610,-1.274
2024-10-20 23:50:00,-2.247,-2.386,-2.610,-1.274
2024-10-20 23:51:00,-2.043,-1.988,-2.610,-1.274
2024-10-20 23:52:00,-2.043,-2.187,-2.209,-0.764
2024-10-20 23:53:00,-2.043,-2.187,-2.008,-0.382
2024-10-20 23:54:00,-2.043,-1.988,-2.008,-0.382
2024-10-20 23:55:00,-2.043,-2.187,-2.008,-0.382
2024-10-20 23:56:00,-2.043,-2.584,-2.008,-0.382
2024-10-20 23:57:00,-2.043,-2.584,-2.008,-0.382
2024-10-20 23:58:00,-2.349,-2.584,-2.008,-0.382
2024-10-20 23:59:00,-2.247,-2.584,-2.008,-0.382
