TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-19 22:52:00,-2.758,-2.584,1.807,1.529
2025-03-19 22:53:00,-2.758,-2.584,1.606,1.529
2025-03-19 22:54:00,-2.758,-2.584,1.406,1.529
2025-03-19 22:55:00,-2.758,-2.584,1.205,0.892
2025-03-19 22:56:00,-2.758,-2.584,1.205,0.892
2025-03-19 22:57:00,-2.758,-2.584,1.205,0.892
2025-03-19 22:58:00,-2.758,-2.584,0.803,0.892
2025-03-19 22:59:00,-2.758,-2.584,0.602,0.892
2025-03-19 23:00:00,-2.758,-2.584,0.201,0.637
2025-03-19 23:01:00,-2.758,-2.584,0.000,0.510
2025-03-19 23:02:00,-2.758,-2.584,0.000,0.127
2025-03-19 23:03:00,-2.758,-2.584,0.000,0.000
2025-03-19 23:04:00,-3.064,-2.584,0.000,0.000
2025-03-19 23:05:00,-3.064,-2.584,-0.201,0.000
2025-03-19 23:06:00,-3.064,-2.584,-0.201,0.000
2025-03-19 23:07:00,-3.064,-2.584,-0.602,0.000
2025-03-19 23:08:00,-3.064,-2.584,-0.402,0.000
2025-03-19 23:09:00,-3.064,-2.584,-0.602,0.000
2025-03-19 23:10:00,-3.064,-2.584,-0.602,0.000
2025-03-19 23:11:00,-2.962,-2.584,-0.803,-0.127
2025-03-19 23:12:00,-2.962,-2.584,-0.803,-0.382
2025-03-19 23:13:00,-3.064,-2.584,-0.602,-0.255
2025-03-19 23:14:00,-3.064,-2.584,-0.602,-0.510
2025-03-19 23:15:00,-3.064,-2.584,-0.602,-0.637
2025-03-19 23:16:00,-3.064,-2.584,-0.602,-0.637
2025-03-19 23:17:00,-3.064,-2.584,-1.004,-0.510
2025-03-19 23:18:00,-3.064,-2.584,-1.205,-0.637
2025-03-19 23:19:00,-3.064,-2.584,-1.205,-0.637
2025-03-19 23:20:00,-3.064,-2.584,-1.205,-0.637
2025-03-19 23:21:00,-3.064,-2.584,-1.205,-0.764
2025-03-19 23:22:00,-3.064,-2.584,-0.803,-0.637
2025-03-19 23:23:00,-3.064,-2.584,-1.004,-0.764
2025-03-19 23:24:00,-3.064,-2.584,-1.205,-0.637
2025-03-19 23:25:00,-3.064,-2.584,-1.406,-0.637
2025-03-19 23:26:00,-3.064,-2.584,-1.406,-0.637
2025-03-19 23:27:00,-3.064,-2.584,-1.406,-0.764
2025-03-19 23:28:00,-3.064,-2.584,-1.205,-0.637
2025-03-19 23:29:00,-3.064,-2.584,-1.205,-0.764
2025-03-19 23:30:00,-3.166,-2.584,-1.406,-0.764
2025-03-19 23:31:00,-3.166,-2.584,-1.406,-0.764
2025-03-19 23:32:00,-3.064,-2.584,-1.205,-0.764
2025-03-19 23:33:00,-3.064,-2.584,-1.406,-0.764
2025-03-19 23:34:00,-2.860,-2.584,-1.205,-0.764
2025-03-19 23:35:00,-2.758,-1.988,-1.205,-0.892
2025-03-19 23:36:00,-2.758,-1.988,-1.205,-0.764
2025-03-19 23:37:00,-2.554,-1.988,-1.406,-0.892
2025-03-19 23:38:00,-2.349,-1.988,-1.406,-0.892
2025-03-19 23:39:00,-2.656,-2.187,-1.205,-0.892
2025-03-19 23:40:00,-2.758,-2.584,-0.803,-0.892
2025-03-19 23:41:00,-2.758,-2.584,-0.803,-0.892
2025-03-19 23:42:00,-2.758,-2.584,-1.205,-0.892
2025-03-19 23:43:00,-2.860,-2.584,-1.004,-0.892
2025-03-19 23:44:00,-2.758,-2.584,-1.205,-0.892
2025-03-19 23:45:00,-2.758,-2.584,-1.406,-0.892
2025-03-19 23:46:00,-2.758,-2.187,-1.205,-0.892
2025-03-19 23:47:00,-2.758,-1.988,-1.205,-0.892
2025-03-19 23:48:00,-2.656,-1.988,-1.406,-0.764
2025-03-19 23:49:00,-2.758,-1.988,-1.406,-0.892
2025-03-19 23:50:00,-2.758,-1.988,-1.205,-0.892
2025-03-19 23:51:00,-2.758,-1.988,-1.004,-0.892
2025-03-19 23:52:00,-2.758,-1.988,-1.004,-0.892
2025-03-19 23:53:00,-2.656,-1.988,-1.205,-0.892
2025-03-19 23:54:00,-2.656,-1.988,-1.205,-0.892
2025-03-19 23:55:00,-2.758,-2.584,0.000,-0.892
2025-03-19 23:56:00,-2.758,-2.584,0.000,-0.892
2025-03-19 23:57:00,-2.758,-2.584,-0.402,-0.892
2025-03-19 23:58:00,-2.758,-2.584,-1.406,-0.892
2025-03-19 23:59:00,-2.758,-2.584,-1.406,-0.892
