TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-28 22:13:00,-1.021,-0.596,-2.209,-1.401
2025-05-28 22:14:00,-1.021,-0.596,-2.209,-1.529
2025-05-28 22:15:00,-1.021,-0.596,-2.410,-1.656
2025-05-28 22:16:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:17:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:18:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:19:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:20:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:21:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:22:00,-0.919,-0.596,-2.610,-1.656
2025-05-28 22:23:00,-0.817,-0.596,-2.610,-1.656
2025-05-28 22:24:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:25:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:26:00,-1.021,-0.596,-2.209,-1.656
2025-05-28 22:27:00,-1.021,-0.596,-1.606,-1.656
2025-05-28 22:28:00,-1.021,-0.596,-1.606,-1.656
2025-05-28 22:29:00,-1.021,-0.596,-2.610,-1.529
2025-05-28 22:30:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:31:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:32:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:33:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:34:00,-1.021,-0.596,-2.209,-1.656
2025-05-28 22:35:00,-1.021,-0.596,-1.807,-1.656
2025-05-28 22:36:00,-1.021,-0.596,-1.807,-1.656
2025-05-28 22:37:00,-1.021,-0.596,-2.209,-1.656
2025-05-28 22:38:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:39:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:40:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:41:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:42:00,-1.021,-0.596,-2.610,-1.656
2025-05-28 22:43:00,-1.021,-0.795,-2.610,-1.656
2025-05-28 22:44:00,-1.021,-1.193,-2.610,-1.656
2025-05-28 22:45:00,-1.021,-1.392,-2.610,-1.656
2025-05-28 22:46:00,-1.021,-1.392,-2.610,-1.656
2025-05-28 22:47:00,-1.021,-1.392,-2.610,-1.656
2025-05-28 22:48:00,-1.021,-1.392,-2.209,-1.656
2025-05-28 22:49:00,-1.021,-1.392,-1.606,-1.656
2025-05-28 22:50:00,-1.021,-1.392,-1.406,-1.656
2025-05-28 22:51:00,-1.021,-1.392,-1.406,-1.656
2025-05-28 22:52:00,-1.021,-1.392,-1.406,-1.656
2025-05-28 22:53:00,-1.021,-1.392,-1.406,-1.656
2025-05-28 22:54:00,-1.021,-0.795,-1.406,-1.656
2025-05-28 22:55:00,-1.021,-0.596,-1.406,-1.656
2025-05-28 22:56:00,-1.021,-0.795,-1.406,-1.529
2025-05-28 22:57:00,-1.021,-0.994,-1.406,-1.401
2025-05-28 22:58:00,-1.021,-1.392,-1.406,-1.529
2025-05-28 22:59:00,-1.021,-1.392,-1.606,-1.401
2025-05-28 23:00:00,-1.021,-1.392,-1.406,-1.529
2025-05-28 23:01:00,-1.021,-1.392,-1.406,-1.401
2025-05-28 23:02:00,-1.021,-1.392,-1.406,-1.274
2025-05-28 23:03:00,-1.021,-1.392,-1.807,-1.274
2025-05-28 23:04:00,-1.021,-1.392,-1.807,-1.401
2025-05-28 23:05:00,-1.021,-1.392,-2.209,-1.274
2025-05-28 23:06:00,-1.021,-1.392,-2.610,-1.274
2025-05-28 23:07:00,-1.021,-1.392,-2.610,-1.401
2025-05-28 23:08:00,-1.021,-1.392,-2.610,-1.529
2025-05-28 23:09:00,-1.021,-1.392,-2.610,-1.656
2025-05-28 23:10:00,-1.021,-1.392,-2.610,-1.529
2025-05-28 23:11:00,-1.021,-1.392,-2.610,-1.656
2025-05-28 23:12:00,-1.021,-1.392,-2.610,-1.529
2025-05-28 23:13:00,-1.021,-1.392,-2.610,-1.529
2025-05-28 23:14:00,-1.021,-1.392,-2.610,-1.401
2025-05-28 23:15:00,-1.021,-1.392,-2.610,-1.529
2025-05-28 23:16:00,-1.021,-1.392,-2.610,-1.656
2025-05-28 23:17:00,-1.430,-1.392,-2.410,-1.656
2025-05-28 23:18:00,-1.430,-1.392,-2.610,-1.656
2025-05-28 23:19:00,-1.124,-1.392,-2.610,-1.656
2025-05-28 23:20:00,-1.021,-1.392,-2.209,-1.656
2025-05-28 23:21:00,-1.021,-1.392,-2.008,-1.656
2025-05-28 23:22:00,-1.226,-1.392,-2.410,-1.656
2025-05-28 23:23:00,-1.736,-1.392,-1.807,-1.656
2025-05-28 23:24:00,-1.736,-1.392,-1.606,-1.656
2025-05-28 23:25:00,-1.634,-1.392,-1.406,-1.529
2025-05-28 23:26:00,-1.736,-1.392,-1.606,-1.529
2025-05-28 23:27:00,-1.736,-1.392,-1.606,-1.529
2025-05-28 23:28:00,-1.736,-1.392,-1.406,-1.529
2025-05-28 23:29:00,-1.736,-1.392,-1.606,-1.529
2025-05-28 23:30:00,-1.634,-1.392,-1.606,-1.656
2025-05-28 23:31:00,-1.226,-1.392,-1.606,-1.656
2025-05-28 23:32:00,-1.021,-1.392,-1.606,-1.529
2025-05-28 23:33:00,-1.021,-1.392,-1.406,-1.529
2025-05-28 23:34:00,-1.021,-1.392,-1.807,-1.401
2025-05-28 23:35:00,-1.021,-1.392,-1.406,-1.274
2025-05-28 23:36:00,-1.021,-1.392,-1.406,-1.274
2025-05-28 23:37:00,-1.021,-1.392,-1.406,-1.274
2025-05-28 23:38:00,-1.634,-1.392,-1.406,-1.274
2025-05-28 23:39:00,-1.736,-1.392,-1.406,-1.274
2025-05-28 23:40:00,-1.736,-1.392,-1.205,-1.274
2025-05-28 23:41:00,-1.736,-1.590,-1.406,-1.274
2025-05-28 23:42:00,-1.736,-1.988,-1.205,-1.274
2025-05-28 23:43:00,-1.736,-1.988,-1.406,-1.146
2025-05-28 23:44:00,-1.736,-1.988,-1.406,-1.146
2025-05-28 23:45:00,-2.043,-1.988,-1.406,-1.146
2025-05-28 23:46:00,-2.043,-1.988,-2.008,-1.019
2025-05-28 23:47:00,-2.043,-1.988,-1.406,-1.146
2025-05-28 23:48:00,-2.145,-1.988,-1.406,-1.146
2025-05-28 23:49:00,-2.758,-2.584,-1.406,-1.146
2025-05-28 23:50:00,-2.758,-2.584,-1.406,-1.146
2025-05-28 23:51:00,-2.758,-2.584,-1.406,-1.019
2025-05-28 23:52:00,-2.758,-2.584,-1.406,-1.146
2025-05-28 23:53:00,-2.758,-2.783,-1.406,-1.146
2025-05-28 23:54:00,-2.860,-2.982,-1.406,-1.146
2025-05-28 23:55:00,-3.269,-2.783,-1.406,-1.146
2025-05-28 23:56:00,-2.860,-2.584,-1.406,-1.019
2025-05-28 23:57:00,-2.758,-2.584,-1.406,-1.146
2025-05-28 23:58:00,-2.758,-2.783,-1.807,-0.892
2025-05-28 23:59:00,-2.758,-2.783,-1.406,-0.892
