TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-06 14:44:00,754.137,207.157,258.835,177.452
2024-10-06 14:45:00,767.211,209.543,257.631,176.815
2024-10-06 14:46:00,804.086,209.742,255.622,175.287
2024-10-06 14:47:00,772.217,206.958,254.217,174.395
2024-10-06 14:48:00,747.600,207.555,255.622,175.032
2024-10-06 14:49:00,759.142,207.753,259.237,177.197
2024-10-06 14:50:00,758.018,207.952,263.855,180.000
2024-10-06 14:51:00,760.368,208.946,267.470,182.293
2024-10-06 14:52:00,764.045,210.934,268.675,183.057
2024-10-06 14:53:00,759.551,212.922,268.474,182.420
2024-10-06 14:54:00,755.363,215.308,267.269,181.656
2024-10-06 14:55:00,738.509,217.893,266.064,180.510
2024-10-06 14:56:00,733.197,221.670,265.863,179.618
2024-10-06 14:57:00,743.514,224.851,265.663,179.363
2024-10-06 14:58:00,743.922,226.243,265.663,179.363
2024-10-06 14:59:00,752.809,227.634,266.667,179.873
2024-10-06 15:00:00,751.788,229.423,269.076,181.401
2024-10-06 15:01:00,734.627,229.821,275.502,183.949
2024-10-06 15:02:00,733.708,229.821,279.317,185.987
2024-10-06 15:03:00,718.386,229.821,277.309,186.752
2024-10-06 15:04:00,708.376,229.225,277.711,187.006
2024-10-06 15:05:00,727.068,230.219,278.313,186.752
2024-10-06 15:06:00,732.891,231.014,274.900,185.605
2024-10-06 15:07:00,722.574,231.213,272.490,184.459
2024-10-06 15:08:00,727.068,232.406,270.884,183.567
2024-10-06 15:09:00,729.928,233.400,269.679,182.420
2024-10-06 15:10:00,746.885,235.785,268.876,182.166
2024-10-06 15:11:00,744.433,239.165,269.478,182.293
2024-10-06 15:12:00,753.933,238.171,268.876,182.038
2024-10-06 15:13:00,753.218,236.581,266.667,180.382
2024-10-06 15:14:00,745.863,235.984,263.454,178.217
2024-10-06 15:15:00,736.977,233.797,260.241,175.924
2024-10-06 15:16:00,728.294,231.610,257.831,174.522
2024-10-06 15:17:00,736.057,230.020,257.028,173.885
2024-10-06 15:18:00,766.905,229.821,256.426,173.631
2024-10-06 15:19:00,792.748,229.622,255.221,172.866
2024-10-06 15:20:00,800.613,229.225,254.819,172.484
2024-10-06 15:21:00,796.629,228.429,254.819,172.611
2024-10-06 15:22:00,791.216,228.827,255.020,172.611
2024-10-06 15:23:00,782.737,229.225,256.024,173.121
2024-10-06 15:24:00,824.311,229.821,259.438,175.159
2024-10-06 15:25:00,848.825,229.622,265.462,178.726
2024-10-06 15:26:00,856.997,228.628,273.092,182.803
2024-10-06 15:27:00,864.147,227.237,281.727,187.516
2024-10-06 15:28:00,866.190,226.640,291.566,192.357
2024-10-06 15:29:00,863.126,226.839,291.968,194.013
2024-10-06 15:30:00,862.104,227.038,293.775,195.414
2024-10-06 15:31:00,859.040,227.237,310.843,201.274
2024-10-06 15:32:00,854.954,228.827,315.663,203.694
2024-10-06 15:33:00,855.975,229.821,318.072,206.115
2024-10-06 15:34:00,821.246,229.026,319.478,208.662
2024-10-06 15:35:00,828.396,227.237,342.169,217.580
2024-10-06 15:36:00,812.053,224.851,364.458,227.771
2024-10-06 15:37:00,806.946,223.658,384.940,233.758
2024-10-06 15:38:00,829.418,222.863,368.675,233.631
2024-10-06 15:39:00,847.804,221.471,360.442,233.885
2024-10-06 15:40:00,865.169,220.080,393.173,240.892
2024-10-06 15:41:00,869.254,216.700,420.884,245.096
2024-10-06 15:42:00,876.404,213.121,408.835,243.567
2024-10-06 15:43:00,882.533,209.145,402.610,241.529
2024-10-06 15:44:00,894.791,204.374,393.373,237.452
2024-10-06 15:45:00,899.898,200.596,393.976,236.943
2024-10-06 15:46:00,903.984,197.813,411.044,237.707
2024-10-06 15:47:00,922.370,195.626,421.486,238.981
2024-10-06 15:48:00,907.048,191.252,414.659,238.599
2024-10-06 15:49:00,895.812,185.487,412.651,237.834
2024-10-06 15:50:00,887.640,179.722,433.735,241.911
2024-10-06 15:51:00,890.705,174.354,441.767,241.783
2024-10-06 15:52:00,887.640,170.974,415.060,239.363
2024-10-06 15:53:00,882.533,168.986,438.153,243.185
2024-10-06 15:54:00,894.791,168.191,465.261,248.153
2024-10-06 15:55:00,900.919,168.191,495.382,252.739
2024-10-06 15:56:00,896.834,168.986,510.442,255.669
2024-10-06 15:57:00,899.898,168.986,476.908,253.758
2024-10-06 15:58:00,897.855,169.781,517.871,253.885
2024-10-06 15:59:00,899.898,170.974,507.831,249.682
2024-10-06 16:00:00,892.748,171.571,488.956,243.949
2024-10-06 16:01:00,887.640,171.769,439.157,236.688
2024-10-06 16:02:00,875.383,170.974,478.514,242.038
2024-10-06 16:03:00,866.190,170.179,509.036,245.350
2024-10-06 16:04:00,861.083,168.390,523.896,244.204
2024-10-06 16:05:00,863.126,166.004,561.647,245.605
2024-10-06 16:06:00,868.233,164.016,616.265,242.293
2024-10-06 16:07:00,871.297,160.636,600.803,231.210
2024-10-06 16:08:00,874.362,157.654,632.329,235.541
2024-10-06 16:09:00,878.447,154.672,597.791,241.401
2024-10-06 16:10:00,880.490,151.690,640.964,253.248
2024-10-06 16:11:00,877.426,147.117,575.904,270.701
2024-10-06 16:12:00,882.533,143.738,701.205,288.280
2024-10-06 16:13:00,893.769,140.755,552.410,298.726
2024-10-06 16:14:00,897.855,138.569,585.141,306.115
2024-10-06 16:15:00,896.834,135.984,524.900,314.140
2024-10-06 16:16:00,896.834,132.008,519.880,322.166
2024-10-06 16:17:00,884.576,127.634,609.036,327.898
2024-10-06 16:18:00,888.662,125.447,551.406,327.516
2024-10-06 16:19:00,890.705,124.851,848.193,327.006
2024-10-06 16:20:00,885.598,123.658,899.398,319.363
2024-10-06 16:21:00,878.447,122.266,1024.699,306.497
2024-10-06 16:22:00,878.447,121.670,958.635,295.287
2024-10-06 16:23:00,885.598,121.670,988.353,281.656
2024-10-06 16:24:00,881.512,122.863,1011.647,281.783
2024-10-06 16:25:00,883.555,123.260,919.076,282.675
2024-10-06 16:26:00,882.533,122.863,812.048,288.280
2024-10-06 16:27:00,872.319,123.658,542.972,291.592
2024-10-06 16:28:00,870.276,124.652,399.398,259.745
2024-10-06 16:29:00,859.040,126.044,366.265,234.904
2024-10-06 16:30:00,856.997,129.622,340.361,226.115
2024-10-06 16:31:00,842.697,134.195,359.639,232.102
2024-10-06 16:32:00,814.505,138.171,335.341,222.803
2024-10-06 16:33:00,806.333,142.942,333.735,219.745
2024-10-06 16:34:00,810.419,148.111,354.618,235.159
2024-10-06 16:35:00,825.332,153.877,367.470,231.847
2024-10-06 16:36:00,825.332,158.648,318.273,215.796
2024-10-06 16:37:00,811.134,160.835,329.116,217.962
2024-10-06 16:38:00,808.376,161.034,408.233,230.828
2024-10-06 16:39:00,805.822,162.028,552.610,233.758
2024-10-06 16:40:00,808.989,163.419,587.751,233.758
2024-10-06 16:41:00,811.747,164.811,388.554,228.408
2024-10-06 16:42:00,828.396,166.203,620.683,231.720
2024-10-06 16:43:00,831.461,166.402,381.526,229.554
2024-10-06 16:44:00,830.439,166.004,372.289,227.771
2024-10-06 16:45:00,835.546,165.010,547.189,225.478
2024-10-06 16:46:00,853.933,165.408,797.992,229.299
2024-10-06 16:47:00,864.147,166.402,638.554,233.121
2024-10-06 16:48:00,869.254,166.402,785.743,235.924
2024-10-06 16:49:00,866.190,166.600,880.120,230.446
2024-10-06 16:50:00,860.061,167.992,929.920,235.287
2024-10-06 16:51:00,858.018,169.583,899.799,230.828
2024-10-06 16:52:00,854.954,171.372,958.835,226.369
2024-10-06 16:53:00,864.147,173.161,951.205,218.599
2024-10-06 16:54:00,868.233,174.354,672.289,209.172
2024-10-06 16:55:00,858.018,174.950,770.884,221.783
2024-10-06 16:56:00,863.126,174.950,976.305,241.146
2024-10-06 16:57:00,855.975,172.167,847.992,255.414
2024-10-06 16:58:00,853.933,171.571,838.153,261.146
2024-10-06 16:59:00,854.954,171.769,626.707,277.707
2024-10-06 17:00:00,862.104,172.962,860.843,282.038
2024-10-06 17:01:00,863.126,173.757,1032.731,283.567
2024-10-06 17:02:00,860.061,175.149,1017.269,272.866
2024-10-06 17:03:00,856.997,176.740,996.386,258.471
2024-10-06 17:04:00,842.697,178.330,978.313,247.389
2024-10-06 17:05:00,823.289,178.926,975.301,245.860
2024-10-06 17:06:00,820.225,181.909,971.486,243.694
2024-10-06 17:07:00,801.839,182.704,967.671,242.166
2024-10-06 17:08:00,802.145,183.101,965.863,241.783
2024-10-06 17:09:00,799.489,181.909,975.904,250.828
2024-10-06 17:10:00,789.888,180.517,970.080,258.217
2024-10-06 17:11:00,794.893,179.324,871.888,246.624
2024-10-06 17:12:00,793.258,178.330,902.410,237.452
2024-10-06 17:13:00,793.565,176.740,696.386,244.204
2024-10-06 17:14:00,789.785,175.348,740.161,257.452
2024-10-06 17:15:00,794.586,175.149,725.100,265.732
2024-10-06 17:16:00,795.506,174.354,553.414,261.019
2024-10-06 17:17:00,789.888,173.956,402.008,249.809
2024-10-06 17:18:00,799.591,174.950,374.699,243.185
2024-10-06 17:19:00,794.893,176.740,721.285,268.025
2024-10-06 17:20:00,761.696,179.523,885.542,266.624
2024-10-06 17:21:00,777.120,184.891,444.578,267.006
2024-10-06 17:22:00,774.872,189.861,547.992,282.675
2024-10-06 17:23:00,767.007,194.831,851.004,281.529
2024-10-06 17:24:00,779.775,199.602,580.924,266.624
2024-10-06 17:25:00,771.297,202.982,391.165,241.783
2024-10-06 17:26:00,758.427,205.964,365.663,248.280
2024-10-06 17:27:00,741.267,208.151,403.614,273.248
2024-10-06 17:28:00,729.009,209.940,440.763,299.745
2024-10-06 17:29:00,714.505,210.736,518.273,331.592
2024-10-06 17:30:00,715.628,211.531,836.747,334.268
2024-10-06 17:31:00,713.381,211.928,836.145,307.643
2024-10-06 17:32:00,707.661,210.934,508.233,283.185
2024-10-06 17:33:00,710.215,209.344,368.273,246.115
2024-10-06 17:34:00,704.188,207.952,355.823,241.401
2024-10-06 17:35:00,714.505,207.157,397.791,269.936
2024-10-06 17:36:00,704.494,206.561,428.313,291.210
2024-10-06 17:37:00,690.194,206.759,408.434,278.726
2024-10-06 17:38:00,672.932,207.555,394.177,269.299
2024-10-06 17:39:00,640.449,208.350,405.422,276.306
2024-10-06 17:40:00,608.887,209.742,525.703,296.815
2024-10-06 17:41:00,589.990,211.531,469.277,288.662
2024-10-06 17:42:00,574.157,213.320,414.458,276.815
2024-10-06 17:43:00,562.513,215.905,399.197,271.720
2024-10-06 17:44:00,568.846,219.881,381.124,260.000
2024-10-06 17:45:00,597.549,225.050,368.876,251.847
2024-10-06 17:46:00,601.430,228.827,400.000,268.280
2024-10-06 17:47:00,606.537,231.610,438.755,285.987
2024-10-06 17:48:00,605.414,233.797,443.775,263.694
2024-10-06 17:49:00,611.645,235.984,358.233,243.567
2024-10-06 17:50:00,612.257,237.575,341.566,232.484
2024-10-06 17:51:00,590.296,237.773,321.084,218.726
2024-10-06 17:52:00,594.484,237.972,314.859,214.777
2024-10-06 17:53:00,607.354,238.966,314.458,214.395
2024-10-06 17:54:00,615.117,237.972,317.269,216.178
2024-10-06 17:55:00,625.536,238.370,326.305,222.548
2024-10-06 17:56:00,627.783,238.171,334.739,227.643
2024-10-06 17:57:00,634.219,238.966,353.012,238.981
2024-10-06 17:58:00,633.197,239.364,367.269,242.930
2024-10-06 17:59:00,629.520,240.358,342.972,230.828
2024-10-06 18:00:00,630.439,241.948,324.096,219.873
2024-10-06 18:01:00,637.181,245.527,317.269,213.248
2024-10-06 18:02:00,633.708,249.503,361.044,224.968
2024-10-06 18:03:00,618.999,253.082,333.936,216.815
2024-10-06 18:04:00,600.102,256.461,300.402,203.439
2024-10-06 18:05:00,575.485,258.250,288.153,195.541
2024-10-06 18:06:00,551.583,259.245,281.325,190.828
2024-10-06 18:07:00,548.519,261.630,272.691,185.478
2024-10-06 18:08:00,560.776,265.010,273.494,186.369
2024-10-06 18:09:00,600.817,269.583,289.157,196.178
2024-10-06 18:10:00,631.665,273.360,285.944,193.631
2024-10-06 18:11:00,604.188,272.962,272.289,184.713
2024-10-06 18:12:00,576.915,271.173,264.859,179.745
2024-10-06 18:13:00,520.225,267.793,271.888,184.331
2024-10-06 18:14:00,515.935,266.998,287.751,195.159
2024-10-06 18:15:00,530.439,268.787,295.382,200.382
2024-10-06 18:16:00,545.863,270.775,311.847,210.318
2024-10-06 18:17:00,551.481,272.167,319.478,215.541
2024-10-06 18:18:00,545.761,273.360,306.024,208.025
2024-10-06 18:19:00,567.824,274.553,281.928,191.592
2024-10-06 18:20:00,583.248,275.149,263.253,178.981
2024-10-06 18:21:00,598.876,275.944,268.072,181.783
2024-10-06 18:22:00,597.753,275.944,299.598,202.930
2024-10-06 18:23:00,595.914,275.348,319.679,214.777
2024-10-06 18:24:00,580.797,273.161,300.402,203.694
2024-10-06 18:25:00,581.205,271.372,277.108,188.153
2024-10-06 18:26:00,584.985,268.787,274.096,185.987
2024-10-06 18:27:00,583.453,266.600,282.129,191.592
2024-10-06 18:28:00,577.732,264.414,281.124,191.210
2024-10-06 18:29:00,583.861,263.419,285.944,194.268
2024-10-06 18:30:00,571.502,262.227,299.799,203.567
2024-10-06 18:31:00,547.906,260.437,283.534,192.739
2024-10-06 18:32:00,531.971,258.648,252.811,171.720
2024-10-06 18:33:00,515.220,257.256,239.157,162.548
2024-10-06 18:34:00,503.166,256.262,233.534,158.726
2024-10-06 18:35:00,505.312,256.064,232.129,157.834
2024-10-06 18:36:00,479.877,254.871,232.530,157.962
2024-10-06 18:37:00,456.793,253.479,235.542,160.000
2024-10-06 18:38:00,436.159,251.690,241.767,164.204
2024-10-06 18:39:00,416.752,249.901,252.811,171.975
2024-10-06 18:40:00,392.135,247.515,264.859,180.255
2024-10-06 18:41:00,367.416,245.726,270.281,184.331
2024-10-06 18:42:00,388.151,246.918,279.518,190.701
2024-10-06 18:43:00,406.537,248.907,294.980,201.019
2024-10-06 18:44:00,410.215,250.696,301.406,205.223
2024-10-06 18:45:00,408.172,252.286,304.016,207.006
2024-10-06 18:46:00,359.551,251.292,296.586,201.274
2024-10-06 18:47:00,362.206,251.889,279.719,190.701
2024-10-06 18:48:00,388.662,254.076,260.241,177.834
2024-10-06 18:49:00,409.704,256.064,238.554,163.185
2024-10-06 18:50:00,408.887,257.256,232.530,158.854
2024-10-06 18:51:00,407.967,257.455,250.402,170.064
2024-10-06 18:52:00,409.602,257.455,275.904,183.057
2024-10-06 18:53:00,408.580,257.455,275.301,186.369
2024-10-06 18:54:00,407.252,256.859,268.675,182.930
2024-10-06 18:55:00,379.877,253.877,258.434,176.178
2024-10-06 18:56:00,372.523,252.286,243.976,166.115
2024-10-06 18:57:00,386.619,252.485,234.538,159.745
2024-10-06 18:58:00,398.672,254.076,229.518,156.561
2024-10-06 18:59:00,396.834,254.871,227.510,155.032
2024-10-06 19:00:00,401.021,255.268,231.124,156.306
2024-10-06 19:01:00,404.494,255.070,238.353,159.873
2024-10-06 19:02:00,401.839,254.274,246.386,164.459
2024-10-06 19:03:00,393.361,253.479,250.000,168.280
2024-10-06 19:04:00,394.586,254.274,250.402,169.682
2024-10-06 19:05:00,400.511,254.871,252.209,171.210
2024-10-06 19:06:00,414.913,256.064,254.618,173.248
2024-10-06 19:07:00,431.767,257.256,252.610,172.102
2024-10-06 19:08:00,431.359,257.455,247.590,168.535
2024-10-06 19:09:00,419.305,256.262,243.373,165.350
2024-10-06 19:10:00,427.988,256.262,242.972,165.096
2024-10-06 19:11:00,442.390,256.262,247.791,168.025
2024-10-06 19:12:00,438.611,256.262,259.237,176.051
2024-10-06 19:13:00,438.815,256.262,273.092,185.350
2024-10-06 19:14:00,416.650,255.070,281.526,190.828
2024-10-06 19:15:00,411.951,253.479,286.546,193.376
2024-10-06 19:16:00,411.134,251.690,299.799,200.764
2024-10-06 19:17:00,407.252,250.298,317.671,211.720
2024-10-06 19:18:00,384.474,247.515,337.550,224.459
2024-10-06 19:19:00,358.121,243.936,359.438,233.885
2024-10-06 19:20:00,348.212,241.352,367.470,233.376
2024-10-06 19:21:00,329.111,238.171,341.566,226.497
2024-10-06 19:22:00,318.182,235.189,398.996,226.752
2024-10-06 19:23:00,321.042,232.803,454.418,231.083
2024-10-06 19:24:00,316.241,230.616,361.245,230.701
2024-10-06 19:25:00,312.360,229.622,340.161,226.624
2024-10-06 19:26:00,312.155,228.429,322.088,218.981
2024-10-06 19:27:00,314.811,228.429,315.863,213.121
2024-10-06 19:28:00,325.536,229.225,296.185,199.873
2024-10-06 19:29:00,327.783,229.622,269.478,183.439
2024-10-06 19:30:00,332.789,229.821,248.193,169.299
2024-10-06 19:31:00,347.702,229.821,244.378,165.223
2024-10-06 19:32:00,334.423,229.026,242.570,164.459
2024-10-06 19:33:00,335.546,227.435,236.345,161.146
2024-10-06 19:34:00,355.056,228.231,232.129,158.089
2024-10-06 19:35:00,362.411,228.429,233.333,158.854
2024-10-06 19:36:00,372.217,229.225,240.763,163.949
2024-10-06 19:37:00,357.406,229.622,243.373,165.605
2024-10-06 19:38:00,340.552,228.429,246.787,167.643
2024-10-06 19:39:00,348.110,228.032,256.426,174.140
2024-10-06 19:40:00,339.224,226.243,271.687,184.459
2024-10-06 19:41:00,342.697,223.459,283.735,192.484
2024-10-06 19:42:00,362.206,221.471,284.940,192.229
2024-10-06 19:43:00,345.557,217.694,275.301,186.624
2024-10-06 19:44:00,322.268,215.109,263.052,178.726
2024-10-06 19:45:00,335.036,215.308,254.819,173.503
2024-10-06 19:46:00,345.659,215.706,252.610,171.975
2024-10-06 19:47:00,352.196,216.501,255.622,173.758
2024-10-06 19:48:00,342.288,215.308,252.209,171.720
2024-10-06 19:49:00,338.611,213.320,242.169,164.968
2024-10-06 19:50:00,370.378,212.326,235.743,160.510
2024-10-06 19:51:00,374.668,208.946,228.313,155.414
2024-10-06 19:52:00,359.551,203.380,217.269,148.025
2024-10-06 19:53:00,354.954,197.813,210.843,142.548
2024-10-06 19:54:00,353.115,191.650,209.639,139.236
2024-10-06 19:55:00,341.164,185.288,204.418,135.414
2024-10-06 19:56:00,335.751,179.125,215.060,134.650
2024-10-06 19:57:00,308.478,171.769,216.466,134.140
2024-10-06 19:58:00,316.445,167.197,217.068,134.013
2024-10-06 19:59:00,317.058,163.221,208.835,130.828
2024-10-06 20:00:00,302.554,158.052,200.201,127.898
2024-10-06 20:01:00,312.768,155.467,178.112,117.580
2024-10-06 20:02:00,294.280,151.093,158.434,107.643
2024-10-06 20:03:00,278.754,147.515,143.976,98.599
2024-10-06 20:04:00,285.904,146.322,132.129,90.573
2024-10-06 20:05:00,272.523,144.930,126.305,86.497
2024-10-06 20:06:00,260.981,144.930,122.691,83.949
2024-10-06 20:07:00,243.207,145.328,117.671,80.510
2024-10-06 20:08:00,232.482,144.930,110.040,75.414
2024-10-06 20:09:00,235.240,144.732,102.811,70.446
2024-10-06 20:10:00,268.029,146.918,97.992,67.134
2024-10-06 20:11:00,319.203,151.093,93.574,64.076
2024-10-06 20:12:00,307.048,151.889,88.956,60.892
2024-10-06 20:13:00,310.827,153.280,84.739,57.962
2024-10-06 20:14:00,335.036,155.666,80.723,55.414
2024-10-06 20:15:00,356.793,158.250,77.510,53.121
2024-10-06 20:16:00,349.642,158.449,75.703,51.847
2024-10-06 20:17:00,349.132,158.449,75.100,51.465
2024-10-06 20:18:00,354.341,159.642,75.100,51.083
2024-10-06 20:19:00,353.830,160.437,74.096,50.446
2024-10-06 20:20:00,342.697,161.034,72.088,49.045
2024-10-06 20:21:00,336.159,161.034,70.080,47.643
2024-10-06 20:22:00,327.988,161.034,68.876,47.134
2024-10-06 20:23:00,324.413,161.233,68.474,46.752
2024-10-06 20:24:00,305.516,160.040,66.867,45.860
2024-10-06 20:25:00,300.204,159.046,64.458,44.204
2024-10-06 20:26:00,302.758,158.449,62.651,42.930
2024-10-06 20:27:00,308.274,157.654,61.847,42.166
2024-10-06 20:28:00,303.473,155.666,62.450,42.675
2024-10-06 20:29:00,284.883,152.087,64.257,43.949
2024-10-06 20:30:00,276.507,148.310,67.068,45.605
2024-10-06 20:31:00,282.942,145.527,68.876,46.879
2024-10-06 20:32:00,272.319,141.153,69.277,47.261
2024-10-06 20:33:00,250.766,135.388,68.876,47.006
2024-10-06 20:34:00,221.246,129.225,68.474,46.497
2024-10-06 20:35:00,197.344,124.056,68.474,46.369
2024-10-06 20:36:00,173.851,119.682,68.474,46.369
2024-10-06 20:37:00,153.013,114.911,67.871,45.987
2024-10-06 20:38:00,140.654,110.338,66.064,44.968
2024-10-06 20:39:00,129.622,106.362,64.659,44.076
2024-10-06 20:40:00,123.698,102.783,64.458,43.567
2024-10-06 20:41:00,118.284,99.801,64.458,43.439
2024-10-06 20:42:00,112.462,97.018,64.458,43.567
2024-10-06 20:43:00,107.865,94.235,64.458,43.694
2024-10-06 20:44:00,104.086,91.650,65.060,44.076
2024-10-06 20:45:00,100.919,89.264,66.265,44.968
2024-10-06 20:46:00,98.264,87.078,66.265,45.096
2024-10-06 20:47:00,95.812,84.891,65.462,44.331
2024-10-06 20:48:00,93.871,83.300,63.655,43.185
2024-10-06 20:49:00,92.952,81.909,62.450,42.166
2024-10-06 20:50:00,91.726,80.517,61.044,41.146
2024-10-06 20:51:00,90.603,79.324,58.233,39.490
2024-10-06 20:52:00,89.888,78.529,55.020,37.197
2024-10-06 20:53:00,88.968,77.734,51.606,35.032
2024-10-06 20:54:00,88.049,76.541,48.594,32.994
2024-10-06 20:55:00,87.232,75.746,45.783,31.083
2024-10-06 20:56:00,86.517,75.348,42.169,28.662
2024-10-06 20:57:00,85.802,74.553,39.157,26.624
2024-10-06 20:58:00,85.495,74.155,36.145,24.586
2024-10-06 20:59:00,85.495,73.956,34.137,23.185
2024-10-06 21:00:00,85.189,73.956,33.534,22.803
2024-10-06 21:01:00,84.780,73.956,32.731,22.548
2024-10-06 21:02:00,83.657,73.360,31.928,21.783
2024-10-06 21:03:00,82.329,72.565,30.924,20.892
2024-10-06 21:04:00,80.592,71.372,29.317,19.873
2024-10-06 21:05:00,78.856,70.378,28.112,19.108
2024-10-06 21:06:00,76.609,68.588,27.309,18.726
2024-10-06 21:07:00,74.055,66.600,27.108,18.471
2024-10-06 21:08:00,71.297,64.215,26.104,17.834
2024-10-06 21:09:00,68.539,61.630,25.100,17.197
2024-10-06 21:10:00,66.190,59.443,24.699,16.815
2024-10-06 21:11:00,64.045,57.455,24.498,16.433
2024-10-06 21:12:00,62.104,55.467,24.699,16.433
2024-10-06 21:13:00,60.266,53.877,24.699,16.815
2024-10-06 21:14:00,58.427,52.286,25.301,17.325
2024-10-06 21:15:00,56.691,50.696,26.506,18.089
2024-10-06 21:16:00,54.954,49.105,28.313,19.236
2024-10-06 21:17:00,53.422,47.913,30.522,20.764
2024-10-06 21:18:00,51.992,46.521,32.932,22.548
2024-10-06 21:19:00,50.562,45.328,35.944,24.459
2024-10-06 21:20:00,49.132,44.135,38.755,26.369
2024-10-06 21:21:00,47.600,42.942,41.566,28.280
2024-10-06 21:22:00,46.272,41.750,44.177,29.936
2024-10-06 21:23:00,44.740,40.358,46.386,31.465
2024-10-06 21:24:00,43.105,38.966,48.394,32.866
2024-10-06 21:25:00,41.267,37.575,50.000,34.013
2024-10-06 21:26:00,39.122,35.586,51.606,35.032
2024-10-06 21:27:00,36.874,33.797,52.811,35.924
2024-10-06 21:28:00,34.525,31.412,53.815,36.561
2024-10-06 21:29:00,32.176,29.423,53.815,36.688
2024-10-06 21:30:00,29.928,27.237,54.016,36.943
2024-10-06 21:31:00,27.681,25.249,54.217,37.070
2024-10-06 21:32:00,25.332,22.863,55.020,37.325
2024-10-06 21:33:00,22.880,20.676,55.221,37.580
2024-10-06 21:34:00,20.429,18.290,55.221,37.580
2024-10-06 21:35:00,18.488,16.501,55.221,37.580
2024-10-06 21:36:00,16.650,14.513,55.020,37.197
2024-10-06 21:37:00,15.015,13.121,55.020,37.070
2024-10-06 21:38:00,13.790,11.730,55.221,37.580
2024-10-06 21:39:00,12.666,10.736,56.426,37.962
2024-10-06 21:40:00,11.747,9.742,55.422,37.707
2024-10-06 21:41:00,10.930,9.145,54.618,37.070
2024-10-06 21:42:00,10.215,8.350,53.815,36.688
2024-10-06 21:43:00,9.602,7.952,53.815,36.433
2024-10-06 21:44:00,8.989,7.555,52.610,35.924
2024-10-06 21:45:00,8.682,7.157,52.610,35.796
2024-10-06 21:46:00,8.172,6.561,51.406,34.904
2024-10-06 21:47:00,7.865,6.561,49.598,33.758
2024-10-06 21:48:00,7.252,6.163,48.594,32.994
2024-10-06 21:49:00,6.639,5.368,48.795,33.248
2024-10-06 21:50:00,5.822,4.771,48.996,33.376
2024-10-06 21:51:00,4.903,3.777,48.996,33.121
2024-10-06 21:52:00,4.086,3.181,47.791,32.357
2024-10-06 21:53:00,3.473,2.584,46.988,31.847
2024-10-06 21:54:00,2.962,1.988,45.984,31.083
2024-10-06 21:55:00,2.554,1.988,45.181,30.701
2024-10-06 21:56:00,2.043,1.988,44.980,30.573
2024-10-06 21:57:00,1.736,1.590,43.574,29.682
2024-10-06 21:58:00,1.532,1.392,42.169,28.662
2024-10-06 21:59:00,1.021,0.994,40.161,27.134
2024-10-06 22:00:00,0.817,0.596,39.357,26.879
2024-10-06 22:01:00,0.613,0.596,38.353,26.115
2024-10-06 22:02:00,0.306,0.000,37.550,25.478
2024-10-06 22:03:00,0.102,0.000,35.743,24.204
2024-10-06 22:04:00,0.000,0.000,33.133,22.420
2024-10-06 22:05:00,-0.204,0.000,30.723,20.764
2024-10-06 22:06:00,-0.306,-0.199,28.916,19.618
2024-10-06 22:07:00,-0.306,-0.596,27.108,18.471
2024-10-06 22:08:00,-0.409,-0.596,25.904,17.580
2024-10-06 22:09:00,-0.715,-0.596,24.498,16.688
2024-10-06 22:10:00,-0.715,-0.596,23.293,15.924
2024-10-06 22:11:00,-0.715,-0.596,22.289,15.159
2024-10-06 22:12:00,-0.715,-0.596,21.084,14.395
2024-10-06 22:13:00,-0.817,-0.596,20.080,13.758
2024-10-06 22:14:00,-1.021,-0.596,19.076,12.994
2024-10-06 22:15:00,-1.021,-0.795,17.871,12.357
2024-10-06 22:16:00,-1.021,-0.994,16.867,11.720
2024-10-06 22:17:00,-1.021,-0.795,16.064,11.210
2024-10-06 22:18:00,-1.021,-0.596,15.261,10.573
2024-10-06 22:19:00,-1.021,-0.596,15.261,10.318
2024-10-06 22:20:00,-1.021,-0.596,14.659,9.936
2024-10-06 22:21:00,-1.021,-0.795,13.855,9.299
2024-10-06 22:22:00,-1.021,-0.795,12.851,8.917
2024-10-06 22:23:00,-1.021,-1.193,12.651,8.535
2024-10-06 22:24:00,-1.021,-1.193,12.048,8.153
2024-10-06 22:25:00,-1.021,-1.193,11.245,7.771
2024-10-06 22:26:00,-1.021,-1.392,10.643,7.134
2024-10-06 22:27:00,-1.021,-1.392,9.839,6.624
2024-10-06 22:28:00,-1.021,-1.392,9.237,6.242
2024-10-06 22:29:00,-1.021,-1.392,8.635,5.860
2024-10-06 22:30:00,-1.021,-1.193,8.233,5.732
2024-10-06 22:31:00,-1.021,-1.193,8.032,5.478
2024-10-06 22:32:00,-1.021,-1.193,8.032,5.478
2024-10-06 22:33:00,-1.021,-1.193,8.032,5.478
2024-10-06 22:34:00,-1.021,-1.193,8.032,5.478
2024-10-06 22:35:00,-1.021,-1.193,8.032,5.478
2024-10-06 22:36:00,-1.021,-1.193,8.032,5.096
2024-10-06 22:37:00,-1.021,-1.193,7.229,4.713
2024-10-06 22:38:00,-1.021,-0.994,6.627,4.459
2024-10-06 22:39:00,-1.021,-0.596,6.627,4.076
2024-10-06 22:40:00,-1.021,-0.596,5.823,3.822
2024-10-06 22:41:00,-1.021,-0.596,5.422,3.439
