TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-08 14:49:00,129.826,115.905,181.124,122.675
2025-03-08 14:50:00,131.767,117.495,192.369,129.809
2025-03-08 14:51:00,133.504,119.483,208.032,140.510
2025-03-08 14:52:00,136.057,121.869,229.116,154.522
2025-03-08 14:53:00,139.224,124.652,249.197,160.892
2025-03-08 14:54:00,142.901,128.231,228.313,154.522
2025-03-08 14:55:00,145.659,131.213,219.478,148.662
2025-03-08 14:56:00,147.293,133.002,222.289,150.828
2025-03-08 14:57:00,148.417,134.394,237.751,161.019
2025-03-08 14:58:00,148.825,134.990,261.446,176.306
2025-03-08 14:59:00,150.766,136.779,257.631,174.140
2025-03-08 15:00:00,153.728,138.370,244.378,166.115
2025-03-08 15:01:00,157.303,140.954,241.365,164.204
2025-03-08 15:02:00,162.206,145.527,244.980,166.497
2025-03-08 15:03:00,169.459,151.690,249.799,169.809
2025-03-08 15:04:00,178.447,159.841,245.382,166.497
2025-03-08 15:05:00,188.049,169.185,257.831,174.522
2025-03-08 15:06:00,189.888,169.781,275.301,186.369
2025-03-08 15:07:00,186.313,165.606,279.920,189.936
2025-03-08 15:08:00,191.318,169.781,287.149,194.904
2025-03-08 15:09:00,205.414,184.294,297.390,201.274
2025-03-08 15:10:00,202.349,182.704,329.719,221.911
2025-03-08 15:11:00,155.771,140.755,363.454,245.350
2025-03-08 15:12:00,135.138,122.266,411.245,263.185
2025-03-08 15:13:00,167.007,150.696,534.940,283.949
2025-03-08 15:14:00,168.437,149.304,456.827,289.427
2025-03-08 15:15:00,132.278,116.103,439.157,287.261
2025-03-08 15:16:00,112.155,100.000,467.871,281.783
2025-03-08 15:17:00,127.068,114.314,562.048,251.083
2025-03-08 15:18:00,141.369,123.062,353.815,223.057
2025-03-08 15:19:00,118.080,103.579,403.414,233.758
2025-03-08 15:20:00,78.141,70.974,610.241,263.949
2025-03-08 15:21:00,48.825,43.738,533.534,274.650
2025-03-08 15:22:00,46.170,39.960,494.779,283.057
2025-03-08 15:23:00,62.615,55.070,748.394,312.611
2025-03-08 15:24:00,73.851,64.215,491.165,305.732
2025-03-08 15:25:00,71.297,61.630,605.622,293.758
2025-03-08 15:26:00,68.948,61.034,659.639,297.707
2025-03-08 15:27:00,59.653,53.082,651.807,295.924
2025-03-08 15:28:00,50.766,45.527,404.016,264.968
2025-03-08 15:29:00,49.949,44.533,361.446,244.841
2025-03-08 15:30:00,59.653,53.877,345.783,232.102
2025-03-08 15:31:00,77.835,70.775,322.289,218.726
2025-03-08 15:32:00,97.446,88.072,319.880,217.197
2025-03-08 15:33:00,112.462,100.199,335.542,227.516
2025-03-08 15:34:00,124.617,112.525,369.880,248.408
2025-03-08 15:35:00,131.665,118.290,393.775,261.529
2025-03-08 15:36:00,135.138,120.477,374.297,245.478
2025-03-08 15:37:00,136.772,121.670,343.373,221.146
2025-03-08 15:38:00,138.100,123.459,302.008,202.420
2025-03-08 15:39:00,139.734,125.447,281.727,191.338
2025-03-08 15:40:00,141.267,126.441,274.096,186.115
2025-03-08 15:41:00,143.412,128.429,273.293,185.605
2025-03-08 15:42:00,146.170,130.417,279.317,189.936
2025-03-08 15:43:00,148.315,132.604,280.522,190.955
2025-03-08 15:44:00,148.417,133.002,273.494,185.987
2025-03-08 15:45:00,144.535,130.020,276.908,188.025
2025-03-08 15:46:00,135.444,122.465,296.386,200.892
2025-03-08 15:47:00,130.235,117.495,314.257,210.191
2025-03-08 15:48:00,132.380,118.887,302.008,199.490
2025-03-08 15:49:00,129.316,116.501,285.341,193.503
2025-03-08 15:50:00,119.612,107.555,310.843,202.548
2025-03-08 15:51:00,102.043,92.048,324.900,219.490
2025-03-08 15:52:00,93.463,83.101,357.229,239.236
2025-03-08 15:53:00,94.382,84.692,396.988,262.166
2025-03-08 15:54:00,98.468,88.072,563.052,286.879
2025-03-08 15:55:00,108.274,96.620,487.952,273.631
2025-03-08 15:56:00,117.467,104.771,358.835,240.510
2025-03-08 15:57:00,125.945,112.525,343.574,232.357
2025-03-08 15:58:00,132.278,118.290,375.100,250.318
2025-03-08 15:59:00,135.853,121.670,460.643,271.720
2025-03-08 16:00:00,139.428,124.851,640.562,279.236
2025-03-08 16:01:00,142.697,127.833,391.165,257.452
2025-03-08 16:02:00,145.148,130.020,372.289,239.873
2025-03-08 16:03:00,146.374,131.014,331.928,219.873
2025-03-08 16:04:00,145.965,130.417,309.237,208.025
2025-03-08 16:05:00,141.471,125.646,297.189,200.510
2025-03-08 16:06:00,136.772,120.875,296.586,199.490
2025-03-08 16:07:00,140.041,124.453,303.012,205.223
2025-03-08 16:08:00,146.067,129.821,315.462,214.013
2025-03-08 16:09:00,150.868,134.592,360.643,224.204
2025-03-08 16:10:00,150.460,133.996,325.904,216.815
2025-03-08 16:11:00,145.046,129.423,333.735,223.822
2025-03-08 16:12:00,134.729,119.483,369.277,240.127
2025-03-08 16:13:00,118.795,104.573,328.313,221.401
2025-03-08 16:14:00,100.204,86.680,309.438,209.554
2025-03-08 16:15:00,108.069,94.036,301.807,204.204
2025-03-08 16:16:00,139.632,124.453,308.434,208.790
2025-03-08 16:17:00,159.959,142.545,354.819,224.076
2025-03-08 16:18:00,166.190,148.310,343.373,230.318
2025-03-08 16:19:00,166.394,148.708,417.871,239.363
2025-03-08 16:20:00,164.454,147.316,464.859,239.873
2025-03-08 16:21:00,161.389,144.732,352.811,235.414
2025-03-08 16:22:00,155.056,137.972,338.956,226.752
2025-03-08 16:23:00,132.380,116.302,376.305,231.975
2025-03-08 16:24:00,100.613,87.475,520.080,242.548
2025-03-08 16:25:00,92.952,82.704,594.578,237.962
2025-03-08 16:26:00,89.990,78.529,572.289,243.185
2025-03-08 16:27:00,85.904,72.962,362.651,234.395
2025-03-08 16:28:00,86.210,75.348,529.920,252.994
2025-03-08 16:29:00,88.355,76.740,548.394,256.178
2025-03-08 16:30:00,98.366,85.487,631.325,253.376
2025-03-08 16:31:00,113.279,98.608,626.506,258.854
2025-03-08 16:32:00,123.698,107.157,517.269,258.981
2025-03-08 16:33:00,125.128,108.748,446.586,253.758
2025-03-08 16:34:00,121.246,108.151,548.795,252.611
2025-03-08 16:35:00,108.274,98.211,740.562,252.739
2025-03-08 16:36:00,92.543,82.903,663.655,247.006
2025-03-08 16:37:00,90.398,79.722,563.855,245.605
2025-03-08 16:38:00,90.705,79.125,360.040,235.032
2025-03-08 16:39:00,77.222,67.594,529.920,240.000
2025-03-08 16:40:00,63.228,56.064,357.430,240.000
2025-03-08 16:41:00,67.518,59.841,448.394,249.045
2025-03-08 16:42:00,86.415,75.944,355.020,239.236
2025-03-08 16:43:00,98.979,86.481,356.426,241.146
2025-03-08 16:44:00,90.501,79.523,380.522,242.293
2025-03-08 16:45:00,76.200,68.191,427.309,247.643
2025-03-08 16:46:00,62.921,56.660,426.707,244.459
2025-03-08 16:47:00,50.358,44.533,354.618,234.522
2025-03-08 16:48:00,48.417,42.744,460.843,240.510
2025-03-08 16:49:00,50.358,43.340,488.153,249.554
2025-03-08 16:50:00,46.782,40.159,577.711,257.834
2025-03-08 16:51:00,52.605,45.328,613.454,262.038
2025-03-08 16:52:00,65.577,56.461,637.550,269.045
2025-03-08 16:53:00,71.706,61.034,658.032,275.669
2025-03-08 16:54:00,66.088,55.467,667.671,281.656
2025-03-08 16:55:00,65.781,56.064,590.161,289.809
2025-03-08 16:56:00,83.044,71.968,597.189,291.592
2025-03-08 16:57:00,102.860,89.662,647.590,287.516
2025-03-08 16:58:00,109.397,96.024,529.920,288.153
2025-03-08 16:59:00,97.242,84.692,455.422,284.331
2025-03-08 17:00:00,83.657,73.956,433.333,281.401
2025-03-08 17:01:00,72.421,63.022,413.855,275.541
2025-03-08 17:02:00,68.233,60.636,417.671,271.720
2025-03-08 17:03:00,64.249,57.455,399.197,265.223
2025-03-08 17:04:00,62.921,56.262,388.755,260.382
2025-03-08 17:05:00,62.002,54.076,389.357,260.382
2025-03-08 17:06:00,63.534,55.070,396.586,261.401
2025-03-08 17:07:00,70.480,61.034,420.281,264.331
2025-03-08 17:08:00,77.937,68.986,396.386,258.089
2025-03-08 17:09:00,92.748,82.505,385.341,254.522
2025-03-08 17:10:00,101.328,89.861,380.522,251.338
2025-03-08 17:11:00,102.145,91.252,374.699,247.771
2025-03-08 17:12:00,111.032,100.398,369.679,240.255
2025-03-08 17:13:00,124.821,110.338,343.173,230.191
2025-03-08 17:14:00,128.090,113.320,335.743,227.006
2025-03-08 17:15:00,118.080,105.567,341.566,229.045
2025-03-08 17:16:00,98.672,86.282,343.373,228.153
2025-03-08 17:17:00,89.683,78.330,331.727,222.675
2025-03-08 17:18:00,76.915,66.004,318.273,215.032
2025-03-08 17:19:00,62.615,53.678,304.819,206.624
2025-03-08 17:20:00,50.766,43.936,299.197,202.166
2025-03-08 17:21:00,45.863,40.755,290.161,197.070
2025-03-08 17:22:00,44.535,39.364,283.133,193.121
2025-03-08 17:23:00,43.718,38.370,280.522,191.592
2025-03-08 17:24:00,48.417,42.147,274.699,187.516
2025-03-08 17:25:00,55.465,47.714,264.859,180.764
2025-03-08 17:26:00,63.943,55.865,257.631,175.541
2025-03-08 17:27:00,71.297,62.425,251.606,171.592
2025-03-08 17:28:00,73.851,64.612,249.197,170.064
2025-03-08 17:29:00,71.297,62.227,249.598,169.936
2025-03-08 17:30:00,69.050,60.835,248.193,169.045
2025-03-08 17:31:00,69.663,61.630,246.988,168.408
2025-03-08 17:32:00,72.625,64.215,246.386,168.025
2025-03-08 17:33:00,75.689,66.402,245.783,167.516
2025-03-08 17:34:00,77.120,67.594,241.165,164.459
2025-03-08 17:35:00,77.937,68.588,236.145,161.146
2025-03-08 17:36:00,81.103,71.571,235.944,160.637
2025-03-08 17:37:00,87.028,77.137,238.554,162.548
2025-03-08 17:38:00,90.194,79.324,241.365,164.586
2025-03-08 17:39:00,87.028,74.751,240.161,163.694
2025-03-08 17:40:00,81.205,71.769,235.743,160.764
2025-03-08 17:41:00,79.469,70.179,230.120,156.815
2025-03-08 17:42:00,81.614,72.366,223.494,152.229
2025-03-08 17:43:00,86.925,77.336,219.478,149.554
2025-03-08 17:44:00,94.893,84.294,215.863,147.006
2025-03-08 17:45:00,105.005,94.036,210.241,143.185
2025-03-08 17:46:00,113.585,100.795,208.835,142.166
2025-03-08 17:47:00,115.935,103.181,213.052,144.968
2025-03-08 17:48:00,113.585,100.994,215.462,146.497
2025-03-08 17:49:00,109.397,97.416,217.269,147.643
2025-03-08 17:50:00,105.312,93.638,216.466,147.134
2025-03-08 17:51:00,103.064,91.252,219.679,149.299
2025-03-08 17:52:00,103.677,92.247,225.904,153.631
2025-03-08 17:53:00,107.354,95.229,230.522,156.815
2025-03-08 17:54:00,111.645,99.404,229.317,156.051
2025-03-08 17:55:00,114.300,102.187,223.092,151.975
2025-03-08 17:56:00,118.182,105.169,219.478,149.682
2025-03-08 17:57:00,130.031,116.103,218.273,148.917
2025-03-08 17:58:00,148.110,132.008,216.466,147.643
2025-03-08 17:59:00,164.556,146.918,217.068,147.771
2025-03-08 18:00:00,171.808,153.678,213.655,144.841
2025-03-08 18:01:00,172.012,154.473,207.831,140.382
2025-03-08 18:02:00,174.566,157.058,201.205,137.070
2025-03-08 18:03:00,180.899,163.221,206.426,140.510
2025-03-08 18:04:00,179.265,162.028,214.859,145.987
2025-03-08 18:05:00,169.561,153.082,222.892,151.465
2025-03-08 18:06:00,161.083,144.732,219.076,149.045
2025-03-08 18:07:00,166.088,148.907,218.273,148.535
2025-03-08 18:08:00,191.828,172.366,221.888,150.955
2025-03-08 18:09:00,222.880,200.000,226.707,154.140
2025-03-08 18:10:00,255.363,227.634,242.369,164.331
2025-03-08 18:11:00,295.199,264.215,293.373,190.828
2025-03-08 18:12:00,332.584,296.819,320.482,191.083
2025-03-08 18:13:00,363.943,327.435,301.807,181.401
2025-03-08 18:14:00,385.598,342.744,252.008,171.083
2025-03-08 18:15:00,414.811,363.618,245.181,166.242
2025-03-08 18:16:00,420.327,375.348,300.602,169.172
2025-03-08 18:17:00,373.238,331.412,248.996,165.478
2025-03-08 18:18:00,323.698,289.463,262.249,162.548
2025-03-08 18:19:00,283.350,254.672,235.341,152.994
2025-03-08 18:20:00,264.351,236.581,230.321,155.796
2025-03-08 18:21:00,245.965,220.080,246.586,167.261
2025-03-08 18:22:00,232.482,208.946,260.643,176.561
2025-03-08 18:23:00,232.686,207.753,275.502,180.127
2025-03-08 18:24:00,247.089,218.887,309.237,185.478
2025-03-08 18:25:00,261.083,232.604,255.020,171.720
2025-03-08 18:26:00,263.739,237.177,261.446,176.943
2025-03-08 18:27:00,264.862,237.972,318.876,203.057
2025-03-08 18:28:00,264.760,236.581,628.112,225.987
2025-03-08 18:29:00,256.486,229.026,764.056,240.764
2025-03-08 18:30:00,261.696,233.400,491.165,248.153
2025-03-08 18:31:00,253.422,225.845,489.558,258.089
2025-03-08 18:32:00,248.927,222.465,711.044,278.471
2025-03-08 18:33:00,258.325,231.213,761.847,275.032
2025-03-08 18:34:00,275.383,245.328,875.301,269.554
2025-03-08 18:35:00,287.232,255.666,867.068,256.943
2025-03-08 18:36:00,332.380,294.036,693.775,263.949
2025-03-08 18:37:00,345.863,301.988,725.502,261.656
2025-03-08 18:38:00,380.797,343.340,636.948,257.834
2025-03-08 18:39:00,317.467,283.897,656.225,256.433
2025-03-08 18:40:00,307.252,273.956,666.064,241.656
2025-03-08 18:41:00,293.871,261.829,318.474,204.459
2025-03-08 18:42:00,290.705,258.449,256.627,175.541
2025-03-08 18:43:00,284.780,254.871,224.498,155.287
2025-03-08 18:44:00,278.345,249.901,205.020,142.166
2025-03-08 18:45:00,276.098,247.117,198.394,137.197
2025-03-08 18:46:00,278.856,249.304,190.562,131.338
2025-03-08 18:47:00,284.168,253.280,185.743,127.006
2025-03-08 18:48:00,287.743,256.660,186.345,126.115
2025-03-08 18:49:00,291.624,261.233,170.080,116.433
2025-03-08 18:50:00,295.301,265.408,157.631,107.134
2025-03-08 18:51:00,303.677,272.962,155.020,106.242
2025-03-08 18:52:00,323.902,291.849,151.606,103.822
2025-03-08 18:53:00,344.025,310.537,135.944,92.994
2025-03-08 18:54:00,350.562,313.519,119.076,81.529
2025-03-08 18:55:00,358.427,318.489,106.426,72.994
2025-03-08 18:56:00,392.339,352.883,98.795,67.771
2025-03-08 18:57:00,421.042,381.909,95.984,65.478
2025-03-08 18:58:00,417.773,377.734,94.177,64.331
2025-03-08 18:59:00,379.060,337.575,94.177,64.331
2025-03-08 19:00:00,378.345,337.575,92.771,63.439
2025-03-08 19:01:00,414.811,377.137,86.747,59.236
2025-03-08 19:02:00,435.444,401.193,81.526,55.669
2025-03-08 19:03:00,445.761,408.549,80.321,54.777
2025-03-08 19:04:00,419.101,388.072,81.928,55.796
2025-03-08 19:05:00,313.075,277.535,83.333,56.688
2025-03-08 19:06:00,297.344,262.823,81.526,55.541
2025-03-08 19:07:00,281.920,250.298,79.719,54.395
2025-03-08 19:08:00,273.136,243.141,79.116,54.013
2025-03-08 19:09:00,268.131,238.370,78.715,53.758
2025-03-08 19:10:00,272.932,244.135,77.510,52.866
2025-03-08 19:11:00,263.534,234.195,77.711,52.866
2025-03-08 19:12:00,276.404,246.720,79.518,54.140
2025-03-08 19:13:00,289.888,260.040,82.129,55.924
2025-03-08 19:14:00,300.204,269.583,84.137,57.197
2025-03-08 19:15:00,282.125,250.099,86.345,58.726
2025-03-08 19:16:00,277.528,244.533,88.353,60.127
2025-03-08 19:17:00,285.700,252.485,91.767,62.293
2025-03-08 19:18:00,293.769,260.040,97.992,66.497
2025-03-08 19:19:00,331.359,298.211,103.012,70.064
2025-03-08 19:20:00,404.494,375.149,100.201,68.280
2025-03-08 19:21:00,368.233,339.563,96.185,65.350
2025-03-08 19:22:00,289.275,255.865,92.369,62.930
2025-03-08 19:23:00,281.307,250.895,88.755,60.510
2025-03-08 19:24:00,274.362,247.316,84.940,57.962
2025-03-08 19:25:00,268.029,242.545,80.120,54.904
2025-03-08 19:26:00,266.190,240.358,78.112,53.376
2025-03-08 19:27:00,282.227,255.070,80.120,54.522
2025-03-08 19:28:00,372.319,346.123,86.747,58.981
2025-03-08 19:29:00,339.632,309.145,93.775,63.694
2025-03-08 19:30:00,327.988,293.042,94.578,64.331
2025-03-08 19:31:00,346.987,315.109,94.779,64.331
2025-03-08 19:32:00,341.164,309.344,94.578,64.331
2025-03-08 19:33:00,301.328,266.799,92.771,63.057
2025-03-08 19:34:00,280.286,248.907,92.369,62.803
2025-03-08 19:35:00,260.878,232.008,92.771,63.057
2025-03-08 19:36:00,244.740,217.893,90.161,61.274
2025-03-08 19:37:00,239.837,214.911,86.948,59.108
2025-03-08 19:38:00,236.977,213.121,85.743,58.344
2025-03-08 19:39:00,215.832,192.048,85.944,58.599
2025-03-08 19:40:00,206.639,181.710,87.550,59.745
2025-03-08 19:41:00,195.301,172.167,90.964,61.911
2025-03-08 19:42:00,185.802,165.606,95.984,65.350
2025-03-08 19:43:00,176.915,160.239,102.008,69.427
2025-03-08 19:44:00,166.599,151.690,106.426,72.484
2025-03-08 19:45:00,156.078,141.750,104.217,70.955
2025-03-08 19:46:00,148.723,134.990,98.795,67.389
2025-03-08 19:47:00,145.455,131.412,91.165,62.166
2025-03-08 19:48:00,147.497,133.002,81.526,55.796
2025-03-08 19:49:00,151.992,136.581,74.096,50.701
2025-03-08 19:50:00,149.438,132.207,71.888,49.172
2025-03-08 19:51:00,151.277,134.592,72.691,49.682
2025-03-08 19:52:00,153.524,136.978,71.486,48.790
2025-03-08 19:53:00,156.180,139.563,67.871,46.242
2025-03-08 19:54:00,160.572,144.135,62.651,42.548
2025-03-08 19:55:00,166.394,149.503,58.434,40.000
2025-03-08 19:56:00,172.829,154.871,58.835,40.127
2025-03-08 19:57:00,176.711,157.455,59.839,40.764
2025-03-08 19:58:00,184.985,165.408,61.647,41.911
2025-03-08 19:59:00,191.522,172.565,65.462,44.459
2025-03-08 20:00:00,193.156,172.763,69.076,46.879
2025-03-08 20:01:00,197.344,175.547,71.285,48.408
2025-03-08 20:02:00,207.559,184.692,72.289,49.172
2025-03-08 20:03:00,216.956,194.632,69.679,47.389
2025-03-08 20:04:00,231.665,208.350,66.667,45.223
2025-03-08 20:05:00,221.450,200.199,63.052,43.057
2025-03-08 20:06:00,204.597,182.505,61.044,41.401
2025-03-08 20:07:00,202.554,182.107,60.643,41.019
2025-03-08 20:08:00,193.973,174.155,60.040,40.892
2025-03-08 20:09:00,188.049,168.787,60.843,41.529
2025-03-08 20:10:00,183.453,165.209,66.265,44.968
2025-03-08 20:11:00,183.759,165.408,72.289,48.917
2025-03-08 20:12:00,186.823,166.799,75.703,51.338
2025-03-08 20:13:00,185.189,165.408,77.711,52.611
2025-03-08 20:14:00,180.286,161.431,78.313,52.994
2025-03-08 20:15:00,175.281,156.064,77.309,52.229
2025-03-08 20:16:00,174.157,154.672,76.908,51.975
2025-03-08 20:17:00,174.055,155.865,78.112,52.866
2025-03-08 20:18:00,170.174,153.280,83.534,56.433
2025-03-08 20:19:00,163.023,146.521,92.169,62.293
2025-03-08 20:20:00,158.529,142.346,98.795,67.006
2025-03-08 20:21:00,156.895,139.960,100.402,67.898
2025-03-08 20:22:00,162.819,146.322,101.807,68.917
2025-03-08 20:23:00,166.599,151.093,105.422,71.465
2025-03-08 20:24:00,165.271,148.310,105.221,71.465
2025-03-08 20:25:00,166.905,148.708,103.815,70.446
2025-03-08 20:26:00,168.029,148.509,104.217,70.828
2025-03-08 20:27:00,168.437,148.111,106.426,72.102
2025-03-08 20:28:00,180.695,161.829,110.643,74.904
2025-03-08 20:29:00,166.803,150.298,115.462,78.217
2025-03-08 20:30:00,164.964,150.696,120.281,81.401
2025-03-08 20:31:00,170.480,161.829,122.892,83.185
2025-03-08 20:32:00,160.981,151.690,122.691,83.312
2025-03-08 20:33:00,188.151,196.620,120.683,81.783
2025-03-08 20:34:00,189.070,186.481,120.281,81.529
2025-03-08 20:35:00,203.882,197.217,121.687,82.548
2025-03-08 20:36:00,220.735,209.543,122.892,83.185
2025-03-08 20:37:00,183.453,167.594,120.281,81.656
2025-03-08 20:38:00,171.604,150.895,116.466,79.236
2025-03-08 20:39:00,203.166,182.704,112.651,76.688
2025-03-08 20:40:00,239.019,225.249,108.233,73.631
2025-03-08 20:41:00,195.914,177.336,106.225,72.229
2025-03-08 20:42:00,210.725,189.463,108.635,73.758
2025-03-08 20:43:00,302.554,294.433,111.044,75.287
2025-03-08 20:44:00,221.450,208.549,111.245,75.541
2025-03-08 20:45:00,233.197,221.670,110.040,74.777
2025-03-08 20:46:00,172.217,161.034,109.639,74.395
2025-03-08 20:47:00,149.030,134.990,110.643,75.159
2025-03-08 20:48:00,135.240,122.465,111.245,75.541
2025-03-08 20:49:00,124.413,110.934,109.839,74.395
2025-03-08 20:50:00,119.203,105.964,106.827,72.484
2025-03-08 20:51:00,116.343,103.579,104.418,70.955
2025-03-08 20:52:00,115.424,102.584,101.406,68.917
2025-03-08 20:53:00,116.037,101.590,97.189,66.115
2025-03-08 20:54:00,117.569,102.584,96.787,65.732
2025-03-08 20:55:00,118.999,104.175,99.799,67.771
2025-03-08 20:56:00,120.633,106.759,102.008,69.172
2025-03-08 20:57:00,127.988,115.308,103.012,69.809
2025-03-08 20:58:00,146.885,136.978,103.815,70.446
2025-03-08 20:59:00,146.067,136.779,102.410,69.299
2025-03-08 21:00:00,148.621,137.972,100.402,68.025
2025-03-08 21:01:00,155.260,144.135,100.000,68.025
2025-03-08 21:02:00,160.163,147.515,101.807,69.172
2025-03-08 21:03:00,176.915,155.666,104.217,70.828
2025-03-08 21:04:00,238.304,164.811,105.823,71.975
2025-03-08 21:05:00,233.401,129.225,106.426,72.229
2025-03-08 21:06:00,192.033,123.658,107.028,72.611
2025-03-08 21:07:00,151.175,123.062,107.028,72.484
2025-03-08 21:08:00,135.546,122.465,108.233,73.503
2025-03-08 21:09:00,125.741,115.308,109.639,74.395
2025-03-08 21:10:00,120.735,110.338,109.839,74.650
2025-03-08 21:11:00,125.128,108.946,109.036,73.885
2025-03-08 21:12:00,113.790,99.404,107.028,72.484
2025-03-08 21:13:00,107.354,97.614,105.622,71.847
2025-03-08 21:14:00,110.010,101.392,104.418,70.955
2025-03-08 21:15:00,118.488,92.247,103.815,70.318
2025-03-08 21:16:00,116.343,89.463,102.209,69.299
2025-03-08 21:17:00,103.166,87.475,101.004,68.662
2025-03-08 21:18:00,98.774,85.885,101.606,68.790
2025-03-08 21:19:00,97.957,87.078,100.803,68.662
2025-03-08 21:20:00,96.629,87.078,99.799,67.771
2025-03-08 21:21:00,93.565,84.692,97.992,66.497
2025-03-08 21:22:00,88.866,80.119,95.783,64.841
2025-03-08 21:23:00,83.861,74.751,93.173,63.439
2025-03-08 21:24:00,79.060,70.974,91.566,62.166
2025-03-08 21:25:00,74.362,66.998,91.165,61.783
2025-03-08 21:26:00,70.991,63.221,91.165,62.038
2025-03-08 21:27:00,67.314,60.040,92.369,62.548
2025-03-08 21:28:00,63.636,56.859,91.365,62.038
2025-03-08 21:29:00,60.163,52.883,91.165,61.783
2025-03-08 21:30:00,53.830,47.515,89.960,61.019
2025-03-08 21:31:00,50.255,44.135,88.153,59.873
2025-03-08 21:32:00,44.842,39.563,86.145,58.344
2025-03-08 21:33:00,43.922,38.370,84.137,56.943
2025-03-08 21:34:00,42.492,37.376,81.526,55.414
2025-03-08 21:35:00,40.245,34.990,78.514,53.503
2025-03-08 21:36:00,38.304,33.201,76.104,51.720
2025-03-08 21:37:00,36.568,31.610,73.293,49.809
2025-03-08 21:38:00,35.036,30.219,71.084,48.153
2025-03-08 21:39:00,33.504,29.026,69.076,46.624
2025-03-08 21:40:00,31.869,27.634,65.863,44.586
2025-03-08 21:41:00,30.337,26.243,62.851,42.548
2025-03-08 21:42:00,29.009,25.050,60.241,40.892
2025-03-08 21:43:00,27.886,23.857,57.831,39.363
2025-03-08 21:44:00,26.864,23.658,55.622,37.707
2025-03-08 21:45:00,26.149,22.465,54.016,36.306
2025-03-08 21:46:00,25.536,22.465,52.811,35.924
2025-03-08 21:47:00,24.923,21.670,52.610,35.541
2025-03-08 21:48:00,24.311,21.074,52.008,35.032
2025-03-08 21:49:00,23.596,20.477,50.402,34.268
2025-03-08 21:50:00,22.983,19.881,49.197,33.248
2025-03-08 21:51:00,22.268,19.682,46.988,31.720
2025-03-08 21:52:00,21.450,18.489,44.779,30.573
2025-03-08 21:53:00,20.838,18.489,44.980,30.573
2025-03-08 21:54:00,20.020,17.495,44.980,30.446
2025-03-08 21:55:00,19.305,17.097,43.373,29.427
2025-03-08 21:56:00,18.488,15.905,41.767,28.025
2025-03-08 21:57:00,17.671,15.308,40.763,27.389
2025-03-08 21:58:00,16.956,14.513,40.562,27.389
2025-03-08 21:59:00,16.343,14.513,40.562,27.389
2025-03-08 22:00:00,15.730,13.320,40.562,27.389
2025-03-08 22:01:00,15.117,13.121,41.566,27.898
2025-03-08 22:02:00,14.402,12.326,43.173,28.535
2025-03-08 22:03:00,13.483,11.928,46.787,30.573
2025-03-08 22:04:00,12.666,10.537,52.209,34.395
2025-03-08 22:05:00,12.155,10.537,60.241,40.000
2025-03-08 22:06:00,11.542,9.940,66.064,43.949
2025-03-08 22:07:00,11.134,9.145,66.466,44.076
2025-03-08 22:08:00,10.623,9.145,66.265,44.076
2025-03-08 22:09:00,9.908,7.952,65.863,42.293
2025-03-08 22:10:00,9.193,7.952,65.863,39.108
2025-03-08 22:11:00,8.478,6.958,55.221,36.688
2025-03-08 22:12:00,7.661,6.362,51.205,34.268
2025-03-08 22:13:00,6.639,5.368,50.402,33.376
2025-03-08 22:14:00,5.924,4.970,46.787,30.446
2025-03-08 22:15:00,5.107,3.976,42.771,27.771
2025-03-08 22:16:00,4.392,3.777,39.960,25.732
2025-03-08 22:17:00,3.779,2.584,38.956,24.204
2025-03-08 22:18:00,3.064,2.584,51.406,23.694
2025-03-08 22:19:00,2.656,1.988,83.534,23.694
2025-03-08 22:20:00,2.145,1.988,103.012,23.567
2025-03-08 22:21:00,1.839,1.988,106.627,24.076
2025-03-08 22:22:00,1.736,1.193,88.554,24.076
2025-03-08 22:23:00,1.328,0.596,97.992,24.331
2025-03-08 22:24:00,1.021,0.596,70.482,24.204
2025-03-08 22:25:00,0.817,0.596,47.390,24.076
2025-03-08 22:26:00,0.409,0.398,38.956,24.841
2025-03-08 22:27:00,0.306,-0.398,62.048,26.242
2025-03-08 22:28:00,-0.204,-0.596,71.084,27.643
2025-03-08 22:29:00,-0.409,-0.596,73.494,29.427
2025-03-08 22:30:00,-0.817,-0.596,87.952,32.866
2025-03-08 22:31:00,-1.021,-0.596,105.020,35.669
2025-03-08 22:32:00,-1.021,-1.392,100.602,34.268
2025-03-08 22:33:00,-1.532,-1.988,94.779,30.828
2025-03-08 22:34:00,-1.736,-1.988,89.157,29.427
2025-03-08 22:35:00,-2.043,-1.988,79.116,30.446
2025-03-08 22:36:00,-2.247,-1.988,64.056,32.611
2025-03-08 22:37:00,-2.758,-1.988,50.602,32.866
2025-03-08 22:38:00,-2.758,-1.988,49.398,32.357
2025-03-08 22:39:00,-2.758,-1.988,49.398,31.465
2025-03-08 22:40:00,-2.758,-2.386,63.454,30.318
2025-03-08 22:41:00,-2.758,-2.584,58.032,29.809
2025-03-08 22:42:00,-2.860,-2.584,47.590,30.446
2025-03-08 22:43:00,-3.166,-2.584,44.980,30.828
2025-03-08 22:44:00,-3.371,-2.584,40.161,27.771
2025-03-08 22:45:00,-3.269,-2.584,35.944,24.968
2025-03-08 22:46:00,-3.166,-2.584,32.932,23.057
2025-03-08 22:47:00,-3.371,-2.584,30.321,21.146
