TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-16 14:38:00,178.754,160.636,393.775,70.318
2025-03-16 14:39:00,174.259,157.058,481.526,68.025
2025-03-16 14:40:00,171.093,154.672,545.181,65.350
2025-03-16 14:41:00,169.050,153.082,553.815,62.166
2025-03-16 14:42:00,168.233,152.286,557.229,59.745
2025-03-16 14:43:00,168.846,153.082,558.032,58.089
2025-03-16 14:44:00,171.399,155.268,557.831,56.943
2025-03-16 14:45:00,174.872,158.449,554.016,56.178
2025-03-16 14:46:00,178.243,161.431,552.610,55.541
2025-03-16 14:47:00,181.205,163.618,558.233,55.287
2025-03-16 14:48:00,184.474,166.203,562.048,55.032
2025-03-16 14:49:00,189.888,170.577,564.257,54.904
2025-03-16 14:50:00,198.059,177.932,564.859,55.159
2025-03-16 14:51:00,207.967,186.680,566.867,55.287
2025-03-16 14:52:00,218.590,196.024,567.671,55.032
2025-03-16 14:53:00,229.213,204.970,566.867,54.140
2025-03-16 14:54:00,239.632,213.718,566.265,53.631
2025-03-16 14:55:00,250.868,223.260,565.462,53.248
2025-03-16 14:56:00,263.943,234.394,565.863,53.503
2025-03-16 14:57:00,279.469,248.111,566.667,54.140
2025-03-16 14:58:00,295.506,261.630,566.265,54.650
2025-03-16 14:59:00,321.042,283.101,553.414,55.414
2025-03-16 15:00:00,356.793,312.525,483.534,55.541
2025-03-16 15:01:00,377.324,328.628,553.815,57.197
2025-03-16 15:02:00,377.222,327.634,582.932,57.452
2025-03-16 15:03:00,393.565,340.954,584.337,57.962
2025-03-16 15:04:00,415.628,358.449,549.197,58.854
2025-03-16 15:05:00,440.143,377.137,471.687,58.471
2025-03-16 15:06:00,536.670,463.419,535.341,58.344
2025-03-16 15:07:00,594.893,518.887,515.863,56.561
2025-03-16 15:08:00,548.110,471.173,553.213,54.650
2025-03-16 15:09:00,532.074,452.286,556.827,52.357
2025-03-16 15:10:00,537.692,457.853,577.309,50.701
2025-03-16 15:11:00,533.299,453.479,579.719,49.682
2025-03-16 15:12:00,637.283,557.455,580.321,48.662
2025-03-16 15:13:00,727.783,657.853,581.124,48.153
2025-03-16 15:14:00,604.597,543.340,580.924,48.153
2025-03-16 15:15:00,503.166,444.732,576.506,48.790
2025-03-16 15:16:00,447.804,389.463,547.590,49.427
2025-03-16 15:17:00,423.391,369.781,583.534,50.318
2025-03-16 15:18:00,407.559,355.865,586.747,51.465
2025-03-16 15:19:00,428.294,378.529,588.956,53.758
2025-03-16 15:20:00,419.203,368.787,493.976,55.796
2025-03-16 15:21:00,398.059,347.117,453.614,58.217
2025-03-16 15:22:00,396.527,341.948,444.378,60.000
2025-03-16 15:23:00,395.301,337.575,485.743,61.911
2025-03-16 15:24:00,404.699,344.533,568.072,64.204
2025-03-16 15:25:00,455.669,395.229,562.450,65.605
2025-03-16 15:26:00,414.913,361.431,469.277,66.115
2025-03-16 15:27:00,392.237,339.165,453.815,68.025
2025-03-16 15:28:00,414.709,366.004,428.313,69.554
2025-03-16 15:29:00,408.784,363.817,478.916,70.573
2025-03-16 15:30:00,402.349,361.233,454.819,69.936
2025-03-16 15:31:00,379.469,341.551,522.490,69.172
2025-03-16 15:32:00,354.443,318.887,460.040,66.369
2025-03-16 15:33:00,340.449,305.964,441.767,64.841
2025-03-16 15:34:00,337.487,303.380,563.655,64.331
2025-03-16 15:35:00,336.670,302.584,589.960,61.783
2025-03-16 15:36:00,335.955,301.392,613.655,59.873
2025-03-16 15:37:00,336.874,301.392,614.257,58.471
2025-03-16 15:38:00,340.347,303.579,612.651,58.217
2025-03-16 15:39:00,348.315,309.543,611.847,58.217
2025-03-16 15:40:00,404.801,362.823,613.253,58.217
2025-03-16 15:41:00,388.968,350.497,606.627,58.344
2025-03-16 15:42:00,418.488,377.932,562.450,58.344
2025-03-16 15:43:00,420.531,383.300,558.032,58.089
2025-03-16 15:44:00,384.985,348.310,580.321,56.943
2025-03-16 15:45:00,366.599,328.429,609.237,55.669
2025-03-16 15:46:00,357.099,318.688,609.839,54.268
2025-03-16 15:47:00,362.308,323.459,613.253,53.885
2025-03-16 15:48:00,420.531,376.541,613.655,53.376
2025-03-16 15:49:00,472.625,427.038,615.060,53.631
2025-03-16 15:50:00,526.660,474.155,616.466,54.140
2025-03-16 15:51:00,447.804,392.247,619.478,54.522
2025-03-16 15:52:00,429.724,370.775,622.691,56.306
2025-03-16 15:53:00,435.444,373.360,626.707,58.344
2025-03-16 15:54:00,436.159,370.974,629.920,60.510
2025-03-16 15:55:00,437.896,368.588,634.739,63.185
2025-03-16 15:56:00,434.219,366.004,638.554,65.732
2025-03-16 15:57:00,415.935,360.636,644.980,68.790
2025-03-16 15:58:00,397.753,347.714,650.602,72.739
2025-03-16 15:59:00,381.512,335.785,657.631,78.089
2025-03-16 16:00:00,373.851,329.821,663.052,83.567
2025-03-16 16:01:00,345.863,303.380,676.104,89.427
2025-03-16 16:02:00,331.869,288.469,686.747,95.796
2025-03-16 16:03:00,331.461,287.674,697.189,102.548
2025-03-16 16:04:00,335.649,291.252,705.823,109.554
2025-03-16 16:05:00,343.003,297.813,713.253,114.904
2025-03-16 16:06:00,351.992,305.964,718.273,117.580
2025-03-16 16:07:00,365.679,319.085,722.289,119.363
2025-03-16 16:08:00,394.076,346.720,694.378,117.070
2025-03-16 16:09:00,396.731,349.304,485.141,112.484
2025-03-16 16:10:00,416.139,366.998,367.470,107.134
2025-03-16 16:11:00,419.101,370.179,449.197,101.146
2025-03-16 16:12:00,428.090,376.938,474.297,91.465
2025-03-16 16:13:00,468.233,414.712,553.012,81.146
2025-03-16 16:14:00,478.652,425.447,609.639,72.229
2025-03-16 16:15:00,483.146,428.827,634.337,65.223
2025-03-16 16:16:00,515.424,459.443,636.747,59.873
2025-03-16 16:17:00,548.519,488.270,631.727,56.051
2025-03-16 16:18:00,729.724,666.998,630.321,54.140
2025-03-16 16:19:00,886.619,829.423,626.506,53.631
2025-03-16 16:20:00,939.734,882.505,620.683,52.739
2025-03-16 16:21:00,922.370,874.950,621.888,49.554
2025-03-16 16:22:00,729.418,681.909,620.482,48.280
2025-03-16 16:23:00,614.811,562.227,618.474,46.624
2025-03-16 16:24:00,613.075,558.250,617.470,45.860
2025-03-16 16:25:00,696.731,643.141,612.450,45.223
2025-03-16 16:26:00,834.525,782.704,615.663,44.841
2025-03-16 16:27:00,1018.386,972.565,617.068,45.605
2025-03-16 16:28:00,995.914,958.847,615.261,44.968
2025-03-16 16:29:00,827.375,789.463,612.048,42.293
2025-03-16 16:30:00,586.313,542.942,609.839,41.274
2025-03-16 16:31:00,472.012,421.074,611.647,41.529
2025-03-16 16:32:00,439.326,386.282,610.843,42.166
2025-03-16 16:33:00,417.160,361.034,612.851,42.930
2025-03-16 16:34:00,449.949,393.241,613.454,43.822
2025-03-16 16:35:00,487.028,430.616,615.663,44.586
2025-03-16 16:36:00,501.021,445.328,618.474,45.987
2025-03-16 16:37:00,500.715,444.930,619.076,46.242
2025-03-16 16:38:00,513.687,455.865,619.478,45.350
2025-03-16 16:39:00,559.040,499.801,619.478,44.713
2025-03-16 16:40:00,663.841,605.964,619.880,43.694
2025-03-16 16:41:00,872.319,814.115,620.080,43.312
2025-03-16 16:42:00,659.346,609.344,616.667,42.675
2025-03-16 16:43:00,589.990,533.002,616.265,43.185
2025-03-16 16:44:00,578.243,523.459,614.257,43.822
2025-03-16 16:45:00,892.748,833.598,616.466,43.185
2025-03-16 16:46:00,1154.239,1110.139,604.819,43.439
2025-03-16 16:47:00,1147.089,1098.608,610.643,43.822
2025-03-16 16:48:00,1138.917,1089.861,615.663,43.439
2025-03-16 16:49:00,1168.539,1124.254,614.859,43.439
2025-03-16 16:50:00,1172.625,1139.165,617.068,43.312
2025-03-16 16:51:00,1153.218,1128.032,616.667,43.567
2025-03-16 16:52:00,1154.239,1136.183,617.269,43.822
2025-03-16 16:53:00,1147.089,1135.586,613.052,42.803
2025-03-16 16:54:00,1139.939,1132.207,611.847,42.675
2025-03-16 16:55:00,1135.853,1128.827,614.056,43.312
2025-03-16 16:56:00,1128.703,1121.074,615.863,43.312
2025-03-16 16:57:00,1041.879,1032.604,615.462,43.694
2025-03-16 16:58:00,1056.180,1036.581,620.683,43.694
2025-03-16 16:59:00,1048.008,1038.370,627.510,42.930
2025-03-16 17:00:00,1023.493,1000.398,628.715,44.204
2025-03-16 17:01:00,1005.107,987.276,628.313,44.331
2025-03-16 17:02:00,1006.129,983.698,628.112,42.548
2025-03-16 17:03:00,1055.158,1033.201,628.112,42.166
2025-03-16 17:04:00,1019.408,998.807,627.510,42.166
2025-03-16 17:05:00,738.407,712.724,627.309,42.166
2025-03-16 17:06:00,693.463,649.304,627.510,42.166
2025-03-16 17:07:00,647.906,601.988,626.305,42.166
2025-03-16 17:08:00,856.997,804.175,625.502,42.293
2025-03-16 17:09:00,972.421,933.797,625.301,42.420
2025-03-16 17:10:00,858.018,823.260,622.691,42.166
2025-03-16 17:11:00,744.637,703.579,623.092,42.420
2025-03-16 17:12:00,703.779,650.497,624.498,42.930
2025-03-16 17:13:00,630.031,594.433,615.462,43.057
2025-03-16 17:14:00,660.061,600.795,614.659,43.185
2025-03-16 17:15:00,922.370,886.083,623.092,43.694
2025-03-16 17:16:00,466.701,434.195,623.293,43.949
2025-03-16 17:17:00,345.352,304.175,626.908,44.841
2025-03-16 17:18:00,314.913,276.342,626.104,45.478
2025-03-16 17:19:00,296.323,260.040,624.900,45.605
2025-03-16 17:20:00,284.270,251.491,627.108,45.605
2025-03-16 17:21:00,280.286,249.304,629.518,45.605
2025-03-16 17:22:00,281.920,252.087,627.309,45.987
2025-03-16 17:23:00,289.888,258.052,627.108,46.369
2025-03-16 17:24:00,301.941,267.793,626.707,46.879
2025-03-16 17:25:00,314.096,278.926,628.916,48.153
2025-03-16 17:26:00,325.434,289.662,628.514,48.280
2025-03-16 17:27:00,337.181,300.398,625.100,47.771
2025-03-16 17:28:00,349.438,310.736,623.896,48.025
2025-03-16 17:29:00,360.470,319.881,624.096,48.662
2025-03-16 17:30:00,368.948,326.044,622.892,48.408
2025-03-16 17:31:00,374.770,330.020,622.691,48.662
2025-03-16 17:32:00,377.426,332.406,624.297,48.917
2025-03-16 17:33:00,379.265,334.791,625.301,49.427
2025-03-16 17:34:00,383.350,339.165,626.908,50.318
2025-03-16 17:35:00,392.441,347.515,627.510,51.592
2025-03-16 17:36:00,405.924,359.642,625.100,52.994
2025-03-16 17:37:00,418.795,371.769,619.076,51.210
2025-03-16 17:38:00,418.693,369.980,608.434,46.624
2025-03-16 17:39:00,427.171,377.535,602.811,45.478
2025-03-16 17:40:00,418.386,367.793,608.635,45.096
2025-03-16 17:41:00,411.645,361.034,609.839,45.605
2025-03-16 17:42:00,429.520,379.722,609.639,46.879
2025-03-16 17:43:00,482.840,424.453,608.032,47.643
2025-03-16 17:44:00,642.390,604.374,608.434,48.153
2025-03-16 17:45:00,470.174,414.911,611.245,50.573
2025-03-16 17:46:00,670.378,612.724,615.863,53.758
2025-03-16 17:47:00,1023.493,985.686,619.880,56.178
2025-03-16 17:48:00,543.412,498.012,624.297,58.726
2025-03-16 17:49:00,403.473,358.250,613.855,56.815
2025-03-16 17:50:00,330.133,278.131,613.052,58.599
2025-03-16 17:51:00,317.569,269.781,603.012,56.433
2025-03-16 17:52:00,309.193,264.414,612.048,57.325
2025-03-16 17:53:00,301.736,260.040,612.851,59.108
2025-03-16 17:54:00,295.097,256.064,587.751,56.688
2025-03-16 17:55:00,294.280,255.268,604.819,52.484
2025-03-16 17:56:00,294.893,255.070,605.221,52.994
2025-03-16 17:57:00,292.033,253.280,606.024,53.503
2025-03-16 17:58:00,283.963,246.521,604.618,53.248
2025-03-16 17:59:00,274.464,236.382,603.213,54.013
2025-03-16 18:00:00,264.351,227.038,601.205,52.994
2025-03-16 18:01:00,253.013,217.495,606.426,55.287
2025-03-16 18:02:00,241.777,208.350,610.643,58.471
2025-03-16 18:03:00,230.848,199.404,604.217,55.159
2025-03-16 18:04:00,220.327,191.054,602.610,54.140
2025-03-16 18:05:00,210.010,182.903,597.390,54.395
2025-03-16 18:06:00,200.102,174.751,581.727,56.306
2025-03-16 18:07:00,190.807,166.600,595.382,61.274
2025-03-16 18:08:00,182.737,159.642,619.478,72.484
2025-03-16 18:09:00,177.528,155.070,268.675,76.433
2025-03-16 18:10:00,176.302,153.678,462.651,66.879
2025-03-16 18:11:00,179.367,155.865,597.590,67.898
2025-03-16 18:12:00,187.130,162.624,607.430,66.115
2025-03-16 18:13:00,198.774,172.962,597.992,59.873
2025-03-16 18:14:00,215.117,188.072,594.779,57.197
2025-03-16 18:15:00,242.084,212.724,593.173,56.688
2025-03-16 18:16:00,279.980,247.117,592.570,57.707
2025-03-16 18:17:00,335.036,296.819,587.149,55.669
2025-03-16 18:18:00,430.950,385.885,587.149,56.433
2025-03-16 18:19:00,539.122,487.475,584.337,55.924
2025-03-16 18:20:00,615.628,561.034,583.936,57.197
2025-03-16 18:21:00,646.885,585.487,585.341,57.452
2025-03-16 18:22:00,840.654,787.475,583.936,56.688
2025-03-16 18:23:00,892.748,851.491,579.116,55.032
2025-03-16 18:24:00,873.340,838.569,570.884,53.885
2025-03-16 18:25:00,870.276,844.732,567.671,52.739
2025-03-16 18:26:00,761.798,754.473,568.273,50.955
2025-03-16 18:27:00,583.759,564.414,564.859,48.025
2025-03-16 18:28:00,613.585,573.161,564.659,48.662
2025-03-16 18:29:00,693.258,668.787,561.446,48.790
2025-03-16 18:30:00,867.211,837.972,559.237,47.898
2025-03-16 18:31:00,861.083,843.141,556.627,47.261
2025-03-16 18:32:00,817.058,812.127,555.622,47.006
2025-03-16 18:33:00,769.459,771.372,553.414,45.478
2025-03-16 18:34:00,738.509,742.147,548.394,43.312
2025-03-16 18:35:00,718.795,722.068,545.181,42.803
2025-03-16 18:36:00,615.015,625.646,543.574,42.930
2025-03-16 18:37:00,393.973,352.087,539.960,42.166
2025-03-16 18:38:00,824.311,803.181,539.157,42.038
2025-03-16 18:39:00,812.462,787.078,538.353,42.930
2025-03-16 18:40:00,788.049,764.811,541.365,44.204
2025-03-16 18:41:00,695.199,677.137,540.763,44.204
2025-03-16 18:42:00,596.936,580.119,538.153,42.675
2025-03-16 18:43:00,504.597,490.457,535.743,42.166
2025-03-16 18:44:00,366.394,346.521,520.884,41.911
2025-03-16 18:45:00,255.260,233.400,524.699,41.529
2025-03-16 18:46:00,177.937,151.690,531.325,42.930
2025-03-16 18:47:00,170.684,143.340,532.129,43.822
2025-03-16 18:48:00,177.528,150.298,532.530,45.223
2025-03-16 18:49:00,187.947,158.449,533.534,45.605
2025-03-16 18:50:00,214.913,181.909,531.727,45.096
2025-03-16 18:51:00,593.054,557.853,529.920,45.605
2025-03-16 18:52:00,697.753,677.535,525.703,49.554
2025-03-16 18:53:00,718.488,699.404,489.357,51.083
2025-03-16 18:54:00,718.693,701.590,530.321,51.338
2025-03-16 18:55:00,710.010,696.620,524.699,51.465
2025-03-16 18:56:00,691.624,683.101,528.514,50.701
2025-03-16 18:57:00,676.098,669.980,528.112,51.975
2025-03-16 18:58:00,663.636,660.437,526.104,51.465
2025-03-16 18:59:00,648.723,646.918,519.478,48.790
2025-03-16 19:00:00,635.955,634.791,515.060,47.006
2025-03-16 19:01:00,624.617,624.056,511.847,46.497
2025-03-16 19:02:00,613.177,613.121,511.647,47.261
2025-03-16 19:03:00,603.779,604.175,281.727,51.338
2025-03-16 19:04:00,597.242,598.410,158.032,53.376
2025-03-16 19:05:00,593.156,594.831,505.823,54.522
2025-03-16 19:06:00,589.377,591.650,514.257,53.121
2025-03-16 19:07:00,585.802,588.469,513.655,53.885
2025-03-16 19:08:00,580.184,582.505,511.446,52.994
2025-03-16 19:09:00,578.141,580.318,503.414,49.045
2025-03-16 19:10:00,573.442,575.547,502.610,49.682
2025-03-16 19:11:00,565.679,567.594,501.406,50.318
2025-03-16 19:12:00,563.432,565.209,501.406,51.592
2025-03-16 19:13:00,559.653,561.431,361.044,55.287
2025-03-16 19:14:00,558.223,559.046,506.426,60.764
2025-03-16 19:15:00,555.363,554.871,512.851,60.892
2025-03-16 19:16:00,553.728,553.082,510.643,61.274
2025-03-16 19:17:00,550.562,550.298,507.229,60.510
2025-03-16 19:18:00,550.153,549.702,502.008,59.236
2025-03-16 19:19:00,549.949,547.913,503.012,60.510
2025-03-16 19:20:00,551.073,551.292,502.008,60.255
2025-03-16 19:21:00,545.148,545.328,494.578,56.561
2025-03-16 19:22:00,542.186,542.545,489.558,54.650
2025-03-16 19:23:00,534.525,534.791,487.952,54.777
2025-03-16 19:24:00,532.482,531.610,489.157,56.178
2025-03-16 19:25:00,530.848,528.827,485.542,55.414
2025-03-16 19:26:00,521.553,518.688,482.530,55.032
2025-03-16 19:27:00,531.359,528.231,486.546,59.236
2025-03-16 19:28:00,393.565,396.421,496.386,67.134
2025-03-16 19:29:00,222.983,205.169,501.807,70.955
2025-03-16 19:30:00,339.019,316.302,500.201,70.828
2025-03-16 19:31:00,465.066,452.286,448.193,71.338
2025-03-16 19:32:00,439.428,433.797,499.598,72.611
2025-03-16 19:33:00,317.569,294.831,495.582,71.465
2025-03-16 19:34:00,500.919,494.036,491.566,70.955
2025-03-16 19:35:00,297.753,289.264,488.353,71.465
2025-03-16 19:36:00,165.373,145.328,483.333,71.720
2025-03-16 19:37:00,127.886,107.952,465.060,68.153
2025-03-16 19:38:00,142.799,121.272,430.522,67.389
2025-03-16 19:39:00,169.969,149.901,415.261,68.535
2025-03-16 19:40:00,436.364,419.483,406.827,71.847
2025-03-16 19:41:00,497.651,494.433,398.394,68.662
2025-03-16 19:42:00,491.624,490.258,294.980,68.408
2025-03-16 19:43:00,477.222,476.342,425.502,73.376
2025-03-16 19:44:00,469.969,469.384,444.177,78.344
2025-03-16 19:45:00,458.121,460.437,419.478,85.478
2025-03-16 19:46:00,440.858,439.761,379.719,89.045
2025-03-16 19:47:00,460.981,463.022,447.189,88.408
2025-03-16 19:48:00,443.616,445.527,437.149,88.917
2025-03-16 19:49:00,455.260,456.660,430.120,87.898
2025-03-16 19:50:00,457.610,459.245,418.876,88.153
2025-03-16 19:51:00,455.363,457.256,433.133,86.879
2025-03-16 19:52:00,449.745,451.690,312.651,84.459
2025-03-16 19:53:00,441.164,443.141,428.313,87.516
2025-03-16 19:54:00,423.493,425.845,353.614,96.561
2025-03-16 19:55:00,423.187,424.254,335.141,104.331
2025-03-16 19:56:00,427.886,428.429,389.357,100.892
2025-03-16 19:57:00,430.133,431.014,415.261,95.924
2025-03-16 19:58:00,391.828,393.042,398.996,93.248
2025-03-16 19:59:00,320.123,318.489,372.691,90.191
2025-03-16 20:00:00,272.421,265.606,357.430,87.771
2025-03-16 20:01:00,261.593,253.082,337.349,86.879
2025-03-16 20:02:00,343.207,336.183,333.936,81.019
2025-03-16 20:03:00,379.877,375.547,234.337,77.070
2025-03-16 20:04:00,409.091,406.362,164.257,79.873
2025-03-16 20:05:00,418.693,416.501,130.321,82.930
2025-03-16 20:06:00,335.649,333.996,173.494,86.497
2025-03-16 20:07:00,237.794,230.815,327.912,87.898
2025-03-16 20:08:00,222.676,211.531,315.663,85.732
2025-03-16 20:09:00,254.443,247.913,250.201,86.242
2025-03-16 20:10:00,313.381,306.362,278.715,88.025
2025-03-16 20:11:00,367.416,367.594,344.177,88.153
2025-03-16 20:12:00,343.922,344.930,342.169,86.369
2025-03-16 20:13:00,359.653,356.262,181.124,83.439
2025-03-16 20:14:00,371.604,369.583,273.896,85.860
2025-03-16 20:15:00,358.631,355.268,315.663,88.025
2025-03-16 20:16:00,309.704,302.386,269.478,89.427
2025-03-16 20:17:00,325.843,318.489,369.277,89.045
2025-03-16 20:18:00,298.672,290.258,267.470,89.682
2025-03-16 20:19:00,343.003,335.388,146.386,96.051
2025-03-16 20:20:00,348.927,345.527,201.606,100.637
2025-03-16 20:21:00,333.708,312.922,154.618,100.892
2025-03-16 20:22:00,349.030,291.451,139.357,95.669
2025-03-16 20:23:00,313.892,285.089,132.932,87.771
2025-03-16 20:24:00,275.179,264.016,162.651,84.331
2025-03-16 20:25:00,342.697,311.133,183.133,87.006
2025-03-16 20:26:00,323.596,226.640,175.703,84.459
2025-03-16 20:27:00,323.902,199.602,188.554,81.401
2025-03-16 20:28:00,245.455,185.885,176.707,81.274
2025-03-16 20:29:00,262.002,237.575,147.390,76.561
2025-03-16 20:30:00,176.711,165.606,114.458,70.955
2025-03-16 20:31:00,111.951,99.801,116.667,68.280
2025-03-16 20:32:00,97.344,84.891,98.594,67.771
2025-03-16 20:33:00,91.216,78.330,98.996,69.172
2025-03-16 20:34:00,88.049,74.950,102.610,71.465
2025-03-16 20:35:00,85.495,71.968,104.418,72.611
2025-03-16 20:36:00,83.350,69.583,105.422,72.866
2025-03-16 20:37:00,81.410,67.793,109.438,75.669
2025-03-16 20:38:00,79.162,66.203,116.667,79.618
2025-03-16 20:39:00,75.996,63.022,114.257,78.089
2025-03-16 20:40:00,73.238,60.636,112.249,73.248
2025-03-16 20:41:00,70.889,58.250,99.799,70.446
2025-03-16 20:42:00,68.539,56.262,97.992,69.172
2025-03-16 20:43:00,67.007,54.871,96.386,67.898
2025-03-16 20:44:00,65.986,54.076,96.386,68.025
2025-03-16 20:45:00,65.577,53.479,98.795,69.172
2025-03-16 20:46:00,66.905,55.467,101.606,70.955
2025-03-16 20:47:00,69.356,58.250,102.008,71.210
2025-03-16 20:48:00,72.932,61.233,104.418,72.611
2025-03-16 20:49:00,78.652,67.396,105.020,73.376
2025-03-16 20:50:00,84.270,71.571,104.016,72.357
2025-03-16 20:51:00,86.823,72.763,101.205,70.573
2025-03-16 20:52:00,87.947,73.161,99.398,68.917
2025-03-16 20:53:00,91.011,77.137,98.996,68.408
2025-03-16 20:54:00,94.076,81.113,97.590,67.643
2025-03-16 20:55:00,96.936,83.698,94.578,65.478
2025-03-16 20:56:00,99.489,86.083,93.173,64.204
2025-03-16 20:57:00,102.758,88.867,93.173,64.204
2025-03-16 20:58:00,112.768,98.608,95.181,65.096
2025-03-16 20:59:00,135.955,121.272,100.000,68.280
2025-03-16 21:00:00,163.739,142.942,102.410,70.064
2025-03-16 21:01:00,159.755,133.598,101.205,69.299
2025-03-16 21:02:00,146.885,114.115,99.799,68.153
2025-03-16 21:03:00,158.325,107.157,98.394,67.134
2025-03-16 21:04:00,137.896,99.801,94.378,64.459
2025-03-16 21:05:00,104.494,94.433,89.759,61.401
2025-03-16 21:06:00,89.888,81.511,84.337,57.962
2025-03-16 21:07:00,86.313,75.944,79.317,54.522
2025-03-16 21:08:00,88.560,75.149,74.699,51.338
2025-03-16 21:09:00,87.130,75.944,72.088,49.427
2025-03-16 21:10:00,87.334,76.541,68.876,47.261
2025-03-16 21:11:00,88.560,75.547,65.863,45.096
2025-03-16 21:12:00,89.683,76.342,63.052,43.185
2025-03-16 21:13:00,90.909,78.529,60.241,41.529
2025-03-16 21:14:00,92.441,80.119,61.446,41.911
2025-03-16 21:15:00,92.850,81.312,62.249,42.675
2025-03-16 21:16:00,93.463,82.903,58.434,39.873
2025-03-16 21:17:00,92.952,82.505,52.811,36.051
2025-03-16 21:18:00,90.909,83.499,52.410,35.669
2025-03-16 21:19:00,92.339,90.060,58.233,39.618
2025-03-16 21:20:00,92.748,83.101,63.855,43.312
2025-03-16 21:21:00,85.087,71.769,66.667,45.223
2025-03-16 21:22:00,76.915,65.209,68.876,46.879
2025-03-16 21:23:00,72.217,59.443,70.884,48.025
2025-03-16 21:24:00,66.905,55.865,71.888,48.917
2025-03-16 21:25:00,64.147,54.076,71.888,48.917
2025-03-16 21:26:00,63.534,53.678,72.289,48.917
2025-03-16 21:27:00,63.432,52.485,73.293,49.682
2025-03-16 21:28:00,61.696,51.889,74.498,50.318
2025-03-16 21:29:00,59.346,50.895,76.506,51.720
2025-03-16 21:30:00,58.836,50.298,81.727,55.159
2025-03-16 21:31:00,57.814,52.684,84.538,57.197
2025-03-16 21:32:00,56.180,56.859,82.329,55.796
2025-03-16 21:33:00,54.648,53.082,80.321,54.395
2025-03-16 21:34:00,53.115,46.123,78.715,53.248
2025-03-16 21:35:00,50.868,43.141,77.309,52.484
2025-03-16 21:36:00,49.132,41.750,74.900,50.828
2025-03-16 21:37:00,47.702,40.557,72.691,49.299
2025-03-16 21:38:00,46.374,39.563,71.486,48.153
2025-03-16 21:39:00,45.250,38.171,73.092,49.427
2025-03-16 21:40:00,44.025,37.177,75.502,51.210
2025-03-16 21:41:00,42.901,36.183,77.108,52.229
2025-03-16 21:42:00,41.471,35.189,78.313,52.866
2025-03-16 21:43:00,39.326,33.598,81.124,54.522
2025-03-16 21:44:00,36.977,31.213,85.341,57.070
2025-03-16 21:45:00,34.423,28.827,92.771,57.325
2025-03-16 21:46:00,31.563,26.243,100.803,56.178
2025-03-16 21:47:00,29.009,24.056,90.763,55.032
2025-03-16 21:48:00,26.660,22.068,106.024,53.885
2025-03-16 21:49:00,24.413,20.278,99.398,52.357
2025-03-16 21:50:00,22.370,18.489,83.333,49.936
2025-03-16 21:51:00,20.531,17.097,72.490,47.898
2025-03-16 21:52:00,18.795,15.706,71.687,47.261
2025-03-16 21:53:00,17.467,14.513,70.683,47.134
2025-03-16 21:54:00,16.139,13.320,67.871,45.605
2025-03-16 21:55:00,14.709,12.127,64.859,43.567
2025-03-16 21:56:00,13.381,10.934,61.044,41.274
2025-03-16 21:57:00,11.951,9.543,59.438,40.000
2025-03-16 21:58:00,10.623,8.350,57.631,38.981
2025-03-16 21:59:00,9.397,7.157,55.823,38.089
2025-03-16 22:00:00,8.172,6.163,54.016,36.815
2025-03-16 22:01:00,7.048,5.169,51.004,34.777
2025-03-16 22:02:00,6.129,4.175,48.193,32.994
2025-03-16 22:03:00,5.209,3.579,47.590,32.102
2025-03-16 22:04:00,4.392,2.584,46.586,31.720
2025-03-16 22:05:00,3.677,2.584,44.378,30.573
2025-03-16 22:06:00,2.860,1.988,43.775,29.682
2025-03-16 22:07:00,2.247,1.988,41.968,28.662
2025-03-16 22:08:00,1.736,0.795,39.759,27.261
2025-03-16 22:09:00,1.328,0.596,37.349,25.605
2025-03-16 22:10:00,0.817,0.000,35.944,24.459
2025-03-16 22:11:00,0.306,-0.596,35.341,24.459
2025-03-16 22:12:00,0.000,-0.596,35.341,24.459
2025-03-16 22:13:00,-0.409,-0.596,36.145,24.841
2025-03-16 22:14:00,-0.817,-1.590,36.546,25.350
2025-03-16 22:15:00,-1.124,-1.988,35.542,24.331
2025-03-16 22:16:00,-1.328,-1.988,33.133,22.675
2025-03-16 22:17:00,-1.430,-1.988,31.526,21.401
2025-03-16 22:18:00,-1.736,-1.988,30.321,20.764
2025-03-16 22:19:00,-1.736,-1.988,29.518,20.127
2025-03-16 22:20:00,-1.736,-1.988,27.108,18.599
2025-03-16 22:21:00,-1.941,-1.988,25.301,16.943
2025-03-16 22:22:00,-2.043,-1.988,23.293,15.541
2025-03-16 22:23:00,-2.043,-2.584,22.289,15.159
2025-03-16 22:24:00,-2.349,-2.584,22.691,15.159
2025-03-16 22:25:00,-2.349,-2.584,22.691,15.159
2025-03-16 22:26:00,-2.554,-2.584,22.892,15.669
2025-03-16 22:27:00,-2.758,-2.584,22.691,15.287
2025-03-16 22:28:00,-2.758,-2.584,22.691,15.159
2025-03-16 22:29:00,-2.758,-2.584,22.289,14.904
2025-03-16 22:30:00,-2.758,-2.584,21.285,14.395
2025-03-16 22:31:00,-2.758,-2.584,21.084,14.140
2025-03-16 22:32:00,-2.758,-2.584,20.080,13.503
2025-03-16 22:33:00,-2.758,-2.584,19.880,13.503
2025-03-16 22:34:00,-2.656,-2.584,20.482,13.503
