TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-27 22:45:00,-3.371,-2.584,11.446,7.516
2024-10-27 22:46:00,-3.677,-2.783,11.647,7.516
2024-10-27 22:47:00,-3.779,-2.982,11.446,7.261
2024-10-27 22:48:00,-3.779,-3.181,10.643,6.752
2024-10-27 22:49:00,-3.779,-2.783,10.643,6.497
2024-10-27 22:50:00,-3.473,-2.584,10.040,6.369
2024-10-27 22:51:00,-3.371,-2.584,10.040,6.369
2024-10-27 22:52:00,-3.473,-2.584,10.241,6.497
2024-10-27 22:53:00,-3.677,-2.982,10.843,7.006
2024-10-27 22:54:00,-3.779,-2.783,11.446,7.643
2024-10-27 22:55:00,-3.677,-2.584,11.446,7.643
2024-10-27 22:56:00,-3.473,-2.584,11.245,7.389
2024-10-27 22:57:00,-3.371,-2.584,11.245,7.516
2024-10-27 22:58:00,-3.473,-2.584,12.048,8.025
2024-10-27 22:59:00,-3.473,-2.584,13.655,9.172
2024-10-27 23:00:00,-3.779,-2.584,15.462,10.318
2024-10-27 23:01:00,-3.677,-2.584,17.068,11.465
2024-10-27 23:02:00,-3.677,-3.181,18.072,12.102
2024-10-27 23:03:00,-3.779,-3.380,18.675,12.739
2024-10-27 23:04:00,-3.575,-2.783,19.478,13.376
2024-10-27 23:05:00,-3.371,-2.584,20.482,13.885
2024-10-27 23:06:00,-3.166,-2.584,20.482,13.885
2024-10-27 23:07:00,-3.064,-2.584,19.679,13.503
2024-10-27 23:08:00,-3.064,-2.584,19.277,13.503
2024-10-27 23:09:00,-3.064,-2.584,18.474,12.994
2024-10-27 23:10:00,-3.371,-2.584,17.269,12.357
2024-10-27 23:11:00,-3.371,-2.584,15.663,11.083
2024-10-27 23:12:00,-3.371,-2.584,13.655,9.682
2024-10-27 23:13:00,-3.677,-2.584,11.847,8.408
2024-10-27 23:14:00,-3.779,-2.584,10.643,7.389
2024-10-27 23:15:00,-3.779,-2.584,10.040,6.752
2024-10-27 23:16:00,-3.677,-2.584,9.839,6.752
2024-10-27 23:17:00,-3.269,-2.584,9.839,6.497
2024-10-27 23:18:00,-3.064,-1.988,9.639,6.369
2024-10-27 23:19:00,-2.758,-1.988,8.835,6.115
2024-10-27 23:20:00,-2.758,-1.988,8.233,5.478
2024-10-27 23:21:00,-2.758,-1.988,8.032,5.478
2024-10-27 23:22:00,-2.860,-2.584,7.229,4.968
2024-10-27 23:23:00,-3.064,-2.584,6.827,4.586
2024-10-27 23:24:00,-3.166,-2.584,6.225,4.204
2024-10-27 23:25:00,-3.064,-2.584,5.622,3.822
2024-10-27 23:26:00,-3.064,-2.584,5.020,3.185
2024-10-27 23:27:00,-3.064,-2.584,4.217,2.803
2024-10-27 23:28:00,-3.269,-2.584,3.815,2.293
2024-10-27 23:29:00,-3.371,-2.584,3.213,2.038
2024-10-27 23:30:00,-3.371,-2.584,2.610,1.401
2024-10-27 23:31:00,-3.371,-2.584,1.807,1.146
2024-10-27 23:32:00,-3.575,-2.584,1.205,0.637
2024-10-27 23:33:00,-3.575,-2.584,0.602,0.382
2024-10-27 23:34:00,-3.371,-2.584,0.201,0.000
2024-10-27 23:35:00,-3.371,-2.584,0.201,-0.255
2024-10-27 23:36:00,-3.371,-2.584,0.201,-0.127
2024-10-27 23:37:00,-3.371,-2.584,0.201,-0.255
2024-10-27 23:38:00,-3.371,-2.584,0.201,-0.255
2024-10-27 23:39:00,-3.371,-2.584,0.201,-0.255
2024-10-27 23:40:00,-3.371,-2.584,0.201,-0.382
2024-10-27 23:41:00,-3.371,-2.584,0.201,-0.382
2024-10-27 23:42:00,-3.371,-2.584,0.402,-0.382
2024-10-27 23:43:00,-3.371,-2.584,0.402,-0.382
2024-10-27 23:44:00,-3.371,-2.584,0.602,-0.382
2024-10-27 23:45:00,-3.371,-2.584,0.402,-0.382
2024-10-27 23:46:00,-3.371,-2.584,0.201,-0.382
2024-10-27 23:47:00,-3.269,-2.584,0.000,-0.382
2024-10-27 23:48:00,-3.064,-2.584,0.000,-0.382
2024-10-27 23:49:00,-3.064,-2.584,-0.402,-0.382
2024-10-27 23:50:00,-3.064,-2.386,-0.602,-0.510
2024-10-27 23:51:00,-3.064,-1.988,-0.803,-0.764
2024-10-27 23:52:00,-2.758,-1.988,-1.004,-0.892
2024-10-27 23:53:00,-2.962,-1.988,-1.205,-0.892
2024-10-27 23:54:00,-3.064,-1.988,-1.205,-0.764
2024-10-27 23:55:00,-3.064,-2.386,-1.406,-0.764
2024-10-27 23:56:00,-3.166,-2.584,-1.807,-0.764
2024-10-27 23:57:00,-3.371,-2.386,-2.008,-0.764
2024-10-27 23:58:00,-3.064,-1.988,-2.209,-0.764
2024-10-27 23:59:00,-2.758,-1.988,-2.209,-0.892
