TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-08-29 14:34:00,395.812,215.109,340.361,102.548
2024-08-29 14:35:00,402.962,216.700,339.558,96.688
2024-08-29 14:36:00,425.843,220.477,316.064,99.236
2024-08-29 14:37:00,431.154,223.658,350.201,107.006
2024-08-29 14:38:00,438.611,227.237,348.594,107.006
2024-08-29 14:39:00,449.132,231.213,301.205,105.350
2024-08-29 14:40:00,468.335,235.189,358.233,102.420
2024-08-29 14:41:00,442.492,235.586,291.566,97.452
2024-08-29 14:42:00,442.697,238.370,242.369,98.344
2024-08-29 14:43:00,441.675,239.960,367.871,105.350
2024-08-29 14:44:00,446.885,239.960,409.438,112.102
2024-08-29 14:45:00,407.150,236.382,408.635,104.713
2024-08-29 14:46:00,399.081,235.388,409.438,104.713
2024-08-29 14:47:00,402.043,236.779,424.297,117.070
2024-08-29 14:48:00,437.692,240.755,374.498,114.140
2024-08-29 14:49:00,466.803,245.328,418.273,106.369
2024-08-29 14:50:00,531.869,254.274,413.253,103.694
2024-08-29 14:51:00,557.508,261.034,401.606,99.108
2024-08-29 14:52:00,538.100,264.612,328.715,99.490
2024-08-29 14:53:00,549.030,271.769,425.301,106.624
2024-08-29 14:54:00,534.525,277.137,430.522,111.210
2024-08-29 14:55:00,540.041,279.523,445.582,118.471
2024-08-29 14:56:00,484.474,274.950,368.072,118.726
2024-08-29 14:57:00,454.852,268.588,245.382,119.108
2024-08-29 14:58:00,408.784,261.431,404.418,117.834
2024-08-29 14:59:00,456.793,261.630,424.900,116.433
2024-08-29 15:00:00,491.216,260.040,311.847,125.096
2024-08-29 15:01:00,497.140,255.467,386.948,129.299
2024-08-29 15:02:00,496.016,249.901,266.064,123.822
2024-08-29 15:03:00,506.333,246.322,270.683,118.854
2024-08-29 15:04:00,528.294,244.334,271.687,117.834
2024-08-29 15:05:00,602.554,246.918,179.920,108.408
2024-08-29 15:06:00,617.773,248.310,164.859,113.758
2024-08-29 15:07:00,652.605,252.286,184.538,126.879
2024-08-29 15:08:00,737.794,262.028,173.092,119.873
2024-08-29 15:09:00,701.021,264.414,160.241,110.955
2024-08-29 15:10:00,652.707,263.618,156.024,107.898
2024-08-29 15:11:00,654.137,264.016,145.984,101.146
2024-08-29 15:12:00,594.076,261.431,135.944,94.268
2024-08-29 15:13:00,618.999,264.612,135.141,93.631
2024-08-29 15:14:00,718.897,273.956,127.711,88.535
2024-08-29 15:15:00,683.350,273.757,124.699,86.369
2024-08-29 15:16:00,604.188,269.980,124.297,85.987
2024-08-29 15:17:00,620.327,271.372,125.703,86.879
2024-08-29 15:18:00,671.808,279.722,126.104,87.643
2024-08-29 15:19:00,765.066,290.656,123.695,85.860
2024-08-29 15:20:00,786.925,292.445,125.904,87.643
2024-08-29 15:21:00,512.972,273.956,128.715,89.045
2024-08-29 15:22:00,467.518,273.559,128.514,88.535
2024-08-29 15:23:00,473.238,274.751,124.498,85.096
2024-08-29 15:24:00,488.253,273.757,116.667,79.745
2024-08-29 15:25:00,573.034,276.143,106.225,72.611
2024-08-29 15:26:00,495.506,265.408,93.574,64.331
2024-08-29 15:27:00,454.954,259.245,86.345,59.363
2024-08-29 15:28:00,525.434,264.016,84.538,57.834
2024-08-29 15:29:00,530.541,268.787,84.739,57.962
2024-08-29 15:30:00,628.703,285.288,89.960,61.019
2024-08-29 15:31:00,648.519,297.813,94.578,63.694
2024-08-29 15:32:00,656.895,311.332,99.799,66.752
2024-08-29 15:33:00,660.776,321.074,107.028,69.936
2024-08-29 15:34:00,585.291,323.459,113.855,74.268
2024-08-29 15:35:00,585.904,325.845,115.462,77.580
2024-08-29 15:36:00,656.793,330.616,120.884,80.382
2024-08-29 15:37:00,651.890,328.231,131.727,84.968
2024-08-29 15:38:00,555.567,315.308,125.301,83.567
2024-08-29 15:39:00,432.176,299.801,127.309,85.732
2024-08-29 15:40:00,347.191,285.089,139.157,91.210
2024-08-29 15:41:00,319.101,273.559,141.767,95.541
2024-08-29 15:42:00,329.213,265.209,141.566,95.669
2024-08-29 15:43:00,310.112,260.040,142.169,96.178
2024-08-29 15:44:00,307.763,255.467,140.161,94.904
2024-08-29 15:45:00,293.565,248.907,140.562,95.159
2024-08-29 15:46:00,311.032,244.732,138.353,93.885
2024-08-29 15:47:00,311.951,238.966,134.940,91.592
2024-08-29 15:48:00,322.983,233.797,129.116,87.516
2024-08-29 15:49:00,296.527,225.050,124.900,84.713
2024-08-29 15:50:00,294.382,217.097,122.088,82.803
2024-08-29 15:51:00,461.900,218.887,117.671,80.000
2024-08-29 15:52:00,548.110,216.700,111.245,75.924
2024-08-29 15:53:00,477.222,209.940,105.422,71.975
2024-08-29 15:54:00,602.656,220.080,99.799,68.280
2024-08-29 15:55:00,538.100,223.062,95.582,65.350
2024-08-29 15:56:00,478.958,226.044,91.566,62.675
2024-08-29 15:57:00,463.534,230.020,89.157,60.892
2024-08-29 15:58:00,611.747,239.960,89.960,61.529
2024-08-29 15:59:00,502.349,237.376,92.771,63.057
2024-08-29 16:00:00,392.952,229.821,94.980,64.459
2024-08-29 16:01:00,432.278,232.406,97.992,66.369
2024-08-29 16:02:00,449.949,231.014,100.000,67.771
2024-08-29 16:03:00,536.466,231.809,102.610,69.427
2024-08-29 16:04:00,623.596,235.388,106.627,72.229
2024-08-29 16:05:00,550.051,232.604,110.643,74.904
2024-08-29 16:06:00,411.849,227.038,111.245,75.287
2024-08-29 16:07:00,442.084,228.827,109.237,74.013
2024-08-29 16:08:00,427.988,231.213,106.225,71.975
2024-08-29 16:09:00,517.263,239.165,106.225,71.975
2024-08-29 16:10:00,612.768,251.292,107.831,72.866
2024-08-29 16:11:00,629.009,260.636,111.647,75.032
2024-08-29 16:12:00,502.758,259.245,117.470,78.981
2024-08-29 16:13:00,488.458,259.443,121.084,81.911
2024-08-29 16:14:00,573.034,262.227,125.301,84.586
2024-08-29 16:15:00,673.238,261.034,131.325,87.006
2024-08-29 16:16:00,739.530,247.117,133.133,87.771
2024-08-29 16:17:00,873.340,226.044,130.321,86.369
2024-08-29 16:18:00,674.464,193.439,127.510,85.732
2024-08-29 16:19:00,640.756,173.360,123.293,82.930
2024-08-29 16:20:00,728.907,163.817,117.671,79.618
2024-08-29 16:21:00,730.950,158.250,119.478,80.892
2024-08-29 16:22:00,673.238,152.485,121.084,81.911
2024-08-29 16:23:00,704.699,149.901,121.888,82.038
2024-08-29 16:24:00,708.682,146.322,123.896,83.057
2024-08-29 16:25:00,734.116,142.147,126.104,83.057
2024-08-29 16:26:00,729.418,133.996,120.482,79.873
2024-08-29 16:27:00,722.574,125.050,110.843,74.522
2024-08-29 16:28:00,696.527,118.091,105.221,70.828
2024-08-29 16:29:00,721.757,114.513,100.201,67.771
2024-08-29 16:30:00,670.174,110.338,97.390,66.115
2024-08-29 16:31:00,661.593,108.151,99.398,67.389
2024-08-29 16:32:00,733.299,109.145,104.819,70.955
2024-08-29 16:33:00,756.078,107.555,111.847,75.669
2024-08-29 16:34:00,749.132,105.765,120.281,81.401
2024-08-29 16:35:00,744.127,104.573,128.715,87.261
2024-08-29 16:36:00,742.697,104.374,133.133,90.191
2024-08-29 16:37:00,687.334,103.181,131.727,89.299
2024-08-29 16:38:00,652.400,100.000,128.916,87.516
2024-08-29 16:39:00,696.323,99.801,124.096,84.331
2024-08-29 16:40:00,658.938,98.012,111.446,75.796
2024-08-29 16:41:00,587.130,94.433,98.594,67.134
2024-08-29 16:42:00,678.856,101.392,89.759,61.019
2024-08-29 16:43:00,734.729,104.970,87.952,59.618
2024-08-29 16:44:00,734.014,104.970,96.787,65.478
2024-08-29 16:45:00,576.200,98.807,109.036,73.758
2024-08-29 16:46:00,711.951,104.374,115.462,77.962
2024-08-29 16:47:00,727.375,107.555,117.871,79.618
2024-08-29 16:48:00,632.176,102.783,120.884,81.911
2024-08-29 16:49:00,668.233,103.976,125.502,84.586
2024-08-29 16:50:00,721.042,109.543,129.518,87.643
2024-08-29 16:51:00,730.031,110.934,134.538,90.573
2024-08-29 16:52:00,721.859,110.934,142.570,95.924
2024-08-29 16:53:00,720.429,112.525,151.807,102.166
2024-08-29 16:54:00,719.816,113.519,161.245,107.516
2024-08-29 16:55:00,505.005,104.374,170.683,114.522
2024-08-29 16:56:00,427.375,96.819,193.976,123.822
2024-08-29 16:57:00,687.947,112.724,225.904,132.102
2024-08-29 16:58:00,684.474,112.525,230.522,136.561
2024-08-29 16:59:00,565.271,103.181,248.394,139.236
2024-08-29 17:00:00,576.507,101.193,248.394,141.783
2024-08-29 17:01:00,575.281,100.795,227.309,144.841
2024-08-29 17:02:00,624.106,105.368,223.092,146.624
2024-08-29 17:03:00,668.335,111.133,219.880,147.643
2024-08-29 17:04:00,700.102,114.712,219.478,147.898
2024-08-29 17:05:00,716.854,116.899,219.478,148.535
2024-08-29 17:06:00,708.172,117.097,219.679,148.535
2024-08-29 17:07:00,661.593,115.109,218.474,147.771
2024-08-29 17:08:00,636.874,115.706,214.859,145.478
2024-08-29 17:09:00,713.687,123.260,210.442,142.675
2024-08-29 17:10:00,673.238,124.453,205.422,139.618
2024-08-29 17:11:00,701.839,127.237,200.803,136.688
2024-08-29 17:12:00,713.687,127.237,197.791,134.650
2024-08-29 17:13:00,707.048,124.652,195.783,133.121
2024-08-29 17:14:00,699.489,122.266,194.378,132.357
2024-08-29 17:15:00,715.730,121.471,194.177,131.720
2024-08-29 17:16:00,703.882,121.471,194.177,131.720
2024-08-29 17:17:00,695.812,121.869,194.378,132.357
2024-08-29 17:18:00,693.156,120.477,195.382,132.866
2024-08-29 17:19:00,696.221,118.489,196.386,133.631
2024-08-29 17:20:00,701.021,115.507,197.992,134.650
2024-08-29 17:21:00,686.517,111.730,199.799,135.669
2024-08-29 17:22:00,683.555,107.952,201.004,136.688
2024-08-29 17:23:00,675.485,104.573,202.008,137.197
2024-08-29 17:24:00,664.045,102.386,202.008,137.325
2024-08-29 17:25:00,668.744,100.398,201.807,136.815
2024-08-29 17:26:00,649.438,96.421,201.406,136.815
2024-08-29 17:27:00,604.699,92.843,202.209,136.815
2024-08-29 17:28:00,630.644,93.042,203.213,137.580
2024-08-29 17:29:00,646.578,93.241,204.618,138.344
2024-08-29 17:30:00,650.358,91.451,205.622,139.108
2024-08-29 17:31:00,650.970,90.060,206.426,139.745
2024-08-29 17:32:00,651.277,89.463,207.430,140.382
2024-08-29 17:33:00,645.455,88.469,208.434,141.019
2024-08-29 17:34:00,640.347,88.469,209.036,141.783
2024-08-29 17:35:00,638.713,88.469,210.040,141.783
2024-08-29 17:36:00,644.025,88.469,210.040,141.783
2024-08-29 17:37:00,638.815,88.469,210.241,142.038
2024-08-29 17:38:00,634.831,87.276,211.245,142.675
2024-08-29 17:39:00,634.321,87.674,213.052,142.930
2024-08-29 17:40:00,636.772,88.469,214.859,143.567
2024-08-29 17:41:00,632.686,88.469,215.060,143.949
2024-08-29 17:42:00,632.074,88.469,213.655,143.822
2024-08-29 17:43:00,627.068,87.873,212.851,143.567
2024-08-29 17:44:00,623.800,87.078,212.851,143.439
2024-08-29 17:45:00,620.633,87.276,211.647,142.803
2024-08-29 17:46:00,613.892,87.078,214.257,142.293
2024-08-29 17:47:00,605.312,85.885,212.851,141.146
2024-08-29 17:48:00,614.198,85.487,208.233,139.745
2024-08-29 17:49:00,615.628,84.493,205.823,138.726
2024-08-29 17:50:00,615.424,84.493,203.614,137.580
2024-08-29 17:51:00,611.236,84.493,201.807,136.306
2024-08-29 17:52:00,611.747,84.493,201.205,135.414
2024-08-29 17:53:00,606.231,84.493,200.402,134.522
2024-08-29 17:54:00,605.005,84.493,199.799,134.013
2024-08-29 17:55:00,601.124,83.499,197.992,133.376
2024-08-29 17:56:00,598.979,83.101,196.586,133.121
2024-08-29 17:57:00,600.204,82.903,195.582,132.611
2024-08-29 17:58:00,596.731,82.107,195.582,132.484
2024-08-29 17:59:00,594.382,82.704,194.779,132.102
2024-08-29 18:00:00,591.318,83.101,193.373,131.083
2024-08-29 18:01:00,588.458,83.101,191.165,129.427
2024-08-29 18:02:00,583.657,83.101,187.952,127.389
2024-08-29 18:03:00,579.571,83.101,184.337,124.841
2024-08-29 18:04:00,580.082,83.101,180.120,122.038
2024-08-29 18:05:00,578.652,83.300,176.104,119.236
2024-08-29 18:06:00,574.566,84.493,172.490,116.943
2024-08-29 18:07:00,572.217,84.493,169.880,115.032
2024-08-29 18:08:00,568.029,85.089,166.867,112.994
2024-08-29 18:09:00,566.905,85.686,162.651,110.191
2024-08-29 18:10:00,560.061,84.493,157.430,106.752
2024-08-29 18:11:00,561.083,84.493,152.209,103.312
2024-08-29 18:12:00,559.959,84.493,147.590,100.382
2024-08-29 18:13:00,556.588,84.493,144.578,98.217
2024-08-29 18:14:00,553.830,84.493,142.369,96.688
2024-08-29 18:15:00,551.175,84.891,140.361,95.287
2024-08-29 18:16:00,545.250,85.686,138.956,94.140
2024-08-29 18:17:00,540.858,85.885,138.353,93.631
2024-08-29 18:18:00,538.917,85.686,138.554,93.885
2024-08-29 18:19:00,535.138,85.089,140.361,94.904
2024-08-29 18:20:00,537.283,85.487,143.173,96.688
2024-08-29 18:21:00,531.665,84.493,145.582,98.726
2024-08-29 18:22:00,530.235,84.493,148.193,100.510
2024-08-29 18:23:00,524.004,84.493,150.000,101.783
2024-08-29 18:24:00,521.553,84.493,151.004,102.930
2024-08-29 18:25:00,523.902,83.897,151.205,102.675
2024-08-29 18:26:00,519.714,83.101,149.799,101.783
2024-08-29 18:27:00,514.505,82.505,147.590,100.510
2024-08-29 18:28:00,513.177,81.909,145.181,98.471
2024-08-29 18:29:00,512.360,81.113,141.968,96.306
2024-08-29 18:30:00,511.440,80.517,138.956,94.522
2024-08-29 18:31:00,506.946,79.324,136.747,92.866
2024-08-29 18:32:00,505.209,77.932,134.940,91.465
2024-08-29 18:33:00,504.290,77.336,132.932,90.446
2024-08-29 18:34:00,507.354,76.740,131.325,89.299
2024-08-29 18:35:00,504.903,76.740,130.321,88.280
2024-08-29 18:36:00,500.817,76.541,129.116,87.771
2024-08-29 18:37:00,494.893,75.746,129.116,87.389
2024-08-29 18:38:00,497.446,75.348,127.912,86.752
2024-08-29 18:39:00,496.527,75.348,126.506,85.860
2024-08-29 18:40:00,493.463,75.348,125.703,85.223
2024-08-29 18:41:00,489.581,73.956,124.900,84.459
2024-08-29 18:42:00,484.780,72.565,124.096,83.694
2024-08-29 18:43:00,483.861,71.372,122.691,83.185
2024-08-29 18:44:00,484.372,71.372,120.884,81.911
2024-08-29 18:45:00,483.963,70.974,118.474,80.255
2024-08-29 18:46:00,481.307,69.980,115.060,78.089
2024-08-29 18:47:00,476.098,69.980,111.245,75.541
2024-08-29 18:48:00,471.297,69.980,107.430,72.866
2024-08-29 18:49:00,468.539,69.980,103.614,70.318
2024-08-29 18:50:00,467.314,69.583,100.803,68.662
2024-08-29 18:51:00,465.884,68.588,99.799,67.771
2024-08-29 18:52:00,461.185,68.588,100.201,68.153
2024-08-29 18:53:00,456.588,68.588,102.008,69.682
2024-08-29 18:54:00,454.648,68.588,104.819,71.592
2024-08-29 18:55:00,453.830,67.594,107.631,73.248
2024-08-29 18:56:00,450.664,67.396,109.036,74.268
2024-08-29 18:57:00,447.702,67.396,109.237,74.268
2024-08-29 18:58:00,444.433,67.396,108.233,73.758
2024-08-29 18:59:00,442.799,67.396,105.422,71.847
2024-08-29 19:00:00,439.122,67.396,102.008,69.682
2024-08-29 19:01:00,435.342,67.197,98.394,67.134
2024-08-29 19:02:00,432.380,67.197,94.378,64.586
2024-08-29 19:03:00,428.192,66.402,90.763,62.293
2024-08-29 19:04:00,426.456,66.004,87.751,60.127
2024-08-29 19:05:00,422.472,65.805,85.341,58.599
2024-08-29 19:06:00,417.365,64.612,83.936,57.452
2024-08-29 19:07:00,416.956,63.817,82.530,56.433
2024-08-29 19:08:00,416.547,63.419,81.124,55.287
2024-08-29 19:09:00,413.687,63.419,79.719,54.268
2024-08-29 19:10:00,408.784,63.419,78.112,53.248
2024-08-29 19:11:00,405.516,62.624,76.707,51.975
2024-08-29 19:12:00,400.409,62.028,75.100,51.083
2024-08-29 19:13:00,399.285,61.233,74.498,50.318
2024-08-29 19:14:00,394.995,60.835,73.494,49.809
2024-08-29 19:15:00,392.339,59.443,73.092,49.809
2024-08-29 19:16:00,389.275,59.443,73.494,49.809
2024-08-29 19:17:00,389.377,59.245,74.096,49.809
2024-08-29 19:18:00,386.313,59.046,74.096,49.809
2024-08-29 19:19:00,382.635,58.250,73.695,49.809
2024-08-29 19:20:00,377.426,58.052,72.691,49.299
2024-08-29 19:21:00,372.727,58.052,71.687,48.662
2024-08-29 19:22:00,369.867,58.052,70.683,48.025
2024-08-29 19:23:00,366.803,57.853,69.880,47.261
2024-08-29 19:24:00,360.776,56.859,69.076,46.624
2024-08-29 19:25:00,359.755,56.859,67.470,45.732
2024-08-29 19:26:00,358.938,56.859,65.863,44.713
2024-08-29 19:27:00,357.099,56.859,63.655,43.312
2024-08-29 19:28:00,354.137,56.859,61.245,41.656
2024-08-29 19:29:00,349.949,56.660,58.434,39.873
2024-08-29 19:30:00,347.906,55.865,55.823,38.089
2024-08-29 19:31:00,343.105,55.467,53.614,36.561
2024-08-29 19:32:00,338.304,55.268,51.807,35.541
2024-08-29 19:33:00,335.853,54.871,50.602,34.650
2024-08-29 19:34:00,332.380,54.274,50.201,34.395
2024-08-29 19:35:00,329.213,54.076,49.197,33.758
2024-08-29 19:36:00,325.741,53.678,48.394,33.121
2024-08-29 19:37:00,323.596,52.883,46.787,32.229
2024-08-29 19:38:00,318.999,52.485,45.783,31.210
2024-08-29 19:39:00,313.585,51.690,44.779,30.446
2024-08-29 19:40:00,311.134,51.889,44.177,30.446
2024-08-29 19:41:00,311.236,51.690,44.578,30.446
2024-08-29 19:42:00,307.150,51.491,45.181,31.210
2024-08-29 19:43:00,305.005,51.491,45.783,31.338
2024-08-29 19:44:00,298.979,51.491,46.586,32.102
2024-08-29 19:45:00,294.484,50.696,46.586,32.102
2024-08-29 19:46:00,293.463,50.099,47.390,32.102
2024-08-29 19:47:00,290.501,50.099,47.992,32.611
2024-08-29 19:48:00,287.028,50.099,47.992,32.866
2024-08-29 19:49:00,284.168,49.503,48.394,32.866
2024-08-29 19:50:00,280.286,48.907,48.795,32.866
2024-08-29 19:51:00,276.098,48.509,48.594,32.994
2024-08-29 19:52:00,271.093,47.515,47.992,32.866
2024-08-29 19:53:00,268.641,47.515,47.189,32.102
2024-08-29 19:54:00,267.211,47.515,45.382,30.828
2024-08-29 19:55:00,267.007,47.515,42.771,29.172
2024-08-29 19:56:00,260.981,46.521,40.562,27.643
2024-08-29 19:57:00,257.303,46.123,38.956,26.497
2024-08-29 19:58:00,253.013,45.726,37.349,25.350
2024-08-29 19:59:00,251.890,46.123,35.542,24.204
2024-08-29 20:00:00,248.825,46.123,34.137,23.312
2024-08-29 20:01:00,244.842,45.527,33.133,22.803
2024-08-29 20:02:00,239.734,44.930,32.329,21.911
2024-08-29 20:03:00,233.401,44.334,31.928,21.911
2024-08-29 20:04:00,229.520,43.539,31.928,21.911
2024-08-29 20:05:00,228.805,43.141,31.928,21.783
2024-08-29 20:06:00,225.945,42.346,31.325,21.146
2024-08-29 20:07:00,223.289,42.346,30.522,20.892
2024-08-29 20:08:00,221.655,42.147,29.920,20.255
2024-08-29 20:09:00,218.284,41.153,29.317,20.127
2024-08-29 20:10:00,214.402,40.954,29.116,19.363
2024-08-29 20:11:00,210.827,40.159,29.116,19.363
2024-08-29 20:12:00,207.967,39.563,29.116,19.490
2024-08-29 20:13:00,205.516,39.165,29.317,19.618
2024-08-29 20:14:00,202.145,38.370,29.317,19.490
2024-08-29 20:15:00,198.774,38.370,28.715,19.363
2024-08-29 20:16:00,196.118,37.972,27.912,19.363
2024-08-29 20:17:00,192.441,37.575,27.711,18.854
2024-08-29 20:18:00,188.866,37.177,26.707,18.599
2024-08-29 20:19:00,184.985,36.978,26.707,18.599
2024-08-29 20:20:00,180.388,36.779,26.707,18.599
2024-08-29 20:21:00,174.362,36.382,26.707,18.599
2024-08-29 20:22:00,152.605,35.586,26.707,18.599
2024-08-29 20:23:00,117.978,35.586,26.707,18.599
2024-08-29 20:24:00,88.560,34.990,26.305,18.089
2024-08-29 20:25:00,99.081,34.394,24.900,17.197
2024-08-29 20:26:00,95.199,34.394,22.892,15.924
2024-08-29 20:27:00,71.297,33.797,21.285,14.777
2024-08-29 20:28:00,50.460,33.598,19.679,13.758
2024-08-29 20:29:00,45.761,33.201,18.273,12.739
2024-08-29 20:30:00,46.578,32.803,17.269,12.102
2024-08-29 20:31:00,46.170,32.406,16.466,11.720
2024-08-29 20:32:00,40.960,32.008,16.064,10.955
2024-08-29 20:33:00,38.815,31.610,15.462,10.828
2024-08-29 20:34:00,38.100,31.014,14.859,10.191
2024-08-29 20:35:00,37.589,31.014,14.659,10.064
2024-08-29 20:36:00,37.079,31.014,14.257,9.427
2024-08-29 20:37:00,36.568,30.219,13.855,9.299
2024-08-29 20:38:00,36.261,29.622,13.253,9.172
2024-08-29 20:39:00,37.589,28.827,12.851,8.662
2024-08-29 20:40:00,38.713,28.429,12.249,8.408
2024-08-29 20:41:00,36.874,28.231,11.847,7.771
2024-08-29 20:42:00,33.810,27.634,11.446,7.643
2024-08-29 20:43:00,32.993,27.634,10.843,7.516
2024-08-29 20:44:00,32.380,27.038,10.643,6.879
2024-08-29 20:45:00,31.767,26.640,10.643,6.752
2024-08-29 20:46:00,31.256,26.441,10.643,6.752
2024-08-29 20:47:00,30.746,25.845,10.643,6.752
2024-08-29 20:48:00,30.541,25.845,10.643,6.752
2024-08-29 20:49:00,30.031,25.249,10.643,6.752
2024-08-29 20:50:00,30.439,25.050,10.643,6.752
2024-08-29 20:51:00,31.052,24.851,10.643,6.752
2024-08-29 20:52:00,29.826,24.254,10.643,6.752
2024-08-29 20:53:00,30.031,23.658,11.044,7.389
2024-08-29 20:54:00,36.364,23.062,11.847,7.643
2024-08-29 20:55:00,37.589,23.062,12.048,7.643
2024-08-29 20:56:00,31.665,22.465,12.048,7.643
2024-08-29 20:57:00,26.660,22.068,11.647,7.643
2024-08-29 20:58:00,25.434,21.869,11.044,7.261
2024-08-29 20:59:00,24.719,21.074,10.643,6.752
2024-08-29 21:00:00,24.004,20.477,10.643,6.752
2024-08-29 21:01:00,23.391,19.682,10.643,6.752
2024-08-29 21:02:00,22.983,19.085,10.643,6.752
2024-08-29 21:03:00,22.676,18.489,10.643,6.752
2024-08-29 21:04:00,22.063,17.893,10.643,6.752
2024-08-29 21:05:00,21.042,17.893,10.643,6.752
2024-08-29 21:06:00,20.225,17.296,10.643,6.752
2024-08-29 21:07:00,19.408,16.501,10.643,6.879
2024-08-29 21:08:00,18.590,15.905,10.643,7.006
2024-08-29 21:09:00,17.875,15.109,10.643,6.752
2024-08-29 21:10:00,17.058,14.513,10.442,6.752
2024-08-29 21:11:00,16.241,13.917,10.040,6.752
2024-08-29 21:12:00,15.322,12.922,10.040,6.624
2024-08-29 21:13:00,14.709,12.525,9.839,6.369
2024-08-29 21:14:00,13.892,11.730,9.438,6.369
2024-08-29 21:15:00,13.075,11.133,8.835,6.369
2024-08-29 21:16:00,12.462,10.139,8.635,5.987
2024-08-29 21:17:00,11.747,9.742,8.635,5.478
2024-08-29 21:18:00,11.032,8.946,8.233,5.478
2024-08-29 21:19:00,10.419,8.549,7.430,5.350
2024-08-29 21:20:00,9.704,7.753,7.229,4.713
2024-08-29 21:21:00,9.091,7.356,7.028,4.586
2024-08-29 21:22:00,8.274,6.561,6.024,4.076
2024-08-29 21:23:00,7.763,5.964,6.024,3.822
2024-08-29 21:24:00,7.048,5.567,6.024,3.822
2024-08-29 21:25:00,6.333,4.771,5.823,3.694
2024-08-29 21:26:00,5.414,3.976,4.618,3.057
2024-08-29 21:27:00,4.597,3.380,4.618,2.930
2024-08-29 21:28:00,3.882,2.783,4.618,2.930
2024-08-29 21:29:00,3.166,1.988,4.418,2.930
2024-08-29 21:30:00,2.554,1.988,4.217,2.420
2024-08-29 21:31:00,1.839,1.392,3.414,2.166
2024-08-29 21:32:00,1.532,1.193,3.414,2.166
2024-08-29 21:33:00,1.021,0.199,3.414,2.166
2024-08-29 21:34:00,0.511,0.000,3.213,2.166
2024-08-29 21:35:00,0.306,0.000,2.209,1.656
2024-08-29 21:36:00,-0.102,-0.199,2.008,1.274
2024-08-29 21:37:00,-0.306,-0.795,2.008,1.274
2024-08-29 21:38:00,-0.613,-1.392,1.406,1.146
2024-08-29 21:39:00,-1.021,-1.392,0.602,0.510
2024-08-29 21:40:00,-1.430,-1.590,0.602,0.382
2024-08-29 21:41:00,-1.736,-1.988,0.602,0.382
2024-08-29 21:42:00,-1.736,-1.988,0.602,0.382
2024-08-29 21:43:00,-1.736,-1.988,0.602,0.382
2024-08-29 21:44:00,-1.736,-1.988,-0.201,0.255
2024-08-29 21:45:00,-1.839,-1.988,-0.602,-0.127
2024-08-29 21:46:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 21:47:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 21:48:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 21:49:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 21:50:00,-2.145,-1.988,-0.602,-0.382
2024-08-29 21:51:00,-2.247,-1.988,-0.201,-0.382
2024-08-29 21:52:00,-2.247,-1.988,-0.402,-0.382
2024-08-29 21:53:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 21:54:00,-2.145,-1.988,-0.602,-0.382
2024-08-29 21:55:00,-2.554,-1.988,-0.602,-0.382
2024-08-29 21:56:00,-2.758,-2.187,0.000,-0.382
2024-08-29 21:57:00,-2.758,-2.584,0.602,-0.382
2024-08-29 21:58:00,-2.758,-2.584,0.602,-0.382
2024-08-29 21:59:00,-2.758,-2.584,0.602,-0.382
2024-08-29 22:00:00,-2.758,-2.584,0.602,-0.382
2024-08-29 22:01:00,-2.758,-2.584,0.602,-0.382
2024-08-29 22:02:00,-2.758,-2.584,0.602,-0.382
2024-08-29 22:03:00,-2.758,-2.584,0.402,-0.382
2024-08-29 22:04:00,-2.758,-2.187,-0.602,-0.382
2024-08-29 22:05:00,-2.758,-1.988,-0.602,-0.382
2024-08-29 22:06:00,-2.758,-1.988,-0.602,-0.382
2024-08-29 22:07:00,-2.758,-1.988,-0.803,-0.382
2024-08-29 22:08:00,-2.758,-1.988,-1.606,-0.382
2024-08-29 22:09:00,-2.656,-1.988,-2.008,-0.764
2024-08-29 22:10:00,-2.758,-1.988,-2.008,-1.274
2024-08-29 22:11:00,-2.758,-1.988,-2.008,-1.274
2024-08-29 22:12:00,-2.758,-1.988,-2.008,-1.274
2024-08-29 22:13:00,-2.758,-1.988,-2.008,-1.274
2024-08-29 22:14:00,-2.758,-2.584,-2.008,-0.764
2024-08-29 22:15:00,-2.758,-2.584,-2.008,-0.510
2024-08-29 22:16:00,-2.758,-2.584,-2.008,-0.510
2024-08-29 22:17:00,-2.962,-2.584,-1.606,-0.510
2024-08-29 22:18:00,-3.166,-2.584,-1.606,-0.382
2024-08-29 22:19:00,-2.860,-2.584,-1.606,-0.382
2024-08-29 22:20:00,-2.758,-1.988,-1.807,-0.510
2024-08-29 22:21:00,-2.758,-1.988,-2.008,-0.892
2024-08-29 22:22:00,-2.758,-1.988,-2.008,-1.019
2024-08-29 22:23:00,-2.758,-1.988,-2.008,-1.274
2024-08-29 22:24:00,-2.758,-1.988,-2.008,-1.274
2024-08-29 22:25:00,-2.758,-1.988,-2.008,-1.274
2024-08-29 22:26:00,-2.451,-1.988,-1.807,-1.274
2024-08-29 22:27:00,-2.145,-1.988,-1.406,-1.146
