TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-28 22:46:00,-3.575,-2.584,34.940,22.803
2024-10-28 22:47:00,-3.371,-2.584,32.530,21.274
2024-10-28 22:48:00,-3.371,-2.584,30.723,19.745
2024-10-28 22:49:00,-3.371,-2.584,32.932,21.401
2024-10-28 22:50:00,-3.371,-2.584,35.341,23.312
2024-10-28 22:51:00,-3.371,-2.584,34.739,22.930
2024-10-28 22:52:00,-3.064,-2.584,33.534,22.420
2024-10-28 22:53:00,-3.269,-2.584,33.333,22.420
2024-10-28 22:54:00,-3.371,-2.584,34.137,23.057
2024-10-28 22:55:00,-3.677,-3.181,30.321,20.764
2024-10-28 22:56:00,-3.575,-2.584,26.506,18.089
2024-10-28 22:57:00,-3.371,-2.584,25.703,17.325
2024-10-28 22:58:00,-3.371,-2.584,24.900,16.943
2024-10-28 22:59:00,-3.371,-2.584,23.494,15.796
2024-10-28 23:00:00,-3.677,-2.584,22.490,15.287
2024-10-28 23:01:00,-3.473,-2.584,21.687,14.395
2024-10-28 23:02:00,-3.371,-2.584,22.490,13.758
2024-10-28 23:03:00,-3.371,-2.584,24.900,13.631
2024-10-28 23:04:00,-3.064,-2.584,23.896,13.503
2024-10-28 23:05:00,-3.064,-2.584,20.281,12.866
2024-10-28 23:06:00,-3.064,-2.584,18.474,12.102
2024-10-28 23:07:00,-3.371,-2.584,17.470,11.720
2024-10-28 23:08:00,-3.371,-2.584,16.667,11.338
2024-10-28 23:09:00,-3.473,-2.584,16.265,10.955
2024-10-28 23:10:00,-3.473,-2.584,15.462,10.701
2024-10-28 23:11:00,-3.473,-2.584,15.060,10.191
2024-10-28 23:12:00,-3.371,-2.584,14.458,9.936
2024-10-28 23:13:00,-3.371,-2.584,14.056,9.427
2024-10-28 23:14:00,-3.166,-2.584,13.655,9.299
2024-10-28 23:15:00,-3.064,-2.584,13.052,9.172
2024-10-28 23:16:00,-3.064,-2.584,12.851,8.535
2024-10-28 23:17:00,-3.064,-2.584,12.450,8.408
2024-10-28 23:18:00,-3.064,-2.584,12.048,8.280
2024-10-28 23:19:00,-3.064,-2.584,11.647,7.643
2024-10-28 23:20:00,-2.962,-2.584,11.245,7.643
2024-10-28 23:21:00,-3.064,-2.584,10.643,7.516
2024-10-28 23:22:00,-3.064,-2.584,10.643,6.752
2024-10-28 23:23:00,-3.064,-2.584,10.643,6.752
2024-10-28 23:24:00,-3.269,-2.584,10.040,6.624
2024-10-28 23:25:00,-3.269,-2.584,10.040,6.497
2024-10-28 23:26:00,-3.166,-2.584,9.438,6.369
2024-10-28 23:27:00,-3.064,-2.584,9.237,6.369
2024-10-28 23:28:00,-3.166,-2.584,8.635,6.242
2024-10-28 23:29:00,-3.269,-2.584,8.434,5.605
2024-10-28 23:30:00,-3.064,-2.584,8.032,5.478
2024-10-28 23:31:00,-3.064,-2.584,7.631,4.841
2024-10-28 23:32:00,-3.064,-2.584,7.229,4.586
2024-10-28 23:33:00,-3.269,-2.584,6.627,4.586
2024-10-28 23:34:00,-3.371,-2.584,6.024,3.949
2024-10-28 23:35:00,-3.371,-2.584,5.823,3.822
2024-10-28 23:36:00,-3.371,-2.584,5.622,3.567
2024-10-28 23:37:00,-3.575,-2.584,4.819,3.057
2024-10-28 23:38:00,-3.779,-2.584,4.618,2.930
2024-10-28 23:39:00,-3.779,-2.584,4.016,2.803
2024-10-28 23:40:00,-3.779,-3.181,4.016,2.293
2024-10-28 23:41:00,-3.779,-3.380,3.414,2.166
2024-10-28 23:42:00,-3.677,-3.181,3.414,2.166
2024-10-28 23:43:00,-3.371,-2.584,2.811,2.038
2024-10-28 23:44:00,-3.371,-2.584,2.811,1.401
2024-10-28 23:45:00,-3.371,-2.584,2.610,1.274
2024-10-28 23:46:00,-3.371,-2.584,2.410,1.274
2024-10-28 23:47:00,-3.371,-2.584,2.410,1.274
2024-10-28 23:48:00,-3.575,-2.783,2.008,1.146
2024-10-28 23:49:00,-3.779,-2.982,2.008,0.892
2024-10-28 23:50:00,-3.779,-3.181,1.606,0.510
2024-10-28 23:51:00,-3.779,-3.380,1.406,0.382
2024-10-28 23:52:00,-3.779,-2.982,1.406,0.382
2024-10-28 23:53:00,-3.575,-2.584,1.205,0.382
2024-10-28 23:54:00,-3.371,-2.584,0.602,0.382
2024-10-28 23:55:00,-3.371,-2.584,0.602,0.382
2024-10-28 23:56:00,-3.166,-2.187,0.602,0.255
2024-10-28 23:57:00,-3.064,-1.988,0.602,-0.127
2024-10-28 23:58:00,-3.064,-1.988,0.602,-0.382
2024-10-28 23:59:00,-3.064,-1.988,0.602,-0.382
