TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-05 14:34:00,479.367,468.390,31.124,20.127
2025-06-05 14:35:00,480.899,470.179,31.727,20.637
2025-06-05 14:36:00,483.963,473.559,32.329,21.019
2025-06-05 14:37:00,486.210,476.541,32.932,21.656
2025-06-05 14:38:00,486.823,477.535,34.739,22.803
2025-06-05 14:39:00,491.420,482.107,37.349,24.586
2025-06-05 14:40:00,493.054,483.897,40.964,26.879
2025-06-05 14:41:00,492.237,483.300,45.783,30.191
2025-06-05 14:42:00,494.995,485.885,50.000,32.994
2025-06-05 14:43:00,496.323,487.078,51.606,34.140
2025-06-05 14:44:00,497.651,488.867,52.610,34.395
2025-06-05 14:45:00,499.796,491.650,52.610,34.650
2025-06-05 14:46:00,501.634,493.439,51.406,33.885
2025-06-05 14:47:00,501.328,493.042,50.000,33.121
2025-06-05 14:48:00,503.473,495.626,50.602,33.376
2025-06-05 14:49:00,503.269,495.626,50.201,33.248
2025-06-05 14:50:00,502.451,495.427,47.992,31.720
2025-06-05 14:51:00,499.694,493.042,45.984,30.446
2025-06-05 14:52:00,500.306,493.638,47.390,31.338
2025-06-05 14:53:00,504.086,497.217,46.586,30.955
2025-06-05 14:54:00,502.962,496.223,44.378,29.427
2025-06-05 14:55:00,501.532,495.030,45.582,30.318
2025-06-05 14:56:00,505.924,500.000,50.803,33.758
2025-06-05 14:57:00,503.677,498.211,56.225,37.197
2025-06-05 14:58:00,500.409,494.831,55.823,37.070
2025-06-05 14:59:00,497.753,492.247,52.610,34.777
2025-06-05 15:00:00,504.188,499.404,51.406,34.013
2025-06-05 15:01:00,502.349,497.416,53.012,35.159
2025-06-05 15:02:00,498.366,493.439,55.020,36.561
2025-06-05 15:03:00,503.473,498.211,55.221,36.561
2025-06-05 15:04:00,508.478,503.579,55.221,36.433
2025-06-05 15:05:00,511.951,507.157,57.430,37.962
2025-06-05 15:06:00,509.295,504.771,60.442,40.127
2025-06-05 15:07:00,503.371,499.006,64.458,42.803
2025-06-05 15:08:00,498.672,494.235,68.474,45.350
2025-06-05 15:09:00,507.967,504.374,69.277,45.987
2025-06-05 15:10:00,513.279,510.537,65.663,43.694
2025-06-05 15:11:00,509.704,506.958,61.245,40.637
2025-06-05 15:12:00,506.129,503.181,57.229,38.089
2025-06-05 15:13:00,505.822,502.783,58.233,38.726
2025-06-05 15:14:00,512.666,510.338,66.667,44.331
2025-06-05 15:15:00,513.687,511.928,76.506,50.828
2025-06-05 15:16:00,511.134,509.344,76.908,51.210
2025-06-05 15:17:00,508.580,506.362,69.076,45.987
2025-06-05 15:18:00,508.069,506.561,64.257,42.675
2025-06-05 15:19:00,509.193,508.350,67.470,44.841
2025-06-05 15:20:00,508.478,507.555,75.502,49.936
2025-06-05 15:21:00,508.989,507.555,82.530,54.777
2025-06-05 15:22:00,510.930,509.344,86.345,57.452
2025-06-05 15:23:00,512.972,511.133,84.538,56.306
2025-06-05 15:24:00,512.666,510.934,80.120,53.248
2025-06-05 15:25:00,513.075,511.730,77.711,51.847
2025-06-05 15:26:00,515.730,514.513,75.904,50.446
2025-06-05 15:27:00,517.263,516.501,72.088,48.025
2025-06-05 15:28:00,518.897,517.893,68.273,45.478
2025-06-05 15:29:00,517.773,516.700,64.257,42.803
2025-06-05 15:30:00,517.875,516.899,61.647,41.019
2025-06-05 15:31:00,518.590,517.893,59.839,39.745
2025-06-05 15:32:00,518.999,518.091,58.434,38.981
2025-06-05 15:33:00,520.225,519.284,58.434,38.726
2025-06-05 15:34:00,517.978,517.296,58.635,38.726
2025-06-05 15:35:00,521.655,521.272,57.631,38.344
2025-06-05 15:36:00,520.940,520.477,56.225,37.452
2025-06-05 15:37:00,518.386,517.694,54.819,36.433
2025-06-05 15:38:00,519.101,518.091,53.414,35.541
2025-06-05 15:39:00,518.590,517.694,51.807,34.395
2025-06-05 15:40:00,519.612,518.489,51.205,34.013
2025-06-05 15:41:00,518.488,516.700,51.205,33.885
2025-06-05 15:42:00,517.467,515.706,51.004,33.758
2025-06-05 15:43:00,518.488,516.501,52.008,34.522
2025-06-05 15:44:00,520.327,517.893,53.614,35.796
2025-06-05 15:45:00,516.445,514.115,56.024,37.197
2025-06-05 15:46:00,515.220,512.326,56.024,37.325
2025-06-05 15:47:00,516.752,513.917,56.426,37.580
2025-06-05 15:48:00,516.445,513.718,56.627,37.580
2025-06-05 15:49:00,513.483,510.338,56.426,37.325
2025-06-05 15:50:00,516.037,512.525,55.823,37.070
2025-06-05 15:51:00,517.058,513.519,57.028,37.834
2025-06-05 15:52:00,518.284,514.513,59.438,39.490
2025-06-05 15:53:00,515.015,511.133,60.442,40.000
2025-06-05 15:54:00,515.935,511.928,58.635,38.981
2025-06-05 15:55:00,518.488,513.917,57.229,37.962
2025-06-05 15:56:00,519.408,515.109,56.627,37.707
2025-06-05 15:57:00,518.590,513.718,56.627,37.580
2025-06-05 15:58:00,519.612,514.712,57.229,37.962
2025-06-05 15:59:00,520.633,515.308,57.631,38.217
2025-06-05 16:00:00,520.940,515.706,55.422,36.815
2025-06-05 16:01:00,518.386,513.121,54.016,35.796
2025-06-05 16:02:00,517.365,511.730,53.414,35.414
2025-06-05 16:03:00,516.752,510.537,55.422,36.688
2025-06-05 16:04:00,511.951,505.765,57.229,37.834
2025-06-05 16:05:00,511.951,505.368,57.430,37.707
2025-06-05 16:06:00,514.505,507.555,56.426,37.325
2025-06-05 16:07:00,510.419,503.579,55.823,36.815
2025-06-05 16:08:00,508.274,501.193,55.221,36.688
2025-06-05 16:09:00,513.892,506.362,55.020,36.433
2025-06-05 16:10:00,516.854,509.145,53.815,35.924
2025-06-05 16:11:00,514.505,506.362,54.418,36.178
2025-06-05 16:12:00,512.053,503.777,55.823,37.070
2025-06-05 16:13:00,511.542,502.783,57.831,38.344
2025-06-05 16:14:00,508.172,499.801,59.839,39.745
2025-06-05 16:15:00,508.069,499.205,60.643,40.127
2025-06-05 16:16:00,511.236,501.590,62.651,41.529
2025-06-05 16:17:00,507.457,497.813,65.261,43.185
2025-06-05 16:18:00,505.924,495.229,66.064,43.949
2025-06-05 16:19:00,509.908,498.807,66.667,44.204
2025-06-05 16:20:00,509.193,498.012,66.064,43.822
2025-06-05 16:21:00,508.989,497.614,66.064,43.822
2025-06-05 16:22:00,509.193,497.813,69.880,46.369
2025-06-05 16:23:00,510.112,498.807,70.884,46.879
2025-06-05 16:24:00,510.623,499.006,69.679,46.115
2025-06-05 16:25:00,513.381,501.392,70.080,46.497
2025-06-05 16:26:00,510.930,498.608,71.888,47.898
2025-06-05 16:27:00,508.784,497.018,73.494,48.790
2025-06-05 16:28:00,510.419,498.807,73.896,48.917
2025-06-05 16:29:00,512.870,501.590,74.900,49.682
2025-06-05 16:30:00,512.257,500.795,75.100,50.064
2025-06-05 16:31:00,512.666,501.392,76.104,50.573
2025-06-05 16:32:00,513.075,501.789,76.305,50.701
2025-06-05 16:33:00,511.645,500.596,75.301,49.809
2025-06-05 16:34:00,510.827,500.199,75.100,49.554
2025-06-05 16:35:00,510.112,499.602,76.305,50.573
2025-06-05 16:36:00,510.725,500.398,79.116,52.484
2025-06-05 16:37:00,509.193,499.404,81.526,54.140
2025-06-05 16:38:00,506.435,496.421,81.928,54.522
2025-06-05 16:39:00,508.682,498.608,80.321,53.631
2025-06-05 16:40:00,510.215,500.199,78.112,52.102
2025-06-05 16:41:00,509.295,499.205,77.912,51.720
2025-06-05 16:42:00,506.639,496.620,80.120,53.248
2025-06-05 16:43:00,507.252,497.614,81.928,54.395
2025-06-05 16:44:00,504.494,495.229,81.727,54.268
2025-06-05 16:45:00,504.392,495.030,79.920,53.248
2025-06-05 16:46:00,501.328,492.048,78.112,51.975
2025-06-05 16:47:00,502.247,492.445,75.904,50.701
2025-06-05 16:48:00,502.860,493.439,74.096,49.299
2025-06-05 16:49:00,501.124,491.849,71.888,47.898
2025-06-05 16:50:00,500.919,491.650,69.679,46.369
2025-06-05 16:51:00,500.102,491.252,68.072,45.096
2025-06-05 16:52:00,500.102,491.650,68.072,45.223
2025-06-05 16:53:00,499.591,491.252,69.880,46.497
2025-06-05 16:54:00,496.016,487.674,73.695,48.917
2025-06-05 16:55:00,494.484,485.885,77.108,51.083
2025-06-05 16:56:00,494.791,485.885,77.711,51.720
2025-06-05 16:57:00,492.339,483.499,76.908,51.083
2025-06-05 16:58:00,491.011,482.107,75.904,50.446
2025-06-05 16:59:00,489.683,480.915,74.498,49.554
2025-06-05 17:00:00,487.947,479.523,72.892,48.408
2025-06-05 17:01:00,485.189,477.336,72.289,47.771
2025-06-05 17:02:00,485.495,477.535,71.486,47.643
2025-06-05 17:03:00,484.474,476.740,71.285,47.516
2025-06-05 17:04:00,483.044,475.149,70.884,47.006
2025-06-05 17:05:00,482.227,473.757,69.880,46.752
2025-06-05 17:06:00,479.877,471.769,70.482,47.006
2025-06-05 17:07:00,479.980,472.167,71.687,47.643
2025-06-05 17:08:00,478.550,470.577,71.888,47.898
2025-06-05 17:09:00,475.587,467.594,72.289,48.025
2025-06-05 17:10:00,473.544,465.606,72.289,47.771
2025-06-05 17:11:00,472.012,463.817,72.088,47.643
2025-06-05 17:12:00,471.093,463.419,71.888,47.643
2025-06-05 17:13:00,467.824,460.040,70.281,46.752
2025-06-05 17:14:00,461.798,454.076,69.880,46.115
2025-06-05 17:15:00,460.981,453.479,70.080,46.497
2025-06-05 17:16:00,459.959,452.485,71.285,47.389
2025-06-05 17:17:00,459.040,451.292,71.888,47.771
2025-06-05 17:18:00,457.406,449.503,71.888,47.643
2025-06-05 17:19:00,456.180,447.913,71.084,47.261
2025-06-05 17:20:00,455.975,447.913,69.076,45.860
2025-06-05 17:21:00,458.529,450.099,67.269,44.841
2025-06-05 17:22:00,458.427,450.497,66.064,44.204
2025-06-05 17:23:00,453.320,445.328,66.064,44.076
2025-06-05 17:24:00,450.562,442.744,66.466,44.331
2025-06-05 17:25:00,448.621,440.954,65.863,43.822
2025-06-05 17:26:00,447.191,439.761,64.859,43.439
2025-06-05 17:27:00,446.272,439.165,65.060,43.439
2025-06-05 17:28:00,443.922,436.779,65.663,43.822
2025-06-05 17:29:00,443.514,436.581,67.068,43.694
2025-06-05 17:30:00,444.842,437.972,68.675,42.803
2025-06-05 17:31:00,444.229,437.376,65.663,41.783
2025-06-05 17:32:00,440.756,434.394,61.847,41.019
2025-06-05 17:33:00,438.917,432.604,60.241,40.127
2025-06-05 17:34:00,439.837,433.797,59.237,39.363
2025-06-05 17:35:00,439.224,433.002,59.036,39.236
2025-06-05 17:36:00,437.896,431.213,59.036,39.236
2025-06-05 17:37:00,433.197,426.839,58.835,39.108
2025-06-05 17:38:00,430.746,424.652,56.627,37.452
2025-06-05 17:39:00,429.418,423.658,53.414,35.159
2025-06-05 17:40:00,427.375,421.272,48.394,31.975
2025-06-05 17:41:00,424.617,418.688,48.193,31.338
2025-06-05 17:42:00,423.596,418.091,49.197,32.739
2025-06-05 17:43:00,421.553,415.905,55.823,36.943
2025-06-05 17:44:00,419.408,413.917,70.281,46.242
2025-06-05 17:45:00,417.875,412.525,87.349,57.707
2025-06-05 17:46:00,416.241,410.934,99.398,65.987
2025-06-05 17:47:00,413.892,408.350,100.803,67.261
2025-06-05 17:48:00,413.075,407.555,97.189,64.713
2025-06-05 17:49:00,411.645,406.561,91.165,60.764
2025-06-05 17:50:00,409.499,404.374,82.129,54.777
2025-06-05 17:51:00,408.784,403.976,77.510,51.847
2025-06-05 17:52:00,406.231,401.590,74.096,49.554
2025-06-05 17:53:00,406.639,401.789,71.687,48.025
2025-06-05 17:54:00,406.231,401.789,71.486,47.898
2025-06-05 17:55:00,405.209,400.795,76.707,51.083
2025-06-05 17:56:00,403.166,398.608,85.341,56.688
2025-06-05 17:57:00,400.204,396.223,90.964,60.000
2025-06-05 17:58:00,395.914,392.048,88.755,58.726
2025-06-05 17:59:00,394.688,390.855,84.337,56.178
2025-06-05 18:00:00,394.893,391.252,82.932,55.159
2025-06-05 18:01:00,393.769,389.861,79.719,53.248
2025-06-05 18:02:00,394.076,390.258,82.329,54.650
2025-06-05 18:03:00,391.216,387.078,93.574,62.038
2025-06-05 18:04:00,388.968,384.493,104.418,69.045
2025-06-05 18:05:00,385.904,381.312,103.012,68.025
2025-06-05 18:06:00,382.737,378.529,106.827,69.299
2025-06-05 18:07:00,379.367,375.149,104.618,69.045
2025-06-05 18:08:00,376.507,372.366,97.390,64.331
2025-06-05 18:09:00,374.566,369.781,92.771,58.854
2025-06-05 18:10:00,374.668,352.087,80.924,53.376
2025-06-05 18:11:00,373.340,347.515,74.297,49.299
2025-06-05 18:12:00,371.195,362.425,70.281,46.624
2025-06-05 18:13:00,369.765,366.600,64.056,42.930
2025-06-05 18:14:00,366.599,363.419,60.643,40.510
2025-06-05 18:15:00,362.615,359.443,58.835,39.363
2025-06-05 18:16:00,352.707,357.853,57.028,38.344
2025-06-05 18:17:00,301.021,356.262,54.819,36.688
2025-06-05 18:18:00,272.829,355.070,53.614,35.796
2025-06-05 18:19:00,288.662,353.877,52.811,35.159
2025-06-05 18:20:00,306.742,351.093,51.406,34.268
2025-06-05 18:21:00,322.778,348.907,50.602,33.631
2025-06-05 18:22:00,335.853,345.726,49.799,33.376
2025-06-05 18:23:00,346.067,344.334,48.394,32.229
2025-06-05 18:24:00,343.309,341.352,44.779,29.809
2025-06-05 18:25:00,341.267,339.165,42.771,28.153
2025-06-05 18:26:00,338.202,336.382,41.165,27.006
2025-06-05 18:27:00,334.729,332.803,40.562,26.752
2025-06-05 18:28:00,331.461,329.622,41.365,27.389
2025-06-05 18:29:00,327.171,325.050,42.169,27.771
2025-06-05 18:30:00,324.719,322.266,46.787,30.828
2025-06-05 18:31:00,324.413,321.869,54.016,35.541
2025-06-05 18:32:00,321.042,318.489,65.462,43.185
2025-06-05 18:33:00,318.590,315.905,77.108,51.083
2025-06-05 18:34:00,317.569,314.911,82.731,54.904
2025-06-05 18:35:00,314.300,311.730,80.723,53.503
2025-06-05 18:36:00,313.279,310.537,76.104,50.828
2025-06-05 18:37:00,309.499,306.958,70.281,46.752
2025-06-05 18:38:00,306.844,304.573,68.675,45.732
2025-06-05 18:39:00,306.333,303.777,68.273,45.350
2025-06-05 18:40:00,303.677,301.193,58.233,38.981
2025-06-05 18:41:00,298.979,296.620,54.418,36.306
2025-06-05 18:42:00,296.731,294.235,56.627,37.834
2025-06-05 18:43:00,294.688,292.247,59.639,39.873
2025-06-05 18:44:00,291.522,289.264,58.635,39.236
2025-06-05 18:45:00,288.355,286.083,57.229,38.344
2025-06-05 18:46:00,285.700,283.499,59.036,39.108
2025-06-05 18:47:00,283.248,281.312,62.651,41.529
2025-06-05 18:48:00,281.920,280.119,66.867,44.204
2025-06-05 18:49:00,278.958,277.336,72.892,48.280
2025-06-05 18:50:00,275.485,273.956,77.711,51.338
2025-06-05 18:51:00,273.034,271.571,77.912,51.720
2025-06-05 18:52:00,270.480,269.185,74.096,49.172
2025-06-05 18:53:00,267.416,266.402,68.474,45.478
2025-06-05 18:54:00,264.556,263.419,63.253,41.656
2025-06-05 18:55:00,261.696,260.636,59.639,39.490
2025-06-05 18:56:00,259.040,258.052,59.639,39.618
2025-06-05 18:57:00,257.099,256.262,61.446,40.764
2025-06-05 18:58:00,255.158,254.473,59.237,38.854
2025-06-05 18:59:00,252.298,251.491,57.831,36.943
2025-06-05 19:00:00,248.825,247.913,57.430,37.325
2025-06-05 19:01:00,248.008,247.316,56.827,37.452
2025-06-05 19:02:00,245.250,244.533,54.618,36.051
2025-06-05 19:03:00,243.003,242.545,53.414,35.159
2025-06-05 19:04:00,240.347,239.960,52.008,34.522
2025-06-05 19:05:00,238.713,238.767,48.996,32.611
2025-06-05 19:06:00,236.261,236.382,41.968,27.898
2025-06-05 19:07:00,232.789,233.002,35.341,23.312
2025-06-05 19:08:00,228.192,228.429,31.124,20.510
2025-06-05 19:09:00,225.128,225.249,26.305,17.325
2025-06-05 19:10:00,222.880,223.062,22.691,15.032
2025-06-05 19:11:00,219.918,220.080,21.486,14.013
2025-06-05 19:12:00,216.650,217.097,21.687,14.140
2025-06-05 19:13:00,213.279,214.115,21.888,14.268
2025-06-05 19:14:00,209.704,210.537,21.888,14.140
2025-06-05 19:15:00,207.150,208.151,21.285,13.758
2025-06-05 19:16:00,205.107,206.163,20.482,13.121
2025-06-05 19:17:00,202.758,203.976,18.474,11.847
2025-06-05 19:18:00,199.694,200.994,16.064,10.318
2025-06-05 19:19:00,197.242,198.410,15.462,9.682
2025-06-05 19:20:00,194.995,196.620,16.265,10.191
2025-06-05 19:21:00,191.828,193.439,15.663,9.936
2025-06-05 19:22:00,188.764,190.258,15.261,9.682
2025-06-05 19:23:00,186.517,188.072,16.064,10.191
2025-06-05 19:24:00,183.759,185.487,15.462,9.682
2025-06-05 19:25:00,180.797,182.505,14.257,8.917
2025-06-05 19:26:00,178.447,180.119,13.655,8.535
2025-06-05 19:27:00,175.077,176.938,12.851,7.898
2025-06-05 19:28:00,171.808,173.757,11.647,7.134
2025-06-05 19:29:00,168.948,170.974,11.847,7.134
2025-06-05 19:30:00,166.190,168.191,12.851,7.898
2025-06-05 19:31:00,162.717,165.010,14.257,8.917
2025-06-05 19:32:00,159.448,161.630,13.655,8.662
2025-06-05 19:33:00,156.588,158.648,12.450,7.898
2025-06-05 19:34:00,153.728,151.889,12.249,7.643
2025-06-05 19:35:00,150.868,117.495,13.052,8.025
2025-06-05 19:36:00,148.417,55.070,13.052,8.153
2025-06-05 19:37:00,145.046,27.634,12.249,7.389
2025-06-05 19:38:00,141.675,25.845,11.847,7.134
2025-06-05 19:39:00,138.100,25.249,12.048,7.516
2025-06-05 19:40:00,131.052,24.851,11.847,7.261
2025-06-05 19:41:00,91.420,24.453,11.245,7.006
2025-06-05 19:42:00,42.186,24.453,10.643,6.752
2025-06-05 19:43:00,32.278,24.254,10.843,6.752
2025-06-05 19:44:00,31.869,24.056,11.245,7.006
2025-06-05 19:45:00,31.563,24.254,12.048,7.389
2025-06-05 19:46:00,31.359,24.851,12.450,7.516
2025-06-05 19:47:00,30.950,25.845,12.450,7.898
2025-06-05 19:48:00,30.644,25.447,12.651,7.898
2025-06-05 19:49:00,30.337,24.254,12.048,7.516
2025-06-05 19:50:00,29.724,23.062,11.446,7.006
2025-06-05 19:51:00,29.213,22.863,11.647,7.006
2025-06-05 19:52:00,29.520,22.465,11.647,7.134
2025-06-05 19:53:00,30.133,22.266,11.245,7.006
2025-06-05 19:54:00,29.009,21.869,10.241,6.497
2025-06-05 19:55:00,27.783,21.869,9.237,5.732
2025-06-05 19:56:00,27.273,21.869,9.036,5.350
2025-06-05 19:57:00,26.660,21.869,9.036,5.350
2025-06-05 19:58:00,26.660,21.869,8.635,5.096
2025-06-05 19:59:00,26.353,21.869,8.635,5.096
2025-06-05 20:00:00,25.843,21.272,9.036,5.096
2025-06-05 20:01:00,26.456,20.477,9.036,5.096
2025-06-05 20:02:00,26.353,20.080,8.233,4.586
2025-06-05 20:03:00,25.026,20.477,6.827,3.694
2025-06-05 20:04:00,24.004,20.676,6.225,3.312
2025-06-05 20:05:00,24.004,20.080,5.823,3.057
2025-06-05 20:06:00,24.617,19.085,5.823,2.930
2025-06-05 20:07:00,25.638,18.489,5.823,2.930
2025-06-05 20:08:00,25.128,17.893,5.823,2.930
2025-06-05 20:09:00,22.983,17.893,5.622,2.803
2025-06-05 20:10:00,22.063,17.893,6.024,3.057
2025-06-05 20:11:00,21.553,17.694,6.024,3.185
2025-06-05 20:12:00,20.735,16.899,5.823,2.930
2025-06-05 20:13:00,20.225,16.501,5.020,2.548
2025-06-05 20:14:00,19.714,16.501,4.618,2.038
2025-06-05 20:15:00,19.203,15.706,3.815,1.656
2025-06-05 20:16:00,18.590,15.109,3.414,1.656
2025-06-05 20:17:00,17.978,15.109,3.213,1.274
2025-06-05 20:18:00,17.467,14.314,1.807,1.274
2025-06-05 20:19:00,16.854,13.917,2.811,0.892
2025-06-05 20:20:00,16.343,13.917,2.209,0.892
2025-06-05 20:21:00,15.832,13.121,2.610,0.892
2025-06-05 20:22:00,15.220,12.525,2.610,0.892
2025-06-05 20:23:00,14.607,11.928,2.410,0.892
2025-06-05 20:24:00,14.198,11.332,2.008,0.892
2025-06-05 20:25:00,13.687,11.133,3.012,0.764
2025-06-05 20:26:00,13.177,11.133,1.807,0.764
2025-06-05 20:27:00,12.768,10.338,1.807,0.510
2025-06-05 20:28:00,12.155,9.940,1.606,0.255
2025-06-05 20:29:00,11.542,9.543,1.406,0.127
2025-06-05 20:30:00,11.032,8.549,1.406,0.000
2025-06-05 20:31:00,10.623,8.549,1.004,0.000
2025-06-05 20:32:00,10.112,8.549,0.803,0.000
2025-06-05 20:33:00,9.499,7.555,1.004,-0.127
2025-06-05 20:34:00,8.887,7.157,0.602,-0.255
2025-06-05 20:35:00,8.172,6.163,0.602,-0.255
2025-06-05 20:36:00,7.457,5.765,0.602,-0.255
2025-06-05 20:37:00,6.742,4.771,0.402,-0.382
2025-06-05 20:38:00,6.027,4.374,0.402,-0.382
2025-06-05 20:39:00,5.312,3.380,0.602,-0.637
2025-06-05 20:40:00,4.801,3.181,0.201,-0.510
2025-06-05 20:41:00,4.188,2.386,-0.201,-0.382
2025-06-05 20:42:00,3.779,1.988,0.803,-0.764
2025-06-05 20:43:00,3.269,1.988,0.402,-0.637
2025-06-05 20:44:00,2.860,1.988,-0.201,-0.510
2025-06-05 20:45:00,2.451,1.789,-0.402,-0.510
2025-06-05 20:46:00,2.043,1.392,0.000,-0.637
2025-06-05 20:47:00,1.736,1.392,0.000,-0.764
2025-06-05 20:48:00,1.532,0.994,-0.201,-0.637
2025-06-05 20:49:00,1.021,0.000,0.000,-0.764
2025-06-05 20:50:00,0.613,0.000,0.000,-0.764
2025-06-05 20:51:00,0.306,0.000,-0.201,-0.764
2025-06-05 20:52:00,-0.102,0.000,0.000,-0.764
2025-06-05 20:53:00,-0.409,-0.795,-0.201,-0.764
2025-06-05 20:54:00,-0.817,-1.392,0.000,-0.892
2025-06-05 20:55:00,-1.124,-1.392,0.000,-0.764
2025-06-05 20:56:00,-1.634,-1.392,0.000,-0.892
2025-06-05 20:57:00,-1.736,-1.988,0.000,-0.764
2025-06-05 20:58:00,-1.736,-1.988,0.000,-0.764
2025-06-05 20:59:00,-2.043,-1.988,0.000,-0.764
2025-06-05 21:00:00,-2.043,-1.988,0.000,-0.764
2025-06-05 21:01:00,-2.043,-1.988,0.000,-0.764
2025-06-05 21:02:00,-2.145,-1.988,0.000,-0.764
2025-06-05 21:03:00,-2.554,-1.988,0.000,-0.764
2025-06-05 21:04:00,-2.758,-1.988,0.000,-0.764
2025-06-05 21:05:00,-2.758,-1.988,0.000,-0.764
2025-06-05 21:06:00,-2.860,-2.584,0.000,-0.764
2025-06-05 21:07:00,-3.166,-3.181,-0.201,-0.764
2025-06-05 21:08:00,-3.371,-3.380,-0.201,-0.764
2025-06-05 21:09:00,-3.371,-3.380,-0.201,-0.764
2025-06-05 21:10:00,-3.371,-3.380,0.000,-0.892
2025-06-05 21:11:00,-3.473,-3.380,0.000,-0.764
2025-06-05 21:12:00,-3.473,-3.380,0.201,-0.764
2025-06-05 21:13:00,-3.371,-3.380,0.000,-0.764
2025-06-05 21:14:00,-3.371,-3.380,0.000,-0.764
2025-06-05 21:15:00,-3.371,-3.380,0.201,-0.764
2025-06-05 21:16:00,-3.371,-3.380,0.000,-0.764
2025-06-05 21:17:00,-3.371,-3.380,0.000,-0.764
2025-06-05 21:18:00,-3.371,-3.380,0.000,-0.764
2025-06-05 21:19:00,-3.473,-3.380,0.000,-0.892
2025-06-05 21:20:00,-3.779,-3.380,0.000,-0.764
2025-06-05 21:21:00,-3.882,-3.380,0.000,-0.764
2025-06-05 21:22:00,-4.086,-3.380,-0.201,-0.764
2025-06-05 21:23:00,-4.086,-3.380,-0.201,-0.892
2025-06-05 21:24:00,-4.086,-3.380,-0.201,-0.892
2025-06-05 21:25:00,-4.086,-3.380,-0.402,-0.764
2025-06-05 21:26:00,-4.086,-3.380,-0.402,-0.892
2025-06-05 21:27:00,-4.086,-3.380,-0.402,-0.892
2025-06-05 21:28:00,-3.779,-3.380,-0.402,-0.892
2025-06-05 21:29:00,-3.779,-3.380,-0.602,-0.892
2025-06-05 21:30:00,-3.575,-3.380,-0.803,-0.892
2025-06-05 21:31:00,-3.371,-3.380,-1.004,-0.892
2025-06-05 21:32:00,-3.371,-3.380,-1.004,-1.019
2025-06-05 21:33:00,-3.371,-3.380,-0.803,-1.019
2025-06-05 21:34:00,-3.371,-3.380,-0.803,-1.019
2025-06-05 21:35:00,-3.371,-3.380,-1.004,-1.019
2025-06-05 21:36:00,-3.371,-3.380,-1.004,-1.019
2025-06-05 21:37:00,-3.371,-3.380,-1.004,-1.019
2025-06-05 21:38:00,-3.371,-3.380,-1.205,-1.019
2025-06-05 21:39:00,-3.371,-3.380,-1.205,-1.146
2025-06-05 21:40:00,-3.371,-3.380,-1.205,-1.274
2025-06-05 21:41:00,-3.371,-3.380,-1.205,-1.274
2025-06-05 21:42:00,-3.371,-3.380,-1.205,-1.146
2025-06-05 21:43:00,-3.371,-3.380,-1.205,-1.019
2025-06-05 21:44:00,-3.371,-3.380,-1.205,-1.146
2025-06-05 21:45:00,-3.064,-3.380,-1.004,-1.146
2025-06-05 21:46:00,-2.758,-3.181,-1.004,-1.019
2025-06-05 21:47:00,-2.758,-2.783,-0.803,-1.019
2025-06-05 21:48:00,-2.758,-2.386,-1.004,-1.019
2025-06-05 21:49:00,-2.758,-1.988,-1.004,-1.146
2025-06-05 21:50:00,-2.451,-1.988,-1.004,-1.019
2025-06-05 21:51:00,-2.043,-1.988,-1.004,-1.019
2025-06-05 21:52:00,-2.043,-1.988,-1.004,-1.146
2025-06-05 21:53:00,-2.043,-1.988,-0.803,-1.146
2025-06-05 21:54:00,-2.554,-1.988,-1.004,-1.146
2025-06-05 21:55:00,-2.758,-1.988,-1.004,-1.019
2025-06-05 21:56:00,-2.758,-1.988,-1.205,-1.146
2025-06-05 21:57:00,-2.758,-1.988,-1.205,-1.019
2025-06-05 21:58:00,-2.758,-1.988,-1.205,-1.146
2025-06-05 21:59:00,-2.656,-1.988,-1.004,-1.274
2025-06-05 22:00:00,-2.247,-1.988,-1.004,-1.019
2025-06-05 22:01:00,-2.043,-1.988,-1.004,-1.146
2025-06-05 22:02:00,-2.043,-1.988,-1.205,-1.146
2025-06-05 22:03:00,-2.451,-1.988,-1.004,-1.146
2025-06-05 22:04:00,-2.758,-1.988,-0.602,-1.146
2025-06-05 22:05:00,-2.758,-1.988,-0.803,-1.019
2025-06-05 22:06:00,-2.554,-1.988,-0.803,-1.146
2025-06-05 22:07:00,-2.247,-1.988,-0.602,-1.146
2025-06-05 22:08:00,-2.043,-1.988,-0.201,-1.019
2025-06-05 22:09:00,-2.043,-1.988,-0.201,-1.019
2025-06-05 22:10:00,-2.043,-1.988,-0.402,-1.019
2025-06-05 22:11:00,-2.043,-1.988,-0.602,-1.019
2025-06-05 22:12:00,-2.043,-1.988,-0.602,-1.019
2025-06-05 22:13:00,-2.043,-1.988,-0.602,-1.019
2025-06-05 22:14:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 22:15:00,-2.043,-1.988,-0.803,-0.892
2025-06-05 22:16:00,-2.043,-1.988,-0.803,-0.892
2025-06-05 22:17:00,-2.043,-1.988,-0.803,-0.892
2025-06-05 22:18:00,-2.043,-1.988,-0.803,-0.892
2025-06-05 22:19:00,-2.043,-1.988,-0.602,-1.019
2025-06-05 22:20:00,-2.043,-1.988,-0.602,-0.892
2025-06-05 22:21:00,-2.043,-1.988,-0.602,-1.019
