TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-01 14:44:00,836.568,104.374,195.582,132.611
2024-10-01 14:45:00,842.697,104.573,195.181,132.102
2024-10-01 14:46:00,843.718,104.374,196.185,132.994
2024-10-01 14:47:00,843.718,104.374,197.590,133.885
2024-10-01 14:48:00,843.718,104.771,198.795,134.650
2024-10-01 14:49:00,844.740,105.368,199.799,135.414
2024-10-01 14:50:00,841.675,105.567,200.402,135.541
2024-10-01 14:51:00,838.611,105.368,201.004,135.796
2024-10-01 14:52:00,843.718,104.970,201.606,136.433
2024-10-01 14:53:00,850.868,104.970,202.209,137.070
2024-10-01 14:54:00,853.933,104.970,202.209,137.070
2024-10-01 14:55:00,855.975,104.374,200.602,135.924
2024-10-01 14:56:00,860.061,104.374,198.795,134.777
2024-10-01 14:57:00,861.083,104.374,198.193,134.013
2024-10-01 14:58:00,863.126,104.374,198.996,134.777
2024-10-01 14:59:00,863.126,104.573,202.008,136.815
2024-10-01 15:00:00,864.147,104.970,207.028,140.255
2024-10-01 15:01:00,865.169,104.970,212.048,143.694
2024-10-01 15:02:00,865.169,104.771,216.867,146.879
2024-10-01 15:03:00,866.190,104.771,220.884,149.299
2024-10-01 15:04:00,864.147,104.970,223.092,150.701
2024-10-01 15:05:00,866.190,104.970,223.293,150.955
2024-10-01 15:06:00,871.297,104.970,221.084,149.682
2024-10-01 15:07:00,870.276,104.374,217.470,147.006
2024-10-01 15:08:00,869.254,104.771,214.659,144.968
2024-10-01 15:09:00,872.319,105.368,213.655,144.713
2024-10-01 15:10:00,869.254,107.753,213.454,144.713
2024-10-01 15:11:00,727.579,114.314,213.253,144.586
2024-10-01 15:12:00,819.203,118.290,213.855,144.841
2024-10-01 15:13:00,880.490,114.911,215.261,145.987
2024-10-01 15:14:00,885.598,116.103,216.064,146.497
2024-10-01 15:15:00,892.748,122.863,215.863,146.242
2024-10-01 15:16:00,909.091,126.640,213.253,144.713
2024-10-01 15:17:00,811.951,126.243,211.446,143.567
2024-10-01 15:18:00,892.748,127.038,212.851,144.459
2024-10-01 15:19:00,811.645,125.447,215.863,146.369
2024-10-01 15:20:00,885.598,133.400,218.876,148.280
2024-10-01 15:21:00,918.284,147.316,221.486,150.064
2024-10-01 15:22:00,931.563,164.215,223.695,151.210
2024-10-01 15:23:00,946.885,177.734,225.502,152.357
2024-10-01 15:24:00,951.992,178.529,226.506,152.866
2024-10-01 15:25:00,911.134,171.571,226.908,153.248
2024-10-01 15:26:00,892.748,165.010,227.108,153.248
2024-10-01 15:27:00,927.477,158.449,228.313,154.268
2024-10-01 15:28:00,936.670,150.895,229.719,155.287
2024-10-01 15:29:00,925.434,143.141,231.325,156.561
2024-10-01 15:30:00,916.241,136.183,233.133,157.834
2024-10-01 15:31:00,912.155,134.195,234.739,158.726
2024-10-01 15:32:00,916.241,137.972,236.345,160.000
2024-10-01 15:33:00,922.370,141.551,238.956,162.038
2024-10-01 15:34:00,917.263,137.972,242.369,164.331
2024-10-01 15:35:00,907.048,128.429,245.181,166.242
2024-10-01 15:36:00,899.898,120.278,247.189,167.516
2024-10-01 15:37:00,895.812,116.899,248.795,168.790
2024-10-01 15:38:00,895.812,116.501,250.402,169.682
2024-10-01 15:39:00,897.855,115.905,251.004,170.064
2024-10-01 15:40:00,895.812,111.928,250.803,170.064
2024-10-01 15:41:00,887.640,105.567,250.201,169.299
2024-10-01 15:42:00,881.512,101.590,248.795,168.535
2024-10-01 15:43:00,881.512,99.801,247.791,167.516
2024-10-01 15:44:00,878.447,99.205,248.594,168.153
2024-10-01 15:45:00,878.447,98.410,251.004,169.809
2024-10-01 15:46:00,877.426,98.012,254.618,172.229
2024-10-01 15:47:00,879.469,97.813,259.839,175.924
2024-10-01 15:48:00,882.533,97.614,264.659,179.363
2024-10-01 15:49:00,882.533,97.217,267.671,181.401
2024-10-01 15:50:00,880.490,97.018,269.679,182.675
2024-10-01 15:51:00,880.490,97.018,273.092,184.968
2024-10-01 15:52:00,884.576,97.416,277.912,188.025
2024-10-01 15:53:00,886.619,97.614,283.333,191.720
2024-10-01 15:54:00,886.619,97.416,289.960,196.306
2024-10-01 15:55:00,884.576,97.018,296.586,200.892
2024-10-01 15:56:00,883.555,97.217,298.394,202.038
2024-10-01 15:57:00,882.533,97.813,296.586,200.892
2024-10-01 15:58:00,884.576,98.211,295.984,200.127
2024-10-01 15:59:00,879.469,99.602,294.779,199.490
2024-10-01 16:00:00,877.426,99.602,289.960,196.433
2024-10-01 16:01:00,879.469,99.602,284.538,192.611
2024-10-01 16:02:00,873.340,99.602,278.514,188.408
2024-10-01 16:03:00,869.254,100.000,273.494,185.096
2024-10-01 16:04:00,872.319,100.795,270.884,183.567
2024-10-01 16:05:00,867.211,101.392,271.888,183.822
2024-10-01 16:06:00,867.211,101.590,273.896,185.350
2024-10-01 16:07:00,867.211,101.590,278.313,188.280
2024-10-01 16:08:00,868.233,101.590,282.129,190.828
2024-10-01 16:09:00,875.383,101.590,282.731,191.465
2024-10-01 16:10:00,877.426,101.590,282.530,191.210
2024-10-01 16:11:00,877.426,101.590,287.149,192.102
2024-10-01 16:12:00,877.426,101.590,283.936,192.229
2024-10-01 16:13:00,876.404,101.789,290.562,196.561
2024-10-01 16:14:00,871.297,102.386,298.795,202.293
2024-10-01 16:15:00,870.276,102.386,306.024,207.261
2024-10-01 16:16:00,870.276,102.783,309.237,209.427
2024-10-01 16:17:00,869.254,103.976,305.622,207.006
2024-10-01 16:18:00,867.211,105.169,299.197,202.675
2024-10-01 16:19:00,868.233,106.561,290.964,197.452
2024-10-01 16:20:00,864.147,107.753,281.727,191.083
2024-10-01 16:21:00,860.061,108.946,272.892,184.968
2024-10-01 16:22:00,858.018,110.139,266.667,180.637
2024-10-01 16:23:00,858.018,110.338,263.454,178.089
2024-10-01 16:24:00,856.997,110.139,261.647,176.943
2024-10-01 16:25:00,855.975,109.543,261.245,176.815
2024-10-01 16:26:00,858.018,109.543,260.241,176.433
2024-10-01 16:27:00,856.997,109.543,259.036,175.924
2024-10-01 16:28:00,863.126,109.940,257.631,175.032
2024-10-01 16:29:00,862.104,110.537,256.426,174.013
2024-10-01 16:30:00,862.104,111.332,256.024,173.376
2024-10-01 16:31:00,859.040,111.531,254.217,172.357
2024-10-01 16:32:00,855.975,111.928,252.008,170.828
2024-10-01 16:33:00,859.040,112.922,249.398,169.172
2024-10-01 16:34:00,856.997,113.917,248.193,168.408
2024-10-01 16:35:00,858.018,115.109,248.193,168.535
2024-10-01 16:36:00,858.018,115.308,249.197,168.790
2024-10-01 16:37:00,852.911,114.712,248.394,168.280
2024-10-01 16:38:00,851.890,113.519,246.386,166.879
2024-10-01 16:39:00,853.933,113.320,244.378,165.478
2024-10-01 16:40:00,854.954,112.724,243.373,165.096
2024-10-01 16:41:00,852.911,112.326,244.779,166.242
2024-10-01 16:42:00,854.954,112.127,247.791,168.025
2024-10-01 16:43:00,859.040,111.133,250.000,169.172
2024-10-01 16:44:00,860.061,110.537,248.795,168.408
2024-10-01 16:45:00,861.083,110.736,245.582,166.115
2024-10-01 16:46:00,861.083,110.934,243.173,164.713
2024-10-01 16:47:00,855.975,111.531,242.771,164.459
2024-10-01 16:48:00,854.954,111.531,242.771,164.586
2024-10-01 16:49:00,853.933,110.934,243.373,165.350
2024-10-01 16:50:00,850.868,110.537,245.181,166.369
2024-10-01 16:51:00,848.825,109.742,246.787,167.134
2024-10-01 16:52:00,842.697,109.543,246.787,167.516
2024-10-01 16:53:00,842.697,109.145,246.787,167.516
2024-10-01 16:54:00,847.804,109.145,246.787,167.261
2024-10-01 16:55:00,846.782,108.350,245.984,166.752
2024-10-01 16:56:00,844.740,108.350,246.185,166.752
2024-10-01 16:57:00,841.675,108.350,246.988,167.261
2024-10-01 16:58:00,842.697,108.350,248.193,167.771
2024-10-01 16:59:00,843.718,107.356,249.398,168.790
2024-10-01 17:00:00,843.718,106.958,251.004,169.682
2024-10-01 17:01:00,841.675,107.157,253.213,170.701
2024-10-01 17:02:00,839.632,107.555,253.414,171.338
2024-10-01 17:03:00,838.611,107.555,253.213,171.338
2024-10-01 17:04:00,833.504,108.151,251.606,170.191
2024-10-01 17:05:00,828.396,109.145,248.193,168.280
2024-10-01 17:06:00,818.182,109.543,244.779,165.987
2024-10-01 17:07:00,814.505,109.543,241.968,163.822
2024-10-01 17:08:00,812.155,109.543,241.365,163.312
2024-10-01 17:09:00,810.215,109.543,240.964,163.185
2024-10-01 17:10:00,810.930,109.344,238.755,161.783
2024-10-01 17:11:00,811.236,108.549,234.940,159.363
2024-10-01 17:12:00,809.908,108.350,232.530,157.452
2024-10-01 17:13:00,810.010,108.350,231.124,156.688
2024-10-01 17:14:00,808.274,108.350,230.924,156.561
2024-10-01 17:15:00,802.349,108.350,231.727,157.070
2024-10-01 17:16:00,799.591,107.753,233.133,157.962
2024-10-01 17:17:00,797.446,107.157,234.739,159.108
2024-10-01 17:18:00,801.021,106.958,236.345,160.255
2024-10-01 17:19:00,799.898,106.958,236.345,160.382
2024-10-01 17:20:00,798.672,106.958,237.952,161.274
2024-10-01 17:21:00,796.527,107.157,240.964,163.185
2024-10-01 17:22:00,793.361,107.555,244.578,165.605
2024-10-01 17:23:00,797.957,107.952,248.594,168.280
2024-10-01 17:24:00,797.344,108.350,250.803,169.682
2024-10-01 17:25:00,790.501,109.145,250.803,169.809
2024-10-01 17:26:00,792.135,110.736,251.606,170.191
2024-10-01 17:27:00,793.769,111.531,253.012,170.955
2024-10-01 17:28:00,792.339,113.519,254.819,172.229
2024-10-01 17:29:00,794.178,116.700,257.430,174.395
2024-10-01 17:30:00,791.726,118.688,261.245,176.815
2024-10-01 17:31:00,789.377,118.688,265.060,179.363
2024-10-01 17:32:00,785.291,117.296,268.273,181.656
2024-10-01 17:33:00,782.227,116.302,272.691,184.713
2024-10-01 17:34:00,781.205,117.893,278.514,188.662
2024-10-01 17:35:00,754.954,123.658,284.337,192.484
2024-10-01 17:36:00,646.374,130.219,287.952,194.777
2024-10-01 17:37:00,722.165,133.002,288.755,193.248
2024-10-01 17:38:00,715.832,132.803,275.502,186.369
2024-10-01 17:39:00,699.183,132.803,268.876,182.166
2024-10-01 17:40:00,804.290,146.123,269.880,182.548
2024-10-01 17:41:00,781.103,157.455,279.317,187.006
2024-10-01 17:42:00,752.503,166.203,286.145,190.191
2024-10-01 17:43:00,738.100,174.553,280.120,189.554
2024-10-01 17:44:00,643.309,184.095,277.309,187.771
2024-10-01 17:45:00,748.519,192.843,273.896,185.350
2024-10-01 17:46:00,706.129,189.861,272.088,184.204
2024-10-01 17:47:00,794.791,186.083,273.896,185.223
2024-10-01 17:48:00,744.944,182.107,312.048,189.427
2024-10-01 17:49:00,801.328,189.662,289.157,184.968
2024-10-01 17:50:00,767.416,195.030,266.265,180.255
2024-10-01 17:51:00,761.696,195.427,259.237,175.669
2024-10-01 17:52:00,742.288,184.095,251.606,170.701
2024-10-01 17:53:00,773.647,170.179,243.775,165.350
2024-10-01 17:54:00,733.912,164.811,237.550,161.019
2024-10-01 17:55:00,705.720,169.384,233.936,158.471
2024-10-01 17:56:00,800.204,175.149,231.124,156.815
2024-10-01 17:57:00,559.142,177.932,228.715,155.159
2024-10-01 17:58:00,269.663,184.891,226.908,154.140
2024-10-01 17:59:00,588.764,213.917,227.510,154.395
2024-10-01 18:00:00,828.396,227.038,230.522,156.561
2024-10-01 18:01:00,815.628,216.302,239.357,161.656
2024-10-01 18:02:00,801.328,202.783,248.795,168.535
2024-10-01 18:03:00,778.447,188.072,260.241,175.924
2024-10-01 18:04:00,650.358,179.920,271.687,182.930
2024-10-01 18:05:00,341.675,188.867,282.530,189.554
2024-10-01 18:06:00,279.265,205.567,290.763,195.032
2024-10-01 18:07:00,363.126,219.881,299.398,198.471
2024-10-01 18:08:00,670.684,237.177,294.980,199.745
2024-10-01 18:09:00,596.834,245.726,295.382,200.637
2024-10-01 18:10:00,408.274,233.002,298.193,202.420
2024-10-01 18:11:00,364.147,221.074,308.635,205.350
2024-10-01 18:12:00,221.553,190.258,415.663,206.624
2024-10-01 18:13:00,213.279,181.511,318.474,200.637
2024-10-01 18:14:00,216.139,182.704,337.149,199.363
2024-10-01 18:15:00,231.256,184.493,291.767,196.561
2024-10-01 18:16:00,343.514,189.662,281.928,190.701
2024-10-01 18:17:00,603.064,198.410,267.871,181.274
2024-10-01 18:18:00,714.505,201.789,255.422,174.013
2024-10-01 18:19:00,742.799,202.584,247.590,168.535
2024-10-01 18:20:00,754.137,206.163,239.960,163.312
2024-10-01 18:21:00,755.873,197.217,234.538,159.363
2024-10-01 18:22:00,743.514,186.083,233.936,157.707
2024-10-01 18:23:00,732.482,178.131,232.129,157.325
2024-10-01 18:24:00,719.408,171.372,235.141,159.490
2024-10-01 18:25:00,703.064,163.022,244.980,165.987
2024-10-01 18:26:00,696.016,155.666,258.835,175.414
2024-10-01 18:27:00,685.802,144.533,273.092,185.223
2024-10-01 18:28:00,675.281,131.809,283.333,191.975
2024-10-01 18:29:00,666.701,122.068,287.550,194.650
2024-10-01 18:30:00,657.712,118.688,294.177,195.287
2024-10-01 18:31:00,655.771,121.471,283.936,190.955
2024-10-01 18:32:00,662.921,129.026,274.297,185.350
2024-10-01 18:33:00,670.276,138.966,271.084,183.949
2024-10-01 18:34:00,674.668,136.183,274.900,186.752
2024-10-01 18:35:00,665.884,133.201,281.727,191.465
2024-10-01 18:36:00,660.981,135.189,290.361,195.924
2024-10-01 18:37:00,662.717,136.183,579.116,204.076
2024-10-01 18:38:00,569.152,134.195,313.454,192.866
2024-10-01 18:39:00,274.566,129.225,279.920,187.771
2024-10-01 18:40:00,592.850,142.147,279.518,189.682
2024-10-01 18:41:00,646.578,140.755,286.747,193.885
2024-10-01 18:42:00,630.746,133.400,297.590,201.146
2024-10-01 18:43:00,630.133,131.412,312.450,209.299
2024-10-01 18:44:00,620.429,127.038,555.020,218.854
2024-10-01 18:45:00,616.854,120.875,346.988,216.178
2024-10-01 18:46:00,618.386,116.501,379.920,210.573
2024-10-01 18:47:00,612.564,114.911,342.169,203.949
2024-10-01 18:48:00,602.758,114.911,299.398,200.637
2024-10-01 18:49:00,602.962,120.477,328.313,203.949
2024-10-01 18:50:00,624.821,138.966,377.108,202.803
2024-10-01 18:51:00,628.498,157.654,417.470,199.363
2024-10-01 18:52:00,638.509,169.980,491.566,195.669
2024-10-01 18:53:00,666.088,171.173,294.378,191.083
2024-10-01 18:54:00,671.297,174.751,278.313,186.369
2024-10-01 18:55:00,629.111,178.330,269.076,182.293
2024-10-01 18:56:00,599.285,178.926,260.442,176.433
2024-10-01 18:57:00,551.379,181.710,262.249,173.248
2024-10-01 18:58:00,451.992,183.698,258.032,170.828
2024-10-01 18:59:00,513.483,191.054,263.052,172.102
2024-10-01 19:00:00,499.898,191.252,289.157,177.197
2024-10-01 19:01:00,672.932,195.229,306.024,184.586
2024-10-01 19:02:00,652.605,192.843,301.807,182.420
2024-10-01 19:03:00,665.066,187.078,262.048,177.070
2024-10-01 19:04:00,615.730,175.547,257.631,174.650
2024-10-01 19:05:00,629.622,167.594,254.217,172.102
2024-10-01 19:06:00,624.515,163.419,246.586,167.516
2024-10-01 19:07:00,532.380,160.636,241.968,164.713
2024-10-01 19:08:00,582.022,161.630,248.795,167.643
2024-10-01 19:09:00,608.989,161.034,258.032,170.446
2024-10-01 19:10:00,590.807,156.660,255.221,170.446
2024-10-01 19:11:00,583.453,158.052,265.462,171.592
2024-10-01 19:12:00,592.748,160.437,316.466,173.758
2024-10-01 19:13:00,589.070,152.883,329.518,172.739
2024-10-01 19:14:00,572.319,139.960,406.225,172.484
2024-10-01 19:15:00,555.260,127.435,284.739,166.115
2024-10-01 19:16:00,540.041,112.326,241.165,161.146
2024-10-01 19:17:00,525.332,103.579,234.337,159.236
2024-10-01 19:18:00,525.230,102.982,228.715,155.669
2024-10-01 19:19:00,527.886,105.964,217.671,148.280
2024-10-01 19:20:00,529.213,111.531,205.422,140.000
2024-10-01 19:21:00,513.994,111.730,195.181,132.866
2024-10-01 19:22:00,522.983,110.338,189.558,129.045
2024-10-01 19:23:00,516.752,109.742,191.968,130.573
2024-10-01 19:24:00,515.117,111.928,198.594,134.904
2024-10-01 19:25:00,514.811,118.688,204.016,138.471
2024-10-01 19:26:00,402.247,127.634,205.221,139.108
2024-10-01 19:27:00,336.568,129.821,199.598,135.287
2024-10-01 19:28:00,397.038,143.340,195.181,132.357
2024-10-01 19:29:00,561.900,174.155,196.185,133.376
2024-10-01 19:30:00,487.130,197.416,199.197,135.159
2024-10-01 19:31:00,265.577,199.205,208.233,135.924
2024-10-01 19:32:00,231.154,194.433,208.434,134.140
2024-10-01 19:33:00,219.612,188.469,195.382,132.229
2024-10-01 19:34:00,218.897,187.276,187.952,127.261
2024-10-01 19:35:00,228.703,195.030,181.325,122.675
2024-10-01 19:36:00,244.229,208.151,178.514,121.019
2024-10-01 19:37:00,258.018,219.682,174.297,118.344
2024-10-01 19:38:00,293.054,225.447,169.076,114.650
2024-10-01 19:39:00,306.027,229.821,160.843,109.045
2024-10-01 19:40:00,293.258,237.575,157.430,105.605
2024-10-01 19:41:00,408.376,243.738,158.434,107.389
2024-10-01 19:42:00,495.301,241.352,162.249,110.064
2024-10-01 19:43:00,489.785,236.581,162.048,110.064
2024-10-01 19:44:00,403.882,230.815,161.847,109.809
2024-10-01 19:45:00,415.424,227.634,164.056,110.955
2024-10-01 19:46:00,315.117,221.272,161.044,113.248
2024-10-01 19:47:00,288.764,215.109,163.655,117.962
2024-10-01 19:48:00,260.674,210.338,184.337,124.968
2024-10-01 19:49:00,262.206,210.338,181.928,123.312
2024-10-01 19:50:00,309.091,214.513,174.297,118.217
2024-10-01 19:51:00,368.846,218.290,169.277,114.777
2024-10-01 19:52:00,383.861,217.097,172.289,116.433
2024-10-01 19:53:00,339.428,217.097,180.522,122.166
2024-10-01 19:54:00,282.533,215.308,189.558,127.389
2024-10-01 19:55:00,387.538,218.290,197.590,129.682
2024-10-01 19:56:00,421.553,216.501,200.201,126.369
2024-10-01 19:57:00,411.849,204.573,178.112,119.873
2024-10-01 19:58:00,401.226,189.066,171.486,115.414
2024-10-01 19:59:00,474.872,176.143,171.888,113.376
2024-10-01 20:00:00,442.390,158.250,190.361,107.134
2024-10-01 20:01:00,422.165,142.942,158.032,96.051
2024-10-01 20:02:00,306.333,124.652,131.727,87.389
2024-10-01 20:03:00,304.086,112.922,134.137,84.586
2024-10-01 20:04:00,227.988,102.584,181.928,84.968
2024-10-01 20:05:00,322.370,102.386,179.518,86.497
2024-10-01 20:06:00,367.109,103.976,148.193,91.465
2024-10-01 20:07:00,344.944,102.783,161.647,98.471
2024-10-01 20:08:00,363.841,105.567,243.373,102.930
2024-10-01 20:09:00,365.781,111.133,190.161,107.643
2024-10-01 20:10:00,367.518,117.694,365.060,113.248
2024-10-01 20:11:00,367.007,123.062,321.084,116.943
2024-10-01 20:12:00,359.244,125.249,176.707,117.580
2024-10-01 20:13:00,357.303,126.044,438.554,119.745
2024-10-01 20:14:00,364.147,129.026,490.361,119.745
2024-10-01 20:15:00,365.169,132.207,483.133,116.815
2024-10-01 20:16:00,350.766,136.382,477.510,115.032
2024-10-01 20:17:00,330.541,143.738,443.373,118.854
2024-10-01 20:18:00,310.623,148.907,282.530,120.637
2024-10-01 20:19:00,281.001,152.485,185.944,120.637
2024-10-01 20:20:00,296.731,156.064,345.382,120.892
2024-10-01 20:21:00,343.412,154.871,285.743,117.197
2024-10-01 20:22:00,357.406,150.099,255.823,111.592
2024-10-01 20:23:00,343.718,142.942,436.948,110.573
2024-10-01 20:24:00,326.149,130.219,431.928,110.191
2024-10-01 20:25:00,295.812,114.314,361.446,109.682
2024-10-01 20:26:00,279.980,101.590,439.960,112.102
2024-10-01 20:27:00,270.480,93.042,445.984,113.503
2024-10-01 20:28:00,252.400,88.072,435.341,109.809
2024-10-01 20:29:00,184.985,83.897,423.293,106.369
2024-10-01 20:30:00,209.091,88.072,422.088,105.223
2024-10-01 20:31:00,206.333,91.849,422.289,106.879
2024-10-01 20:32:00,219.612,95.229,412.249,110.191
2024-10-01 20:33:00,252.809,96.421,173.293,109.936
2024-10-01 20:34:00,116.956,84.891,156.024,106.115
2024-10-01 20:35:00,102.758,84.493,147.390,101.529
2024-10-01 20:36:00,108.887,88.469,146.386,99.745
2024-10-01 20:37:00,113.381,89.861,150.000,101.529
2024-10-01 20:38:00,125.332,89.066,221.084,102.930
2024-10-01 20:39:00,106.435,86.282,224.096,105.860
2024-10-01 20:40:00,110.010,88.072,203.815,107.134
2024-10-01 20:41:00,129.622,94.036,291.165,101.401
2024-10-01 20:42:00,213.790,100.000,150.402,90.573
2024-10-01 20:43:00,211.032,99.602,198.795,79.108
2024-10-01 20:44:00,161.185,99.006,102.610,69.936
2024-10-01 20:45:00,120.225,99.801,94.980,65.987
2024-10-01 20:46:00,120.429,102.783,90.562,63.057
2024-10-01 20:47:00,120.838,103.579,88.956,61.019
2024-10-01 20:48:00,117.875,103.181,87.149,59.236
2024-10-01 20:49:00,115.628,101.193,84.137,58.089
2024-10-01 20:50:00,112.972,98.410,84.538,58.089
2024-10-01 20:51:00,107.661,94.235,85.743,58.854
2024-10-01 20:52:00,102.962,90.060,87.149,59.363
2024-10-01 20:53:00,98.161,86.282,87.751,58.217
2024-10-01 20:54:00,91.624,80.517,83.534,56.561
2024-10-01 20:55:00,85.904,74.950,86.747,55.414
2024-10-01 20:56:00,80.592,69.781,114.056,54.904
2024-10-01 20:57:00,74.668,64.215,127.108,54.777
2024-10-01 20:58:00,67.416,57.455,84.337,52.866
2024-10-01 20:59:00,61.491,52.286,79.317,53.503
2024-10-01 21:00:00,61.900,52.485,80.522,54.140
2024-10-01 21:01:00,61.900,52.485,79.719,54.140
2024-10-01 21:02:00,65.271,55.070,77.711,52.994
2024-10-01 21:03:00,70.684,59.046,75.100,51.210
2024-10-01 21:04:00,75.587,63.022,74.096,50.446
2024-10-01 21:05:00,79.673,65.805,75.703,51.465
2024-10-01 21:06:00,79.877,66.203,77.711,52.102
2024-10-01 21:07:00,73.749,62.823,81.124,52.357
2024-10-01 21:08:00,71.195,58.449,79.317,52.994
2024-10-01 21:09:00,69.050,54.871,79.116,53.121
2024-10-01 21:10:00,63.636,52.485,79.518,52.994
2024-10-01 21:11:00,60.878,50.696,78.313,51.720
2024-10-01 21:12:00,56.588,49.304,82.932,50.318
2024-10-01 21:13:00,54.545,47.714,99.398,49.427
2024-10-01 21:14:00,51.481,45.328,78.112,47.771
2024-10-01 21:15:00,47.804,41.948,69.076,46.115
2024-10-01 21:16:00,44.944,39.165,68.876,45.350
2024-10-01 21:17:00,41.471,35.785,72.289,47.898
2024-10-01 21:18:00,38.917,33.400,77.108,51.592
2024-10-01 21:19:00,37.079,31.610,81.727,54.140
2024-10-01 21:20:00,35.036,29.821,85.341,55.924
2024-10-01 21:21:00,32.891,28.429,86.747,55.414
2024-10-01 21:22:00,31.256,26.839,78.715,53.248
2024-10-01 21:23:00,29.724,25.447,74.699,50.318
2024-10-01 21:24:00,28.703,24.652,72.892,48.408
2024-10-01 21:25:00,27.783,23.658,71.084,47.261
2024-10-01 21:26:00,26.966,23.062,68.675,45.350
2024-10-01 21:27:00,25.741,22.068,68.675,44.841
2024-10-01 21:28:00,24.106,20.676,71.888,47.389
2024-10-01 21:29:00,22.778,19.483,82.530,51.083
2024-10-01 21:30:00,21.655,18.290,93.173,54.522
2024-10-01 21:31:00,19.918,16.899,107.831,54.777
2024-10-01 21:32:00,18.386,15.507,80.522,52.102
2024-10-01 21:33:00,17.467,14.712,78.514,51.210
2024-10-01 21:34:00,16.854,14.314,82.530,54.140
2024-10-01 21:35:00,16.343,13.917,101.205,58.217
2024-10-01 21:36:00,15.628,13.121,91.165,59.490
2024-10-01 21:37:00,15.015,12.525,86.546,57.707
2024-10-01 21:38:00,14.300,12.127,81.727,55.032
2024-10-01 21:39:00,13.279,11.332,76.707,51.720
2024-10-01 21:40:00,12.257,10.338,70.683,47.771
2024-10-01 21:41:00,11.338,9.543,65.261,44.076
2024-10-01 21:42:00,10.521,8.748,60.040,40.510
2024-10-01 21:43:00,9.704,8.151,59.036,38.599
2024-10-01 21:44:00,9.091,7.555,59.036,39.490
2024-10-01 21:45:00,8.376,6.958,60.241,40.510
2024-10-01 21:46:00,7.763,6.362,58.434,39.490
2024-10-01 21:47:00,7.150,5.765,54.819,37.197
2024-10-01 21:48:00,6.435,4.970,50.000,33.758
2024-10-01 21:49:00,5.720,4.374,47.390,32.102
2024-10-01 21:50:00,5.005,3.777,47.791,32.229
2024-10-01 21:51:00,4.392,3.181,48.394,32.484
2024-10-01 21:52:00,3.575,2.386,46.586,31.592
2024-10-01 21:53:00,2.962,1.988,44.378,30.064
2024-10-01 21:54:00,2.451,1.988,42.169,28.408
2024-10-01 21:55:00,1.941,1.590,40.562,27.389
2024-10-01 21:56:00,1.634,1.392,40.763,27.516
2024-10-01 21:57:00,1.226,0.994,40.763,27.643
2024-10-01 21:58:00,0.511,0.000,39.558,26.752
2024-10-01 21:59:00,0.000,0.000,38.956,25.987
2024-10-01 22:00:00,-0.511,-0.795,37.751,24.968
2024-10-01 22:01:00,-0.919,-1.392,37.952,24.713
2024-10-01 22:02:00,-1.021,-1.392,40.361,25.860
2024-10-01 22:03:00,-1.328,-1.392,44.578,27.516
2024-10-01 22:04:00,-1.634,-1.392,47.590,28.280
2024-10-01 22:05:00,-1.736,-1.988,42.369,27.516
2024-10-01 22:06:00,-1.736,-1.988,41.165,26.624
2024-10-01 22:07:00,-1.941,-1.988,40.763,26.497
2024-10-01 22:08:00,-2.043,-1.988,40.361,25.987
2024-10-01 22:09:00,-2.043,-1.988,38.956,24.586
2024-10-01 22:10:00,-2.349,-1.988,39.759,22.420
2024-10-01 22:11:00,-2.554,-1.988,41.968,19.873
2024-10-01 22:12:00,-2.758,-1.988,46.586,17.197
2024-10-01 22:13:00,-2.758,-1.988,37.349,14.650
2024-10-01 22:14:00,-2.758,-1.988,29.920,13.248
2024-10-01 22:15:00,-2.758,-1.988,27.108,12.866
2024-10-01 22:16:00,-2.758,-1.988,25.301,12.484
2024-10-01 22:17:00,-2.758,-1.988,21.888,11.465
2024-10-01 22:18:00,-2.758,-1.988,18.876,10.446
2024-10-01 22:19:00,-2.758,-1.988,17.269,9.809
2024-10-01 22:20:00,-2.758,-1.988,16.265,9.554
2024-10-01 22:21:00,-2.758,-1.988,15.261,9.299
2024-10-01 22:22:00,-2.758,-1.988,14.056,8.790
2024-10-01 22:23:00,-2.758,-1.988,12.450,8.025
2024-10-01 22:24:00,-2.758,-1.988,11.446,7.389
2024-10-01 22:25:00,-2.758,-1.988,10.843,7.006
2024-10-01 22:26:00,-2.758,-1.988,10.643,6.752
2024-10-01 22:27:00,-2.554,-1.988,10.643,6.752
2024-10-01 22:28:00,-2.349,-1.988,9.839,6.497
2024-10-01 22:29:00,-2.043,-1.988,9.237,6.242
2024-10-01 22:30:00,-2.043,-1.988,9.036,5.860
2024-10-01 22:31:00,-2.043,-1.988,8.635,5.860
2024-10-01 22:32:00,-2.043,-1.988,8.635,5.860
2024-10-01 22:33:00,-2.043,-1.988,8.434,5.605
2024-10-01 22:34:00,-2.043,-1.988,8.032,5.478
2024-10-01 22:35:00,-2.043,-1.988,7.631,4.968
2024-10-01 22:36:00,-2.247,-1.988,6.827,4.586
2024-10-01 22:37:00,-2.451,-1.988,6.627,4.586
2024-10-01 22:38:00,-2.758,-1.988,6.627,4.204
2024-10-01 22:39:00,-2.758,-1.988,6.024,4.076
2024-10-01 22:40:00,-2.962,-2.584,5.622,3.822
