TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-14 22:50:00,-2.349,-1.988,2.410,1.274
2025-03-14 22:51:00,-2.349,-1.988,1.807,1.274
2025-03-14 22:52:00,-2.349,-1.988,2.008,1.274
2025-03-14 22:53:00,-2.349,-1.988,1.406,1.274
2025-03-14 22:54:00,-2.451,-1.988,1.606,1.019
2025-03-14 22:55:00,-2.656,-1.988,1.406,0.892
2025-03-14 22:56:00,-2.758,-1.988,1.406,0.892
2025-03-14 22:57:00,-2.758,-1.988,1.606,0.892
2025-03-14 22:58:00,-2.758,-1.988,1.406,0.892
2025-03-14 22:59:00,-2.758,-1.988,1.406,0.637
2025-03-14 23:00:00,-2.758,-1.988,0.602,0.382
2025-03-14 23:01:00,-2.758,-1.988,0.402,0.382
2025-03-14 23:02:00,-2.758,-1.988,0.602,0.382
2025-03-14 23:03:00,-2.758,-1.988,0.602,0.127
2025-03-14 23:04:00,-2.758,-1.988,0.402,0.127
2025-03-14 23:05:00,-2.758,-1.988,0.402,0.127
2025-03-14 23:06:00,-2.656,-1.988,0.201,0.000
2025-03-14 23:07:00,-2.451,-1.988,0.201,0.000
2025-03-14 23:08:00,-2.247,-1.988,0.000,0.000
2025-03-14 23:09:00,-2.247,-1.988,0.000,0.000
2025-03-14 23:10:00,-2.349,-1.988,0.201,0.000
2025-03-14 23:11:00,-2.349,-1.988,0.000,-0.127
2025-03-14 23:12:00,-2.349,-1.988,0.000,-0.127
2025-03-14 23:13:00,-2.451,-1.988,0.000,-0.382
2025-03-14 23:14:00,-2.656,-1.988,0.000,-0.382
2025-03-14 23:15:00,-2.145,-1.988,0.000,-0.382
2025-03-14 23:16:00,-2.043,-1.988,0.000,-0.382
2025-03-14 23:17:00,-2.043,-1.988,0.000,-0.382
2025-03-14 23:18:00,-2.043,-1.988,-0.201,-0.382
2025-03-14 23:19:00,-2.043,-1.988,-0.602,-0.382
2025-03-14 23:20:00,-2.043,-1.988,-0.803,-0.382
2025-03-14 23:21:00,-2.043,-1.988,-1.205,-0.382
2025-03-14 23:22:00,-2.349,-1.988,-0.602,-0.382
2025-03-14 23:23:00,-2.247,-1.988,-0.803,-0.382
2025-03-14 23:24:00,-2.349,-1.988,-1.004,-0.382
2025-03-14 23:25:00,-2.349,-1.988,-1.004,-0.382
2025-03-14 23:26:00,-2.349,-1.988,-1.004,-0.382
2025-03-14 23:27:00,-2.349,-1.988,-0.803,-0.382
2025-03-14 23:28:00,-2.043,-1.988,-1.004,-0.382
2025-03-14 23:29:00,-2.043,-1.988,-0.803,-0.382
2025-03-14 23:30:00,-2.043,-1.988,-0.803,-0.382
2025-03-14 23:31:00,-2.043,-1.988,-0.803,-0.382
2025-03-14 23:32:00,-2.145,-1.988,-0.803,-0.382
2025-03-14 23:33:00,-2.145,-1.988,-1.004,-0.382
2025-03-14 23:34:00,-2.043,-1.988,-1.205,-0.510
2025-03-14 23:35:00,-2.043,-1.988,-1.004,-0.382
2025-03-14 23:36:00,-2.043,-1.988,-1.205,-0.382
2025-03-14 23:37:00,-2.247,-1.988,-1.004,-0.382
2025-03-14 23:38:00,-2.043,-1.988,-1.004,-0.510
2025-03-14 23:39:00,-2.043,-1.988,-0.803,-0.382
2025-03-14 23:40:00,-2.145,-1.988,-0.803,-0.510
2025-03-14 23:41:00,-2.349,-1.988,-0.803,-0.637
2025-03-14 23:42:00,-2.043,-1.988,-0.201,-0.637
2025-03-14 23:43:00,-2.043,-1.988,0.000,-0.510
2025-03-14 23:44:00,-2.349,-1.988,-0.201,-0.637
2025-03-14 23:45:00,-2.349,-1.988,0.000,-0.510
2025-03-14 23:46:00,-2.554,-1.988,-0.402,-0.382
2025-03-14 23:47:00,-2.451,-1.988,-0.803,-0.382
2025-03-14 23:48:00,-2.349,-1.988,-1.205,-0.382
2025-03-14 23:49:00,-2.043,-1.988,-0.803,-0.382
2025-03-14 23:50:00,-2.043,-1.988,-0.602,-0.382
2025-03-14 23:51:00,-2.043,-1.988,-0.803,-0.382
2025-03-14 23:52:00,-2.043,-1.988,-0.803,-0.382
2025-03-14 23:53:00,-2.247,-1.988,-1.004,-0.382
2025-03-14 23:54:00,-2.043,-1.988,-0.803,-0.382
2025-03-14 23:55:00,-2.043,-1.988,-0.602,-0.382
2025-03-14 23:56:00,-2.247,-1.988,-0.602,-0.510
2025-03-14 23:57:00,-2.349,-1.988,-0.803,-0.510
2025-03-14 23:58:00,-2.349,-1.988,-0.803,-0.382
2025-03-14 23:59:00,-2.349,-1.988,-0.402,-0.510
