TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-25 14:42:00,149.540,142.545,135.743,21.529
2025-05-25 14:43:00,144.433,137.972,135.944,21.529
2025-05-25 14:44:00,128.907,122.664,135.944,21.529
2025-05-25 14:45:00,126.558,119.881,134.137,21.274
2025-05-25 14:46:00,129.724,123.658,135.341,21.146
2025-05-25 14:47:00,127.783,122.266,137.550,21.146
2025-05-25 14:48:00,120.735,115.109,132.932,21.146
2025-05-25 14:49:00,122.063,116.501,137.952,21.019
2025-05-25 14:50:00,126.251,120.278,140.161,20.892
2025-05-25 14:51:00,120.225,115.507,143.373,20.764
2025-05-25 14:52:00,107.661,102.982,146.988,20.637
2025-05-25 14:53:00,106.231,101.193,149.598,20.637
2025-05-25 14:54:00,112.155,106.362,151.606,20.255
2025-05-25 14:55:00,125.638,119.682,153.213,20.127
2025-05-25 14:56:00,129.622,124.652,154.217,20.255
2025-05-25 14:57:00,116.650,112.525,155.020,20.255
2025-05-25 14:58:00,107.559,102.982,156.426,20.382
2025-05-25 14:59:00,110.930,105.169,157.831,20.637
2025-05-25 15:00:00,124.106,118.091,158.635,20.637
2025-05-25 15:01:00,134.934,128.628,159.639,20.637
2025-05-25 15:02:00,134.934,129.225,160.843,20.637
2025-05-25 15:03:00,129.928,123.459,161.647,20.637
2025-05-25 15:04:00,144.229,136.581,162.249,20.637
2025-05-25 15:05:00,174.259,166.402,163.052,20.637
2025-05-25 15:06:00,176.404,170.378,163.454,20.637
2025-05-25 15:07:00,176.915,171.173,162.851,20.637
2025-05-25 15:08:00,173.442,167.992,162.851,20.637
2025-05-25 15:09:00,157.916,150.696,162.249,20.637
2025-05-25 15:10:00,164.658,155.865,163.454,20.637
2025-05-25 15:11:00,175.894,166.203,162.450,20.637
2025-05-25 15:12:00,182.329,173.559,163.253,20.637
2025-05-25 15:13:00,175.587,166.600,166.265,20.637
2025-05-25 15:14:00,177.120,168.787,167.470,20.637
2025-05-25 15:15:00,162.513,155.070,168.273,20.637
2025-05-25 15:16:00,168.846,159.046,168.876,20.637
2025-05-25 15:17:00,201.941,190.258,167.470,20.637
2025-05-25 15:18:00,205.822,198.211,166.667,20.637
2025-05-25 15:19:00,193.973,188.469,167.068,20.255
2025-05-25 15:20:00,178.856,172.565,166.867,20.127
2025-05-25 15:21:00,190.501,182.505,162.651,19.873
2025-05-25 15:22:00,196.221,188.270,156.426,19.873
2025-05-25 15:23:00,197.957,189.861,153.614,20.127
2025-05-25 15:24:00,213.790,203.777,151.004,20.510
2025-05-25 15:25:00,226.660,215.905,155.020,21.146
2025-05-25 15:26:00,188.049,180.517,162.651,21.911
2025-05-25 15:27:00,155.873,147.515,168.072,22.548
2025-05-25 15:28:00,153.830,145.527,171.285,23.057
2025-05-25 15:29:00,147.293,140.358,171.285,23.439
2025-05-25 15:30:00,150.051,141.948,170.884,24.076
2025-05-25 15:31:00,175.689,168.787,171.285,24.713
2025-05-25 15:32:00,187.028,182.903,172.289,25.478
2025-05-25 15:33:00,193.463,186.680,170.884,26.115
2025-05-25 15:34:00,221.859,215.507,168.675,26.879
2025-05-25 15:35:00,211.645,206.958,168.474,27.389
2025-05-25 15:36:00,190.501,186.083,171.084,27.898
2025-05-25 15:37:00,182.840,175.944,172.289,28.280
2025-05-25 15:38:00,193.565,186.282,167.671,28.917
2025-05-25 15:39:00,188.458,182.505,165.060,29.554
2025-05-25 15:40:00,171.910,165.606,164.859,30.573
2025-05-25 15:41:00,176.507,169.583,168.675,31.592
2025-05-25 15:42:00,199.489,193.042,174.498,32.739
2025-05-25 15:43:00,205.414,199.205,179.719,34.013
2025-05-25 15:44:00,232.176,224.453,180.723,35.287
2025-05-25 15:45:00,235.444,231.213,186.747,36.306
2025-05-25 15:46:00,217.569,210.934,192.369,37.325
2025-05-25 15:47:00,230.541,221.869,195.783,37.962
2025-05-25 15:48:00,240.552,230.616,195.582,38.089
2025-05-25 15:49:00,257.099,250.298,195.582,37.580
2025-05-25 15:50:00,242.186,232.406,197.590,36.943
2025-05-25 15:51:00,240.654,230.616,201.205,36.178
2025-05-25 15:52:00,211.338,201.789,204.618,35.159
2025-05-25 15:53:00,184.168,175.348,204.418,33.885
2025-05-25 15:54:00,158.427,147.316,203.012,32.611
2025-05-25 15:55:00,174.362,155.268,202.410,31.210
2025-05-25 15:56:00,219.510,196.024,199.598,29.936
2025-05-25 15:57:00,277.426,247.117,197.992,28.662
2025-05-25 15:58:00,336.670,298.012,194.980,27.643
2025-05-25 15:59:00,300.102,280.915,192.972,27.006
2025-05-25 16:00:00,268.948,260.636,194.177,26.624
2025-05-25 16:01:00,236.874,231.412,195.181,26.624
2025-05-25 16:02:00,227.988,219.483,196.988,26.624
2025-05-25 16:03:00,230.644,222.863,196.386,26.624
2025-05-25 16:04:00,194.484,187.475,191.165,26.242
2025-05-25 16:05:00,197.242,187.873,190.161,25.860
2025-05-25 16:06:00,203.575,190.855,189.357,25.605
2025-05-25 16:07:00,231.359,213.917,187.349,24.968
2025-05-25 16:08:00,257.916,234.791,188.554,24.841
2025-05-25 16:09:00,227.477,208.350,189.357,24.841
2025-05-25 16:10:00,221.859,203.976,188.956,24.586
2025-05-25 16:11:00,207.661,189.662,188.755,24.331
2025-05-25 16:12:00,233.912,212.922,188.956,24.076
2025-05-25 16:13:00,364.045,311.531,189.759,24.076
2025-05-25 16:14:00,475.179,433.797,192.169,24.076
2025-05-25 16:15:00,385.393,338.171,194.779,24.204
2025-05-25 16:16:00,313.279,290.060,194.980,24.459
2025-05-25 16:17:00,305.720,283.499,194.177,24.459
2025-05-25 16:18:00,342.288,307.356,195.984,24.841
2025-05-25 16:19:00,416.445,370.378,196.988,25.350
2025-05-25 16:20:00,323.800,301.988,198.193,25.732
2025-05-25 16:21:00,308.887,283.698,199.398,25.478
2025-05-25 16:22:00,384.168,337.376,199.398,25.223
2025-05-25 16:23:00,361.185,333.797,200.000,24.968
2025-05-25 16:24:00,274.974,257.455,201.406,24.968
2025-05-25 16:25:00,279.775,256.461,201.205,25.223
2025-05-25 16:26:00,290.705,265.805,201.406,25.605
2025-05-25 16:27:00,289.990,274.553,200.402,25.987
2025-05-25 16:28:00,238.407,234.394,200.000,26.497
2025-05-25 16:29:00,178.243,171.769,200.201,27.006
2025-05-25 16:30:00,166.496,154.274,199.598,27.389
2025-05-25 16:31:00,190.092,177.535,198.996,27.771
2025-05-25 16:32:00,200.204,191.849,199.398,27.898
2025-05-25 16:33:00,172.012,165.606,197.390,28.025
2025-05-25 16:34:00,158.938,149.702,196.787,28.025
2025-05-25 16:35:00,192.543,182.306,199.799,27.898
2025-05-25 16:36:00,210.419,199.602,204.016,27.643
2025-05-25 16:37:00,211.338,195.825,203.614,27.389
2025-05-25 16:38:00,249.234,227.237,201.406,26.752
2025-05-25 16:39:00,266.292,253.082,203.213,26.369
2025-05-25 16:40:00,231.869,225.447,203.213,25.860
2025-05-25 16:41:00,191.828,185.885,204.418,25.732
2025-05-25 16:42:00,187.130,179.920,204.217,25.732
2025-05-25 16:43:00,184.270,178.728,205.221,25.732
2025-05-25 16:44:00,170.072,163.817,206.426,25.732
2025-05-25 16:45:00,172.829,164.811,205.823,25.860
2025-05-25 16:46:00,175.587,168.191,207.430,26.115
2025-05-25 16:47:00,169.152,163.022,207.430,26.369
2025-05-25 16:48:00,154.750,150.298,207.831,26.879
2025-05-25 16:49:00,131.256,126.243,206.627,27.261
2025-05-25 16:50:00,118.795,113.519,198.594,27.898
2025-05-25 16:51:00,126.047,120.278,185.743,28.662
2025-05-25 16:52:00,148.110,142.147,147.791,29.172
2025-05-25 16:53:00,169.356,162.624,161.847,30.191
2025-05-25 16:54:00,183.350,176.342,162.048,30.955
2025-05-25 16:55:00,180.388,173.757,159.639,31.592
2025-05-25 16:56:00,171.706,166.600,154.819,31.847
2025-05-25 16:57:00,161.491,156.660,173.293,32.484
2025-05-25 16:58:00,157.303,152.485,181.727,32.994
2025-05-25 16:59:00,148.723,142.942,198.795,33.376
2025-05-25 17:00:00,138.815,132.604,199.197,33.503
2025-05-25 17:01:00,126.660,120.676,202.008,33.503
2025-05-25 17:02:00,119.714,112.724,204.016,33.631
2025-05-25 17:03:00,126.966,118.290,209.237,33.758
2025-05-25 17:04:00,143.616,133.996,213.052,33.885
2025-05-25 17:05:00,166.496,158.052,213.855,34.140
2025-05-25 17:06:00,163.534,159.443,213.655,34.395
2025-05-25 17:07:00,133.095,129.821,213.655,34.650
2025-05-25 17:08:00,119.816,114.911,212.450,35.032
2025-05-25 17:09:00,134.831,128.429,212.450,35.032
2025-05-25 17:10:00,147.191,141.551,213.454,35.032
2025-05-25 17:11:00,137.589,131.014,212.851,34.522
2025-05-25 17:12:00,136.977,126.640,211.647,34.013
2025-05-25 17:13:00,158.121,146.521,210.843,34.013
2025-05-25 17:14:00,171.604,163.618,210.643,34.140
2025-05-25 17:15:00,156.282,150.895,209.036,34.777
2025-05-25 17:16:00,134.116,129.423,212.048,35.541
2025-05-25 17:17:00,113.075,108.549,211.446,36.433
2025-05-25 17:18:00,108.172,103.380,210.442,37.325
2025-05-25 17:19:00,101.941,97.217,212.851,38.217
2025-05-25 17:20:00,104.188,98.211,209.237,38.344
2025-05-25 17:21:00,116.854,107.157,210.843,38.471
2025-05-25 17:22:00,174.974,155.268,211.044,38.344
2025-05-25 17:23:00,251.890,231.213,210.442,37.707
2025-05-25 17:24:00,265.169,244.135,208.434,37.325
2025-05-25 17:25:00,276.507,252.684,204.217,36.433
2025-05-25 17:26:00,252.707,234.195,202.209,35.414
2025-05-25 17:27:00,219.408,202.982,198.394,34.268
2025-05-25 17:28:00,214.709,194.831,191.566,33.248
2025-05-25 17:29:00,219.408,203.777,185.944,32.357
2025-05-25 17:30:00,208.887,200.199,188.554,31.592
2025-05-25 17:31:00,179.877,174.553,182.530,30.573
2025-05-25 17:32:00,161.083,154.871,189.357,30.191
2025-05-25 17:33:00,157.814,150.895,188.554,29.809
2025-05-25 17:34:00,153.626,145.129,188.353,29.554
2025-05-25 17:35:00,148.212,138.370,191.165,29.682
2025-05-25 17:36:00,161.491,151.093,191.767,30.191
2025-05-25 17:37:00,184.883,173.161,192.169,30.701
2025-05-25 17:38:00,215.220,196.819,192.169,31.210
2025-05-25 17:39:00,347.497,308.748,191.566,31.338
2025-05-25 17:40:00,290.194,268.390,191.165,31.592
2025-05-25 17:41:00,253.933,231.809,191.566,31.975
2025-05-25 17:42:00,269.765,244.930,192.369,32.994
2025-05-25 17:43:00,262.615,239.761,193.574,34.140
2025-05-25 17:44:00,252.911,234.592,193.775,34.904
2025-05-25 17:45:00,239.837,225.249,193.574,34.904
2025-05-25 17:46:00,239.122,222.266,191.566,34.013
2025-05-25 17:47:00,227.375,204.771,188.353,32.611
2025-05-25 17:48:00,298.672,267.992,184.739,30.701
2025-05-25 17:49:00,367.620,335.785,181.727,29.045
2025-05-25 17:50:00,302.656,275.547,178.916,27.898
2025-05-25 17:51:00,245.046,230.020,176.908,26.879
2025-05-25 17:52:00,227.579,198.807,174.498,25.987
2025-05-25 17:53:00,295.710,249.901,172.289,25.223
2025-05-25 17:54:00,330.644,308.151,170.884,24.713
2025-05-25 17:55:00,225.945,204.374,169.277,24.331
2025-05-25 17:56:00,170.174,149.901,168.474,24.076
2025-05-25 17:57:00,166.190,142.147,167.269,24.076
2025-05-25 17:58:00,211.236,179.920,165.863,24.076
2025-05-25 17:59:00,246.987,207.356,165.060,24.076
2025-05-25 18:00:00,323.902,275.944,163.655,24.076
2025-05-25 18:01:00,241.573,205.169,163.052,24.076
2025-05-25 18:02:00,220.735,179.722,162.651,24.076
2025-05-25 18:03:00,238.304,191.252,162.048,24.076
2025-05-25 18:04:00,285.802,239.761,161.647,24.076
2025-05-25 18:05:00,398.672,342.942,158.635,24.204
2025-05-25 18:06:00,463.739,433.400,160.442,24.586
2025-05-25 18:07:00,446.782,433.201,160.040,24.586
2025-05-25 18:08:00,434.423,426.441,159.036,24.586
2025-05-25 18:09:00,408.784,405.567,157.028,24.841
2025-05-25 18:10:00,392.033,392.644,156.426,24.968
2025-05-25 18:11:00,372.114,390.258,155.823,25.223
2025-05-25 18:12:00,363.126,380.716,156.024,25.350
2025-05-25 18:13:00,378.039,378.131,155.422,25.223
2025-05-25 18:14:00,381.716,379.125,135.542,24.841
2025-05-25 18:15:00,380.286,377.932,133.735,24.841
2025-05-25 18:16:00,369.356,367.992,115.060,24.204
2025-05-25 18:17:00,371.502,367.992,111.446,24.076
2025-05-25 18:18:00,374.362,372.366,139.558,24.713
2025-05-25 18:19:00,372.727,370.974,142.570,24.841
2025-05-25 18:20:00,370.174,368.390,114.659,24.586
2025-05-25 18:21:00,365.373,363.221,107.631,24.586
2025-05-25 18:22:00,364.045,361.233,112.048,24.841
2025-05-25 18:23:00,362.104,359.642,104.217,24.586
2025-05-25 18:24:00,357.099,354.274,103.815,24.586
2025-05-25 18:25:00,353.933,350.497,116.466,24.968
2025-05-25 18:26:00,353.626,350.895,119.076,25.223
2025-05-25 18:27:00,347.702,343.936,109.438,24.968
2025-05-25 18:28:00,345.557,341.352,83.133,24.586
2025-05-25 18:29:00,346.374,343.141,71.285,24.331
2025-05-25 18:30:00,339.632,336.779,43.373,24.076
2025-05-25 18:31:00,340.449,337.376,47.590,24.331
2025-05-25 18:32:00,338.815,336.581,62.450,24.459
2025-05-25 18:33:00,330.337,327.435,50.402,24.459
2025-05-25 18:34:00,329.520,325.646,43.173,24.459
2025-05-25 18:35:00,330.644,326.839,47.791,24.586
2025-05-25 18:36:00,326.864,323.857,44.578,24.713
2025-05-25 18:37:00,323.391,319.483,50.201,25.096
2025-05-25 18:38:00,320.531,316.302,51.807,25.605
2025-05-25 18:39:00,318.999,314.314,46.586,25.987
2025-05-25 18:40:00,317.365,313.121,41.968,26.115
2025-05-25 18:41:00,313.381,308.946,41.968,26.115
2025-05-25 18:42:00,309.397,305.368,46.586,26.115
2025-05-25 18:43:00,304.597,300.199,45.181,26.242
2025-05-25 18:44:00,304.903,300.795,44.578,26.115
2025-05-25 18:45:00,303.779,299.404,41.968,25.860
2025-05-25 18:46:00,302.758,298.410,41.767,25.350
2025-05-25 18:47:00,301.634,297.614,42.169,25.223
2025-05-25 18:48:00,295.506,291.451,62.249,24.841
2025-05-25 18:49:00,292.952,288.270,63.253,24.204
2025-05-25 18:50:00,289.785,284.294,80.120,23.822
2025-05-25 18:51:00,291.318,285.885,100.201,23.822
2025-05-25 18:52:00,288.560,283.101,98.795,23.694
2025-05-25 18:53:00,282.737,276.740,94.980,23.694
2025-05-25 18:54:00,260.061,250.895,86.546,23.567
2025-05-25 18:55:00,256.078,240.557,69.679,23.185
2025-05-25 18:56:00,300.715,285.487,55.422,23.185
2025-05-25 18:57:00,192.850,170.775,44.177,23.312
2025-05-25 18:58:00,116.752,93.837,49.799,23.694
2025-05-25 18:59:00,101.941,83.897,64.659,24.459
2025-05-25 19:00:00,99.387,81.312,91.365,25.732
2025-05-25 19:01:00,125.434,104.573,77.309,25.987
2025-05-25 19:02:00,213.177,191.451,73.092,26.752
2025-05-25 19:03:00,267.109,250.696,78.916,27.261
2025-05-25 19:04:00,190.398,176.938,85.141,27.006
2025-05-25 19:05:00,103.166,81.312,83.133,27.261
2025-05-25 19:06:00,85.087,66.998,90.562,27.771
2025-05-25 19:07:00,166.292,148.111,91.566,28.408
2025-05-25 19:08:00,231.154,225.050,86.145,29.172
2025-05-25 19:09:00,235.138,231.412,88.956,28.917
2025-05-25 19:10:00,230.337,226.640,68.675,27.771
2025-05-25 19:11:00,224.413,221.074,46.386,27.006
2025-05-25 19:12:00,225.128,222.266,41.968,27.516
2025-05-25 19:13:00,221.450,218.887,42.369,28.025
2025-05-25 19:14:00,220.633,217.296,42.570,28.662
2025-05-25 19:15:00,219.714,213.917,43.173,29.045
2025-05-25 19:16:00,198.876,192.644,41.767,28.280
2025-05-25 19:17:00,199.285,183.300,40.763,27.771
2025-05-25 19:18:00,206.333,196.223,40.763,27.389
2025-05-25 19:19:00,123.902,103.579,39.960,27.006
2025-05-25 19:20:00,125.843,105.964,37.751,25.605
2025-05-25 19:21:00,148.927,124.254,34.739,23.694
2025-05-25 19:22:00,151.379,132.604,32.129,21.911
2025-05-25 19:23:00,114.198,93.241,30.321,20.637
2025-05-25 19:24:00,116.752,97.018,28.112,19.236
2025-05-25 19:25:00,182.431,162.823,26.908,18.344
2025-05-25 19:26:00,203.064,195.626,25.703,17.580
2025-05-25 19:27:00,194.178,187.873,23.695,16.178
2025-05-25 19:28:00,107.559,96.024,22.088,15.032
2025-05-25 19:29:00,93.667,79.125,21.687,14.650
2025-05-25 19:30:00,129.009,116.302,20.683,14.395
2025-05-25 19:31:00,154.035,137.575,20.482,14.013
2025-05-25 19:32:00,191.420,184.294,19.679,13.503
2025-05-25 19:33:00,186.721,181.511,19.478,13.376
2025-05-25 19:34:00,173.647,171.769,19.277,13.121
2025-05-25 19:35:00,160.981,157.058,19.076,12.866
2025-05-25 19:36:00,162.819,160.040,18.273,12.611
2025-05-25 19:37:00,153.013,119.085,18.072,12.229
2025-05-25 19:38:00,124.617,56.262,17.871,11.975
2025-05-25 19:39:00,156.180,47.714,17.671,11.720
2025-05-25 19:40:00,110.725,48.310,17.068,11.465
2025-05-25 19:41:00,60.981,44.334,16.667,11.338
2025-05-25 19:42:00,57.303,44.334,16.667,10.955
2025-05-25 19:43:00,64.658,51.292,16.064,10.701
2025-05-25 19:44:00,73.647,58.052,15.462,10.573
2025-05-25 19:45:00,75.485,62.227,15.261,10.318
2025-05-25 19:46:00,74.974,61.630,15.261,10.064
2025-05-25 19:47:00,75.383,60.437,14.458,9.682
2025-05-25 19:48:00,76.711,62.227,14.056,9.682
2025-05-25 19:49:00,77.937,64.612,14.056,9.299
2025-05-25 19:50:00,77.732,64.811,13.855,9.172
2025-05-25 19:51:00,79.877,67.594,13.454,8.917
2025-05-25 19:52:00,73.647,62.028,12.851,8.790
2025-05-25 19:53:00,72.217,61.034,12.651,8.535
2025-05-25 19:54:00,73.749,61.829,12.651,8.408
2025-05-25 19:55:00,73.851,63.221,12.249,8.280
2025-05-25 19:56:00,68.335,59.841,11.647,8.025
2025-05-25 19:57:00,60.368,53.877,11.446,7.771
2025-05-25 19:58:00,54.239,48.708,11.245,7.643
2025-05-25 19:59:00,50.051,45.328,11.245,7.516
2025-05-25 20:00:00,48.927,44.334,10.843,7.134
2025-05-25 20:01:00,51.175,45.924,10.643,6.879
2025-05-25 20:02:00,54.137,48.111,10.643,6.752
2025-05-25 20:03:00,54.443,49.702,10.643,6.752
2025-05-25 20:04:00,51.073,47.117,9.839,6.497
2025-05-25 20:05:00,47.089,42.346,9.438,6.369
2025-05-25 20:06:00,44.740,40.557,9.639,6.369
2025-05-25 20:07:00,42.186,38.767,9.237,5.987
2025-05-25 20:08:00,39.734,36.382,9.237,5.860
2025-05-25 20:09:00,38.202,34.791,8.835,5.605
2025-05-25 20:10:00,37.283,33.996,8.032,5.605
2025-05-25 20:11:00,35.649,32.207,8.434,5.478
2025-05-25 20:12:00,34.525,31.014,8.032,5.478
2025-05-25 20:13:00,34.934,31.809,8.032,5.478
2025-05-25 20:14:00,35.955,33.002,8.032,5.096
2025-05-25 20:15:00,35.751,32.406,7.430,4.841
2025-05-25 20:16:00,34.934,31.610,6.827,4.713
2025-05-25 20:17:00,33.606,29.821,6.627,4.459
2025-05-25 20:18:00,31.563,27.833,6.426,4.204
2025-05-25 20:19:00,30.133,26.640,6.024,3.822
2025-05-25 20:20:00,28.498,25.646,5.622,3.694
2025-05-25 20:21:00,27.273,24.453,5.221,3.312
2025-05-25 20:22:00,26.456,23.260,4.016,3.057
2025-05-25 20:23:00,26.558,23.459,4.016,2.803
2025-05-25 20:24:00,26.149,23.260,4.016,2.420
2025-05-25 20:25:00,23.902,20.875,4.016,2.166
2025-05-25 20:26:00,20.838,17.893,3.012,2.038
2025-05-25 20:27:00,18.488,15.706,2.610,1.656
2025-05-25 20:28:00,17.160,14.513,2.610,1.656
2025-05-25 20:29:00,16.854,13.917,2.610,1.274
2025-05-25 20:30:00,16.037,13.519,2.008,1.274
2025-05-25 20:31:00,15.220,12.724,2.008,1.146
2025-05-25 20:32:00,14.913,12.525,1.606,0.892
2025-05-25 20:33:00,14.607,12.326,1.406,0.892
2025-05-25 20:34:00,13.483,11.531,1.406,0.892
2025-05-25 20:35:00,12.462,10.537,1.205,0.510
2025-05-25 20:36:00,11.542,9.543,0.602,0.382
2025-05-25 20:37:00,10.419,8.549,0.201,0.382
2025-05-25 20:38:00,9.602,7.753,0.000,0.000
2025-05-25 20:39:00,9.091,7.356,0.000,0.000
2025-05-25 20:40:00,8.784,7.356,0.000,-0.127
2025-05-25 20:41:00,8.580,6.958,0.000,-0.255
2025-05-25 20:42:00,7.457,5.964,-0.201,-0.382
2025-05-25 20:43:00,6.435,4.970,-0.803,-0.382
2025-05-25 20:44:00,6.027,4.573,-1.004,-0.382
2025-05-25 20:45:00,5.618,4.175,-1.205,-0.510
2025-05-25 20:46:00,5.312,3.777,-1.004,-0.510
2025-05-25 20:47:00,4.699,3.380,-1.205,-0.764
2025-05-25 20:48:00,4.188,2.982,-1.205,-0.764
2025-05-25 20:49:00,3.371,1.988,-1.205,-0.892
2025-05-25 20:50:00,2.758,1.988,-1.205,-0.892
2025-05-25 20:51:00,2.145,1.590,-1.205,-0.892
2025-05-25 20:52:00,1.736,1.392,-1.406,-0.892
2025-05-25 20:53:00,1.430,0.795,-1.406,-0.892
2025-05-25 20:54:00,1.021,0.000,-1.004,-0.892
2025-05-25 20:55:00,0.715,0.000,-1.205,-0.892
2025-05-25 20:56:00,0.306,0.000,-1.004,-0.892
2025-05-25 20:57:00,0.000,-0.596,-1.205,-0.892
2025-05-25 20:58:00,-0.306,-0.994,-1.205,-0.892
2025-05-25 20:59:00,-0.613,-1.392,-1.205,-0.892
2025-05-25 21:00:00,-0.919,-1.392,-1.205,-0.892
2025-05-25 21:01:00,-1.124,-1.590,-1.205,-0.892
2025-05-25 21:02:00,-1.430,-1.988,-1.406,-0.892
2025-05-25 21:03:00,-1.736,-1.988,-1.406,-0.892
2025-05-25 21:04:00,-1.736,-1.988,-1.406,-0.892
2025-05-25 21:05:00,-1.941,-1.988,-1.205,-0.892
2025-05-25 21:06:00,-2.043,-1.988,-1.205,-0.892
2025-05-25 21:07:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:08:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:09:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:10:00,-2.043,-1.988,-1.004,-0.892
2025-05-25 21:11:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:12:00,-2.043,-1.988,-1.205,-0.892
2025-05-25 21:13:00,-2.043,-1.988,-1.205,-0.892
2025-05-25 21:14:00,-2.043,-1.988,-1.205,-0.892
2025-05-25 21:15:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:16:00,-2.145,-1.988,-1.406,-0.892
2025-05-25 21:17:00,-2.145,-1.988,-1.205,-0.892
2025-05-25 21:18:00,-2.043,-1.988,-1.004,-0.892
2025-05-25 21:19:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:20:00,-2.043,-1.988,-1.004,-0.892
2025-05-25 21:21:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:22:00,-2.043,-1.988,-1.004,-0.892
2025-05-25 21:23:00,-2.145,-1.988,-0.803,-0.892
2025-05-25 21:24:00,-2.043,-1.988,-1.205,-0.892
2025-05-25 21:25:00,-2.145,-1.988,-1.205,-0.892
2025-05-25 21:26:00,-2.349,-1.988,-1.406,-0.764
2025-05-25 21:27:00,-2.349,-1.988,-1.205,-0.892
2025-05-25 21:28:00,-2.451,-1.988,-1.205,-0.892
2025-05-25 21:29:00,-2.349,-1.988,-1.205,-0.764
2025-05-25 21:30:00,-2.247,-1.988,-1.004,-0.892
2025-05-25 21:31:00,-2.043,-1.988,-1.205,-0.764
2025-05-25 21:32:00,-2.043,-1.988,-1.406,-0.764
2025-05-25 21:33:00,-2.043,-1.988,-1.205,-0.892
2025-05-25 21:34:00,-2.145,-1.988,-1.406,-0.892
2025-05-25 21:35:00,-2.349,-1.988,-1.406,-0.892
2025-05-25 21:36:00,-2.145,-1.988,-1.205,-0.892
2025-05-25 21:37:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:38:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:39:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:40:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:41:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:42:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:43:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:44:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:45:00,-2.043,-1.988,-1.406,-0.892
2025-05-25 21:46:00,-1.839,-1.988,-1.406,-0.892
2025-05-25 21:47:00,-1.736,-1.988,-1.205,-0.892
2025-05-25 21:48:00,-1.736,-1.988,-1.205,-0.892
2025-05-25 21:49:00,-1.736,-1.590,-1.406,-0.892
2025-05-25 21:50:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 21:51:00,-1.532,-1.392,-1.406,-0.892
2025-05-25 21:52:00,-1.226,-1.392,-1.406,-0.892
2025-05-25 21:53:00,-1.021,-1.193,-1.406,-0.892
2025-05-25 21:54:00,-1.021,-0.596,-1.406,-0.892
2025-05-25 21:55:00,-0.715,-0.596,-1.406,-0.892
2025-05-25 21:56:00,-0.715,-0.596,-1.406,-0.892
2025-05-25 21:57:00,-0.715,0.000,-1.406,-0.892
2025-05-25 21:58:00,-0.306,0.000,-1.406,-0.892
2025-05-25 21:59:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:00:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:01:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:02:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:03:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:04:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:05:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:06:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:07:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:08:00,-0.511,0.000,-1.406,-0.892
2025-05-25 22:09:00,-0.715,0.000,-1.406,-0.892
2025-05-25 22:10:00,-0.715,-0.199,-1.406,-0.892
2025-05-25 22:11:00,-0.715,-0.596,-1.406,-0.892
2025-05-25 22:12:00,-0.715,-0.596,-1.406,-0.892
2025-05-25 22:13:00,-0.919,-0.596,-1.406,-0.892
2025-05-25 22:14:00,-1.021,-0.596,-1.406,-0.892
2025-05-25 22:15:00,-1.021,-0.795,-1.406,-0.892
2025-05-25 22:16:00,-1.021,-0.994,-1.406,-0.892
2025-05-25 22:17:00,-1.021,-0.795,-1.406,-0.892
2025-05-25 22:18:00,-0.919,-0.596,-1.406,-0.892
2025-05-25 22:19:00,-0.715,-0.596,-1.406,-0.892
2025-05-25 22:20:00,-0.715,-0.596,-1.406,-0.892
2025-05-25 22:21:00,-0.715,-0.596,-1.406,-0.892
2025-05-25 22:22:00,-0.715,-0.596,-1.406,-0.892
2025-05-25 22:23:00,-0.715,-0.596,-1.406,-0.892
2025-05-25 22:24:00,-0.409,-0.199,-1.406,-0.892
2025-05-25 22:25:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:26:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:27:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:28:00,-0.306,0.000,-1.406,-0.892
