TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-02 22:40:00,-4.086,-3.380,4.016,2.930
2024-10-02 22:41:00,-4.086,-3.380,4.016,2.930
2024-10-02 22:42:00,-3.984,-3.380,4.016,2.675
2024-10-02 22:43:00,-3.779,-3.380,4.016,2.548
2024-10-02 22:44:00,-3.473,-3.380,4.016,2.420
2024-10-02 22:45:00,-3.371,-3.380,2.811,2.038
2024-10-02 22:46:00,-3.575,-3.380,2.610,1.656
2024-10-02 22:47:00,-3.984,-3.380,2.610,1.656
2024-10-02 22:48:00,-3.779,-3.181,1.606,1.401
2024-10-02 22:49:00,-3.575,-2.386,1.406,1.019
2024-10-02 22:50:00,-3.371,-1.988,1.406,0.892
2024-10-02 22:51:00,-3.371,-1.988,1.406,0.892
2024-10-02 22:52:00,-3.064,-1.988,1.406,0.892
2024-10-02 22:53:00,-3.064,-1.988,1.406,0.764
2024-10-02 22:54:00,-2.962,-1.988,1.004,0.510
2024-10-02 22:55:00,-3.064,-1.988,1.004,0.382
2024-10-02 22:56:00,-2.962,-1.988,1.205,0.382
2024-10-02 22:57:00,-2.962,-1.988,0.602,0.382
2024-10-02 22:58:00,-3.064,-1.988,0.000,0.000
2024-10-02 22:59:00,-3.064,-1.988,0.000,0.000
2024-10-02 23:00:00,-3.371,-1.988,0.000,0.000
2024-10-02 23:01:00,-3.269,-1.988,0.000,0.000
2024-10-02 23:02:00,-2.758,-1.988,0.000,0.000
2024-10-02 23:03:00,-2.860,-1.988,0.000,0.000
2024-10-02 23:04:00,-3.166,-1.988,0.000,0.000
2024-10-02 23:05:00,-3.269,-1.988,0.000,0.000
2024-10-02 23:06:00,-2.962,-1.988,0.000,0.000
2024-10-02 23:07:00,-2.758,-1.988,0.000,0.000
2024-10-02 23:08:00,-3.064,-1.988,0.000,0.000
2024-10-02 23:09:00,-3.371,-1.988,0.000,0.000
2024-10-02 23:10:00,-3.064,-1.988,0.000,0.000
2024-10-02 23:11:00,-2.962,-1.988,0.000,0.000
2024-10-02 23:12:00,-3.064,-1.988,0.000,0.000
2024-10-02 23:13:00,-3.371,-2.584,0.000,0.000
2024-10-02 23:14:00,-3.371,-2.584,0.000,0.000
2024-10-02 23:15:00,-3.371,-2.584,0.000,-0.127
2024-10-02 23:16:00,-3.371,-2.584,-0.201,-0.127
2024-10-02 23:17:00,-3.371,-2.584,-0.402,-0.127
2024-10-02 23:18:00,-3.371,-1.988,-0.602,-0.127
2024-10-02 23:19:00,-3.371,-1.988,-0.402,-0.127
2024-10-02 23:20:00,-3.371,-1.988,-0.402,-0.127
2024-10-02 23:21:00,-3.371,-1.988,-0.602,-0.127
2024-10-02 23:22:00,-3.371,-1.988,-0.402,-0.127
2024-10-02 23:23:00,-3.371,-1.988,-0.402,-0.127
2024-10-02 23:24:00,-3.371,-1.988,-0.402,-0.127
2024-10-02 23:25:00,-3.371,-1.988,-0.402,-0.127
2024-10-02 23:26:00,-3.371,-1.988,-0.402,-0.127
2024-10-02 23:27:00,-3.371,-2.386,-0.402,-0.127
2024-10-02 23:28:00,-3.371,-2.982,-0.201,-0.255
2024-10-02 23:29:00,-3.371,-3.380,-0.201,-0.127
2024-10-02 23:30:00,-3.371,-3.380,-0.201,-0.127
2024-10-02 23:31:00,-3.371,-3.380,-0.402,-0.127
2024-10-02 23:32:00,-3.371,-3.380,-0.602,-0.127
2024-10-02 23:33:00,-3.473,-3.380,-0.602,-0.127
2024-10-02 23:34:00,-3.779,-3.380,-0.402,0.000
2024-10-02 23:35:00,-3.779,-3.380,-0.402,0.000
2024-10-02 23:36:00,-4.086,-3.976,-0.201,-0.127
2024-10-02 23:37:00,-4.086,-3.976,0.000,-0.127
2024-10-02 23:38:00,-4.086,-3.976,0.000,-0.127
2024-10-02 23:39:00,-4.086,-3.976,0.000,-0.127
2024-10-02 23:40:00,-4.086,-3.976,0.000,-0.255
2024-10-02 23:41:00,-4.086,-3.976,0.000,-0.127
2024-10-02 23:42:00,-4.086,-3.976,-0.201,-0.127
2024-10-02 23:43:00,-4.086,-3.976,-0.402,-0.127
2024-10-02 23:44:00,-4.086,-3.579,-0.602,-0.255
2024-10-02 23:45:00,-4.086,-3.380,-0.402,-0.255
2024-10-02 23:46:00,-4.086,-3.380,-0.201,-0.255
2024-10-02 23:47:00,-4.086,-3.380,0.000,-0.255
2024-10-02 23:48:00,-4.086,-3.380,-0.201,-0.255
2024-10-02 23:49:00,-4.086,-3.380,0.000,-0.255
2024-10-02 23:50:00,-4.086,-3.380,0.000,-0.255
2024-10-02 23:51:00,-4.086,-3.380,0.000,-0.255
2024-10-02 23:52:00,-4.086,-3.380,0.000,-0.255
2024-10-02 23:53:00,-3.984,-3.380,0.000,-0.382
2024-10-02 23:54:00,-3.677,-3.380,0.000,-0.255
2024-10-02 23:55:00,-3.473,-3.380,-0.201,-0.255
2024-10-02 23:56:00,-3.371,-3.380,-0.602,-0.255
2024-10-02 23:57:00,-3.371,-3.380,-0.602,-0.382
2024-10-02 23:58:00,-3.371,-3.380,-0.201,-0.255
2024-10-02 23:59:00,-3.371,-3.380,-0.602,-0.255
