TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-07 22:46:00,-1.021,-0.596,8.233,6.115
2024-10-07 22:47:00,-1.021,-0.596,6.627,5.223
2024-10-07 22:48:00,-1.021,-0.596,5.622,4.586
2024-10-07 22:49:00,-1.021,-0.596,4.418,3.949
2024-10-07 22:50:00,-1.021,-0.596,3.815,3.567
2024-10-07 22:51:00,-1.021,-0.596,3.213,3.057
2024-10-07 22:52:00,-1.021,-0.596,2.610,2.930
2024-10-07 22:53:00,-1.021,-0.596,2.610,2.548
2024-10-07 22:54:00,-1.021,-0.596,2.610,2.548
2024-10-07 22:55:00,-1.021,-0.596,2.610,2.548
2024-10-07 22:56:00,-1.021,-0.596,2.610,2.166
2024-10-07 22:57:00,-1.021,-0.596,2.610,2.166
2024-10-07 22:58:00,-1.021,-0.596,2.209,1.783
2024-10-07 22:59:00,-1.021,-0.596,1.606,1.656
2024-10-07 23:00:00,-1.021,-0.596,1.406,1.401
2024-10-07 23:01:00,-1.021,-0.596,1.004,1.019
2024-10-07 23:02:00,-1.021,-0.596,0.402,0.764
2024-10-07 23:03:00,-1.021,-0.596,0.000,0.382
2024-10-07 23:04:00,-1.021,-0.596,-0.602,0.000
2024-10-07 23:05:00,-1.021,-0.596,-0.602,-0.255
2024-10-07 23:06:00,-1.021,-0.596,-0.602,-0.382
2024-10-07 23:07:00,-1.021,-0.596,-1.004,-0.382
2024-10-07 23:08:00,-1.021,-0.596,-1.205,-0.382
2024-10-07 23:09:00,-1.021,-0.596,-1.004,-0.510
2024-10-07 23:10:00,-1.021,-0.596,-1.205,-0.764
2024-10-07 23:11:00,-1.021,-0.596,-0.602,-0.892
2024-10-07 23:12:00,-1.021,-0.596,-0.602,-0.764
2024-10-07 23:13:00,-1.021,-0.596,-0.602,-0.637
2024-10-07 23:14:00,-1.021,-0.596,-1.004,-0.892
2024-10-07 23:15:00,-1.021,-0.596,-1.406,-0.892
2024-10-07 23:16:00,-1.021,-0.596,-1.406,-0.892
2024-10-07 23:17:00,-1.021,-0.596,-1.406,-0.892
2024-10-07 23:18:00,-1.021,-0.596,-1.406,-0.892
2024-10-07 23:19:00,-1.021,-0.596,-1.406,-0.892
2024-10-07 23:20:00,-1.021,-0.596,-1.807,-1.019
2024-10-07 23:21:00,-1.021,-0.596,-2.008,-1.274
2024-10-07 23:22:00,-1.021,-0.596,-2.008,-1.274
2024-10-07 23:23:00,-1.021,-0.596,-1.406,-1.274
2024-10-07 23:24:00,-1.021,-0.596,-1.205,-1.274
2024-10-07 23:25:00,-1.021,-0.596,-0.602,-0.892
2024-10-07 23:26:00,-1.021,-0.596,-0.402,-0.892
2024-10-07 23:27:00,-1.021,-0.596,-0.602,-0.637
2024-10-07 23:28:00,-1.021,-0.596,-0.602,-0.382
2024-10-07 23:29:00,-1.021,-0.596,-0.602,-0.382
2024-10-07 23:30:00,-1.021,-0.596,-0.602,-0.382
2024-10-07 23:31:00,-1.021,-0.596,-0.602,-0.510
2024-10-07 23:32:00,-1.021,-0.596,-0.602,-0.764
2024-10-07 23:33:00,-1.021,-0.596,-0.602,-0.764
2024-10-07 23:34:00,-1.124,-0.795,-0.602,-0.637
2024-10-07 23:35:00,-1.328,-1.193,-0.602,-0.892
2024-10-07 23:36:00,-1.328,-1.392,-0.803,-0.892
2024-10-07 23:37:00,-1.328,-1.392,-1.004,-0.892
2024-10-07 23:38:00,-1.430,-1.789,-0.803,-0.892
2024-10-07 23:39:00,-1.634,-1.988,-0.803,-0.892
2024-10-07 23:40:00,-1.736,-1.988,-0.602,-0.892
2024-10-07 23:41:00,-1.736,-1.988,-0.602,-0.892
2024-10-07 23:42:00,-1.736,-1.988,-0.602,-0.892
2024-10-07 23:43:00,-1.736,-1.789,-0.602,-0.892
2024-10-07 23:44:00,-1.736,-1.988,-0.803,-0.892
2024-10-07 23:45:00,-1.736,-1.988,-1.406,-0.892
2024-10-07 23:46:00,-1.736,-1.988,-1.406,-0.892
2024-10-07 23:47:00,-1.736,-1.988,-1.406,-1.146
2024-10-07 23:48:00,-1.736,-1.988,-2.008,-1.274
2024-10-07 23:49:00,-1.736,-1.988,-2.610,-1.274
2024-10-07 23:50:00,-1.736,-1.988,-2.610,-1.274
2024-10-07 23:51:00,-1.736,-1.988,-2.610,-1.274
2024-10-07 23:52:00,-1.839,-1.988,-3.012,-1.274
2024-10-07 23:53:00,-1.839,-1.988,-3.414,-1.274
2024-10-07 23:54:00,-1.839,-1.988,-3.414,-1.274
2024-10-07 23:55:00,-1.736,-1.988,-3.414,-1.274
2024-10-07 23:56:00,-1.736,-1.988,-3.414,-1.401
2024-10-07 23:57:00,-1.736,-1.988,-3.414,-1.529
2024-10-07 23:58:00,-1.736,-1.988,-3.012,-1.656
2024-10-07 23:59:00,-1.634,-1.789,-2.610,-1.656
