TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-09 22:35:00,-0.715,0.000,71.084,35.669
2025-03-09 22:36:00,-0.817,-0.199,72.490,34.904
2025-03-09 22:37:00,-1.021,-0.596,64.056,34.140
2025-03-09 22:38:00,-1.021,-0.596,51.406,33.503
2025-03-09 22:39:00,-1.021,-0.596,45.382,31.975
2025-03-09 22:40:00,-1.021,-0.596,42.771,30.828
2025-03-09 22:41:00,-1.226,-0.596,41.968,30.318
2025-03-09 22:42:00,-1.328,-0.596,39.558,29.172
2025-03-09 22:43:00,-1.328,-0.596,37.349,27.771
2025-03-09 22:44:00,-1.328,-1.193,33.936,25.478
2025-03-09 22:45:00,-1.634,-1.392,30.723,23.057
2025-03-09 22:46:00,-1.736,-1.392,28.514,21.146
2025-03-09 22:47:00,-1.736,-1.988,26.506,19.618
2025-03-09 22:48:00,-1.736,-1.988,24.900,18.344
2025-03-09 22:49:00,-1.839,-1.988,23.293,16.943
2025-03-09 22:50:00,-1.736,-1.988,20.884,15.287
2025-03-09 22:51:00,-2.043,-1.988,18.675,13.503
2025-03-09 22:52:00,-2.043,-1.988,16.667,12.102
2025-03-09 22:53:00,-2.043,-1.988,15.060,10.955
2025-03-09 22:54:00,-2.043,-1.988,13.052,9.554
2025-03-09 22:55:00,-2.043,-1.988,11.446,8.535
2025-03-09 22:56:00,-2.043,-1.988,10.643,7.643
2025-03-09 22:57:00,-2.043,-1.988,10.442,7.389
2025-03-09 22:58:00,-2.043,-1.988,9.639,6.752
2025-03-09 22:59:00,-2.043,-1.988,8.434,6.242
2025-03-09 23:00:00,-2.145,-1.988,7.229,5.478
2025-03-09 23:01:00,-2.349,-1.988,6.225,4.586
2025-03-09 23:02:00,-2.349,-1.988,5.221,3.822
2025-03-09 23:03:00,-2.349,-1.988,4.418,3.439
2025-03-09 23:04:00,-2.451,-1.988,3.815,2.930
2025-03-09 23:05:00,-2.349,-1.988,3.414,2.930
2025-03-09 23:06:00,-2.349,-1.988,3.213,2.166
2025-03-09 23:07:00,-2.349,-1.988,3.012,2.166
2025-03-09 23:08:00,-2.247,-1.988,3.012,2.166
2025-03-09 23:09:00,-2.043,-1.988,3.414,2.166
2025-03-09 23:10:00,-2.145,-1.988,3.815,2.420
2025-03-09 23:11:00,-2.247,-1.988,4.217,2.930
2025-03-09 23:12:00,-2.349,-1.988,4.016,2.930
2025-03-09 23:13:00,-2.349,-1.988,3.414,2.166
2025-03-09 23:14:00,-2.554,-1.988,2.610,2.038
2025-03-09 23:15:00,-2.758,-1.988,2.008,1.274
2025-03-09 23:16:00,-2.758,-1.988,2.008,1.274
2025-03-09 23:17:00,-2.656,-1.988,1.205,1.146
2025-03-09 23:18:00,-2.349,-1.988,0.602,0.510
2025-03-09 23:19:00,-2.451,-1.988,0.602,0.382
2025-03-09 23:20:00,-2.451,-1.988,0.402,0.382
2025-03-09 23:21:00,-2.758,-1.988,0.201,0.382
2025-03-09 23:22:00,-2.758,-1.988,0.000,0.127
2025-03-09 23:23:00,-2.758,-1.988,-0.602,-0.382
2025-03-09 23:24:00,-2.860,-2.584,-0.602,-0.382
2025-03-09 23:25:00,-3.064,-2.584,-0.803,-0.382
2025-03-09 23:26:00,-3.064,-2.584,-1.004,-0.382
2025-03-09 23:27:00,-3.166,-2.584,-1.406,-0.510
2025-03-09 23:28:00,-3.064,-2.584,-2.008,-1.019
2025-03-09 23:29:00,-3.064,-2.584,-2.008,-1.146
2025-03-09 23:30:00,-3.064,-2.584,-2.008,-1.274
2025-03-09 23:31:00,-2.758,-2.584,-2.008,-1.274
2025-03-09 23:32:00,-2.758,-2.584,-2.008,-1.274
2025-03-09 23:33:00,-2.758,-2.584,-2.008,-1.274
2025-03-09 23:34:00,-2.758,-2.584,-2.008,-1.274
2025-03-09 23:35:00,-2.962,-2.584,-2.008,-1.274
2025-03-09 23:36:00,-2.860,-1.988,-2.008,-1.274
2025-03-09 23:37:00,-2.758,-1.988,-2.008,-1.274
2025-03-09 23:38:00,-2.758,-2.386,-1.606,-1.274
2025-03-09 23:39:00,-3.064,-2.584,-1.004,-1.146
2025-03-09 23:40:00,-3.064,-2.584,-1.205,-1.146
2025-03-09 23:41:00,-3.064,-2.584,-1.205,-1.019
2025-03-09 23:42:00,-3.064,-2.584,-1.004,-0.892
2025-03-09 23:43:00,-3.064,-2.584,-1.205,-0.892
2025-03-09 23:44:00,-3.269,-2.584,-1.205,-0.892
2025-03-09 23:45:00,-3.371,-2.584,-1.205,-0.892
2025-03-09 23:46:00,-3.371,-2.783,-1.004,-0.764
2025-03-09 23:47:00,-3.371,-3.181,-1.004,-0.892
2025-03-09 23:48:00,-3.371,-3.380,-1.004,-0.892
2025-03-09 23:49:00,-3.371,-3.380,-0.803,-1.019
2025-03-09 23:50:00,-3.371,-2.783,-0.803,-1.019
2025-03-09 23:51:00,-2.962,-2.386,-1.004,-0.892
2025-03-09 23:52:00,-2.758,-1.988,-1.004,-1.274
2025-03-09 23:53:00,-2.758,-1.988,-0.803,-1.019
2025-03-09 23:54:00,-2.758,-1.988,-0.803,-0.892
2025-03-09 23:55:00,-2.758,-1.988,-1.205,-0.892
2025-03-09 23:56:00,-2.758,-1.988,-1.205,-0.892
2025-03-09 23:57:00,-2.860,-2.584,-1.606,-1.019
2025-03-09 23:58:00,-3.064,-2.584,-1.807,-1.019
2025-03-09 23:59:00,-3.371,-2.783,-1.807,-1.146
