TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-18 14:36:00,771.399,765.408,125.301,85.478
2025-03-18 14:37:00,773.136,766.998,121.486,83.057
2025-03-18 14:38:00,776.813,770.378,116.064,79.236
2025-03-18 14:39:00,773.544,766.402,110.442,75.414
2025-03-18 14:40:00,768.948,760.636,106.225,72.484
2025-03-18 14:41:00,776.507,768.390,104.217,71.083
2025-03-18 14:42:00,777.324,769.980,103.213,70.318
2025-03-18 14:43:00,777.732,770.577,103.012,70.064
2025-03-18 14:44:00,779.571,772.366,103.213,70.064
2025-03-18 14:45:00,782.329,774.751,102.610,69.809
2025-03-18 14:46:00,782.227,773.757,101.606,69.172
2025-03-18 14:47:00,786.619,777.734,100.000,68.025
2025-03-18 14:48:00,781.001,771.769,97.590,66.497
2025-03-18 14:49:00,788.253,778.529,95.181,64.841
2025-03-18 14:50:00,788.968,778.926,93.173,63.312
2025-03-18 14:51:00,790.296,780.119,90.964,61.911
2025-03-18 14:52:00,793.565,782.903,87.550,59.873
2025-03-18 14:53:00,795.097,784.095,84.739,57.962
2025-03-18 14:54:00,799.694,788.668,82.530,56.561
2025-03-18 14:55:00,803.779,792.644,80.321,55.032
2025-03-18 14:56:00,810.010,798.410,78.313,53.631
2025-03-18 14:57:00,808.682,796.421,75.703,51.975
2025-03-18 14:58:00,815.526,802.386,73.092,49.936
2025-03-18 14:59:00,813.483,800.795,69.880,47.771
2025-03-18 15:00:00,815.628,803.976,66.867,45.860
2025-03-18 15:01:00,816.650,805.567,64.257,44.076
2025-03-18 15:02:00,821.246,810.736,62.450,42.803
2025-03-18 15:03:00,822.268,811.928,61.446,42.166
2025-03-18 15:04:00,818.182,807.157,61.245,41.911
2025-03-18 15:05:00,811.747,801.193,61.847,42.293
2025-03-18 15:06:00,809.295,798.410,62.851,42.803
2025-03-18 15:07:00,807.865,796.620,64.458,43.822
2025-03-18 15:08:00,815.730,804.573,66.466,44.968
2025-03-18 15:09:00,819.203,808.350,67.871,46.242
2025-03-18 15:10:00,822.268,810.934,68.876,46.879
2025-03-18 15:11:00,822.268,810.338,69.277,47.134
2025-03-18 15:12:00,826.353,814.314,69.880,47.261
2025-03-18 15:13:00,824.311,812.127,69.277,47.006
2025-03-18 15:14:00,824.311,812.127,67.871,46.115
2025-03-18 15:15:00,827.375,815.308,66.667,45.350
2025-03-18 15:16:00,824.311,811.928,66.466,45.223
2025-03-18 15:17:00,826.353,813.917,66.466,45.096
2025-03-18 15:18:00,829.418,817.296,67.068,45.732
2025-03-18 15:19:00,826.353,814.712,68.675,46.752
2025-03-18 15:20:00,827.375,816.103,68.273,46.242
2025-03-18 15:21:00,827.375,815.308,67.068,45.478
2025-03-18 15:22:00,826.353,814.712,64.458,43.822
2025-03-18 15:23:00,831.461,818.290,63.655,43.312
2025-03-18 15:24:00,839.632,826.441,64.458,43.822
2025-03-18 15:25:00,841.675,824.851,64.056,43.439
2025-03-18 15:26:00,828.396,810.934,65.261,44.204
2025-03-18 15:27:00,828.396,813.121,67.671,45.860
2025-03-18 15:28:00,835.546,821.471,68.876,46.752
2025-03-18 15:29:00,838.611,825.447,69.277,47.134
2025-03-18 15:30:00,835.546,822.266,68.273,46.369
2025-03-18 15:31:00,838.611,825.845,68.675,46.624
2025-03-18 15:32:00,835.546,822.664,71.084,48.280
2025-03-18 15:33:00,837.589,824.453,73.896,50.064
2025-03-18 15:34:00,838.611,825.845,77.108,52.229
2025-03-18 15:35:00,849.847,836.978,80.723,54.777
2025-03-18 15:36:00,856.997,843.539,85.743,58.089
2025-03-18 15:37:00,859.040,846.521,89.558,60.764
2025-03-18 15:38:00,855.975,843.936,89.960,61.019
2025-03-18 15:39:00,855.975,843.539,87.349,59.236
2025-03-18 15:40:00,862.104,848.509,91.968,62.166
2025-03-18 15:41:00,863.126,848.907,99.799,67.389
2025-03-18 15:42:00,870.276,852.087,105.221,71.210
2025-03-18 15:43:00,531.359,522.266,111.647,75.414
2025-03-18 15:44:00,670.480,635.785,114.659,77.452
2025-03-18 15:45:00,854.954,842.942,116.667,78.854
2025-03-18 15:46:00,856.997,845.129,115.462,78.089
2025-03-18 15:47:00,854.954,841.948,116.265,78.599
2025-03-18 15:48:00,854.954,841.352,116.466,78.599
2025-03-18 15:49:00,853.933,840.557,117.470,79.363
2025-03-18 15:50:00,854.954,841.551,122.289,82.675
2025-03-18 15:51:00,865.169,853.479,130.723,88.408
2025-03-18 15:52:00,863.126,852.485,137.550,92.994
2025-03-18 15:53:00,850.868,840.358,139.759,94.650
2025-03-18 15:54:00,823.289,809.145,142.771,96.561
2025-03-18 15:55:00,847.804,834.791,143.173,97.197
2025-03-18 15:56:00,846.782,834.195,138.755,94.140
2025-03-18 15:57:00,848.825,836.382,128.313,87.134
2025-03-18 15:58:00,846.782,834.990,121.486,82.420
2025-03-18 15:59:00,848.825,837.376,123.293,83.567
2025-03-18 16:00:00,848.825,837.773,123.494,83.694
2025-03-18 16:01:00,839.632,828.628,126.506,85.732
2025-03-18 16:02:00,842.697,831.014,129.317,87.643
2025-03-18 16:03:00,864.147,853.280,125.100,84.968
2025-03-18 16:04:00,845.761,835.586,116.064,78.726
2025-03-18 16:05:00,839.632,829.622,105.422,71.592
2025-03-18 16:06:00,814.300,811.928,99.398,67.389
2025-03-18 16:07:00,507.354,498.807,100.803,68.408
2025-03-18 16:08:00,862.104,849.901,102.811,69.682
2025-03-18 16:09:00,849.847,838.171,102.811,69.809
2025-03-18 16:10:00,848.825,833.598,101.004,68.535
2025-03-18 16:11:00,861.083,851.292,103.414,70.191
2025-03-18 16:12:00,862.104,852.485,106.225,71.975
2025-03-18 16:13:00,871.297,860.239,108.434,73.503
2025-03-18 16:14:00,897.855,885.288,112.249,75.924
2025-03-18 16:15:00,908.069,896.421,115.060,77.834
2025-03-18 16:16:00,917.263,905.567,116.867,78.981
2025-03-18 16:17:00,915.220,902.386,117.871,79.745
2025-03-18 16:18:00,908.069,894.433,117.269,79.363
2025-03-18 16:19:00,902.962,886.481,115.462,78.089
2025-03-18 16:20:00,827.375,817.893,113.454,76.815
2025-03-18 16:21:00,905.005,891.451,111.847,75.669
2025-03-18 16:22:00,896.834,885.885,110.643,74.904
2025-03-18 16:23:00,888.662,879.324,108.835,73.631
2025-03-18 16:24:00,889.683,878.529,107.028,72.357
2025-03-18 16:25:00,890.705,878.926,107.229,72.357
2025-03-18 16:26:00,896.834,885.288,109.839,74.268
2025-03-18 16:27:00,899.898,889.066,113.655,76.943
2025-03-18 16:28:00,899.898,887.873,117.068,79.108
2025-03-18 16:29:00,907.048,890.855,119.277,80.637
2025-03-18 16:30:00,911.134,886.481,120.482,81.401
2025-03-18 16:31:00,902.962,877.137,120.482,81.146
2025-03-18 16:32:00,878.447,850.497,120.080,81.019
2025-03-18 16:33:00,851.890,826.243,116.466,78.599
2025-03-18 16:34:00,893.769,871.968,106.225,71.847
2025-03-18 16:35:00,460.674,437.177,101.807,68.790
2025-03-18 16:36:00,254.341,208.549,101.004,68.280
2025-03-18 16:37:00,349.234,293.439,100.803,68.280
2025-03-18 16:38:00,331.359,301.590,101.406,68.535
2025-03-18 16:39:00,276.098,227.038,101.205,68.408
2025-03-18 16:40:00,289.990,242.346,101.606,68.790
2025-03-18 16:41:00,439.122,376.342,100.402,68.153
2025-03-18 16:42:00,717.773,678.926,98.394,66.879
2025-03-18 16:43:00,525.434,505.765,94.578,64.331
2025-03-18 16:44:00,652.400,637.972,95.582,64.841
2025-03-18 16:45:00,286.006,262.823,95.582,64.968
2025-03-18 16:46:00,249.336,217.097,92.369,62.930
2025-03-18 16:47:00,561.287,516.302,87.751,59.745
2025-03-18 16:48:00,483.861,471.372,81.124,55.414
2025-03-18 16:49:00,790.092,755.467,80.522,54.777
2025-03-18 16:50:00,926.456,909.940,81.325,55.287
2025-03-18 16:51:00,924.413,901.789,82.932,56.306
2025-03-18 16:52:00,920.327,891.849,83.133,56.561
2025-03-18 16:53:00,892.748,869.185,78.313,53.376
2025-03-18 16:54:00,881.512,862.227,75.703,51.465
2025-03-18 16:55:00,884.576,866.600,74.699,50.828
2025-03-18 16:56:00,891.726,870.577,73.896,50.064
2025-03-18 16:57:00,890.705,862.425,74.498,50.573
2025-03-18 16:58:00,887.640,855.070,74.297,50.573
2025-03-18 16:59:00,708.069,671.769,73.896,50.064
2025-03-18 17:00:00,616.139,596.421,73.896,50.064
2025-03-18 17:01:00,266.803,226.839,75.904,51.465
2025-03-18 17:02:00,278.141,237.575,79.518,54.013
2025-03-18 17:03:00,302.758,258.847,85.542,57.962
2025-03-18 17:04:00,352.400,321.471,90.361,61.274
2025-03-18 17:05:00,261.083,230.020,92.771,63.057
2025-03-18 17:06:00,238.815,210.139,95.984,64.968
2025-03-18 17:07:00,216.752,190.855,98.193,66.497
2025-03-18 17:08:00,203.882,177.734,96.586,65.605
2025-03-18 17:09:00,196.527,169.583,97.992,66.369
2025-03-18 17:10:00,192.441,162.028,99.398,67.261
2025-03-18 17:11:00,190.705,160.437,104.217,70.446
2025-03-18 17:12:00,183.248,156.262,109.036,73.758
2025-03-18 17:13:00,175.689,152.087,111.647,75.287
2025-03-18 17:14:00,167.722,145.924,112.851,76.051
2025-03-18 17:15:00,158.733,137.177,118.474,79.745
2025-03-18 17:16:00,153.933,131.213,142.972,87.643
2025-03-18 17:17:00,155.158,132.207,174.297,99.873
2025-03-18 17:18:00,155.669,134.195,208.835,112.866
2025-03-18 17:19:00,157.610,135.785,242.369,117.197
2025-03-18 17:20:00,162.717,140.358,251.004,122.548
2025-03-18 17:21:00,160.368,140.358,248.193,135.032
2025-03-18 17:22:00,157.814,138.370,252.008,138.981
2025-03-18 17:23:00,159.142,139.364,194.378,129.299
2025-03-18 17:24:00,165.169,140.755,199.197,132.611
2025-03-18 17:25:00,166.905,140.358,241.767,141.656
2025-03-18 17:26:00,168.029,139.364,219.478,139.236
2025-03-18 17:27:00,165.986,141.352,342.369,137.707
2025-03-18 17:28:00,170.174,148.111,285.141,131.975
2025-03-18 17:29:00,239.734,224.254,253.614,134.904
2025-03-18 17:30:00,178.550,158.250,215.863,131.210
2025-03-18 17:31:00,181.716,160.835,191.566,125.096
2025-03-18 17:32:00,184.372,162.227,250.201,135.414
2025-03-18 17:33:00,187.947,165.209,212.651,138.344
2025-03-18 17:34:00,196.221,173.956,199.799,130.573
2025-03-18 17:35:00,218.488,197.614,225.502,135.287
2025-03-18 17:36:00,318.284,304.573,258.233,143.057
2025-03-18 17:37:00,205.312,186.481,247.791,141.529
2025-03-18 17:38:00,200.102,180.318,235.944,143.439
2025-03-18 17:39:00,203.984,182.505,234.940,141.274
2025-03-18 17:40:00,210.112,187.873,207.229,137.197
2025-03-18 17:41:00,207.150,185.487,216.466,141.019
2025-03-18 17:42:00,198.672,174.553,243.775,148.025
2025-03-18 17:43:00,199.489,172.565,259.036,155.159
2025-03-18 17:44:00,208.172,183.499,333.735,161.401
2025-03-18 17:45:00,214.300,188.072,360.442,161.529
2025-03-18 17:46:00,221.042,194.235,391.566,163.057
2025-03-18 17:47:00,216.650,191.650,385.141,160.382
2025-03-18 17:48:00,207.150,180.716,379.920,162.675
2025-03-18 17:49:00,205.720,176.143,365.663,163.949
2025-03-18 17:50:00,211.134,180.915,317.068,162.166
2025-03-18 17:51:00,213.075,185.288,311.044,162.166
2025-03-18 17:52:00,225.638,195.427,330.522,157.197
2025-03-18 17:53:00,268.233,233.002,334.739,151.975
2025-03-18 17:54:00,440.449,422.068,201.205,133.248
2025-03-18 17:55:00,311.032,270.179,169.679,115.287
2025-03-18 17:56:00,852.911,817.495,160.241,108.535
2025-03-18 17:57:00,843.718,820.080,195.382,111.720
2025-03-18 17:58:00,568.335,547.714,288.153,129.299
2025-03-18 17:59:00,401.328,348.708,215.663,125.350
2025-03-18 18:00:00,692.339,648.310,183.936,123.312
2025-03-18 18:01:00,820.225,790.060,187.952,125.478
2025-03-18 18:02:00,806.844,783.499,185.542,125.096
2025-03-18 18:03:00,811.951,788.270,239.960,132.484
2025-03-18 18:04:00,814.913,793.241,235.944,137.070
2025-03-18 18:05:00,820.225,799.404,202.008,137.197
2025-03-18 18:06:00,820.225,799.801,212.249,144.076
2025-03-18 18:07:00,811.032,791.054,211.446,143.567
2025-03-18 18:08:00,805.618,786.879,196.185,132.739
2025-03-18 18:09:00,805.822,782.505,176.707,119.873
2025-03-18 18:10:00,806.027,781.511,171.084,115.796
2025-03-18 18:11:00,795.608,773.161,181.928,123.185
2025-03-18 18:12:00,777.324,758.449,188.755,127.261
2025-03-18 18:13:00,767.620,752.684,193.373,130.573
2025-03-18 18:14:00,771.808,754.274,196.185,132.484
2025-03-18 18:15:00,784.985,767.396,180.924,122.293
2025-03-18 18:16:00,794.995,776.342,173.293,117.452
2025-03-18 18:17:00,794.893,777.137,177.309,120.255
2025-03-18 18:18:00,689.275,663.618,172.691,117.325
2025-03-18 18:19:00,706.027,698.211,162.651,110.573
2025-03-18 18:20:00,434.014,416.899,162.651,110.573
2025-03-18 18:21:00,285.495,250.895,160.040,108.535
2025-03-18 18:22:00,208.069,185.089,156.426,105.987
2025-03-18 18:23:00,195.301,170.179,159.839,108.280
2025-03-18 18:24:00,190.603,161.431,160.040,108.408
2025-03-18 18:25:00,193.054,157.058,171.084,115.414
2025-03-18 18:26:00,196.629,162.425,173.695,117.325
2025-03-18 18:27:00,207.763,176.541,163.454,110.573
2025-03-18 18:28:00,559.653,518.091,168.474,113.885
2025-03-18 18:29:00,766.701,752.286,173.092,117.070
2025-03-18 18:30:00,597.242,583.698,159.438,107.898
2025-03-18 18:31:00,679.877,665.606,151.807,102.675
2025-03-18 18:32:00,305.312,276.541,147.189,99.745
2025-03-18 18:33:00,638.917,600.000,141.767,95.924
2025-03-18 18:34:00,688.662,662.823,138.353,93.758
2025-03-18 18:35:00,686.313,664.811,136.546,92.484
2025-03-18 18:36:00,692.646,681.710,135.141,91.592
2025-03-18 18:37:00,693.769,687.276,136.145,92.229
2025-03-18 18:38:00,692.850,686.083,131.928,89.554
2025-03-18 18:39:00,695.301,688.469,128.112,86.624
2025-03-18 18:40:00,698.366,693.439,123.494,83.567
2025-03-18 18:41:00,689.990,684.692,120.281,81.529
2025-03-18 18:42:00,681.614,675.348,117.671,79.363
2025-03-18 18:43:00,673.647,664.215,113.052,76.561
2025-03-18 18:44:00,669.969,657.455,106.627,72.357
2025-03-18 18:45:00,669.663,654.871,100.803,68.280
2025-03-18 18:46:00,679.980,666.203,96.787,65.605
2025-03-18 18:47:00,681.307,671.173,90.361,61.274
2025-03-18 18:48:00,687.538,677.535,85.341,57.962
2025-03-18 18:49:00,684.065,673.757,79.317,53.885
2025-03-18 18:50:00,667.620,658.052,72.490,49.172
2025-03-18 18:51:00,656.793,647.316,69.679,47.516
2025-03-18 18:52:00,648.621,638.171,70.884,48.280
2025-03-18 18:53:00,584.780,578.131,69.076,47.134
2025-03-18 18:54:00,425.026,413.718,67.470,45.987
2025-03-18 18:55:00,346.987,335.189,65.863,44.968
2025-03-18 18:56:00,221.757,199.205,62.851,42.930
2025-03-18 18:57:00,434.116,407.555,59.036,40.255
2025-03-18 18:58:00,448.008,423.658,57.831,39.363
2025-03-18 18:59:00,617.467,596.819,56.627,38.599
2025-03-18 19:00:00,509.499,494.433,56.627,38.344
2025-03-18 19:01:00,208.989,176.541,56.627,38.599
2025-03-18 19:02:00,188.458,165.010,55.823,38.089
2025-03-18 19:03:00,171.093,152.684,54.819,37.325
2025-03-18 19:04:00,139.837,123.459,54.418,37.197
2025-03-18 19:05:00,116.037,100.596,53.012,36.051
2025-03-18 19:06:00,114.402,97.813,52.610,35.796
2025-03-18 19:07:00,123.289,105.964,52.410,35.669
2025-03-18 19:08:00,140.449,120.477,49.598,33.758
2025-03-18 19:09:00,152.400,131.412,46.185,31.592
2025-03-18 19:10:00,148.825,129.423,46.787,31.847
2025-03-18 19:11:00,147.293,127.833,46.386,31.720
2025-03-18 19:12:00,152.707,127.833,43.976,30.191
2025-03-18 19:13:00,160.266,129.423,40.964,28.153
2025-03-18 19:14:00,159.653,125.447,41.767,28.790
2025-03-18 19:15:00,157.099,120.875,45.181,31.083
2025-03-18 19:16:00,155.873,120.080,47.189,32.484
2025-03-18 19:17:00,158.631,124.254,49.598,34.140
2025-03-18 19:18:00,165.373,132.604,54.016,36.943
2025-03-18 19:19:00,164.045,132.803,60.040,41.019
2025-03-18 19:20:00,209.602,176.740,63.655,43.567
2025-03-18 19:21:00,172.829,134.592,66.466,45.223
2025-03-18 19:22:00,166.088,130.417,68.474,46.624
2025-03-18 19:23:00,159.448,127.237,65.863,44.841
2025-03-18 19:24:00,170.480,136.978,59.639,40.382
2025-03-18 19:25:00,168.846,151.690,55.823,37.707
2025-03-18 19:26:00,134.014,109.145,57.430,38.726
2025-03-18 19:27:00,130.337,102.982,57.028,38.599
2025-03-18 19:28:00,116.241,94.235,60.843,41.019
2025-03-18 19:29:00,116.547,91.650,69.277,46.879
2025-03-18 19:30:00,117.160,89.463,72.088,48.917
2025-03-18 19:31:00,112.666,85.686,71.084,48.535
2025-03-18 19:32:00,114.198,89.463,70.884,48.535
2025-03-18 19:33:00,108.784,89.264,65.462,44.968
2025-03-18 19:34:00,106.844,91.054,68.273,46.497
2025-03-18 19:35:00,111.645,95.427,72.691,49.427
2025-03-18 19:36:00,205.618,193.042,68.072,46.242
2025-03-18 19:37:00,118.897,108.350,67.671,45.860
2025-03-18 19:38:00,161.593,139.960,68.675,46.497
2025-03-18 19:39:00,235.546,212.326,64.458,43.694
2025-03-18 19:40:00,475.689,457.654,65.663,44.459
2025-03-18 19:41:00,484.576,476.541,67.269,45.860
2025-03-18 19:42:00,438.407,436.183,66.064,44.968
2025-03-18 19:43:00,190.398,174.155,65.462,44.331
2025-03-18 19:44:00,148.927,133.797,67.671,45.732
2025-03-18 19:45:00,125.638,108.549,74.498,50.191
2025-03-18 19:46:00,124.413,103.976,77.510,52.484
2025-03-18 19:47:00,121.450,102.783,75.703,51.338
2025-03-18 19:48:00,128.498,111.531,71.486,48.408
2025-03-18 19:49:00,140.347,123.062,68.474,46.497
2025-03-18 19:50:00,153.626,133.996,65.261,44.586
2025-03-18 19:51:00,162.615,141.153,64.659,44.331
2025-03-18 19:52:00,297.549,276.342,63.253,43.057
2025-03-18 19:53:00,459.551,453.479,58.835,40.255
2025-03-18 19:54:00,451.277,449.105,55.422,37.834
2025-03-18 19:55:00,441.369,438.966,53.213,36.433
2025-03-18 19:56:00,420.633,417.694,52.610,35.796
2025-03-18 19:57:00,392.646,390.656,52.209,35.414
2025-03-18 19:58:00,379.060,378.926,53.012,36.051
2025-03-18 19:59:00,371.808,373.757,56.426,38.471
2025-03-18 20:00:00,366.394,369.583,56.827,38.726
2025-03-18 20:01:00,356.793,360.239,52.008,35.414
2025-03-18 20:02:00,355.669,358.847,47.590,32.484
2025-03-18 20:03:00,353.013,356.064,45.582,30.828
2025-03-18 20:04:00,342.799,344.533,46.787,31.465
2025-03-18 20:05:00,341.982,342.346,47.189,31.592
2025-03-18 20:06:00,336.670,336.779,45.181,30.446
2025-03-18 20:07:00,334.831,336.382,45.582,30.828
2025-03-18 20:08:00,253.115,253.082,47.390,32.102
2025-03-18 20:09:00,311.338,307.356,48.996,33.248
2025-03-18 20:10:00,318.488,320.080,50.803,34.522
2025-03-18 20:11:00,198.774,203.380,49.598,33.631
2025-03-18 20:12:00,61.185,51.690,43.173,29.299
2025-03-18 20:13:00,55.771,46.521,38.554,26.242
2025-03-18 20:14:00,55.567,45.924,40.562,27.516
2025-03-18 20:15:00,57.303,46.918,45.382,30.828
2025-03-18 20:16:00,62.104,50.895,43.976,29.936
2025-03-18 20:17:00,189.070,181.312,44.177,30.064
2025-03-18 20:18:00,73.442,70.179,46.586,31.592
2025-03-18 20:19:00,51.175,43.141,44.779,30.191
2025-03-18 20:20:00,55.260,46.521,41.566,28.025
2025-03-18 20:21:00,110.215,106.958,38.353,25.860
2025-03-18 20:22:00,46.374,38.966,34.739,23.439
2025-03-18 20:23:00,48.519,40.755,31.124,21.019
2025-03-18 20:24:00,57.508,48.509,27.912,19.108
2025-03-18 20:25:00,81.716,71.571,27.912,18.981
2025-03-18 20:26:00,242.390,237.177,28.916,19.745
2025-03-18 20:27:00,267.926,270.577,28.715,19.618
2025-03-18 20:28:00,260.163,256.461,29.116,19.745
2025-03-18 20:29:00,255.158,204.175,33.936,22.930
2025-03-18 20:30:00,247.600,146.521,41.566,27.898
2025-03-18 20:31:00,230.133,132.406,46.386,31.210
2025-03-18 20:32:00,190.807,146.123,49.799,33.248
2025-03-18 20:33:00,177.835,171.173,51.205,34.650
2025-03-18 20:34:00,108.274,105.169,51.205,34.522
2025-03-18 20:35:00,47.191,41.352,50.201,33.885
2025-03-18 20:36:00,44.842,38.966,51.807,35.032
2025-03-18 20:37:00,46.067,40.159,56.426,38.089
2025-03-18 20:38:00,47.600,40.159,60.241,40.637
2025-03-18 20:39:00,90.092,57.654,66.466,44.586
2025-03-18 20:40:00,57.406,46.123,73.293,49.172
2025-03-18 20:41:00,54.545,47.117,77.309,51.975
2025-03-18 20:42:00,57.610,58.250,77.309,52.102
2025-03-18 20:43:00,51.073,44.135,82.530,55.541
2025-03-18 20:44:00,50.153,50.895,86.747,58.471
2025-03-18 20:45:00,55.567,112.127,86.747,58.471
2025-03-18 20:46:00,59.448,173.757,90.964,61.529
2025-03-18 20:47:00,61.185,200.398,95.582,64.713
2025-03-18 20:48:00,86.415,198.608,93.976,63.822
2025-03-18 20:49:00,153.728,195.427,83.735,56.943
2025-03-18 20:50:00,141.777,194.632,83.333,56.688
2025-03-18 20:51:00,78.550,193.042,89.960,60.764
2025-03-18 20:52:00,86.619,190.855,86.546,58.726
2025-03-18 20:53:00,128.805,188.867,76.908,52.229
2025-03-18 20:54:00,165.169,184.493,72.691,49.427
2025-03-18 20:55:00,173.851,177.932,66.064,44.968
2025-03-18 20:56:00,168.233,172.167,61.647,42.166
2025-03-18 20:57:00,162.411,166.004,59.438,40.637
2025-03-18 20:58:00,157.406,160.835,58.835,40.382
2025-03-18 20:59:00,151.685,153.082,57.430,39.236
2025-03-18 21:00:00,142.594,125.050,56.024,38.471
2025-03-18 21:01:00,130.746,75.348,51.406,35.414
2025-03-18 21:02:00,109.193,46.720,42.771,29.682
2025-03-18 21:03:00,88.355,39.563,38.353,26.497
2025-03-18 21:04:00,62.615,38.767,41.566,28.535
2025-03-18 21:05:00,48.110,37.972,46.185,31.720
2025-03-18 21:06:00,44.944,37.376,50.602,34.522
2025-03-18 21:07:00,43.922,36.581,54.618,37.197
2025-03-18 21:08:00,43.105,36.779,55.020,37.452
2025-03-18 21:09:00,42.390,36.779,52.410,35.541
2025-03-18 21:10:00,41.777,34.990,48.795,32.994
2025-03-18 21:11:00,41.164,34.592,47.189,31.847
2025-03-18 21:12:00,40.756,33.797,46.185,31.338
2025-03-18 21:13:00,40.143,33.598,46.185,31.083
2025-03-18 21:14:00,39.428,33.400,51.406,34.650
2025-03-18 21:15:00,38.815,32.406,59.639,40.382
2025-03-18 21:16:00,38.100,34.791,64.257,43.439
2025-03-18 21:17:00,37.692,40.954,63.253,42.930
2025-03-18 21:18:00,37.998,36.978,65.663,44.713
2025-03-18 21:19:00,37.589,38.370,65.462,44.459
2025-03-18 21:20:00,36.261,41.352,68.675,46.369
2025-03-18 21:21:00,35.546,36.779,66.265,44.968
2025-03-18 21:22:00,34.729,33.598,57.831,39.363
2025-03-18 21:23:00,34.219,30.417,50.402,34.395
2025-03-18 21:24:00,33.197,28.429,38.956,26.879
2025-03-18 21:25:00,32.278,28.628,34.337,23.694
2025-03-18 21:26:00,31.563,27.634,34.337,23.822
2025-03-18 21:27:00,30.746,25.845,34.538,23.567
2025-03-18 21:28:00,30.031,25.249,36.345,24.968
2025-03-18 21:29:00,29.111,24.453,37.952,25.732
2025-03-18 21:30:00,28.192,23.658,38.353,25.987
2025-03-18 21:31:00,27.477,23.062,44.378,29.554
2025-03-18 21:32:00,26.660,22.465,49.598,32.484
2025-03-18 21:33:00,26.047,21.869,47.590,32.229
2025-03-18 21:34:00,25.434,21.471,55.622,33.631
2025-03-18 21:35:00,24.617,20.676,55.221,35.159
2025-03-18 21:36:00,23.800,20.080,55.422,36.561
2025-03-18 21:37:00,22.983,19.284,53.012,36.306
2025-03-18 21:38:00,22.165,18.489,61.847,42.293
2025-03-18 21:39:00,21.450,18.091,71.486,48.790
2025-03-18 21:40:00,20.735,17.296,74.699,51.083
2025-03-18 21:41:00,19.918,16.700,81.325,55.414
2025-03-18 21:42:00,19.101,16.103,81.124,55.287
2025-03-18 21:43:00,18.182,15.109,73.293,49.936
2025-03-18 21:44:00,17.263,14.314,67.871,46.242
2025-03-18 21:45:00,16.445,13.519,62.249,42.293
2025-03-18 21:46:00,15.730,13.121,55.823,37.834
2025-03-18 21:47:00,15.117,12.525,50.803,34.395
2025-03-18 21:48:00,14.607,12.127,48.394,32.739
2025-03-18 21:49:00,13.892,11.531,45.382,30.828
2025-03-18 21:50:00,12.870,10.736,39.759,27.134
2025-03-18 21:51:00,11.645,9.543,35.141,24.076
2025-03-18 21:52:00,9.908,8.151,33.133,22.548
2025-03-18 21:53:00,8.274,6.561,37.349,25.350
2025-03-18 21:54:00,7.252,5.765,44.578,29.427
2025-03-18 21:55:00,6.435,5.169,44.578,29.936
2025-03-18 21:56:00,5.720,4.374,44.578,29.682
2025-03-18 21:57:00,5.107,3.976,43.775,29.172
2025-03-18 21:58:00,4.494,3.380,43.373,28.790
2025-03-18 21:59:00,3.882,2.584,45.382,28.408
2025-03-18 22:00:00,3.269,2.584,43.173,27.771
2025-03-18 22:01:00,2.758,1.988,37.751,25.223
2025-03-18 22:02:00,2.247,1.988,36.747,24.713
2025-03-18 22:03:00,1.839,1.789,35.542,23.949
2025-03-18 22:04:00,1.736,1.392,33.133,22.420
2025-03-18 22:05:00,1.430,0.596,33.936,23.185
2025-03-18 22:06:00,1.021,0.596,33.133,22.420
2025-03-18 22:07:00,0.817,0.596,30.120,20.637
2025-03-18 22:08:00,0.511,0.398,27.711,18.726
2025-03-18 22:09:00,0.102,0.000,25.301,17.325
2025-03-18 22:10:00,0.000,-0.596,20.281,13.758
2025-03-18 22:11:00,-0.306,-0.596,17.671,11.720
2025-03-18 22:12:00,-0.715,-0.596,17.269,11.338
2025-03-18 22:13:00,-0.715,-0.596,15.663,10.191
2025-03-18 22:14:00,-0.919,-0.994,13.655,8.662
2025-03-18 22:15:00,-1.226,-1.392,12.651,8.025
2025-03-18 22:16:00,-1.328,-1.988,11.446,7.389
2025-03-18 22:17:00,-1.634,-1.988,10.843,7.134
2025-03-18 22:18:00,-1.736,-1.988,10.643,6.879
2025-03-18 22:19:00,-1.736,-1.988,10.241,6.752
2025-03-18 22:20:00,-1.736,-1.988,10.040,6.752
2025-03-18 22:21:00,-1.736,-1.988,10.643,6.752
2025-03-18 22:22:00,-1.736,-1.988,10.643,6.752
2025-03-18 22:23:00,-1.736,-1.988,10.643,6.752
2025-03-18 22:24:00,-1.736,-1.988,11.044,7.134
2025-03-18 22:25:00,-1.839,-1.988,10.643,6.752
2025-03-18 22:26:00,-1.736,-1.988,10.241,6.369
2025-03-18 22:27:00,-1.736,-1.988,9.639,6.242
2025-03-18 22:28:00,-1.736,-1.988,9.237,5.860
2025-03-18 22:29:00,-1.736,-1.988,9.438,6.115
2025-03-18 22:30:00,-1.736,-1.988,9.839,6.497
2025-03-18 22:31:00,-2.043,-1.988,10.442,6.752
2025-03-18 22:32:00,-2.043,-1.988,10.643,6.879
2025-03-18 22:33:00,-2.145,-1.988,10.643,6.879
2025-03-18 22:34:00,-2.349,-2.386,9.438,6.242
