TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-08-09 14:27:00,582.329,57.654,76.707,51.338
2024-08-09 14:28:00,581.205,57.455,77.510,51.592
2024-08-09 14:29:00,586.619,57.853,76.104,50.573
2024-08-09 14:30:00,588.560,58.052,73.494,49.172
2024-08-09 14:31:00,588.355,58.052,74.297,49.554
2024-08-09 14:32:00,592.339,58.052,75.502,50.701
2024-08-09 14:33:00,595.710,58.052,78.514,52.739
2024-08-09 14:34:00,596.629,58.052,83.333,55.924
2024-08-09 14:35:00,596.527,58.052,88.956,59.873
2024-08-09 14:36:00,597.549,58.052,94.378,63.439
2024-08-09 14:37:00,601.430,58.052,97.791,65.732
2024-08-09 14:38:00,602.656,58.052,98.394,66.115
2024-08-09 14:39:00,602.043,58.052,99.799,67.006
2024-08-09 14:40:00,603.677,58.052,99.799,67.389
2024-08-09 14:41:00,603.269,58.052,101.004,67.771
2024-08-09 14:42:00,602.247,58.052,105.823,71.083
2024-08-09 14:43:00,602.758,58.052,109.237,73.503
2024-08-09 14:44:00,607.354,58.052,112.651,75.796
2024-08-09 14:45:00,612.360,58.052,117.871,79.236
2024-08-09 14:46:00,613.381,58.052,119.880,80.637
2024-08-09 14:47:00,614.505,58.052,114.659,77.197
2024-08-09 14:48:00,614.300,58.052,106.024,71.465
2024-08-09 14:49:00,615.628,58.052,97.992,66.115
2024-08-09 14:50:00,616.445,58.052,93.373,62.930
2024-08-09 14:51:00,620.633,57.455,86.948,58.471
2024-08-09 14:52:00,624.004,57.455,77.912,52.357
2024-08-09 14:53:00,625.945,57.058,71.285,47.771
2024-08-09 14:54:00,627.375,57.058,67.068,44.713
2024-08-09 14:55:00,627.579,57.853,64.659,43.312
2024-08-09 14:56:00,628.192,58.052,64.859,43.439
2024-08-09 14:57:00,628.907,58.648,65.060,43.567
2024-08-09 14:58:00,625.128,58.847,63.454,42.548
2024-08-09 14:59:00,629.213,59.443,61.647,41.019
2024-08-09 15:00:00,625.741,59.642,60.442,40.255
2024-08-09 15:01:00,632.891,60.239,60.040,40.000
2024-08-09 15:02:00,632.993,60.239,61.847,41.146
2024-08-09 15:03:00,634.219,59.841,63.052,42.038
2024-08-09 15:04:00,637.589,59.443,64.458,42.930
2024-08-09 15:05:00,637.794,59.443,64.257,42.930
2024-08-09 15:06:00,638.202,60.040,66.867,44.459
2024-08-09 15:07:00,637.283,60.437,70.884,47.134
2024-08-09 15:08:00,638.100,60.040,73.695,49.045
2024-08-09 15:09:00,638.917,60.040,74.297,49.682
2024-08-09 15:10:00,642.799,60.636,76.104,50.955
2024-08-09 15:11:00,643.616,61.034,75.100,50.318
2024-08-09 15:12:00,641.164,61.431,72.490,48.408
2024-08-09 15:13:00,640.552,61.034,68.876,46.115
2024-08-09 15:14:00,643.514,61.034,65.060,43.312
2024-08-09 15:15:00,646.272,61.630,62.249,41.401
2024-08-09 15:16:00,644.229,62.028,60.643,40.255
2024-08-09 15:17:00,640.552,62.028,65.663,43.567
2024-08-09 15:18:00,641.675,61.630,68.474,45.732
2024-08-09 15:19:00,647.089,61.233,62.851,42.038
2024-08-09 15:20:00,650.255,60.636,58.233,38.981
2024-08-09 15:21:00,653.524,60.636,59.639,39.873
2024-08-09 15:22:00,653.728,60.636,60.442,40.382
2024-08-09 15:23:00,651.379,60.636,60.040,39.873
2024-08-09 15:24:00,650.664,60.835,64.056,42.675
2024-08-09 15:25:00,647.395,61.630,72.289,48.153
2024-08-09 15:26:00,647.395,62.028,77.108,51.210
2024-08-09 15:27:00,650.255,61.034,76.305,50.828
2024-08-09 15:28:00,650.766,60.636,72.289,48.280
2024-08-09 15:29:00,656.384,60.636,72.490,48.408
2024-08-09 15:30:00,659.142,60.835,76.506,50.828
2024-08-09 15:31:00,656.282,61.431,81.526,54.140
2024-08-09 15:32:00,652.809,61.431,88.755,58.599
2024-08-09 15:33:00,657.712,62.028,100.602,63.185
2024-08-09 15:34:00,655.669,62.425,115.663,63.439
2024-08-09 15:35:00,658.631,62.227,137.550,62.675
2024-08-09 15:36:00,658.325,62.823,103.614,63.185
2024-08-09 15:37:00,655.669,63.419,138.956,65.096
2024-08-09 15:38:00,655.158,63.419,173.293,66.752
2024-08-09 15:39:00,658.223,63.817,108.635,67.516
2024-08-09 15:40:00,657.916,63.618,193.976,69.172
2024-08-09 15:41:00,660.061,63.419,123.293,70.191
2024-08-09 15:42:00,662.921,63.419,130.723,76.051
2024-08-09 15:43:00,662.308,63.618,358.635,84.076
2024-08-09 15:44:00,661.083,64.215,291.165,87.261
2024-08-09 15:45:00,659.755,64.016,334.940,92.611
2024-08-09 15:46:00,664.249,64.016,376.305,92.102
2024-08-09 15:47:00,665.679,64.016,327.309,82.166
2024-08-09 15:48:00,664.351,63.618,319.679,76.815
2024-08-09 15:49:00,664.556,63.419,362.851,73.885
2024-08-09 15:50:00,663.943,64.215,355.823,70.828
2024-08-09 15:51:00,665.066,65.209,363.655,69.682
2024-08-09 15:52:00,662.411,66.004,346.787,65.605
2024-08-09 15:53:00,660.266,66.004,337.550,57.070
2024-08-09 15:54:00,665.373,66.600,334.137,51.465
2024-08-09 15:55:00,667.620,67.197,327.711,46.497
2024-08-09 15:56:00,666.701,66.600,326.506,45.605
2024-08-09 15:57:00,666.701,66.203,328.514,45.478
2024-08-09 15:58:00,667.722,66.004,330.522,45.987
2024-08-09 15:59:00,654.954,66.004,330.522,48.153
2024-08-09 16:00:00,662.002,66.998,332.129,50.318
2024-08-09 16:01:00,666.803,66.600,339.960,53.248
2024-08-09 16:02:00,668.641,67.793,346.586,55.541
2024-08-09 16:03:00,660.674,71.571,350.602,57.707
2024-08-09 16:04:00,656.588,73.757,354.618,58.599
2024-08-09 16:05:00,670.174,71.173,354.217,60.637
2024-08-09 16:06:00,666.496,69.384,355.622,62.420
2024-08-09 16:07:00,621.450,67.197,253.213,63.057
2024-08-09 16:08:00,658.018,66.799,328.313,64.586
2024-08-09 16:09:00,667.211,68.986,346.185,65.732
2024-08-09 16:10:00,665.373,68.986,357.028,65.732
2024-08-09 16:11:00,661.389,68.191,318.072,70.318
2024-08-09 16:12:00,666.701,68.191,157.229,74.140
2024-08-09 16:13:00,667.518,67.594,118.675,75.287
2024-08-09 16:14:00,666.190,65.805,117.068,77.070
2024-08-09 16:15:00,656.895,66.004,118.273,79.745
2024-08-09 16:16:00,661.389,65.805,127.711,86.115
2024-08-09 16:17:00,630.950,68.588,140.964,92.866
2024-08-09 16:18:00,526.660,66.998,157.631,98.726
2024-08-09 16:19:00,670.787,69.781,214.458,106.369
2024-08-09 16:20:00,666.088,69.185,272.892,111.720
2024-08-09 16:21:00,666.088,69.384,398.193,110.446
2024-08-09 16:22:00,670.276,74.553,423.896,104.968
2024-08-09 16:23:00,681.614,87.078,414.859,99.108
2024-08-09 16:24:00,490.603,94.831,401.205,93.121
2024-08-09 16:25:00,223.698,98.211,385.542,85.987
2024-08-09 16:26:00,541.062,121.670,379.116,81.146
2024-08-09 16:27:00,714.300,138.171,375.703,78.344
2024-08-09 16:28:00,733.912,131.213,369.679,76.178
2024-08-09 16:29:00,715.526,117.495,359.237,72.357
2024-08-09 16:30:00,713.687,114.314,355.020,65.732
2024-08-09 16:31:00,464.147,111.531,346.787,58.981
2024-08-09 16:32:00,401.021,110.139,343.173,55.414
2024-08-09 16:33:00,716.037,117.694,340.361,52.484
2024-08-09 16:34:00,709.908,118.887,336.747,48.280
2024-08-09 16:35:00,712.257,123.062,334.337,44.586
2024-08-09 16:36:00,724.311,134.394,333.333,42.420
2024-08-09 16:37:00,725.843,138.370,332.530,40.892
2024-08-09 16:38:00,720.327,132.803,330.924,39.873
2024-08-09 16:39:00,723.493,135.189,328.916,38.089
2024-08-09 16:40:00,727.477,136.978,326.707,36.688
2024-08-09 16:41:00,669.254,128.032,326.506,36.306
2024-08-09 16:42:00,634.525,120.676,326.707,36.306
2024-08-09 16:43:00,288.253,114.115,326.707,36.306
2024-08-09 16:44:00,147.395,107.555,326.908,35.924
2024-08-09 16:45:00,367.926,108.946,327.309,35.541
2024-08-09 16:46:00,669.459,111.730,327.711,36.051
2024-08-09 16:47:00,688.458,108.748,327.711,36.306
2024-08-09 16:48:00,636.772,105.368,327.510,36.178
2024-08-09 16:49:00,679.367,100.000,326.104,36.051
2024-08-09 16:50:00,672.114,96.620,326.707,36.688
2024-08-09 16:51:00,670.991,93.042,323.293,37.197
2024-08-09 16:52:00,677.120,99.602,323.896,37.580
2024-08-09 16:53:00,687.538,110.934,329.116,38.599
2024-08-09 16:54:00,701.839,125.447,312.048,38.854
2024-08-09 16:55:00,700.817,127.634,327.108,39.618
2024-08-09 16:56:00,689.479,118.290,328.916,38.217
2024-08-09 16:57:00,683.759,111.730,299.799,36.561
2024-08-09 16:58:00,685.087,112.922,325.502,36.688
2024-08-09 16:59:00,692.441,122.465,264.056,36.051
2024-08-09 17:00:00,700.919,131.412,297.791,36.178
2024-08-09 17:01:00,703.779,136.581,298.193,36.433
2024-08-09 17:02:00,701.634,134.592,322.892,37.070
2024-08-09 17:03:00,675.485,137.575,321.687,37.070
2024-08-09 17:04:00,721.246,146.123,321.084,36.561
2024-08-09 17:05:00,672.217,149.901,319.478,36.433
2024-08-09 17:06:00,724.515,164.414,316.265,35.414
2024-08-09 17:07:00,683.044,172.763,313.855,34.904
2024-08-09 17:08:00,420.429,175.348,313.052,35.159
2024-08-09 17:09:00,264.658,163.817,312.450,35.541
2024-08-09 17:10:00,295.710,143.936,310.241,36.306
2024-08-09 17:11:00,437.998,127.237,305.221,36.688
2024-08-09 17:12:00,694.995,124.652,292.771,37.197
2024-08-09 17:13:00,705.618,128.032,286.948,37.962
2024-08-09 17:14:00,696.629,129.622,289.960,38.599
2024-08-09 17:15:00,696.425,141.352,290.964,38.981
2024-08-09 17:16:00,707.763,156.660,288.956,39.745
2024-08-09 17:17:00,697.855,152.883,289.157,40.510
2024-08-09 17:18:00,694.995,144.930,284.739,40.764
2024-08-09 17:19:00,321.859,123.062,276.305,41.401
2024-08-09 17:20:00,626.149,124.056,261.847,41.401
2024-08-09 17:21:00,683.555,128.032,271.084,42.038
2024-08-09 17:22:00,677.835,130.020,281.124,42.166
2024-08-09 17:23:00,673.544,130.616,278.514,42.166
2024-08-09 17:24:00,670.480,129.225,275.703,42.166
2024-08-09 17:25:00,671.910,129.026,272.490,42.166
2024-08-09 17:26:00,669.765,130.616,268.675,42.166
2024-08-09 17:27:00,670.174,134.990,266.867,42.166
2024-08-09 17:28:00,668.233,136.779,267.470,42.420
2024-08-09 17:29:00,661.287,131.809,280.120,42.930
2024-08-09 17:30:00,647.191,117.296,281.124,43.057
2024-08-09 17:31:00,636.057,108.748,284.739,43.057
2024-08-09 17:32:00,637.079,112.525,278.715,43.567
2024-08-09 17:33:00,636.159,111.332,276.908,43.949
2024-08-09 17:34:00,631.767,108.946,263.253,44.586
2024-08-09 17:35:00,629.111,103.976,248.795,45.223
2024-08-09 17:36:00,621.144,99.801,234.337,45.605
2024-08-09 17:37:00,581.920,91.451,251.807,46.115
2024-08-09 17:38:00,597.344,82.704,247.390,45.605
2024-08-09 17:39:00,595.506,81.710,233.936,44.841
2024-08-09 17:40:00,592.543,82.903,242.169,44.586
2024-08-09 17:41:00,586.925,79.920,261.245,43.949
2024-08-09 17:42:00,582.840,76.143,275.502,43.439
2024-08-09 17:43:00,582.737,73.757,284.940,42.675
2024-08-09 17:44:00,585.904,71.571,286.546,42.166
2024-08-09 17:45:00,576.711,64.811,279.317,42.038
2024-08-09 17:46:00,570.276,60.636,276.506,42.166
2024-08-09 17:47:00,567.926,59.841,277.108,42.675
2024-08-09 17:48:00,566.394,60.636,277.510,43.439
2024-08-09 17:49:00,564.964,61.233,281.124,44.076
2024-08-09 17:50:00,564.351,61.431,288.554,44.713
2024-08-09 17:51:00,561.900,61.829,288.755,45.096
2024-08-09 17:52:00,560.266,62.823,289.960,45.605
2024-08-09 17:53:00,560.368,64.612,295.382,46.242
2024-08-09 17:54:00,558.223,65.805,295.783,46.879
2024-08-09 17:55:00,555.669,66.004,293.976,47.389
2024-08-09 17:56:00,553.320,66.600,287.550,48.153
2024-08-09 17:57:00,553.218,67.197,290.361,49.045
2024-08-09 17:58:00,549.132,65.805,292.972,49.809
2024-08-09 17:59:00,545.863,64.016,287.751,50.573
2024-08-09 18:00:00,543.207,62.227,271.084,51.465
2024-08-09 18:01:00,538.509,62.028,263.253,52.611
2024-08-09 18:02:00,537.487,63.618,252.008,53.631
2024-08-09 18:03:00,538.304,66.203,231.928,54.395
2024-08-09 18:04:00,537.692,67.793,219.076,54.904
2024-08-09 18:05:00,531.563,68.191,206.024,55.032
2024-08-09 18:06:00,527.886,66.004,204.217,55.414
2024-08-09 18:07:00,524.004,62.823,201.406,55.669
2024-08-09 18:08:00,518.080,59.841,204.418,55.414
2024-08-09 18:09:00,516.241,58.449,198.594,55.159
2024-08-09 18:10:00,513.790,57.058,195.783,55.541
2024-08-09 18:11:00,512.155,55.666,194.177,55.669
2024-08-09 18:12:00,511.032,55.467,184.538,55.669
2024-08-09 18:13:00,509.908,54.871,184.739,55.796
2024-08-09 18:14:00,509.193,54.274,173.092,55.669
2024-08-09 18:15:00,506.231,54.076,168.072,55.669
2024-08-09 18:16:00,500.715,53.678,160.040,55.669
2024-08-09 18:17:00,493.871,53.479,144.980,55.414
2024-08-09 18:18:00,492.543,53.479,132.129,54.904
2024-08-09 18:19:00,492.850,53.082,126.305,54.904
2024-08-09 18:20:00,491.931,52.883,123.896,54.904
2024-08-09 18:21:00,489.173,52.883,126.908,54.904
2024-08-09 18:22:00,488.151,52.883,130.924,54.777
2024-08-09 18:23:00,486.721,52.883,131.727,54.522
2024-08-09 18:24:00,484.372,52.883,139.558,54.268
2024-08-09 18:25:00,483.044,52.883,139.759,54.013
2024-08-09 18:26:00,481.818,52.883,142.771,54.013
2024-08-09 18:27:00,479.469,52.485,144.779,54.013
2024-08-09 18:28:00,475.587,51.889,148.394,54.013
2024-08-09 18:29:00,471.604,51.491,155.221,54.395
2024-08-09 18:30:00,470.174,51.491,160.040,54.904
2024-08-09 18:31:00,468.744,50.895,169.679,54.904
2024-08-09 18:32:00,466.190,50.895,179.116,55.414
2024-08-09 18:33:00,462.104,50.298,192.570,55.669
2024-08-09 18:34:00,457.508,50.099,190.361,55.287
2024-08-09 18:35:00,455.771,50.099,187.550,54.904
2024-08-09 18:36:00,452.809,50.099,188.554,54.904
2024-08-09 18:37:00,453.013,50.099,191.365,54.650
2024-08-09 18:38:00,447.497,50.099,181.526,54.140
2024-08-09 18:39:00,436.568,49.503,169.679,54.013
2024-08-09 18:40:00,437.692,48.907,153.815,54.013
2024-08-09 18:41:00,434.321,48.907,155.221,54.013
2024-08-09 18:42:00,430.746,48.907,153.815,54.013
2024-08-09 18:43:00,426.660,48.310,156.827,54.013
2024-08-09 18:44:00,424.311,48.111,158.835,53.503
2024-08-09 18:45:00,422.472,48.111,163.655,53.121
2024-08-09 18:46:00,423.289,47.714,156.225,53.121
2024-08-09 18:47:00,423.085,47.316,164.458,53.121
2024-08-09 18:48:00,420.123,46.521,167.269,53.248
2024-08-09 18:49:00,418.488,46.123,169.880,53.503
2024-08-09 18:50:00,415.424,45.527,172.691,53.885
2024-08-09 18:51:00,412.155,45.527,169.478,53.376
2024-08-09 18:52:00,409.397,45.527,174.498,53.248
2024-08-09 18:53:00,407.457,45.527,170.482,53.121
2024-08-09 18:54:00,404.188,45.527,170.884,52.866
2024-08-09 18:55:00,400.511,44.930,178.916,52.357
2024-08-09 18:56:00,397.140,44.930,176.707,52.357
2024-08-09 18:57:00,393.258,44.930,169.076,51.847
2024-08-09 18:58:00,389.990,44.930,161.245,51.465
2024-08-09 18:59:00,387.538,44.930,159.839,51.465
2024-08-09 19:00:00,386.415,44.930,158.233,50.955
2024-08-09 19:01:00,382.022,44.334,154.819,50.701
2024-08-09 19:02:00,378.345,44.135,152.008,50.318
2024-08-09 19:03:00,376.507,44.135,145.382,49.809
2024-08-09 19:04:00,374.770,43.539,137.149,49.427
2024-08-09 19:05:00,370.480,43.539,138.956,48.917
2024-08-09 19:06:00,366.088,43.539,134.137,48.535
2024-08-09 19:07:00,362.717,43.340,122.490,47.898
2024-08-09 19:08:00,359.346,42.942,114.257,47.261
2024-08-09 19:09:00,355.873,42.942,113.052,46.624
2024-08-09 19:10:00,353.933,42.942,115.663,46.369
2024-08-09 19:11:00,351.583,42.942,117.068,45.605
2024-08-09 19:12:00,348.723,42.942,128.112,45.223
2024-08-09 19:13:00,346.680,42.942,127.510,44.713
2024-08-09 19:14:00,344.740,42.942,129.920,44.076
2024-08-09 19:15:00,341.777,42.744,136.747,43.694
2024-08-09 19:16:00,337.998,42.346,130.723,43.057
2024-08-09 19:17:00,335.546,42.346,122.892,42.293
2024-08-09 19:18:00,332.074,41.948,120.884,42.038
2024-08-09 19:19:00,328.396,41.551,121.687,41.401
2024-08-09 19:20:00,325.128,41.551,119.478,41.401
2024-08-09 19:21:00,321.961,41.153,121.084,41.401
2024-08-09 19:22:00,318.999,41.153,127.711,41.401
2024-08-09 19:23:00,315.117,40.954,143.775,41.401
2024-08-09 19:24:00,311.338,40.755,154.618,41.401
2024-08-09 19:25:00,308.172,40.358,164.257,41.401
2024-08-09 19:26:00,305.414,40.358,159.839,41.274
2024-08-09 19:27:00,302.860,39.960,146.988,40.510
2024-08-09 19:28:00,300.409,39.563,147.590,40.510
2024-08-09 19:29:00,297.446,39.364,150.602,40.127
2024-08-09 19:30:00,293.667,38.966,146.185,39.618
2024-08-09 19:31:00,291.011,38.966,147.590,39.236
2024-08-09 19:32:00,288.151,38.370,143.373,38.854
2024-08-09 19:33:00,286.006,38.171,141.165,38.089
2024-08-09 19:34:00,283.146,37.575,135.743,37.580
2024-08-09 19:35:00,280.490,37.575,128.916,36.943
2024-08-09 19:36:00,277.630,37.376,125.502,36.306
2024-08-09 19:37:00,274.566,36.978,105.622,35.414
2024-08-09 19:38:00,270.991,36.779,74.699,34.650
2024-08-09 19:39:00,267.109,36.382,72.088,34.650
2024-08-09 19:40:00,264.045,36.183,72.490,34.650
2024-08-09 19:41:00,260.674,35.586,72.892,35.159
2024-08-09 19:42:00,258.836,35.586,72.490,35.414
2024-08-09 19:43:00,255.771,35.586,71.687,35.414
2024-08-09 19:44:00,252.503,35.388,70.884,35.414
2024-08-09 19:45:00,248.008,34.990,68.072,34.904
2024-08-09 19:46:00,244.535,34.791,64.257,34.650
2024-08-09 19:47:00,241.675,34.394,61.647,34.268
2024-08-09 19:48:00,238.815,34.195,58.434,33.758
2024-08-09 19:49:00,235.036,33.598,56.627,32.994
2024-08-09 19:50:00,232.789,33.598,54.217,32.357
2024-08-09 19:51:00,230.746,33.598,51.606,31.847
2024-08-09 19:52:00,227.681,33.002,50.602,31.083
2024-08-09 19:53:00,224.413,33.002,48.996,30.446
2024-08-09 19:54:00,221.042,32.406,47.590,29.809
2024-08-09 19:55:00,216.956,32.406,45.984,29.045
2024-08-09 19:56:00,212.972,32.406,45.181,28.408
2024-08-09 19:57:00,209.806,32.406,44.378,27.516
2024-08-09 19:58:00,206.129,31.809,43.775,26.879
2024-08-09 19:59:00,201.839,31.412,42.369,26.115
2024-08-09 20:00:00,197.651,31.014,40.763,25.350
2024-08-09 20:01:00,194.382,31.014,39.558,24.968
2024-08-09 20:02:00,191.011,30.417,38.353,24.459
2024-08-09 20:03:00,187.232,30.417,37.349,24.076
2024-08-09 20:04:00,182.840,30.219,36.145,23.694
2024-08-09 20:05:00,167.824,29.622,35.141,23.185
2024-08-09 20:06:00,134.219,29.622,34.538,22.803
2024-08-09 20:07:00,111.134,29.622,33.333,22.420
2024-08-09 20:08:00,98.774,29.423,32.932,21.911
2024-08-09 20:09:00,64.760,29.026,31.928,21.783
2024-08-09 20:10:00,46.067,29.026,31.727,21.146
2024-08-09 20:11:00,42.186,28.429,30.924,21.146
2024-08-09 20:12:00,37.998,28.032,30.522,20.637
2024-08-09 20:13:00,36.364,27.435,30.522,20.255
2024-08-09 20:14:00,35.751,27.038,30.120,20.255
2024-08-09 20:15:00,35.240,27.038,29.317,20.255
2024-08-09 20:16:00,34.831,27.038,29.317,20.255
2024-08-09 20:17:00,34.525,27.038,29.317,20.255
2024-08-09 20:18:00,34.014,26.441,29.317,20.000
2024-08-09 20:19:00,33.401,26.441,29.317,19.745
2024-08-09 20:20:00,33.197,25.845,29.317,19.490
2024-08-09 20:21:00,32.891,25.845,29.317,19.363
2024-08-09 20:22:00,34.116,25.845,29.317,19.363
2024-08-09 20:23:00,34.627,25.646,29.116,19.363
2024-08-09 20:24:00,32.176,25.646,28.916,19.363
2024-08-09 20:25:00,31.154,25.050,28.715,19.363
2024-08-09 20:26:00,30.541,24.851,28.715,19.363
2024-08-09 20:27:00,30.133,24.453,28.514,19.363
2024-08-09 20:28:00,29.520,24.453,27.912,19.236
2024-08-09 20:29:00,29.213,23.857,27.912,18.599
2024-08-09 20:30:00,29.009,23.459,27.912,18.599
2024-08-09 20:31:00,28.498,23.062,27.912,18.599
2024-08-09 20:32:00,28.498,23.062,27.711,17.834
2024-08-09 20:33:00,28.805,23.062,26.908,17.707
2024-08-09 20:34:00,29.622,22.664,26.707,17.580
2024-08-09 20:35:00,27.477,22.465,26.506,16.943
2024-08-09 20:36:00,26.251,22.068,25.703,16.943
2024-08-09 20:37:00,27.171,21.670,25.301,16.178
2024-08-09 20:38:00,36.670,20.875,24.498,16.051
2024-08-09 20:39:00,40.347,20.477,23.896,15.287
2024-08-09 20:40:00,31.359,19.881,22.892,15.032
2024-08-09 20:41:00,27.068,19.284,22.289,14.395
2024-08-09 20:42:00,30.439,19.085,21.285,13.758
2024-08-09 20:43:00,30.337,18.688,20.482,13.503
2024-08-09 20:44:00,30.541,18.091,19.679,12.739
2024-08-09 20:45:00,31.154,17.694,18.675,12.102
2024-08-09 20:46:00,25.026,17.097,17.671,11.592
2024-08-09 20:47:00,20.838,17.097,17.068,10.955
2024-08-09 20:48:00,19.612,16.700,16.064,10.318
2024-08-09 20:49:00,18.999,16.501,15.060,9.809
2024-08-09 20:50:00,18.795,16.103,14.458,9.299
2024-08-09 20:51:00,18.284,15.905,13.454,8.662
2024-08-09 20:52:00,17.671,15.308,13.052,8.280
2024-08-09 20:53:00,17.160,14.911,12.048,7.643
2024-08-09 20:54:00,16.650,14.314,11.446,7.516
2024-08-09 20:55:00,15.935,13.718,10.643,6.752
2024-08-09 20:56:00,15.220,12.922,10.241,6.624
2024-08-09 20:57:00,14.607,12.326,9.839,6.369
2024-08-09 20:58:00,13.994,11.730,9.036,6.242
2024-08-09 20:59:00,13.279,11.133,8.434,5.478
2024-08-09 21:00:00,12.462,10.537,7.430,5.478
2024-08-09 21:01:00,11.747,9.940,6.827,4.713
2024-08-09 21:02:00,11.134,9.344,6.024,4.459
2024-08-09 21:03:00,10.419,8.549,5.622,3.822
2024-08-09 21:04:00,9.806,8.151,4.819,3.822
2024-08-09 21:05:00,9.091,7.356,4.618,3.057
2024-08-09 21:06:00,8.478,6.958,4.016,2.930
2024-08-09 21:07:00,8.069,6.561,3.414,2.675
2024-08-09 21:08:00,7.354,5.765,3.213,2.166
2024-08-09 21:09:00,6.742,5.169,2.811,2.166
2024-08-09 21:10:00,6.027,4.573,2.008,2.038
2024-08-09 21:11:00,5.414,3.976,2.008,1.401
2024-08-09 21:12:00,5.005,3.777,2.008,1.274
2024-08-09 21:13:00,4.392,3.380,1.807,1.274
2024-08-09 21:14:00,3.882,2.584,1.606,1.274
2024-08-09 21:15:00,3.269,2.187,1.205,1.274
2024-08-09 21:16:00,2.656,1.988,1.205,0.764
2024-08-09 21:17:00,2.043,1.988,0.803,0.382
2024-08-09 21:18:00,1.839,1.392,0.602,0.382
2024-08-09 21:19:00,1.634,1.392,0.602,0.382
2024-08-09 21:20:00,1.021,0.795,0.602,0.382
2024-08-09 21:21:00,0.715,0.398,0.602,0.382
2024-08-09 21:22:00,0.306,0.000,0.602,-0.127
2024-08-09 21:23:00,0.000,-0.199,0.602,-0.382
2024-08-09 21:24:00,-0.306,-0.596,0.201,-0.382
2024-08-09 21:25:00,-0.817,-1.193,-0.602,-0.382
2024-08-09 21:26:00,-1.124,-1.590,-0.602,-0.382
2024-08-09 21:27:00,-1.736,-1.988,-0.602,-0.382
2024-08-09 21:28:00,-1.941,-1.988,-0.602,-0.382
2024-08-09 21:29:00,-2.043,-1.988,-1.004,-0.382
2024-08-09 21:30:00,-2.043,-1.988,-1.205,-0.382
2024-08-09 21:31:00,-2.145,-2.386,-1.205,-0.764
2024-08-09 21:32:00,-2.656,-2.584,-1.205,-0.892
2024-08-09 21:33:00,-2.758,-2.584,-1.205,-1.146
2024-08-09 21:34:00,-2.758,-2.584,-1.406,-1.274
2024-08-09 21:35:00,-2.758,-2.982,-1.606,-1.274
2024-08-09 21:36:00,-3.064,-3.380,-1.807,-1.274
2024-08-09 21:37:00,-3.371,-3.380,-1.807,-1.274
2024-08-09 21:38:00,-3.371,-2.982,-1.807,-1.274
2024-08-09 21:39:00,-3.371,-2.584,-2.008,-1.274
2024-08-09 21:40:00,-3.166,-2.584,-2.008,-1.274
2024-08-09 21:41:00,-3.166,-2.584,-2.008,-1.274
2024-08-09 21:42:00,-3.166,-2.584,-2.410,-1.274
2024-08-09 21:43:00,-3.166,-2.584,-3.213,-1.274
2024-08-09 21:44:00,-3.064,-2.584,-3.414,-1.274
2024-08-09 21:45:00,-2.962,-2.584,-3.414,-1.274
2024-08-09 21:46:00,-3.166,-2.584,-3.414,-1.401
2024-08-09 21:47:00,-3.371,-2.982,-3.213,-1.656
2024-08-09 21:48:00,-3.371,-3.181,-3.213,-1.911
2024-08-09 21:49:00,-3.371,-3.181,-3.213,-2.038
2024-08-09 21:50:00,-3.371,-3.380,-2.811,-2.166
2024-08-09 21:51:00,-3.371,-3.380,-2.610,-2.038
2024-08-09 21:52:00,-3.371,-2.783,-2.410,-2.166
2024-08-09 21:53:00,-3.371,-2.584,-2.410,-2.038
2024-08-09 21:54:00,-3.371,-2.584,-2.610,-1.911
2024-08-09 21:55:00,-3.371,-2.584,-3.012,-2.038
2024-08-09 21:56:00,-3.371,-2.584,-3.213,-2.038
2024-08-09 21:57:00,-3.269,-2.584,-3.213,-2.166
2024-08-09 21:58:00,-3.371,-2.584,-2.811,-2.038
2024-08-09 21:59:00,-3.371,-2.584,-2.811,-1.783
2024-08-09 22:00:00,-3.371,-2.584,-3.213,-1.911
2024-08-09 22:01:00,-3.371,-2.584,-3.414,-2.038
2024-08-09 22:02:00,-3.371,-2.584,-3.414,-2.038
2024-08-09 22:03:00,-3.371,-2.584,-3.414,-2.038
2024-08-09 22:04:00,-3.371,-2.584,-3.414,-2.038
2024-08-09 22:05:00,-3.371,-2.584,-3.213,-2.166
2024-08-09 22:06:00,-3.064,-2.584,-2.811,-2.166
2024-08-09 22:07:00,-2.758,-2.584,-2.610,-2.038
2024-08-09 22:08:00,-3.064,-2.584,-2.209,-2.038
2024-08-09 22:09:00,-2.962,-2.584,-2.008,-1.656
2024-08-09 22:10:00,-2.758,-1.988,-2.008,-1.401
2024-08-09 22:11:00,-2.758,-1.988,-2.008,-1.274
2024-08-09 22:12:00,-2.758,-2.584,-2.008,-1.274
2024-08-09 22:13:00,-2.962,-2.584,-2.008,-1.274
2024-08-09 22:14:00,-3.166,-2.584,-2.008,-1.274
2024-08-09 22:15:00,-3.064,-2.584,-1.606,-1.274
2024-08-09 22:16:00,-2.860,-2.584,-1.406,-1.274
2024-08-09 22:17:00,-2.758,-2.584,-1.406,-1.274
2024-08-09 22:18:00,-2.758,-2.584,-1.205,-1.274
