TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-13 22:14:00,-2.043,-1.988,-2.811,-1.656
2025-05-13 22:15:00,-2.043,-1.988,-2.811,-1.529
2025-05-13 22:16:00,-2.043,-1.988,-3.213,-1.656
2025-05-13 22:17:00,-2.043,-1.988,-2.610,-1.656
2025-05-13 22:18:00,-1.941,-1.988,-2.209,-1.656
2025-05-13 22:19:00,-1.736,-1.988,-3.012,-1.656
2025-05-13 22:20:00,-1.736,-1.988,-3.414,-1.656
2025-05-13 22:21:00,-1.736,-1.988,-3.414,-1.783
2025-05-13 22:22:00,-1.736,-1.988,-3.414,-1.783
2025-05-13 22:23:00,-1.839,-1.988,-3.213,-1.783
2025-05-13 22:24:00,-2.043,-1.988,-2.811,-1.529
2025-05-13 22:25:00,-2.043,-1.988,-3.213,-1.656
2025-05-13 22:26:00,-2.043,-1.988,-3.213,-1.656
2025-05-13 22:27:00,-2.043,-1.988,-2.610,-1.656
2025-05-13 22:28:00,-2.043,-1.988,-2.008,-1.656
2025-05-13 22:29:00,-2.043,-1.988,-2.008,-1.529
2025-05-13 22:30:00,-2.043,-1.988,-2.008,-1.274
2025-05-13 22:31:00,-1.941,-1.988,-2.008,-1.274
2025-05-13 22:32:00,-1.941,-1.988,-2.008,-1.274
2025-05-13 22:33:00,-2.043,-1.988,-2.008,-1.274
2025-05-13 22:34:00,-1.839,-1.988,-2.008,-1.274
2025-05-13 22:35:00,-1.736,-1.988,-2.008,-1.274
2025-05-13 22:36:00,-1.736,-1.988,-2.008,-1.274
2025-05-13 22:37:00,-1.736,-1.988,-2.008,-1.274
2025-05-13 22:38:00,-1.736,-1.988,-2.008,-1.274
2025-05-13 22:39:00,-1.736,-1.988,-1.406,-1.656
2025-05-13 22:40:00,-1.736,-1.988,-0.602,-1.274
2025-05-13 22:41:00,-1.736,-1.789,-0.602,-1.274
2025-05-13 22:42:00,-1.736,-1.789,-0.803,-1.274
2025-05-13 22:43:00,-1.736,-1.988,-2.008,-1.274
2025-05-13 22:44:00,-1.736,-1.988,-2.008,-1.274
2025-05-13 22:45:00,-1.736,-1.988,-2.008,-1.274
2025-05-13 22:46:00,-1.736,-1.988,-2.008,-1.274
2025-05-13 22:47:00,-1.736,-1.988,-2.008,-1.274
2025-05-13 22:48:00,-1.736,-1.988,-2.008,-1.274
2025-05-13 22:49:00,-1.839,-1.988,-2.008,-1.274
2025-05-13 22:50:00,-1.839,-1.988,-2.008,-1.274
2025-05-13 22:51:00,-1.941,-1.988,-2.008,-1.274
2025-05-13 22:52:00,-1.941,-1.988,-2.008,-1.274
2025-05-13 22:53:00,-2.043,-1.988,-1.807,-1.274
2025-05-13 22:54:00,-1.736,-1.988,-1.004,-1.274
2025-05-13 22:55:00,-1.736,-1.988,-0.602,-1.274
2025-05-13 22:56:00,-1.736,-1.988,-0.602,-1.274
2025-05-13 22:57:00,-1.736,-1.988,-0.803,-1.146
2025-05-13 22:58:00,-1.736,-1.988,-1.004,-1.274
2025-05-13 22:59:00,-1.736,-1.988,-1.004,-1.274
2025-05-13 23:00:00,-1.736,-1.789,-0.803,-1.274
2025-05-13 23:01:00,-1.736,-1.392,-1.004,-1.274
2025-05-13 23:02:00,-1.736,-1.392,-1.807,-1.274
2025-05-13 23:03:00,-1.736,-1.392,-2.008,-1.274
2025-05-13 23:04:00,-1.736,-1.392,-2.008,-1.274
2025-05-13 23:05:00,-1.736,-1.392,-2.008,-1.274
2025-05-13 23:06:00,-1.736,-1.392,-2.209,-1.274
2025-05-13 23:07:00,-1.736,-1.392,-2.610,-1.274
2025-05-13 23:08:00,-1.736,-1.392,-2.811,-1.274
2025-05-13 23:09:00,-1.736,-1.392,-3.414,-1.656
2025-05-13 23:10:00,-1.736,-1.590,-3.213,-1.783
2025-05-13 23:11:00,-1.736,-1.590,-2.610,-1.656
2025-05-13 23:12:00,-1.736,-1.392,-2.410,-1.656
2025-05-13 23:13:00,-1.736,-1.392,-2.410,-1.656
2025-05-13 23:14:00,-1.736,-1.590,-2.209,-1.529
2025-05-13 23:15:00,-1.736,-1.392,-2.008,-1.401
2025-05-13 23:16:00,-1.736,-1.392,-2.008,-1.401
2025-05-13 23:17:00,-1.736,-1.590,-2.008,-1.274
2025-05-13 23:18:00,-1.736,-1.590,-2.008,-1.401
2025-05-13 23:19:00,-1.736,-1.789,-1.606,-1.401
2025-05-13 23:20:00,-1.736,-1.392,-1.205,-1.529
2025-05-13 23:21:00,-1.736,-1.392,-0.803,-1.529
2025-05-13 23:22:00,-1.736,-1.392,-0.602,-1.401
2025-05-13 23:23:00,-1.736,-1.392,-0.803,-1.401
2025-05-13 23:24:00,-1.736,-1.392,-1.406,-1.274
2025-05-13 23:25:00,-1.736,-1.392,-1.807,-1.274
2025-05-13 23:26:00,-1.736,-1.392,-2.008,-1.401
2025-05-13 23:27:00,-1.736,-1.392,-1.807,-1.529
2025-05-13 23:28:00,-1.736,-1.392,-1.406,-1.274
2025-05-13 23:29:00,-1.736,-1.392,-1.606,-1.529
2025-05-13 23:30:00,-1.736,-1.392,-1.807,-1.401
2025-05-13 23:31:00,-1.736,-1.392,-2.008,-1.274
2025-05-13 23:32:00,-1.736,-1.392,-2.008,-1.529
2025-05-13 23:33:00,-1.736,-1.392,-2.008,-1.401
2025-05-13 23:34:00,-1.736,-1.392,-1.205,-1.274
2025-05-13 23:35:00,-1.736,-1.392,-0.803,-1.274
2025-05-13 23:36:00,-1.736,-1.392,-1.807,-1.274
2025-05-13 23:37:00,-1.736,-1.392,-2.209,-1.274
2025-05-13 23:38:00,-1.736,-1.392,-2.209,-1.274
2025-05-13 23:39:00,-1.736,-1.392,-2.008,-1.274
2025-05-13 23:40:00,-1.736,-1.392,-2.008,-1.401
2025-05-13 23:41:00,-1.736,-1.392,-1.606,-1.656
2025-05-13 23:42:00,-1.736,-1.392,-0.602,-1.274
2025-05-13 23:43:00,-1.736,-1.392,-1.004,-1.274
2025-05-13 23:44:00,-1.634,-1.392,-2.008,-1.274
2025-05-13 23:45:00,-1.532,-1.392,-2.008,-1.274
2025-05-13 23:46:00,-1.532,-1.392,-2.008,-1.274
2025-05-13 23:47:00,-1.634,-1.392,-2.008,-1.274
2025-05-13 23:48:00,-1.634,-1.392,-2.008,-1.274
2025-05-13 23:49:00,-1.634,-1.392,-1.807,-1.401
2025-05-13 23:50:00,-1.736,-1.392,-0.803,-1.274
2025-05-13 23:51:00,-1.430,-1.392,-1.004,-1.274
2025-05-13 23:52:00,-1.328,-1.392,-1.606,-1.274
2025-05-13 23:53:00,-1.328,-1.392,-1.807,-1.274
2025-05-13 23:54:00,-1.328,-1.392,-2.008,-1.274
2025-05-13 23:55:00,-1.328,-1.392,-2.008,-1.274
2025-05-13 23:56:00,-1.532,-1.392,-2.008,-1.274
2025-05-13 23:57:00,-1.736,-1.392,-2.008,-1.274
2025-05-13 23:58:00,-1.736,-1.392,-2.008,-1.274
2025-05-13 23:59:00,-1.736,-1.392,-2.008,-0.892
