TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-24 22:45:00,-0.511,-0.398,0.000,0.000
2024-09-24 22:46:00,-0.511,-0.199,0.201,0.000
2024-09-24 22:47:00,-0.409,-0.199,0.000,0.000
2024-09-24 22:48:00,-0.511,-0.398,0.000,0.000
2024-09-24 22:49:00,-0.715,-0.596,0.000,0.000
2024-09-24 22:50:00,-0.715,-0.596,0.000,0.000
2024-09-24 22:51:00,-0.715,-0.596,0.000,0.000
2024-09-24 22:52:00,-0.715,-0.994,0.000,0.000
2024-09-24 22:53:00,-0.715,-1.392,0.000,0.000
2024-09-24 22:54:00,-0.715,-1.193,0.000,0.000
2024-09-24 22:55:00,-0.715,-0.994,0.000,0.000
2024-09-24 22:56:00,-0.715,-0.596,0.000,0.000
2024-09-24 22:57:00,-0.715,-0.596,0.000,0.000
2024-09-24 22:58:00,-0.715,-0.596,0.000,0.000
2024-09-24 22:59:00,-0.715,-0.795,0.000,0.000
2024-09-24 23:00:00,-1.021,-0.994,0.000,0.000
2024-09-24 23:01:00,-1.021,-1.193,0.000,0.000
2024-09-24 23:02:00,-0.919,-0.795,0.000,0.000
2024-09-24 23:03:00,-0.715,-0.596,0.000,0.000
2024-09-24 23:04:00,-0.715,-0.596,0.000,0.000
2024-09-24 23:05:00,-0.715,-0.596,0.000,0.000
2024-09-24 23:06:00,-0.715,-0.199,0.000,0.000
2024-09-24 23:07:00,-0.613,0.000,0.000,0.000
2024-09-24 23:08:00,-0.511,0.000,0.000,0.000
2024-09-24 23:09:00,-0.511,0.000,0.201,0.000
2024-09-24 23:10:00,-0.306,0.000,0.000,0.000
2024-09-24 23:11:00,-0.306,0.000,0.000,0.000
2024-09-24 23:12:00,-0.409,-0.199,0.000,0.000
2024-09-24 23:13:00,-0.613,0.000,0.000,0.000
2024-09-24 23:14:00,-0.409,-0.199,0.000,0.000
2024-09-24 23:15:00,-0.409,-0.398,0.000,0.000
2024-09-24 23:16:00,-0.511,-0.199,0.000,0.000
2024-09-24 23:17:00,-0.409,0.000,0.000,0.000
2024-09-24 23:18:00,-0.306,0.000,0.000,0.000
2024-09-24 23:19:00,-0.306,0.000,0.000,0.000
2024-09-24 23:20:00,-0.306,0.000,0.000,0.000
2024-09-24 23:21:00,-0.306,0.000,0.000,0.000
2024-09-24 23:22:00,-0.306,0.000,0.000,0.000
2024-09-24 23:23:00,-0.306,0.000,0.000,0.000
2024-09-24 23:24:00,-0.306,0.000,0.000,0.000
2024-09-24 23:25:00,-0.306,0.000,0.000,0.000
2024-09-24 23:26:00,-0.306,0.000,0.000,0.000
2024-09-24 23:27:00,-0.306,0.000,0.000,0.000
2024-09-24 23:28:00,-0.306,0.000,1.004,0.000
2024-09-24 23:29:00,-0.306,0.000,1.406,0.382
2024-09-24 23:30:00,-0.306,0.000,1.406,0.382
2024-09-24 23:31:00,-0.306,0.000,1.406,0.382
2024-09-24 23:32:00,-0.306,0.000,1.406,0.510
2024-09-24 23:33:00,-0.409,0.000,1.406,0.510
2024-09-24 23:34:00,-0.511,-0.199,1.406,0.510
2024-09-24 23:35:00,-0.715,-0.596,1.406,0.637
2024-09-24 23:36:00,-0.715,-0.596,1.406,0.510
2024-09-24 23:37:00,-0.715,-0.596,1.406,0.510
2024-09-24 23:38:00,-0.817,-0.795,1.406,0.637
2024-09-24 23:39:00,-1.021,-1.193,1.406,0.510
2024-09-24 23:40:00,-1.021,-1.392,1.406,0.510
2024-09-24 23:41:00,-1.021,-1.392,1.406,0.382
2024-09-24 23:42:00,-1.021,-1.392,1.406,0.382
2024-09-24 23:43:00,-1.021,-1.392,1.406,0.127
2024-09-24 23:44:00,-1.021,-1.392,1.406,0.000
2024-09-24 23:45:00,-1.124,-1.392,1.406,0.000
2024-09-24 23:46:00,-1.328,-1.392,1.406,0.127
2024-09-24 23:47:00,-1.328,-1.392,1.406,0.127
2024-09-24 23:48:00,-1.532,-1.392,1.406,0.000
2024-09-24 23:49:00,-1.736,-1.590,1.406,0.127
2024-09-24 23:50:00,-1.736,-1.789,1.406,0.127
2024-09-24 23:51:00,-1.736,-1.988,1.205,0.127
2024-09-24 23:52:00,-1.736,-1.590,0.602,0.127
2024-09-24 23:53:00,-1.736,-1.392,0.201,0.000
2024-09-24 23:54:00,-1.634,-1.392,0.402,0.127
2024-09-24 23:55:00,-1.328,-1.392,0.201,0.000
2024-09-24 23:56:00,-1.328,-1.392,0.000,0.000
2024-09-24 23:57:00,-1.124,-1.392,0.000,0.000
2024-09-24 23:58:00,-1.021,-1.193,0.402,0.000
2024-09-24 23:59:00,-1.021,-0.795,0.000,0.000
