TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-16 22:44:00,-2.758,-2.584,7.028,4.586
2024-10-16 22:45:00,-2.758,-2.584,6.627,4.076
2024-10-16 22:46:00,-3.269,-2.584,6.225,3.822
2024-10-16 22:47:00,-3.371,-2.584,5.422,3.312
2024-10-16 22:48:00,-3.269,-2.584,4.618,2.930
2024-10-16 22:49:00,-2.962,-2.584,3.614,2.166
2024-10-16 22:50:00,-2.860,-2.584,3.213,1.911
2024-10-16 22:51:00,-3.064,-2.584,2.610,1.274
2024-10-16 22:52:00,-3.064,-2.584,2.209,1.274
2024-10-16 22:53:00,-3.064,-2.584,1.807,1.146
2024-10-16 22:54:00,-3.064,-2.584,1.406,0.510
2024-10-16 22:55:00,-2.962,-2.584,1.205,0.382
2024-10-16 22:56:00,-2.860,-2.584,0.803,0.382
2024-10-16 22:57:00,-2.758,-2.584,0.201,0.382
2024-10-16 22:58:00,-2.758,-2.584,0.000,0.000
2024-10-16 22:59:00,-2.860,-2.584,-0.602,-0.255
2024-10-16 23:00:00,-3.064,-2.584,-1.205,-0.382
2024-10-16 23:01:00,-3.269,-2.584,-1.406,-0.382
2024-10-16 23:02:00,-3.371,-2.584,-1.606,-0.382
2024-10-16 23:03:00,-3.371,-2.584,-1.606,-0.382
2024-10-16 23:04:00,-3.371,-2.584,-1.406,-0.510
2024-10-16 23:05:00,-3.371,-2.584,-1.406,-0.637
2024-10-16 23:06:00,-3.371,-2.584,-1.406,-1.146
2024-10-16 23:07:00,-3.166,-2.584,-1.406,-1.146
2024-10-16 23:08:00,-2.860,-2.584,-1.406,-1.274
2024-10-16 23:09:00,-2.758,-2.584,-1.406,-1.274
2024-10-16 23:10:00,-2.758,-2.584,-1.807,-1.274
2024-10-16 23:11:00,-2.758,-2.584,-2.008,-1.274
2024-10-16 23:12:00,-2.758,-2.584,-2.008,-1.274
2024-10-16 23:13:00,-2.758,-2.584,-2.008,-1.274
2024-10-16 23:14:00,-2.758,-2.584,-2.008,-1.274
2024-10-16 23:15:00,-2.758,-2.584,-1.807,-1.274
2024-10-16 23:16:00,-2.758,-2.584,-1.406,-1.274
2024-10-16 23:17:00,-2.758,-2.584,-1.406,-1.274
2024-10-16 23:18:00,-2.758,-2.584,-1.807,-1.274
2024-10-16 23:19:00,-2.758,-2.584,-2.008,-1.274
2024-10-16 23:20:00,-2.758,-2.584,-1.807,-1.274
2024-10-16 23:21:00,-2.860,-2.584,-1.406,-1.274
2024-10-16 23:22:00,-2.962,-2.584,-1.406,-1.274
2024-10-16 23:23:00,-3.064,-2.584,-1.406,-1.274
2024-10-16 23:24:00,-3.269,-2.584,-1.406,-1.274
2024-10-16 23:25:00,-3.269,-2.584,-1.406,-1.274
2024-10-16 23:26:00,-3.064,-2.584,-1.406,-1.274
2024-10-16 23:27:00,-3.371,-2.584,-1.606,-1.274
2024-10-16 23:28:00,-3.371,-2.584,-1.807,-1.274
2024-10-16 23:29:00,-3.371,-2.584,-2.008,-1.274
2024-10-16 23:30:00,-3.166,-2.584,-2.008,-1.274
2024-10-16 23:31:00,-2.962,-2.584,-1.406,-1.274
