TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-22 14:24:00,593.156,543.936,60.643,40.127
2025-05-22 14:25:00,596.221,546.322,60.241,39.745
2025-05-22 14:26:00,600.817,549.901,59.639,39.490
2025-05-22 14:27:00,608.274,557.256,59.639,39.873
2025-05-22 14:28:00,599.898,558.449,61.044,40.255
2025-05-22 14:29:00,501.839,450.895,62.851,41.019
2025-05-22 14:30:00,609.193,556.064,69.679,41.783
2025-05-22 14:31:00,591.931,535.785,75.502,41.783
2025-05-22 14:32:00,285.700,272.366,79.317,41.783
2025-05-22 14:33:00,121.144,103.976,84.137,42.548
2025-05-22 14:34:00,124.004,105.368,75.100,42.803
2025-05-22 14:35:00,125.638,106.561,78.313,43.185
2025-05-22 14:36:00,121.757,102.982,86.948,44.076
2025-05-22 14:37:00,125.843,105.964,91.365,45.096
2025-05-22 14:38:00,270.276,216.501,92.771,45.860
2025-05-22 14:39:00,611.338,537.773,90.964,46.879
2025-05-22 14:40:00,608.172,541.352,96.787,47.898
2025-05-22 14:41:00,215.220,198.410,112.048,49.045
2025-05-22 14:42:00,159.346,132.604,128.313,50.318
2025-05-22 14:43:00,295.097,244.334,129.317,51.592
2025-05-22 14:44:00,562.921,477.932,134.337,53.121
2025-05-22 14:45:00,278.039,245.129,142.972,54.268
2025-05-22 14:46:00,210.317,166.600,145.181,55.159
2025-05-22 14:47:00,147.293,118.688,136.948,55.287
2025-05-22 14:48:00,134.116,109.543,125.301,55.287
2025-05-22 14:49:00,144.331,118.489,114.659,55.287
2025-05-22 14:50:00,340.858,271.372,105.823,55.414
2025-05-22 14:51:00,251.583,234.592,94.779,55.414
2025-05-22 14:52:00,131.971,109.742,94.980,55.669
2025-05-22 14:53:00,136.364,111.133,97.791,56.306
2025-05-22 14:54:00,171.604,137.177,110.843,57.070
2025-05-22 14:55:00,150.358,123.658,115.663,57.580
2025-05-22 14:56:00,347.600,272.167,119.277,58.599
2025-05-22 14:57:00,518.182,467.594,115.261,58.726
2025-05-22 14:58:00,153.728,119.284,113.052,59.363
2025-05-22 14:59:00,240.552,181.710,108.434,59.490
2025-05-22 15:00:00,383.657,340.755,109.839,60.255
2025-05-22 15:01:00,188.866,170.577,119.076,61.146
2025-05-22 15:02:00,152.503,118.489,118.675,61.656
2025-05-22 15:03:00,159.448,119.483,130.321,62.420
2025-05-22 15:04:00,195.812,154.672,129.317,62.930
2025-05-22 15:05:00,163.943,136.978,132.731,60.764
2025-05-22 15:06:00,416.650,344.533,128.313,63.694
2025-05-22 15:07:00,514.607,468.986,130.723,63.949
2025-05-22 15:08:00,297.446,265.805,128.715,64.586
2025-05-22 15:09:00,161.491,129.821,129.920,64.968
2025-05-22 15:10:00,232.993,190.457,134.940,65.478
2025-05-22 15:11:00,609.602,534.394,132.530,66.242
2025-05-22 15:12:00,653.422,586.282,138.554,66.752
2025-05-22 15:13:00,644.944,575.547,140.562,67.134
2025-05-22 15:14:00,496.731,448.310,132.329,67.261
2025-05-22 15:15:00,187.845,176.143,127.711,67.898
2025-05-22 15:16:00,158.631,141.551,124.096,68.025
2025-05-22 15:17:00,170.276,151.093,119.478,68.153
2025-05-22 15:18:00,242.799,194.632,116.265,68.662
2025-05-22 15:19:00,635.240,573.757,114.859,68.790
2025-05-22 15:20:00,627.068,568.390,113.052,68.917
2025-05-22 15:21:00,655.669,595.825,111.847,69.554
2025-05-22 15:22:00,637.385,581.511,109.839,69.682
2025-05-22 15:23:00,623.391,564.612,109.438,69.682
2025-05-22 15:24:00,626.047,556.461,109.839,69.809
2025-05-22 15:25:00,588.458,515.905,108.635,69.682
2025-05-22 15:26:00,454.239,394.433,107.831,69.682
2025-05-22 15:27:00,605.618,549.105,106.024,69.682
2025-05-22 15:28:00,610.112,550.895,106.426,70.064
2025-05-22 15:29:00,534.321,468.588,108.635,70.446
2025-05-22 15:30:00,604.801,541.551,114.257,70.446
2025-05-22 15:31:00,597.446,544.732,117.068,70.446
2025-05-22 15:32:00,605.312,550.696,116.064,70.446
2025-05-22 15:33:00,592.646,541.948,112.851,70.446
2025-05-22 15:34:00,147.395,143.936,111.044,70.446
2025-05-22 15:35:00,120.531,88.668,112.048,70.828
2025-05-22 15:36:00,541.982,460.040,115.863,71.338
2025-05-22 15:37:00,590.296,534.195,120.080,71.975
2025-05-22 15:38:00,586.210,533.996,124.900,72.994
2025-05-22 15:39:00,587.130,536.183,125.703,73.758
2025-05-22 15:40:00,590.296,540.954,125.703,74.522
2025-05-22 15:41:00,594.382,544.334,120.482,74.904
2025-05-22 15:42:00,596.221,545.726,117.671,75.541
2025-05-22 15:43:00,595.812,545.527,119.076,76.306
2025-05-22 15:44:00,597.855,547.714,117.269,76.433
2025-05-22 15:45:00,601.430,550.298,116.265,76.433
2025-05-22 15:46:00,598.366,547.714,115.261,76.306
2025-05-22 15:47:00,595.914,546.322,113.655,75.541
2025-05-22 15:48:00,592.237,543.340,112.249,75.032
2025-05-22 15:49:00,589.070,541.352,110.843,74.140
2025-05-22 15:50:00,589.581,542.744,108.032,72.102
2025-05-22 15:51:00,597.957,550.895,104.418,68.917
2025-05-22 15:52:00,605.924,556.660,102.209,67.389
2025-05-22 15:53:00,605.720,559.841,101.807,66.879
2025-05-22 15:54:00,603.371,554.076,100.602,65.987
2025-05-22 15:55:00,587.845,541.153,98.394,64.586
2025-05-22 15:56:00,583.759,538.370,95.783,63.185
2025-05-22 15:57:00,575.689,532.803,94.177,61.783
2025-05-22 15:58:00,574.259,533.400,92.972,60.764
2025-05-22 15:59:00,569.152,529.225,92.369,60.255
2025-05-22 16:00:00,333.504,314.115,92.169,59.618
2025-05-22 16:01:00,534.627,474.751,92.972,58.854
2025-05-22 16:02:00,572.727,529.622,95.582,57.834
2025-05-22 16:03:00,569.459,530.417,102.610,57.580
2025-05-22 16:04:00,567.722,530.417,104.418,56.943
2025-05-22 16:05:00,568.335,532.803,104.418,56.178
2025-05-22 16:06:00,566.905,531.809,99.197,55.414
2025-05-22 16:07:00,568.029,533.002,91.968,54.395
2025-05-22 16:08:00,569.663,534.791,87.149,53.376
2025-05-22 16:09:00,569.561,535.189,82.530,52.739
2025-05-22 16:10:00,567.824,534.195,81.727,52.611
2025-05-22 16:11:00,566.701,533.598,82.129,52.994
2025-05-22 16:12:00,567.722,535.189,82.530,53.631
2025-05-22 16:13:00,567.620,535.189,82.530,54.904
2025-05-22 16:14:00,569.561,537.972,86.345,57.070
2025-05-22 16:15:00,568.539,537.773,87.349,57.834
2025-05-22 16:16:00,563.330,532.604,88.353,58.726
2025-05-22 16:17:00,562.002,531.809,89.759,59.745
2025-05-22 16:18:00,567.416,537.972,91.365,60.764
2025-05-22 16:19:00,564.658,535.984,92.771,61.783
2025-05-22 16:20:00,567.824,539.364,93.775,62.166
2025-05-22 16:21:00,565.066,537.177,95.582,62.548
2025-05-22 16:22:00,560.266,532.207,97.390,63.057
2025-05-22 16:23:00,560.266,532.207,106.827,64.076
2025-05-22 16:24:00,561.593,533.996,108.032,65.096
2025-05-22 16:25:00,563.636,536.779,107.831,66.242
2025-05-22 16:26:00,560.776,534.592,107.430,67.771
2025-05-22 16:27:00,560.674,534.990,115.060,69.172
2025-05-22 16:28:00,561.593,536.183,122.088,70.573
2025-05-22 16:29:00,556.793,532.406,118.876,71.338
2025-05-22 16:30:00,553.422,526.839,118.474,71.592
2025-05-22 16:31:00,565.781,538.171,130.522,71.975
2025-05-22 16:32:00,564.045,532.604,133.333,71.338
2025-05-22 16:33:00,487.028,451.093,133.133,70.701
2025-05-22 16:34:00,424.719,383.698,122.892,70.064
2025-05-22 16:35:00,552.094,515.706,117.068,69.682
2025-05-22 16:36:00,553.320,520.477,125.502,69.045
2025-05-22 16:37:00,553.524,519.881,117.269,68.790
2025-05-22 16:38:00,549.336,514.712,121.285,68.025
2025-05-22 16:39:00,544.229,508.151,117.470,67.898
2025-05-22 16:40:00,543.105,506.759,116.466,67.898
2025-05-22 16:41:00,544.025,509.344,122.490,67.898
2025-05-22 16:42:00,545.557,512.724,125.100,67.898
2025-05-22 16:43:00,544.637,515.507,121.486,67.134
2025-05-22 16:44:00,545.965,520.278,118.273,66.242
2025-05-22 16:45:00,548.519,526.441,109.639,65.096
2025-05-22 16:46:00,546.987,528.032,111.647,64.076
2025-05-22 16:47:00,546.067,528.429,115.663,63.439
2025-05-22 16:48:00,544.025,527.038,116.867,62.548
2025-05-22 16:49:00,537.896,519.881,121.687,62.038
2025-05-22 16:50:00,516.854,497.018,117.269,61.274
2025-05-22 16:51:00,535.240,518.091,108.434,60.510
2025-05-22 16:52:00,537.589,521.670,105.020,59.745
2025-05-22 16:53:00,538.611,523.459,101.807,58.981
2025-05-22 16:54:00,534.831,519.682,96.185,57.834
2025-05-22 16:55:00,524.821,510.139,95.582,57.070
2025-05-22 16:56:00,534.219,519.881,93.775,56.433
2025-05-22 16:57:00,533.810,520.477,89.960,55.796
2025-05-22 16:58:00,534.321,521.670,85.743,55.159
2025-05-22 16:59:00,534.627,522.664,82.129,54.522
2025-05-22 17:00:00,531.665,520.080,80.120,53.758
2025-05-22 17:01:00,529.826,518.290,78.715,52.866
2025-05-22 17:02:00,527.375,516.302,77.510,51.975
2025-05-22 17:03:00,522.983,511.730,75.904,51.210
2025-05-22 17:04:00,521.553,510.537,74.900,50.318
2025-05-22 17:05:00,519.203,508.151,73.896,50.064
2025-05-22 17:06:00,520.429,509.940,73.494,49.427
2025-05-22 17:07:00,522.165,512.724,72.691,49.427
2025-05-22 17:08:00,520.735,511.928,72.490,49.299
2025-05-22 17:09:00,518.182,509.344,72.490,48.535
2025-05-22 17:10:00,516.139,507.157,72.289,48.535
2025-05-22 17:11:00,514.607,505.567,72.289,48.535
2025-05-22 17:12:00,515.526,506.958,72.088,48.535
2025-05-22 17:13:00,513.892,505.765,71.687,48.535
2025-05-22 17:14:00,513.075,504.771,71.888,48.535
2025-05-22 17:15:00,511.134,502.982,72.490,49.045
2025-05-22 17:16:00,509.908,501.590,72.691,49.427
2025-05-22 17:17:00,506.946,499.006,73.695,49.809
2025-05-22 17:18:00,507.559,499.404,73.896,50.191
2025-05-22 17:19:00,506.435,498.211,74.297,50.191
2025-05-22 17:20:00,502.656,494.433,75.301,50.955
2025-05-22 17:21:00,501.941,493.638,75.502,51.083
2025-05-22 17:22:00,500.102,491.451,76.506,51.847
2025-05-22 17:23:00,498.059,489.662,77.309,52.229
2025-05-22 17:24:00,495.403,487.873,77.912,52.739
2025-05-22 17:25:00,494.382,487.475,78.715,53.503
2025-05-22 17:26:00,493.769,486.680,79.518,54.013
2025-05-22 17:27:00,491.113,484.493,80.522,54.395
2025-05-22 17:28:00,491.216,484.493,81.124,55.032
2025-05-22 17:29:00,489.070,482.505,81.727,55.287
2025-05-22 17:30:00,487.334,480.716,82.129,55.287
2025-05-22 17:31:00,484.883,478.529,82.932,56.051
2025-05-22 17:32:00,483.350,477.137,83.333,56.178
2025-05-22 17:33:00,484.270,478.330,83.936,56.815
2025-05-22 17:34:00,482.329,476.740,84.538,56.943
2025-05-22 17:35:00,478.141,472.763,84.538,56.943
2025-05-22 17:36:00,476.098,470.577,84.538,56.943
2025-05-22 17:37:00,474.259,468.588,84.538,56.943
2025-05-22 17:38:00,475.383,470.179,84.538,56.943
2025-05-22 17:39:00,474.668,469.781,83.936,56.815
2025-05-22 17:40:00,471.910,466.799,83.133,56.178
2025-05-22 17:41:00,471.297,466.402,83.133,56.178
2025-05-22 17:42:00,469.356,464.612,82.329,55.669
2025-05-22 17:43:00,467.824,463.419,81.928,55.287
2025-05-22 17:44:00,465.373,461.233,81.727,55.287
2025-05-22 17:45:00,464.760,460.437,81.124,55.159
2025-05-22 17:46:00,463.841,460.040,80.723,54.650
2025-05-22 17:47:00,459.244,455.865,80.321,54.395
2025-05-22 17:48:00,454.852,451.491,79.518,53.758
2025-05-22 17:49:00,453.728,450.298,79.116,53.503
2025-05-22 17:50:00,449.847,446.123,78.514,52.994
2025-05-22 17:51:00,447.089,443.340,77.912,52.739
2025-05-22 17:52:00,446.374,442.744,77.309,52.357
2025-05-22 17:53:00,447.395,444.135,76.506,51.847
2025-05-22 17:54:00,444.637,441.352,75.502,51.210
2025-05-22 17:55:00,441.369,437.972,75.100,50.828
2025-05-22 17:56:00,440.756,437.773,73.896,50.191
2025-05-22 17:57:00,437.589,434.592,73.494,49.554
2025-05-22 17:58:00,434.729,431.809,72.691,49.299
2025-05-22 17:59:00,435.546,433.400,71.888,48.535
2025-05-22 18:00:00,431.971,429.622,71.084,48.025
2025-05-22 18:01:00,431.869,429.622,69.880,47.643
2025-05-22 18:02:00,429.826,428.032,69.076,46.879
2025-05-22 18:03:00,424.004,422.068,68.072,46.115
2025-05-22 18:04:00,424.821,422.863,66.867,45.223
2025-05-22 18:05:00,420.429,418.688,65.462,44.459
2025-05-22 18:06:00,420.327,418.489,64.056,43.312
2025-05-22 18:07:00,417.365,415.905,62.450,42.293
2025-05-22 18:08:00,413.687,412.922,60.643,41.146
2025-05-22 18:09:00,395.403,408.151,59.036,40.000
2025-05-22 18:10:00,389.990,408.151,57.430,38.854
2025-05-22 18:11:00,404.699,407.555,56.024,37.834
2025-05-22 18:12:00,405.414,403.181,54.418,36.943
2025-05-22 18:13:00,403.166,400.596,53.012,35.924
2025-05-22 18:14:00,401.532,399.602,51.807,35.159
2025-05-22 18:15:00,399.081,397.217,50.602,34.395
2025-05-22 18:16:00,398.264,397.018,49.598,33.631
2025-05-22 18:17:00,395.914,394.632,48.594,32.994
2025-05-22 18:18:00,393.361,392.445,47.590,32.229
2025-05-22 18:19:00,389.990,389.066,47.189,31.592
2025-05-22 18:20:00,388.968,387.873,46.988,31.592
2025-05-22 18:21:00,386.925,385.686,46.988,31.465
2025-05-22 18:22:00,382.125,380.716,46.988,31.592
2025-05-22 18:23:00,380.899,379.722,46.988,31.592
2025-05-22 18:24:00,379.367,378.330,47.189,31.465
2025-05-22 18:25:00,377.017,376.342,46.586,31.210
2025-05-22 18:26:00,370.378,369.384,46.185,30.828
2025-05-22 18:27:00,371.706,371.372,45.984,30.828
2025-05-22 18:28:00,366.088,365.606,45.783,30.828
2025-05-22 18:29:00,363.841,362.823,45.382,30.191
2025-05-22 18:30:00,366.701,366.402,44.779,29.936
2025-05-22 18:31:00,361.696,361.233,44.177,29.427
2025-05-22 18:32:00,357.406,356.859,43.373,29.172
2025-05-22 18:33:00,357.610,357.455,43.173,28.662
2025-05-22 18:34:00,354.341,354.274,42.570,28.280
2025-05-22 18:35:00,348.008,347.714,42.169,28.280
2025-05-22 18:36:00,347.497,347.117,42.169,28.280
2025-05-22 18:37:00,343.207,342.744,41.767,28.280
2025-05-22 18:38:00,345.046,344.732,41.566,28.025
2025-05-22 18:39:00,340.245,340.159,41.365,27.643
2025-05-22 18:40:00,339.326,338.767,40.964,27.389
2025-05-22 18:41:00,337.794,337.972,40.763,27.389
2025-05-22 18:42:00,335.036,334.791,40.763,27.389
2025-05-22 18:43:00,328.907,329.225,40.763,27.389
2025-05-22 18:44:00,329.826,329.821,40.562,27.389
2025-05-22 18:45:00,326.047,326.441,40.562,27.389
2025-05-22 18:46:00,321.553,321.670,40.562,27.006
2025-05-22 18:47:00,321.553,321.869,40.161,26.624
2025-05-22 18:48:00,321.348,321.869,39.357,26.497
2025-05-22 18:49:00,318.182,319.085,38.755,25.732
2025-05-22 18:50:00,313.687,314.513,37.952,25.478
2025-05-22 18:51:00,312.564,313.320,36.948,24.841
2025-05-22 18:52:00,310.112,310.537,36.145,24.204
2025-05-22 18:53:00,308.069,308.748,35.341,23.567
2025-05-22 18:54:00,303.779,304.573,34.538,23.185
2025-05-22 18:55:00,298.366,299.006,34.137,22.548
2025-05-22 18:56:00,298.774,299.404,33.333,22.293
2025-05-22 18:57:00,294.995,296.223,32.530,21.529
2025-05-22 18:58:00,293.156,294.036,31.727,21.401
2025-05-22 18:59:00,291.216,292.445,31.325,20.764
2025-05-22 19:00:00,286.517,287.873,31.325,20.637
2025-05-22 19:01:00,283.146,284.294,31.325,20.637
2025-05-22 19:02:00,281.512,282.903,31.124,20.637
2025-05-22 19:03:00,277.528,279.125,31.325,20.764
2025-05-22 19:04:00,274.259,275.944,31.325,21.019
2025-05-22 19:05:00,272.319,274.155,31.526,21.529
2025-05-22 19:06:00,270.174,272.366,31.526,21.529
2025-05-22 19:07:00,267.620,270.179,31.325,21.401
2025-05-22 19:08:00,263.943,266.402,31.325,20.892
2025-05-22 19:09:00,260.674,263.419,30.924,20.637
2025-05-22 19:10:00,256.691,259.443,30.120,20.255
2025-05-22 19:11:00,253.422,256.262,29.920,19.873
2025-05-22 19:12:00,250.051,253.082,29.317,19.873
2025-05-22 19:13:00,247.702,250.895,28.715,19.363
2025-05-22 19:14:00,245.557,248.509,28.514,18.981
2025-05-22 19:15:00,242.186,245.129,27.510,18.344
2025-05-22 19:16:00,238.304,241.153,26.506,17.707
2025-05-22 19:17:00,234.423,237.177,25.703,17.197
2025-05-22 19:18:00,230.848,233.797,24.699,16.433
2025-05-22 19:19:00,228.907,232.008,24.297,16.178
2025-05-22 19:20:00,226.149,229.423,23.494,15.669
2025-05-22 19:21:00,223.085,226.044,22.892,15.032
2025-05-22 19:22:00,220.225,223.260,22.088,14.777
2025-05-22 19:23:00,216.956,220.080,21.888,14.268
2025-05-22 19:24:00,213.483,216.501,21.084,13.885
2025-05-22 19:25:00,210.215,213.121,20.482,13.631
2025-05-22 19:26:00,207.354,210.139,19.679,13.121
2025-05-22 19:27:00,204.494,207.356,19.277,13.121
2025-05-22 19:28:00,202.349,204.771,19.277,12.994
2025-05-22 19:29:00,199.081,201.789,18.876,12.484
2025-05-22 19:30:00,195.812,198.410,18.474,12.229
2025-05-22 19:31:00,193.156,195.825,18.273,12.229
2025-05-22 19:32:00,189.377,192.048,18.072,12.229
2025-05-22 19:33:00,186.823,189.662,18.072,12.229
2025-05-22 19:34:00,183.657,186.481,17.871,11.720
2025-05-22 19:35:00,181.205,183.300,17.269,11.465
2025-05-22 19:36:00,178.958,169.980,16.667,11.338
2025-05-22 19:37:00,175.689,121.471,16.667,10.955
2025-05-22 19:38:00,172.421,57.256,16.265,10.573
2025-05-22 19:39:00,169.765,29.225,15.863,10.573
2025-05-22 19:40:00,165.781,27.435,15.863,10.573
2025-05-22 19:41:00,149.336,27.038,15.663,10.573
2025-05-22 19:42:00,92.850,27.038,15.462,10.573
2025-05-22 19:43:00,42.186,26.441,15.261,10.573
2025-05-22 19:44:00,34.423,26.243,15.261,10.573
2025-05-22 19:45:00,33.810,25.845,15.261,10.573
2025-05-22 19:46:00,33.401,25.845,15.261,10.573
2025-05-22 19:47:00,32.891,25.845,15.462,10.573
2025-05-22 19:48:00,32.993,25.646,15.863,10.573
2025-05-22 19:49:00,34.729,25.845,16.064,10.573
2025-05-22 19:50:00,36.874,27.435,15.863,10.573
2025-05-22 19:51:00,35.342,27.435,15.663,10.573
2025-05-22 19:52:00,33.197,28.628,15.462,10.573
2025-05-22 19:53:00,31.971,29.423,15.261,10.191
2025-05-22 19:54:00,31.359,28.429,15.060,9.682
2025-05-22 19:55:00,30.644,28.827,14.458,9.682
2025-05-22 19:56:00,30.337,36.978,13.855,8.917
2025-05-22 19:57:00,30.235,39.364,13.052,8.790
2025-05-22 19:58:00,29.928,31.412,12.651,8.280
2025-05-22 19:59:00,29.316,27.833,12.450,8.025
2025-05-22 20:00:00,28.805,27.038,12.048,8.025
2025-05-22 20:01:00,29.213,28.032,11.647,8.025
2025-05-22 20:02:00,31.767,28.429,11.446,8.025
2025-05-22 20:03:00,31.359,33.201,11.245,7.643
2025-05-22 20:04:00,28.090,40.755,11.245,7.389
2025-05-22 20:05:00,27.477,45.924,11.245,7.134
2025-05-22 20:06:00,28.396,32.604,11.044,7.134
2025-05-22 20:07:00,27.988,22.266,10.643,6.752
2025-05-22 20:08:00,24.719,21.670,10.442,6.752
2025-05-22 20:09:00,23.493,27.237,9.639,6.115
2025-05-22 20:10:00,23.902,32.406,9.237,5.860
2025-05-22 20:11:00,23.698,35.388,9.237,5.860
2025-05-22 20:12:00,22.370,27.435,8.835,5.860
2025-05-22 20:13:00,20.531,19.682,8.032,5.096
2025-05-22 20:14:00,19.918,16.700,7.631,4.968
2025-05-22 20:15:00,18.284,15.308,7.028,4.331
2025-05-22 20:16:00,17.773,14.911,7.028,4.204
2025-05-22 20:17:00,17.671,14.513,7.229,4.204
2025-05-22 20:18:00,17.160,14.115,7.229,4.331
2025-05-22 20:19:00,16.139,13.718,7.631,4.841
2025-05-22 20:20:00,15.322,12.724,7.831,5.096
2025-05-22 20:21:00,14.709,12.326,8.032,5.096
2025-05-22 20:22:00,13.994,11.332,8.032,5.096
2025-05-22 20:23:00,13.177,10.934,8.233,5.223
2025-05-22 20:24:00,12.564,10.139,8.032,5.223
2025-05-22 20:25:00,12.257,9.940,8.032,5.096
2025-05-22 20:26:00,11.951,9.940,7.430,4.713
2025-05-22 20:27:00,11.645,9.940,6.627,4.076
2025-05-22 20:28:00,11.338,9.344,5.422,3.312
2025-05-22 20:29:00,10.623,8.549,4.418,2.548
2025-05-22 20:30:00,9.806,7.952,3.614,2.038
2025-05-22 20:31:00,9.499,7.356,3.012,1.656
2025-05-22 20:32:00,8.989,7.356,2.410,1.019
2025-05-22 20:33:00,8.376,6.958,2.008,0.892
2025-05-22 20:34:00,8.172,6.561,1.406,0.892
2025-05-22 20:35:00,8.172,6.561,1.406,0.892
2025-05-22 20:36:00,8.682,7.157,1.406,0.892
2025-05-22 20:37:00,7.661,6.163,1.004,0.637
2025-05-22 20:38:00,6.946,5.964,0.402,0.000
2025-05-22 20:39:00,6.639,5.169,0.201,0.000
2025-05-22 20:40:00,6.129,4.573,0.000,0.000
2025-05-22 20:41:00,5.516,4.374,0.000,0.000
2025-05-22 20:42:00,4.801,3.380,0.000,0.000
2025-05-22 20:43:00,4.290,3.181,0.000,0.000
2025-05-22 20:44:00,3.882,2.386,-0.201,0.000
2025-05-22 20:45:00,3.371,1.988,-0.402,-0.255
2025-05-22 20:46:00,2.860,1.988,-0.602,-0.510
2025-05-22 20:47:00,2.656,1.988,-1.004,-0.764
2025-05-22 20:48:00,2.656,1.988,-1.004,-0.892
2025-05-22 20:49:00,2.758,1.988,-1.004,-0.892
2025-05-22 20:50:00,2.554,1.789,-0.803,-0.892
2025-05-22 20:51:00,2.043,1.392,-1.004,-0.892
2025-05-22 20:52:00,1.736,1.392,-0.803,-0.892
2025-05-22 20:53:00,1.634,0.398,-1.004,-0.892
2025-05-22 20:54:00,1.021,0.000,-1.205,-0.892
2025-05-22 20:55:00,0.511,-0.199,-1.406,-0.892
2025-05-22 20:56:00,0.000,-1.193,-1.406,-0.892
2025-05-22 20:57:00,-0.306,-1.392,-1.406,-0.892
2025-05-22 20:58:00,-0.511,-1.392,-1.606,-0.892
2025-05-22 20:59:00,-0.817,-1.392,-1.606,-0.892
2025-05-22 21:00:00,-1.021,-1.392,-1.606,-0.892
2025-05-22 21:01:00,-1.430,-1.988,-1.406,-0.892
2025-05-22 21:02:00,-1.736,-1.988,-1.406,-0.892
2025-05-22 21:03:00,-1.736,-1.988,-1.406,-0.892
2025-05-22 21:04:00,-1.941,-1.988,-1.004,-0.892
2025-05-22 21:05:00,-2.043,-1.988,-0.602,-0.892
2025-05-22 21:06:00,-2.043,-1.988,-0.402,-0.892
2025-05-22 21:07:00,-2.247,-1.988,-0.402,-0.892
2025-05-22 21:08:00,-2.656,-2.584,-0.602,-0.892
2025-05-22 21:09:00,-2.758,-2.584,-0.402,-0.892
2025-05-22 21:10:00,-2.758,-2.584,-0.602,-0.892
2025-05-22 21:11:00,-2.758,-2.584,-0.602,-0.892
2025-05-22 21:12:00,-2.758,-2.584,-0.602,-0.892
2025-05-22 21:13:00,-2.758,-2.187,-0.602,-0.892
2025-05-22 21:14:00,-2.758,-1.988,-0.402,-0.892
2025-05-22 21:15:00,-2.758,-1.988,-0.602,-0.892
2025-05-22 21:16:00,-2.758,-1.988,-0.602,-0.892
2025-05-22 21:17:00,-3.064,-2.187,-1.004,-0.892
2025-05-22 21:18:00,-3.166,-2.386,-1.406,-0.892
2025-05-22 21:19:00,-3.371,-2.584,-1.406,-0.892
2025-05-22 21:20:00,-3.371,-2.584,-1.606,-0.892
2025-05-22 21:21:00,-3.371,-2.584,-1.406,-0.892
2025-05-22 21:22:00,-3.166,-2.584,-1.205,-0.892
2025-05-22 21:23:00,-3.064,-2.584,-0.602,-0.892
2025-05-22 21:24:00,-2.860,-2.584,0.000,-0.892
2025-05-22 21:25:00,-2.860,-2.783,0.000,-0.892
2025-05-22 21:26:00,-2.758,-2.584,-0.201,-0.892
2025-05-22 21:27:00,-2.758,-2.783,-0.402,-0.892
2025-05-22 21:28:00,-2.758,-2.584,-1.004,-0.892
2025-05-22 21:29:00,-2.758,-2.584,-1.205,-0.892
2025-05-22 21:30:00,-2.758,-2.584,-1.406,-0.892
2025-05-22 21:31:00,-2.758,-2.584,-1.406,-0.892
2025-05-22 21:32:00,-2.758,-2.584,-1.406,-0.892
2025-05-22 21:33:00,-2.758,-2.584,-1.406,-0.892
2025-05-22 21:34:00,-2.758,-2.386,-1.205,-0.892
2025-05-22 21:35:00,-2.758,-1.988,-1.406,-0.892
2025-05-22 21:36:00,-2.758,-1.988,-1.406,-0.892
2025-05-22 21:37:00,-2.758,-1.988,-1.406,-0.892
2025-05-22 21:38:00,-2.758,-1.988,-1.406,-1.146
2025-05-22 21:39:00,-2.758,-1.988,-1.406,-0.892
2025-05-22 21:40:00,-2.758,-1.988,-1.807,-0.892
2025-05-22 21:41:00,-2.758,-1.988,-1.807,-1.274
2025-05-22 21:42:00,-2.758,-1.988,-2.209,-1.529
2025-05-22 21:43:00,-2.758,-1.988,-2.610,-1.656
2025-05-22 21:44:00,-2.758,-1.988,-2.610,-1.656
2025-05-22 21:45:00,-2.758,-1.988,-2.610,-1.656
2025-05-22 21:46:00,-2.758,-1.988,-2.410,-1.656
2025-05-22 21:47:00,-2.758,-1.988,-2.610,-1.656
2025-05-22 21:48:00,-2.758,-1.988,-2.610,-1.656
2025-05-22 21:49:00,-2.758,-1.988,-2.610,-1.656
2025-05-22 21:50:00,-2.758,-1.988,-2.610,-1.656
2025-05-22 21:51:00,-2.758,-1.988,-2.410,-1.656
2025-05-22 21:52:00,-2.758,-1.988,-2.410,-1.656
2025-05-22 21:53:00,-2.758,-1.988,-2.209,-1.656
2025-05-22 21:54:00,-2.758,-1.988,-2.008,-1.529
2025-05-22 21:55:00,-2.758,-1.988,-1.807,-1.401
2025-05-22 21:56:00,-2.758,-1.988,-1.807,-1.146
2025-05-22 21:57:00,-2.758,-1.988,-1.807,-1.019
2025-05-22 21:58:00,-2.758,-1.988,-1.406,-1.019
2025-05-22 21:59:00,-2.758,-1.988,-1.606,-0.892
2025-05-22 22:00:00,-2.554,-1.988,-1.205,-0.892
2025-05-22 22:01:00,-2.247,-1.988,-1.205,-0.892
2025-05-22 22:02:00,-2.656,-1.988,-1.004,-0.892
2025-05-22 22:03:00,-2.758,-1.988,-1.004,-0.892
2025-05-22 22:04:00,-2.758,-1.988,-1.004,-0.892
2025-05-22 22:05:00,-2.349,-1.988,-1.004,-0.892
2025-05-22 22:06:00,-2.043,-1.988,-1.205,-0.892
2025-05-22 22:07:00,-2.043,-1.988,-1.205,-0.892
2025-05-22 22:08:00,-2.043,-1.988,-1.205,-0.892
2025-05-22 22:09:00,-2.043,-1.988,-1.205,-0.892
2025-05-22 22:10:00,-2.043,-1.988,-0.803,-0.892
2025-05-22 22:11:00,-2.043,-1.988,-1.205,-0.892
2025-05-22 22:12:00,-2.043,-1.988,-1.406,-0.892
