TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-11 14:48:00,187.640,165.408,212.048,143.822
2025-03-11 14:49:00,171.502,154.274,213.454,144.586
2025-03-11 14:50:00,165.781,150.497,223.293,151.210
2025-03-11 14:51:00,169.867,152.485,219.076,148.535
2025-03-11 14:52:00,181.614,162.227,223.494,151.338
2025-03-11 14:53:00,191.726,173.360,239.558,161.911
2025-03-11 14:54:00,190.398,174.553,243.775,164.968
2025-03-11 14:55:00,182.022,163.618,241.566,163.567
2025-03-11 14:56:00,194.791,174.155,241.968,163.949
2025-03-11 14:57:00,219.612,201.590,247.189,167.389
2025-03-11 14:58:00,246.374,228.231,242.169,164.204
2025-03-11 14:59:00,271.297,251.093,231.325,156.815
2025-03-11 15:00:00,288.253,264.414,227.309,154.140
2025-03-11 15:01:00,285.598,259.841,232.329,157.580
2025-03-11 15:02:00,288.458,252.883,237.550,161.146
2025-03-11 15:03:00,273.544,239.960,234.940,159.490
2025-03-11 15:04:00,250.562,220.875,239.759,162.675
2025-03-11 15:05:00,241.777,206.958,250.000,169.554
2025-03-11 15:06:00,245.455,206.561,249.398,169.299
2025-03-11 15:07:00,196.527,173.161,253.414,171.975
2025-03-11 15:08:00,183.350,162.823,265.863,180.255
2025-03-11 15:09:00,187.130,166.600,262.048,177.962
2025-03-11 15:10:00,195.097,171.769,260.040,176.433
2025-03-11 15:11:00,206.946,183.101,270.080,182.803
2025-03-11 15:12:00,218.488,196.620,268.675,182.293
2025-03-11 15:13:00,226.353,204.374,265.462,179.873
2025-03-11 15:14:00,235.751,210.139,256.024,173.376
2025-03-11 15:15:00,230.950,207.753,235.743,160.000
2025-03-11 15:16:00,190.501,170.378,220.884,149.682
2025-03-11 15:17:00,158.223,136.779,223.494,151.210
2025-03-11 15:18:00,139.326,125.845,237.349,160.510
2025-03-11 15:19:00,139.632,128.032,239.157,161.911
2025-03-11 15:20:00,151.277,138.370,230.723,156.306
2025-03-11 15:21:00,149.949,135.785,225.100,152.484
2025-03-11 15:22:00,144.025,126.839,226.305,153.248
2025-03-11 15:23:00,139.734,119.682,227.711,154.522
2025-03-11 15:24:00,126.251,107.356,233.534,158.344
2025-03-11 15:25:00,104.188,91.054,238.353,161.529
2025-03-11 15:26:00,86.108,78.131,235.341,159.490
2025-03-11 15:27:00,75.689,69.583,238.353,161.529
2025-03-11 15:28:00,69.459,63.419,251.406,170.191
2025-03-11 15:29:00,56.691,51.491,256.024,173.248
2025-03-11 15:30:00,47.804,43.141,240.964,163.439
2025-03-11 15:31:00,44.127,39.364,232.530,157.452
2025-03-11 15:32:00,46.170,40.358,245.582,165.732
2025-03-11 15:33:00,48.008,42.147,275.100,185.732
2025-03-11 15:34:00,52.911,46.720,300.803,203.057
2025-03-11 15:35:00,57.916,51.491,303.414,205.096
2025-03-11 15:36:00,60.878,53.877,298.996,201.656
2025-03-11 15:37:00,67.620,59.245,297.590,201.529
2025-03-11 15:38:00,77.732,68.787,295.382,200.637
2025-03-11 15:39:00,83.044,73.360,303.614,205.605
2025-03-11 15:40:00,86.313,75.348,308.835,209.427
2025-03-11 15:41:00,92.441,81.312,301.205,204.459
2025-03-11 15:42:00,96.118,84.493,290.161,196.815
2025-03-11 15:43:00,92.952,82.704,317.068,214.395
2025-03-11 15:44:00,88.458,78.529,338.956,226.369
2025-03-11 15:45:00,81.103,71.372,308.635,208.662
2025-03-11 15:46:00,71.399,62.624,302.811,205.605
2025-03-11 15:47:00,62.921,55.268,308.032,209.045
2025-03-11 15:48:00,56.588,48.907,302.610,205.860
2025-03-11 15:49:00,55.056,47.913,308.434,209.299
2025-03-11 15:50:00,56.997,49.702,316.867,214.904
2025-03-11 15:51:00,58.631,50.895,313.855,212.611
2025-03-11 15:52:00,55.363,48.509,325.703,220.510
2025-03-11 15:53:00,48.110,42.744,329.719,223.312
2025-03-11 15:54:00,43.207,38.171,317.470,214.395
2025-03-11 15:55:00,40.143,35.586,300.000,202.548
2025-03-11 15:56:00,38.815,35.189,289.357,195.541
2025-03-11 15:57:00,37.487,33.598,290.562,196.306
2025-03-11 15:58:00,37.487,33.002,282.731,191.210
2025-03-11 15:59:00,37.794,33.002,273.092,184.586
2025-03-11 16:00:00,36.670,32.406,271.084,182.930
2025-03-11 16:01:00,36.568,32.604,269.679,182.038
2025-03-11 16:02:00,38.304,34.195,271.486,183.185
2025-03-11 16:03:00,40.858,36.581,276.305,186.369
2025-03-11 16:04:00,44.433,39.960,272.289,183.949
2025-03-11 16:05:00,49.745,44.732,262.651,177.325
2025-03-11 16:06:00,58.018,52.684,248.996,168.408
2025-03-11 16:07:00,69.254,63.817,238.554,161.146
2025-03-11 16:08:00,84.372,78.529,232.932,157.197
2025-03-11 16:09:00,108.478,102.386,232.329,156.688
2025-03-11 16:10:00,142.799,135.984,228.715,154.522
2025-03-11 16:11:00,182.635,174.155,227.309,153.503
2025-03-11 16:12:00,220.531,206.958,229.719,155.159
2025-03-11 16:13:00,254.137,230.417,234.337,158.217
2025-03-11 16:14:00,289.888,255.467,233.735,157.707
2025-03-11 16:15:00,329.928,290.656,233.133,157.325
2025-03-11 16:16:00,355.260,312.525,241.365,162.548
2025-03-11 16:17:00,389.990,333.797,246.386,165.987
2025-03-11 16:18:00,417.671,359.245,242.169,163.439
2025-03-11 16:19:00,415.220,366.004,235.141,158.599
2025-03-11 16:20:00,418.182,376.342,229.719,155.159
2025-03-11 16:21:00,402.247,367.793,223.494,151.083
2025-03-11 16:22:00,382.329,349.503,211.647,143.057
2025-03-11 16:23:00,372.932,341.352,202.008,136.561
2025-03-11 16:24:00,365.884,334.592,197.992,133.758
2025-03-11 16:25:00,362.717,331.014,195.382,131.847
2025-03-11 16:26:00,359.755,327.435,194.378,131.338
2025-03-11 16:27:00,346.170,314.314,196.988,132.994
2025-03-11 16:28:00,326.353,297.416,201.606,135.924
2025-03-11 16:29:00,310.112,282.306,208.032,140.382
2025-03-11 16:30:00,298.468,268.986,210.241,142.166
2025-03-11 16:31:00,287.538,254.274,203.815,138.089
2025-03-11 16:32:00,271.502,235.785,200.602,135.924
2025-03-11 16:33:00,248.927,213.917,196.586,133.121
2025-03-11 16:34:00,224.515,195.825,189.759,128.408
2025-03-11 16:35:00,206.537,182.107,185.141,125.223
2025-03-11 16:36:00,191.318,169.980,182.530,123.439
2025-03-11 16:37:00,183.146,162.624,179.920,121.911
2025-03-11 16:38:00,181.512,161.034,179.920,121.783
2025-03-11 16:39:00,178.550,158.648,181.124,122.675
2025-03-11 16:40:00,171.093,149.901,180.321,122.166
2025-03-11 16:41:00,162.206,140.358,185.542,125.350
2025-03-11 16:42:00,152.707,132.207,196.386,132.484
2025-03-11 16:43:00,144.637,127.634,200.803,135.669
2025-03-11 16:44:00,139.326,123.857,200.402,135.414
2025-03-11 16:45:00,134.014,119.682,194.779,131.847
2025-03-11 16:46:00,127.988,112.922,191.968,130.191
2025-03-11 16:47:00,121.757,106.362,191.165,129.427
2025-03-11 16:48:00,115.832,102.783,187.751,127.006
2025-03-11 16:49:00,111.747,99.006,183.936,124.459
2025-03-11 16:50:00,110.725,97.813,181.325,122.293
2025-03-11 16:51:00,111.951,98.410,182.731,123.312
2025-03-11 16:52:00,113.381,100.000,187.349,126.497
2025-03-11 16:53:00,115.832,102.982,188.153,127.006
2025-03-11 16:54:00,118.897,106.759,183.333,123.949
2025-03-11 16:55:00,123.391,110.537,180.522,121.911
2025-03-11 16:56:00,131.359,117.495,179.518,121.146
2025-03-11 16:57:00,142.492,128.429,179.518,121.019
2025-03-11 16:58:00,156.691,142.346,183.333,123.567
2025-03-11 16:59:00,176.507,162.028,190.361,128.408
2025-03-11 17:00:00,204.903,189.662,196.787,132.739
2025-03-11 17:01:00,242.084,224.453,202.610,136.561
2025-03-11 17:02:00,279.571,256.262,205.221,138.344
2025-03-11 17:03:00,293.463,261.233,205.622,138.599
2025-03-11 17:04:00,284.474,245.328,204.418,137.707
2025-03-11 17:05:00,266.905,231.213,198.795,134.140
2025-03-11 17:06:00,252.707,224.056,195.984,131.975
2025-03-11 17:07:00,250.664,227.833,201.406,135.414
2025-03-11 17:08:00,261.798,238.171,213.855,143.822
2025-03-11 17:09:00,281.205,252.485,226.707,152.611
2025-03-11 17:10:00,298.774,266.799,229.317,154.777
2025-03-11 17:11:00,308.784,276.740,226.305,152.484
2025-03-11 17:12:00,308.887,278.131,224.096,151.083
2025-03-11 17:13:00,307.661,275.348,226.104,152.102
2025-03-11 17:14:00,315.628,280.915,233.333,157.197
2025-03-11 17:15:00,320.531,285.288,243.574,164.204
2025-03-11 17:16:00,310.827,276.938,254.016,171.592
2025-03-11 17:17:00,291.828,262.624,258.233,174.777
2025-03-11 17:18:00,279.367,248.708,259.438,175.669
2025-03-11 17:19:00,275.587,247.515,253.614,171.338
2025-03-11 17:20:00,270.276,239.165,240.763,163.312
2025-03-11 17:21:00,263.228,236.779,238.153,161.529
2025-03-11 17:22:00,265.884,244.135,241.968,164.076
2025-03-11 17:23:00,278.345,258.449,247.189,167.898
2025-03-11 17:24:00,295.914,274.354,256.627,174.013
2025-03-11 17:25:00,312.564,288.469,262.651,177.580
2025-03-11 17:26:00,320.940,293.241,261.847,176.433
2025-03-11 17:27:00,315.220,286.879,255.020,172.739
2025-03-11 17:28:00,290.092,263.618,248.394,168.535
2025-03-11 17:29:00,278.550,253.479,247.590,168.025
2025-03-11 17:30:00,298.468,269.980,248.594,168.535
2025-03-11 17:31:00,323.596,291.252,253.815,170.955
2025-03-11 17:32:00,324.821,293.638,253.815,171.592
2025-03-11 17:33:00,300.511,270.577,257.631,173.631
2025-03-11 17:34:00,283.044,257.455,257.028,173.248
2025-03-11 17:35:00,274.259,251.093,252.410,171.210
2025-03-11 17:36:00,271.297,248.111,244.980,166.242
2025-03-11 17:37:00,278.550,253.877,232.530,157.580
2025-03-11 17:38:00,289.581,265.209,226.908,153.885
2025-03-11 17:39:00,292.952,267.197,222.490,151.083
2025-03-11 17:40:00,287.947,259.443,220.482,149.809
2025-03-11 17:41:00,271.502,243.936,223.092,151.465
2025-03-11 17:42:00,249.540,224.453,225.301,152.611
2025-03-11 17:43:00,226.864,202.584,228.313,154.650
2025-03-11 17:44:00,208.784,186.083,230.723,156.178
2025-03-11 17:45:00,198.468,178.529,230.321,156.051
2025-03-11 17:46:00,198.161,180.119,228.514,155.032
2025-03-11 17:47:00,210.317,193.241,227.510,154.013
2025-03-11 17:48:00,218.590,201.590,228.916,154.904
2025-03-11 17:49:00,218.488,197.614,231.124,156.561
2025-03-11 17:50:00,210.930,188.469,233.133,158.089
2025-03-11 17:51:00,196.527,177.535,231.727,157.325
2025-03-11 17:52:00,182.329,164.414,224.498,152.357
2025-03-11 17:53:00,176.404,156.660,220.683,149.554
2025-03-11 17:54:00,184.780,167.396,218.273,147.898
2025-03-11 17:55:00,202.656,185.089,218.474,147.898
2025-03-11 17:56:00,220.225,198.211,219.478,148.917
2025-03-11 17:57:00,231.461,206.561,218.273,148.025
2025-03-11 17:58:00,233.810,213.121,212.048,143.567
2025-03-11 17:59:00,242.390,223.062,205.221,139.108
2025-03-11 18:00:00,265.781,244.533,201.807,136.561
2025-03-11 18:01:00,313.790,284.493,200.402,135.669
2025-03-11 18:02:00,372.217,329.622,199.197,134.904
2025-03-11 18:03:00,405.414,354.076,201.205,136.561
2025-03-11 18:04:00,416.241,362.425,205.622,139.490
2025-03-11 18:05:00,422.676,366.600,210.843,143.185
2025-03-11 18:06:00,405.516,350.696,212.249,144.204
2025-03-11 18:07:00,388.764,340.557,212.249,144.076
2025-03-11 18:08:00,359.857,319.085,214.458,145.732
2025-03-11 18:09:00,293.054,265.805,216.265,147.006
2025-03-11 18:10:00,258.325,235.785,218.072,147.771
2025-03-11 18:11:00,246.170,223.260,217.671,147.516
2025-03-11 18:12:00,248.110,222.068,215.663,145.987
2025-03-11 18:13:00,247.191,220.676,210.040,142.293
2025-03-11 18:14:00,245.250,220.477,204.016,138.599
2025-03-11 18:15:00,245.761,221.869,197.390,134.140
2025-03-11 18:16:00,244.535,220.676,191.968,130.446
2025-03-11 18:17:00,242.697,219.483,189.558,128.790
2025-03-11 18:18:00,243.003,222.465,190.161,129.045
2025-03-11 18:19:00,244.637,225.845,191.767,129.809
2025-03-11 18:20:00,245.557,227.237,196.787,133.248
2025-03-11 18:21:00,245.148,226.243,205.422,139.363
2025-03-11 18:22:00,244.944,223.857,213.454,144.204
2025-03-11 18:23:00,243.718,221.074,219.478,146.242
2025-03-11 18:24:00,239.224,216.302,222.691,148.280
2025-03-11 18:25:00,232.584,209.543,222.892,147.261
2025-03-11 18:26:00,223.902,201.789,223.695,150.701
2025-03-11 18:27:00,216.650,195.626,236.145,158.599
2025-03-11 18:28:00,212.462,191.849,248.193,164.076
2025-03-11 18:29:00,210.521,190.258,246.586,165.223
2025-03-11 18:30:00,209.499,190.258,248.394,163.822
2025-03-11 18:31:00,208.989,190.258,235.141,158.344
2025-03-11 18:32:00,207.661,188.867,228.313,153.248
2025-03-11 18:33:00,205.209,186.680,225.502,150.955
2025-03-11 18:34:00,202.758,184.493,226.908,151.720
2025-03-11 18:35:00,201.328,183.101,227.912,154.140
2025-03-11 18:36:00,202.962,184.095,223.494,151.338
2025-03-11 18:37:00,207.967,188.072,214.056,145.350
2025-03-11 18:38:00,213.994,193.439,209.237,141.783
2025-03-11 18:39:00,218.693,197.217,209.036,141.783
2025-03-11 18:40:00,222.472,199.801,208.835,141.274
2025-03-11 18:41:00,225.945,201.590,208.233,140.892
2025-03-11 18:42:00,228.703,203.181,205.020,138.854
2025-03-11 18:43:00,229.622,204.175,196.185,132.611
2025-03-11 18:44:00,227.477,203.579,189.558,128.025
2025-03-11 18:45:00,223.698,200.994,187.751,127.134
2025-03-11 18:46:00,221.655,198.608,191.566,129.554
2025-03-11 18:47:00,223.493,200.199,193.373,130.828
2025-03-11 18:48:00,231.563,207.157,195.181,132.229
2025-03-11 18:49:00,234.831,210.139,200.402,136.051
2025-03-11 18:50:00,235.649,211.332,209.237,141.911
2025-03-11 18:51:00,232.278,208.748,217.671,147.389
2025-03-11 18:52:00,224.106,202.386,223.092,150.701
2025-03-11 18:53:00,214.913,194.235,224.096,151.210
2025-03-11 18:54:00,206.435,186.282,221.687,149.809
2025-03-11 18:55:00,200.409,180.716,219.478,148.408
2025-03-11 18:56:00,198.876,179.722,222.490,149.554
2025-03-11 18:57:00,203.473,183.499,225.301,151.465
2025-03-11 18:58:00,209.193,188.469,229.719,154.522
2025-03-11 18:59:00,211.236,190.258,228.313,153.885
2025-03-11 19:00:00,211.032,190.258,227.711,153.503
2025-03-11 19:01:00,208.274,189.264,229.317,154.650
2025-03-11 19:02:00,202.656,184.692,224.900,151.975
2025-03-11 19:03:00,197.038,179.324,226.305,151.720
2025-03-11 19:04:00,193.156,174.950,229.116,151.847
2025-03-11 19:05:00,191.113,172.962,235.341,154.395
2025-03-11 19:06:00,191.931,173.559,238.353,156.943
2025-03-11 19:07:00,194.484,176.342,234.337,156.306
2025-03-11 19:08:00,197.242,178.926,236.145,157.707
2025-03-11 19:09:00,199.796,181.113,233.735,157.325
2025-03-11 19:10:00,201.736,182.306,233.735,157.070
2025-03-11 19:11:00,198.876,179.125,226.707,151.465
2025-03-11 19:12:00,188.458,168.986,216.265,144.459
2025-03-11 19:13:00,175.996,157.455,208.434,139.873
2025-03-11 19:14:00,167.109,149.503,201.606,134.777
2025-03-11 19:15:00,161.491,145.129,193.775,131.083
2025-03-11 19:16:00,156.793,141.551,196.787,133.248
2025-03-11 19:17:00,150.460,136.183,191.767,129.682
2025-03-11 19:18:00,142.186,128.827,198.594,132.357
2025-03-11 19:19:00,133.708,120.875,209.036,136.561
2025-03-11 19:20:00,126.864,114.513,205.221,135.796
2025-03-11 19:21:00,122.778,110.537,200.201,133.248
2025-03-11 19:22:00,121.553,108.946,195.984,129.427
2025-03-11 19:23:00,121.348,108.151,217.269,127.261
2025-03-11 19:24:00,120.735,106.561,182.329,119.873
2025-03-11 19:25:00,119.305,104.374,179.719,118.089
2025-03-11 19:26:00,116.445,101.590,187.149,117.452
2025-03-11 19:27:00,111.338,97.018,177.711,118.599
2025-03-11 19:28:00,104.699,91.252,213.454,126.242
2025-03-11 19:29:00,97.549,85.288,209.839,126.242
2025-03-11 19:30:00,90.807,79.722,213.454,128.790
2025-03-11 19:31:00,85.598,75.348,204.418,127.771
2025-03-11 19:32:00,83.350,73.956,198.996,126.752
2025-03-11 19:33:00,83.657,74.354,220.281,133.376
2025-03-11 19:34:00,84.883,75.348,324.297,138.089
2025-03-11 19:35:00,86.210,76.541,288.353,135.669
2025-03-11 19:36:00,87.028,77.137,236.546,133.503
2025-03-11 19:37:00,87.232,77.932,289.157,135.032
2025-03-11 19:38:00,87.436,77.932,425.502,141.529
2025-03-11 19:39:00,87.538,78.330,424.297,146.115
2025-03-11 19:40:00,87.538,79.324,378.715,148.535
2025-03-11 19:41:00,87.130,79.324,299.598,145.350
2025-03-11 19:42:00,86.619,78.330,360.843,144.076
2025-03-11 19:43:00,86.619,77.932,477.108,141.274
2025-03-11 19:44:00,87.743,78.728,401.807,146.115
2025-03-11 19:45:00,89.581,79.722,501.807,149.682
2025-03-11 19:46:00,91.011,80.517,475.301,151.592
2025-03-11 19:47:00,91.522,81.312,554.217,151.592
2025-03-11 19:48:00,91.011,80.716,398.193,148.025
2025-03-11 19:49:00,90.603,80.517,488.153,136.815
2025-03-11 19:50:00,90.909,81.710,469.478,127.516
2025-03-11 19:51:00,91.216,81.909,340.964,125.096
2025-03-11 19:52:00,90.501,81.312,311.044,126.624
2025-03-11 19:53:00,88.866,79.722,272.691,126.242
2025-03-11 19:54:00,86.721,77.535,253.614,123.185
2025-03-11 19:55:00,85.087,75.944,288.956,122.930
2025-03-11 19:56:00,84.168,75.348,327.912,126.369
2025-03-11 19:57:00,84.883,75.547,261.446,127.898
2025-03-11 19:58:00,87.232,77.734,265.261,130.573
2025-03-11 19:59:00,90.501,81.113,215.060,128.408
2025-03-11 20:00:00,93.871,84.493,197.189,125.223
2025-03-11 20:01:00,96.118,86.879,192.570,122.675
2025-03-11 20:02:00,96.936,87.475,195.783,121.146
2025-03-11 20:03:00,96.834,87.475,195.181,121.401
2025-03-11 20:04:00,96.016,87.078,210.643,123.567
2025-03-11 20:05:00,95.097,86.083,224.096,130.191
2025-03-11 20:06:00,94.995,84.891,264.257,135.924
2025-03-11 20:07:00,95.199,84.493,289.558,141.529
2025-03-11 20:08:00,95.914,84.891,338.153,146.752
2025-03-11 20:09:00,96.834,86.083,434.940,142.420
2025-03-11 20:10:00,98.161,87.674,550.000,135.414
2025-03-11 20:11:00,100.102,89.861,417.671,132.357
2025-03-11 20:12:00,102.656,92.445,320.683,134.650
2025-03-11 20:13:00,105.516,95.030,297.189,136.433
2025-03-11 20:14:00,109.193,98.012,396.586,134.395
2025-03-11 20:15:00,112.462,100.795,434.940,132.102
2025-03-11 20:16:00,113.892,101.789,528.313,129.045
2025-03-11 20:17:00,112.870,101.392,515.060,125.732
2025-03-11 20:18:00,110.112,99.205,470.482,126.115
2025-03-11 20:19:00,106.639,95.825,432.129,127.261
2025-03-11 20:20:00,103.882,93.042,456.627,126.369
2025-03-11 20:21:00,103.064,92.445,465.060,121.529
2025-03-11 20:22:00,104.290,93.241,392.771,114.650
2025-03-11 20:23:00,105.720,95.030,270.482,111.465
2025-03-11 20:24:00,105.209,94.831,257.831,110.828
2025-03-11 20:25:00,101.839,92.048,261.044,113.248
2025-03-11 20:26:00,96.323,87.078,268.474,113.248
2025-03-11 20:27:00,90.501,81.511,188.153,112.739
2025-03-11 20:28:00,86.619,77.734,179.920,111.338
2025-03-11 20:29:00,85.495,76.541,232.329,107.898
2025-03-11 20:30:00,85.495,76.541,162.249,98.217
2025-03-11 20:31:00,85.087,76.541,145.984,93.376
2025-03-11 20:32:00,83.146,75.149,142.369,92.102
2025-03-11 20:33:00,79.265,71.769,135.542,90.446
2025-03-11 20:34:00,74.668,67.793,134.538,90.318
2025-03-11 20:35:00,70.276,63.817,135.141,90.446
2025-03-11 20:36:00,66.292,60.239,134.137,90.573
2025-03-11 20:37:00,63.126,57.256,135.944,91.210
2025-03-11 20:38:00,60.981,55.070,129.317,87.643
2025-03-11 20:39:00,59.448,53.877,123.293,83.567
2025-03-11 20:40:00,58.223,52.684,118.474,80.255
2025-03-11 20:41:00,57.303,51.491,116.466,78.981
2025-03-11 20:42:00,56.588,50.696,115.863,78.471
2025-03-11 20:43:00,56.384,50.099,111.044,75.287
2025-03-11 20:44:00,56.691,50.099,104.819,71.083
2025-03-11 20:45:00,56.895,50.099,99.197,67.134
2025-03-11 20:46:00,56.384,50.099,95.984,64.968
2025-03-11 20:47:00,56.282,50.099,93.574,63.185
2025-03-11 20:48:00,56.588,50.696,90.161,60.764
2025-03-11 20:49:00,56.997,51.491,87.952,59.236
2025-03-11 20:50:00,56.691,51.093,89.157,60.127
2025-03-11 20:51:00,55.260,49.304,90.361,61.019
2025-03-11 20:52:00,53.013,47.117,88.153,59.490
2025-03-11 20:53:00,50.460,44.732,86.546,58.471
2025-03-11 20:54:00,48.212,42.744,87.149,58.599
2025-03-11 20:55:00,46.680,41.153,89.558,60.127
2025-03-11 20:56:00,46.680,40.954,88.554,59.618
2025-03-11 20:57:00,48.417,42.545,87.149,58.599
2025-03-11 20:58:00,51.685,45.328,85.341,57.580
2025-03-11 20:59:00,55.465,48.907,84.137,56.688
2025-03-11 21:00:00,59.244,52.286,82.129,55.414
2025-03-11 21:01:00,62.615,55.467,81.727,55.032
2025-03-11 21:02:00,65.066,58.250,82.329,55.287
2025-03-11 21:03:00,67.007,60.239,83.133,56.051
2025-03-11 21:04:00,68.744,61.630,79.518,53.503
2025-03-11 21:05:00,69.867,62.624,75.904,51.083
2025-03-11 21:06:00,70.378,63.419,75.703,50.955
2025-03-11 21:07:00,70.480,63.419,75.502,50.828
2025-03-11 21:08:00,69.765,63.022,75.100,50.191
2025-03-11 21:09:00,67.007,60.437,74.900,50.191
2025-03-11 21:10:00,61.083,55.070,74.297,49.936
2025-03-11 21:11:00,53.626,48.310,74.699,50.064
2025-03-11 21:12:00,46.782,41.948,74.900,50.446
2025-03-11 21:13:00,41.675,37.177,74.699,50.191
2025-03-11 21:14:00,39.326,34.791,74.900,50.446
2025-03-11 21:15:00,39.122,34.394,73.896,49.554
2025-03-11 21:16:00,40.041,35.388,74.096,49.809
2025-03-11 21:17:00,42.390,37.177,73.293,49.299
2025-03-11 21:18:00,45.659,39.960,72.691,48.917
2025-03-11 21:19:00,49.132,42.942,69.076,46.369
2025-03-11 21:20:00,52.605,45.924,66.265,44.586
2025-03-11 21:21:00,55.873,48.708,64.859,43.567
2025-03-11 21:22:00,58.018,50.895,63.855,42.930
2025-03-11 21:23:00,57.406,50.895,66.867,44.841
2025-03-11 21:24:00,54.239,48.111,69.277,46.497
2025-03-11 21:25:00,49.949,44.334,71.084,47.771
2025-03-11 21:26:00,45.761,40.358,72.088,48.535
2025-03-11 21:27:00,41.777,36.581,71.888,48.153
2025-03-11 21:28:00,38.815,33.598,72.289,48.662
2025-03-11 21:29:00,37.283,32.207,71.084,47.898
2025-03-11 21:30:00,36.772,31.610,70.080,47.006
2025-03-11 21:31:00,36.057,31.213,70.884,47.643
2025-03-11 21:32:00,34.525,30.020,70.884,47.643
2025-03-11 21:33:00,32.891,28.827,70.281,47.261
2025-03-11 21:34:00,31.359,27.634,69.679,46.752
2025-03-11 21:35:00,30.235,26.441,67.871,45.605
2025-03-11 21:36:00,29.009,25.447,66.466,44.841
2025-03-11 21:37:00,28.090,24.652,66.064,44.331
2025-03-11 21:38:00,26.966,23.459,65.663,44.204
2025-03-11 21:39:00,25.332,22.068,64.859,43.567
2025-03-11 21:40:00,23.902,20.676,63.855,43.057
2025-03-11 21:41:00,22.370,19.284,63.253,42.675
2025-03-11 21:42:00,20.838,18.091,62.450,42.038
2025-03-11 21:43:00,19.305,16.700,60.241,40.510
2025-03-11 21:44:00,17.875,15.507,59.237,39.745
2025-03-11 21:45:00,16.854,14.513,58.835,39.618
2025-03-11 21:46:00,15.935,13.519,56.426,37.962
2025-03-11 21:47:00,15.322,13.121,54.418,36.561
2025-03-11 21:48:00,14.913,13.121,53.414,35.924
2025-03-11 21:49:00,14.709,12.525,52.209,35.032
2025-03-11 21:50:00,14.402,12.127,50.000,33.631
2025-03-11 21:51:00,14.096,11.928,48.594,32.611
2025-03-11 21:52:00,13.585,11.928,49.598,33.248
2025-03-11 21:53:00,13.585,11.928,51.606,34.395
2025-03-11 21:54:00,13.381,11.332,51.807,35.032
2025-03-11 21:55:00,12.972,10.736,51.205,34.268
2025-03-11 21:56:00,12.360,10.537,49.598,33.376
2025-03-11 21:57:00,11.747,9.940,48.394,32.484
2025-03-11 21:58:00,11.236,9.145,46.787,31.465
2025-03-11 21:59:00,10.827,9.145,45.382,30.446
2025-03-11 22:00:00,10.827,9.145,44.177,29.682
2025-03-11 22:01:00,10.521,8.549,43.976,29.172
2025-03-11 22:02:00,10.215,8.549,43.173,28.790
2025-03-11 22:03:00,10.010,8.151,41.767,28.025
2025-03-11 22:04:00,9.499,7.952,40.161,27.134
2025-03-11 22:05:00,9.499,7.952,38.353,25.860
2025-03-11 22:06:00,9.499,7.952,36.747,24.713
2025-03-11 22:07:00,9.397,7.952,34.739,23.312
2025-03-11 22:08:00,8.989,7.356,33.534,22.548
2025-03-11 22:09:00,8.478,6.958,32.129,21.656
2025-03-11 22:10:00,8.172,6.561,31.124,20.764
2025-03-11 22:11:00,7.967,6.561,31.325,20.892
2025-03-11 22:12:00,7.252,6.163,31.325,21.146
2025-03-11 22:13:00,6.231,5.169,31.124,20.764
2025-03-11 22:14:00,4.903,3.777,30.321,20.127
2025-03-11 22:15:00,3.575,2.584,28.916,19.236
2025-03-11 22:16:00,2.247,1.988,27.912,18.599
2025-03-11 22:17:00,1.532,1.193,27.510,18.217
2025-03-11 22:18:00,0.817,0.596,26.707,17.580
2025-03-11 22:19:00,0.409,0.199,25.703,17.197
2025-03-11 22:20:00,0.204,0.000,25.301,16.815
2025-03-11 22:21:00,0.000,-0.199,25.100,16.561
2025-03-11 22:22:00,-0.306,-0.596,25.301,16.815
2025-03-11 22:23:00,-0.306,-0.596,25.904,17.325
2025-03-11 22:24:00,-0.409,-0.596,25.904,17.325
2025-03-11 22:25:00,-0.715,-0.596,25.904,17.325
2025-03-11 22:26:00,-0.715,-0.596,25.301,17.197
2025-03-11 22:27:00,-0.817,-0.596,25.100,16.561
2025-03-11 22:28:00,-1.021,-0.596,24.699,16.433
2025-03-11 22:29:00,-1.021,-0.994,24.498,16.306
2025-03-11 22:30:00,-1.021,-0.994,23.293,15.541
2025-03-11 22:31:00,-1.021,-1.392,22.490,14.904
2025-03-11 22:32:00,-1.124,-1.392,21.888,14.777
2025-03-11 22:33:00,-1.328,-1.392,21.084,14.140
2025-03-11 22:34:00,-1.328,-1.392,20.080,13.121
2025-03-11 22:35:00,-1.328,-1.392,19.277,12.739
2025-03-11 22:36:00,-1.328,-1.392,18.072,11.975
2025-03-11 22:37:00,-1.328,-1.392,17.470,11.592
2025-03-11 22:38:00,-1.328,-1.392,17.269,11.210
2025-03-11 22:39:00,-1.328,-1.392,16.466,10.828
2025-03-11 22:40:00,-1.328,-1.392,15.663,10.446
2025-03-11 22:41:00,-1.328,-1.392,15.060,9.809
2025-03-11 22:42:00,-1.328,-1.392,14.257,9.427
2025-03-11 22:43:00,-1.226,-1.392,13.855,9.045
2025-03-11 22:44:00,-1.328,-1.392,13.253,8.790
2025-03-11 22:45:00,-1.226,-1.392,12.450,8.280
