TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-03 22:06:00,-1.328,-1.392,0.000,-0.892
2025-06-03 22:07:00,-1.430,-1.392,0.000,-0.892
2025-06-03 22:08:00,-1.532,-1.392,0.000,-0.892
2025-06-03 22:09:00,-1.736,-1.392,0.000,-0.892
2025-06-03 22:10:00,-1.736,-1.392,0.000,-0.892
2025-06-03 22:11:00,-1.736,-1.392,0.000,-0.892
2025-06-03 22:12:00,-1.736,-1.392,0.201,-0.892
2025-06-03 22:13:00,-1.736,-1.789,0.201,-0.764
2025-06-03 22:14:00,-1.736,-1.590,0.201,-0.764
2025-06-03 22:15:00,-1.736,-1.392,0.000,-0.764
2025-06-03 22:16:00,-1.736,-1.392,0.201,-0.764
2025-06-03 22:17:00,-1.736,-1.392,0.201,-0.764
2025-06-03 22:18:00,-1.736,-1.392,0.201,-0.637
2025-06-03 22:19:00,-1.736,-1.392,0.201,-0.637
2025-06-03 22:20:00,-1.736,-1.392,0.201,-0.637
2025-06-03 22:21:00,-1.736,-1.392,0.201,-0.510
2025-06-03 22:22:00,-1.736,-1.392,0.000,-0.510
2025-06-03 22:23:00,-1.736,-1.392,0.000,-0.382
2025-06-03 22:24:00,-1.736,-1.392,-0.803,-0.255
2025-06-03 22:25:00,-1.736,-1.392,-0.803,-0.255
2025-06-03 22:26:00,-1.736,-1.789,-1.004,-0.255
2025-06-03 22:27:00,-1.736,-1.988,-1.205,-0.382
2025-06-03 22:28:00,-1.736,-1.988,-0.803,-0.510
2025-06-03 22:29:00,-1.736,-1.988,-0.803,-0.510
2025-06-03 22:30:00,-1.736,-1.988,-0.602,-0.510
2025-06-03 22:31:00,-1.736,-1.988,-0.402,-0.637
2025-06-03 22:32:00,-1.736,-1.988,-0.602,-0.637
2025-06-03 22:33:00,-1.736,-1.988,-0.602,-0.637
2025-06-03 22:34:00,-1.736,-1.988,-0.803,-0.637
2025-06-03 22:35:00,-1.736,-1.789,-1.004,-0.637
2025-06-03 22:36:00,-1.736,-1.789,-1.004,-0.637
2025-06-03 22:37:00,-1.736,-1.988,-1.205,-0.637
2025-06-03 22:38:00,-1.736,-1.988,-1.205,-0.637
2025-06-03 22:39:00,-1.736,-1.988,-1.205,-0.764
2025-06-03 22:40:00,-1.736,-1.988,-1.205,-0.892
2025-06-03 22:41:00,-1.839,-1.988,-1.205,-0.892
2025-06-03 22:42:00,-1.941,-1.988,-1.205,-0.892
2025-06-03 22:43:00,-2.043,-1.988,-1.205,-0.764
2025-06-03 22:44:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 22:45:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 22:46:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 22:47:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 22:48:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 22:49:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 22:50:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 22:51:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 22:52:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 22:53:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 22:54:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 22:55:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 22:56:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 22:57:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 22:58:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 22:59:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:00:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:01:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:02:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:03:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 23:04:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 23:05:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:06:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:07:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:08:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:09:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:10:00,-2.043,-1.988,-1.004,-1.019
2025-06-03 23:11:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:12:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:13:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 23:14:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:15:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 23:16:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 23:17:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 23:18:00,-2.043,-1.988,-1.205,-0.892
2025-06-03 23:19:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 23:20:00,-2.043,-1.988,-1.004,-0.892
2025-06-03 23:21:00,-1.941,-1.988,-1.004,-0.892
2025-06-03 23:22:00,-1.839,-1.988,-0.803,-0.892
2025-06-03 23:23:00,-1.736,-1.988,-1.004,-0.892
2025-06-03 23:24:00,-1.736,-1.988,-0.803,-1.019
2025-06-03 23:25:00,-1.736,-1.988,-0.803,-0.892
2025-06-03 23:26:00,-1.736,-1.988,-0.602,-1.019
2025-06-03 23:27:00,-1.736,-1.988,-0.803,-0.892
2025-06-03 23:28:00,-1.736,-1.988,-0.201,-1.019
2025-06-03 23:29:00,-1.736,-1.988,-0.602,-0.892
2025-06-03 23:30:00,-1.736,-1.988,-0.803,-0.892
2025-06-03 23:31:00,-1.736,-1.988,-0.803,-0.892
2025-06-03 23:32:00,-1.839,-1.988,-0.803,-0.892
2025-06-03 23:33:00,-1.736,-1.988,-0.602,-0.892
2025-06-03 23:34:00,-1.736,-1.988,-0.803,-0.892
2025-06-03 23:35:00,-1.736,-1.988,-1.004,-1.019
2025-06-03 23:36:00,-1.736,-1.988,-0.803,-0.892
2025-06-03 23:37:00,-1.736,-1.988,-0.803,-1.019
2025-06-03 23:38:00,-1.736,-1.988,-0.602,-1.019
2025-06-03 23:39:00,-1.736,-1.988,-0.602,-1.019
2025-06-03 23:40:00,-1.736,-1.988,-0.402,-1.019
2025-06-03 23:41:00,-1.736,-1.988,-0.602,-1.019
2025-06-03 23:42:00,-1.736,-1.988,-0.602,-1.019
2025-06-03 23:43:00,-1.736,-1.988,-0.602,-1.019
2025-06-03 23:44:00,-1.736,-1.988,-0.602,-1.019
2025-06-03 23:45:00,-1.736,-1.988,-0.602,-0.892
2025-06-03 23:46:00,-1.736,-1.988,-1.004,-1.019
2025-06-03 23:47:00,-1.736,-1.789,-1.205,-1.019
2025-06-03 23:48:00,-1.736,-1.590,-1.205,-1.146
2025-06-03 23:49:00,-1.736,-1.590,-1.205,-1.146
2025-06-03 23:50:00,-1.736,-1.392,-1.205,-1.146
2025-06-03 23:51:00,-1.736,-1.392,-1.205,-1.146
2025-06-03 23:52:00,-1.736,-1.392,-1.205,-1.401
2025-06-03 23:53:00,-1.736,-1.392,-0.602,-1.146
2025-06-03 23:54:00,-1.736,-1.392,0.000,-1.146
2025-06-03 23:55:00,-1.736,-1.392,0.201,-1.146
2025-06-03 23:56:00,-1.736,-1.392,0.402,-1.019
2025-06-03 23:57:00,-1.736,-1.590,0.402,-1.019
2025-06-03 23:58:00,-1.736,-1.988,0.201,-0.892
2025-06-03 23:59:00,-1.736,-1.988,0.201,-0.892
