TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-04 14:27:00,126.353,115.706,52.209,34.522
2025-06-04 14:28:00,137.589,126.441,59.438,39.236
2025-06-04 14:29:00,162.921,148.708,71.888,47.516
2025-06-04 14:30:00,169.050,153.479,87.149,57.452
2025-06-04 14:31:00,142.697,130.417,104.217,67.389
2025-06-04 14:32:00,114.709,106.958,114.659,71.338
2025-06-04 14:33:00,101.941,96.223,101.004,66.624
2025-06-04 14:34:00,87.640,82.903,91.566,60.382
2025-06-04 14:35:00,84.883,79.722,84.137,55.541
2025-06-04 14:36:00,87.436,81.909,83.133,54.650
2025-06-04 14:37:00,93.565,87.078,89.157,58.854
2025-06-04 14:38:00,105.209,97.018,95.382,62.803
2025-06-04 14:39:00,119.408,108.350,99.197,65.223
2025-06-04 14:40:00,137.487,123.857,104.618,66.242
2025-06-04 14:41:00,205.107,183.101,105.622,66.242
2025-06-04 14:42:00,234.321,209.543,93.976,61.656
2025-06-04 14:43:00,191.726,177.336,89.558,58.471
2025-06-04 14:44:00,205.414,186.083,85.341,51.083
2025-06-04 14:45:00,236.466,214.911,70.884,42.420
2025-06-04 14:46:00,289.377,260.437,62.450,38.854
2025-06-04 14:47:00,300.511,271.372,57.831,38.344
2025-06-04 14:48:00,325.638,295.825,59.639,39.873
2025-06-04 14:49:00,326.864,292.644,63.655,42.675
2025-06-04 14:50:00,281.205,256.064,68.474,45.860
2025-06-04 14:51:00,269.561,243.340,72.088,48.153
2025-06-04 14:52:00,317.875,284.493,75.100,50.191
2025-06-04 14:53:00,302.656,271.968,77.510,51.720
2025-06-04 14:54:00,239.632,217.694,78.514,52.611
2025-06-04 14:55:00,244.433,216.103,78.514,52.739
2025-06-04 14:56:00,426.149,376.143,78.715,52.739
2025-06-04 14:57:00,294.280,268.390,79.116,52.739
2025-06-04 14:58:00,273.136,245.527,79.317,52.866
2025-06-04 14:59:00,298.979,271.968,80.120,53.121
2025-06-04 15:00:00,342.697,318.290,79.518,52.866
2025-06-04 15:01:00,383.861,349.304,78.715,52.357
2025-06-04 15:02:00,419.714,364.612,77.309,51.465
2025-06-04 15:03:00,393.667,350.895,74.699,49.682
2025-06-04 15:04:00,376.404,339.960,71.285,47.643
2025-06-04 15:05:00,324.106,282.505,68.474,45.732
2025-06-04 15:06:00,292.339,250.895,66.667,44.459
2025-06-04 15:07:00,377.630,327.634,65.663,43.694
2025-06-04 15:08:00,534.831,484.095,64.659,42.930
2025-06-04 15:09:00,415.220,359.046,64.257,42.675
2025-06-04 15:10:00,392.033,339.165,64.458,42.675
2025-06-04 15:11:00,352.196,306.163,65.261,43.567
2025-06-04 15:12:00,384.883,335.189,65.863,43.949
2025-06-04 15:13:00,343.820,293.638,65.663,43.567
2025-06-04 15:14:00,437.589,390.457,66.064,43.949
2025-06-04 15:15:00,532.993,493.241,68.072,45.096
2025-06-04 15:16:00,371.297,319.881,71.888,48.025
2025-06-04 15:17:00,317.365,268.191,78.313,52.229
2025-06-04 15:18:00,291.216,253.280,84.137,56.178
2025-06-04 15:19:00,418.182,370.577,89.357,59.236
2025-06-04 15:20:00,590.705,556.262,96.185,62.293
2025-06-04 15:21:00,471.706,427.237,104.016,64.713
2025-06-04 15:22:00,575.792,537.177,105.221,65.860
2025-06-04 15:23:00,604.903,567.197,104.819,67.261
2025-06-04 15:24:00,531.665,490.855,106.024,68.662
2025-06-04 15:25:00,397.446,346.521,109.839,69.936
2025-06-04 15:26:00,413.177,371.372,109.438,70.828
2025-06-04 15:27:00,519.408,479.722,110.241,71.210
2025-06-04 15:28:00,554.750,529.821,107.430,71.338
2025-06-04 15:29:00,556.384,537.773,108.635,71.338
2025-06-04 15:30:00,575.077,547.316,108.434,71.975
2025-06-04 15:31:00,603.064,565.408,111.446,72.994
2025-06-04 15:32:00,604.188,563.221,112.249,74.013
2025-06-04 15:33:00,567.314,526.243,113.655,75.287
2025-06-04 15:34:00,624.821,588.270,114.859,76.178
2025-06-04 15:35:00,618.182,581.113,115.261,76.433
2025-06-04 15:36:00,567.824,531.610,114.659,76.433
2025-06-04 15:37:00,539.939,501.392,115.060,76.433
2025-06-04 15:38:00,482.737,453.082,117.269,77.070
2025-06-04 15:39:00,249.745,207.555,118.876,77.834
2025-06-04 15:40:00,516.139,470.974,120.884,78.854
2025-06-04 15:41:00,532.278,497.813,125.301,79.490
2025-06-04 15:42:00,556.588,517.495,127.108,80.255
2025-06-04 15:43:00,351.481,312.525,137.349,80.892
2025-06-04 15:44:00,467.416,412.326,143.173,81.401
2025-06-04 15:45:00,562.206,530.020,143.976,81.529
2025-06-04 15:46:00,543.412,518.290,141.165,81.529
2025-06-04 15:47:00,540.347,504.573,145.382,81.783
2025-06-04 15:48:00,549.745,508.748,141.968,81.656
2025-06-04 15:49:00,451.175,401.789,134.137,81.274
2025-06-04 15:50:00,318.693,264.215,128.715,80.637
2025-06-04 15:51:00,300.715,251.093,124.498,80.510
2025-06-04 15:52:00,509.193,454.672,123.092,81.146
2025-06-04 15:53:00,523.800,487.674,125.502,80.637
2025-06-04 15:54:00,534.831,505.368,126.707,80.382
2025-06-04 15:55:00,528.294,508.549,126.707,80.382
2025-06-04 15:56:00,513.790,493.837,130.120,81.146
2025-06-04 15:57:00,498.468,474.354,133.936,82.930
2025-06-04 15:58:00,499.081,472.962,135.944,83.312
2025-06-04 15:59:00,511.032,487.276,128.916,78.981
2025-06-04 16:00:00,513.892,492.247,124.900,75.159
2025-06-04 16:01:00,352.503,328.032,119.880,73.503
2025-06-04 16:02:00,310.930,269.583,116.064,73.121
2025-06-04 16:03:00,534.014,508.350,119.478,75.159
2025-06-04 16:04:00,538.304,517.694,121.486,78.089
2025-06-04 16:05:00,534.116,517.097,123.494,81.401
2025-06-04 16:06:00,533.912,514.911,128.112,82.675
2025-06-04 16:07:00,515.220,495.825,130.723,83.312
2025-06-04 16:08:00,502.349,482.306,139.960,84.204
2025-06-04 16:09:00,513.892,494.036,142.570,84.586
2025-06-04 16:10:00,521.450,502.584,153.614,83.949
2025-06-04 16:11:00,540.449,522.863,146.586,82.548
2025-06-04 16:12:00,552.809,534.990,136.948,81.401
2025-06-04 16:13:00,564.964,546.521,179.116,81.529
2025-06-04 16:14:00,580.082,559.443,177.711,81.274
2025-06-04 16:15:00,587.538,566.004,183.735,81.146
2025-06-04 16:16:00,580.490,558.250,194.578,81.146
2025-06-04 16:17:00,569.663,544.135,162.851,80.637
2025-06-04 16:18:00,591.011,565.010,192.369,81.656
2025-06-04 16:19:00,526.456,503.976,190.763,82.293
2025-06-04 16:20:00,423.698,400.994,192.972,82.420
2025-06-04 16:21:00,301.634,279.324,194.980,82.803
2025-06-04 16:22:00,228.192,209.543,195.181,83.822
2025-06-04 16:23:00,158.427,139.761,198.996,85.096
2025-06-04 16:24:00,151.583,133.797,194.177,85.605
2025-06-04 16:25:00,156.895,139.960,171.285,83.185
2025-06-04 16:26:00,174.362,156.660,143.574,80.892
2025-06-04 16:27:00,180.490,164.414,162.851,80.637
2025-06-04 16:28:00,185.393,167.594,153.213,80.127
2025-06-04 16:29:00,197.549,177.734,148.193,77.962
2025-06-04 16:30:00,218.795,195.626,121.687,76.433
2025-06-04 16:31:00,247.600,220.875,119.880,77.962
2025-06-04 16:32:00,269.765,240.755,123.092,82.166
2025-06-04 16:33:00,321.655,289.662,130.924,87.389
2025-06-04 16:34:00,364.454,333.598,137.751,91.083
2025-06-04 16:35:00,465.781,429.026,141.165,91.592
2025-06-04 16:36:00,595.710,560.636,144.378,93.885
2025-06-04 16:37:00,637.079,606.163,147.390,96.178
2025-06-04 16:38:00,620.838,592.843,148.594,98.344
2025-06-04 16:39:00,598.468,572.763,152.209,99.618
2025-06-04 16:40:00,574.055,550.099,155.020,102.930
2025-06-04 16:41:00,559.755,537.773,159.839,106.752
2025-06-04 16:42:00,547.191,527.833,163.655,109.427
2025-06-04 16:43:00,526.251,509.145,164.659,110.191
2025-06-04 16:44:00,518.488,501.590,171.285,109.809
2025-06-04 16:45:00,517.160,501.789,191.365,110.191
2025-06-04 16:46:00,507.661,493.241,190.562,107.771
2025-06-04 16:47:00,498.672,484.294,192.369,103.694
2025-06-04 16:48:00,494.280,479.324,169.076,97.834
2025-06-04 16:49:00,485.189,470.378,151.606,93.376
2025-06-04 16:50:00,478.754,463.221,143.173,91.083
2025-06-04 16:51:00,476.813,461.630,149.197,88.790
2025-06-04 16:52:00,463.534,448.509,149.197,86.624
2025-06-04 16:53:00,460.368,443.539,132.932,83.822
2025-06-04 16:54:00,464.964,447.913,137.952,87.134
2025-06-04 16:55:00,466.701,449.702,149.598,94.522
2025-06-04 16:56:00,465.475,448.708,160.442,99.873
2025-06-04 16:57:00,466.088,449.901,176.506,102.420
2025-06-04 16:58:00,465.169,448.708,176.506,103.057
2025-06-04 16:59:00,462.104,445.726,172.088,101.783
2025-06-04 17:00:00,448.519,431.809,156.024,97.580
2025-06-04 17:01:00,434.525,416.700,159.839,97.452
2025-06-04 17:02:00,438.815,421.272,150.803,99.108
2025-06-04 17:03:00,335.546,325.249,152.209,101.529
2025-06-04 17:04:00,377.630,354.672,153.213,101.783
2025-06-04 17:05:00,404.597,384.692,153.815,98.854
2025-06-04 17:06:00,432.584,413.320,138.956,89.682
2025-06-04 17:07:00,287.743,274.354,122.691,79.363
2025-06-04 17:08:00,401.226,375.149,104.819,70.191
2025-06-04 17:09:00,451.175,431.412,89.759,60.510
2025-06-04 17:10:00,410.623,389.861,75.100,50.701
2025-06-04 17:11:00,325.332,312.326,63.855,43.185
2025-06-04 17:12:00,320.123,288.469,56.225,37.834
2025-06-04 17:13:00,434.219,408.350,55.020,36.943
2025-06-04 17:14:00,415.015,388.668,54.217,36.433
2025-06-04 17:15:00,415.424,384.891,56.827,37.962
2025-06-04 17:16:00,422.063,391.849,54.618,36.815
2025-06-04 17:17:00,346.170,321.670,53.414,35.924
2025-06-04 17:18:00,261.185,234.195,57.229,38.471
2025-06-04 17:19:00,236.466,205.169,52.811,35.414
2025-06-04 17:20:00,331.359,298.608,55.020,37.070
2025-06-04 17:21:00,392.543,362.425,54.418,36.815
2025-06-04 17:22:00,426.864,398.807,59.237,40.127
2025-06-04 17:23:00,435.240,405.169,72.490,49.172
2025-06-04 17:24:00,456.282,427.038,92.169,62.293
2025-06-04 17:25:00,367.824,343.738,108.635,73.503
2025-06-04 17:26:00,260.470,234.592,119.478,80.764
2025-06-04 17:27:00,170.684,145.924,124.699,83.057
2025-06-04 17:28:00,173.851,147.316,142.369,87.516
2025-06-04 17:29:00,208.784,181.710,136.546,87.389
2025-06-04 17:30:00,243.412,214.712,138.153,89.172
2025-06-04 17:31:00,341.879,313.121,143.373,92.484
2025-06-04 17:32:00,360.061,334.592,151.205,92.866
2025-06-04 17:33:00,276.200,254.473,137.952,87.389
2025-06-04 17:34:00,214.505,190.855,133.333,84.841
2025-06-04 17:35:00,230.439,205.368,133.936,86.242
2025-06-04 17:36:00,427.273,400.596,134.337,86.624
2025-06-04 17:37:00,450.358,430.417,135.141,85.732
2025-06-04 17:38:00,443.718,425.447,134.137,84.586
2025-06-04 17:39:00,437.079,418.887,133.133,83.822
2025-06-04 17:40:00,442.901,425.447,138.554,84.204
2025-06-04 17:41:00,403.371,388.668,158.635,86.369
2025-06-04 17:42:00,412.462,392.048,177.309,86.879
2025-06-04 17:43:00,457.406,439.364,177.912,86.115
2025-06-04 17:44:00,422.268,404.970,174.096,84.968
2025-06-04 17:45:00,394.178,374.751,173.896,84.586
2025-06-04 17:46:00,359.959,338.171,161.446,83.694
2025-06-04 17:47:00,339.530,318.688,148.193,82.420
2025-06-04 17:48:00,235.240,217.296,133.534,80.127
2025-06-04 17:49:00,167.926,147.714,124.900,77.580
2025-06-04 17:50:00,146.987,126.243,121.486,75.924
2025-06-04 17:51:00,162.002,141.153,111.847,73.376
2025-06-04 17:52:00,150.255,131.412,107.028,72.357
2025-06-04 17:53:00,129.520,109.344,108.635,73.376
2025-06-04 17:54:00,132.074,110.537,110.241,74.013
2025-06-04 17:55:00,177.732,153.877,109.438,73.631
2025-06-04 17:56:00,238.713,216.302,106.426,71.465
2025-06-04 17:57:00,173.340,156.262,100.803,67.898
2025-06-04 17:58:00,144.637,123.658,94.177,63.694
2025-06-04 17:59:00,193.361,170.577,88.353,59.873
2025-06-04 18:00:00,180.797,158.648,82.129,55.541
2025-06-04 18:01:00,204.188,179.722,75.301,50.828
2025-06-04 18:02:00,225.332,203.579,70.482,47.516
2025-06-04 18:03:00,265.169,241.153,67.671,45.350
2025-06-04 18:04:00,310.112,290.258,61.647,41.529
2025-06-04 18:05:00,275.894,257.654,56.426,37.834
2025-06-04 18:06:00,213.381,200.000,54.418,36.561
2025-06-04 18:07:00,213.177,193.241,53.414,36.051
2025-06-04 18:08:00,308.580,293.241,51.406,34.650
2025-06-04 18:09:00,223.493,206.362,53.614,36.178
2025-06-04 18:10:00,371.502,339.563,58.032,39.236
2025-06-04 18:11:00,345.046,322.664,60.442,40.764
2025-06-04 18:12:00,391.726,374.553,64.659,43.567
2025-06-04 18:13:00,421.450,407.356,66.466,44.713
2025-06-04 18:14:00,363.126,350.696,67.470,45.350
2025-06-04 18:15:00,342.186,330.020,68.072,45.732
2025-06-04 18:16:00,279.060,272.962,68.474,45.987
2025-06-04 18:17:00,191.931,182.704,69.076,46.242
2025-06-04 18:18:00,189.377,179.722,69.478,46.624
2025-06-04 18:19:00,165.577,152.286,70.281,46.879
2025-06-04 18:20:00,149.949,134.791,70.683,47.006
2025-06-04 18:21:00,143.616,126.640,71.285,46.879
2025-06-04 18:22:00,156.691,139.761,74.297,47.643
2025-06-04 18:23:00,157.814,141.750,75.301,47.898
2025-06-04 18:24:00,151.685,135.388,78.112,48.153
2025-06-04 18:25:00,160.061,142.942,79.116,48.662
2025-06-04 18:26:00,185.087,167.197,77.510,49.554
2025-06-04 18:27:00,172.012,154.672,75.301,49.809
2025-06-04 18:28:00,175.792,156.859,74.900,49.427
2025-06-04 18:29:00,264.658,244.732,73.293,48.917
2025-06-04 18:30:00,236.364,222.465,71.687,47.771
2025-06-04 18:31:00,165.986,150.298,69.679,46.624
2025-06-04 18:32:00,146.885,131.412,67.871,45.478
2025-06-04 18:33:00,139.224,123.857,66.064,44.331
2025-06-04 18:34:00,137.692,122.863,64.659,43.439
2025-06-04 18:35:00,134.525,120.080,64.257,42.930
2025-06-04 18:36:00,136.159,121.074,64.056,42.675
2025-06-04 18:37:00,146.885,132.008,63.454,42.420
2025-06-04 18:38:00,139.019,123.459,61.446,40.892
2025-06-04 18:39:00,153.320,135.586,58.835,39.108
2025-06-04 18:40:00,171.502,155.268,57.028,37.834
2025-06-04 18:41:00,175.792,158.250,55.622,36.688
2025-06-04 18:42:00,181.001,165.606,54.016,35.669
2025-06-04 18:43:00,162.002,144.533,51.205,34.013
2025-06-04 18:44:00,203.473,186.083,47.992,31.975
2025-06-04 18:45:00,208.682,191.054,45.181,30.191
2025-06-04 18:46:00,289.377,270.974,41.767,28.153
2025-06-04 18:47:00,308.989,292.445,40.361,27.261
2025-06-04 18:48:00,310.215,294.036,41.767,28.153
2025-06-04 18:49:00,312.870,297.416,44.980,30.191
2025-06-04 18:50:00,313.892,299.006,45.783,30.955
2025-06-04 18:51:00,313.994,299.602,45.783,30.955
2025-06-04 18:52:00,310.317,296.819,44.578,30.064
2025-06-04 18:53:00,306.333,293.837,42.369,28.790
2025-06-04 18:54:00,302.043,290.855,40.562,27.643
2025-06-04 18:55:00,295.403,285.288,38.153,25.987
2025-06-04 18:56:00,285.802,277.137,35.341,23.949
2025-06-04 18:57:00,276.507,268.986,32.329,21.656
2025-06-04 18:58:00,268.131,260.835,29.920,20.127
2025-06-04 18:59:00,259.448,252.684,32.329,21.529
2025-06-04 19:00:00,253.524,246.918,36.345,24.204
2025-06-04 19:01:00,253.218,246.521,38.554,25.732
2025-06-04 19:02:00,248.825,242.346,38.956,25.860
2025-06-04 19:03:00,246.170,239.761,37.550,25.096
2025-06-04 19:04:00,244.944,238.569,34.940,23.185
2025-06-04 19:05:00,244.229,237.773,31.124,20.764
2025-06-04 19:06:00,244.740,238.569,26.908,17.962
2025-06-04 19:07:00,243.309,237.376,23.695,15.669
2025-06-04 19:08:00,240.654,234.791,20.683,13.631
2025-06-04 19:09:00,237.692,231.610,16.867,11.083
2025-06-04 19:10:00,235.342,229.026,14.056,9.172
2025-06-04 19:11:00,233.299,226.441,13.454,8.535
2025-06-04 19:12:00,232.482,224.851,12.249,7.643
2025-06-04 19:13:00,231.359,223.260,11.044,6.879
2025-06-04 19:14:00,231.665,223.062,9.839,6.115
2025-06-04 19:15:00,230.950,222.068,9.237,5.860
2025-06-04 19:16:00,230.337,221.471,8.835,5.350
2025-06-04 19:17:00,229.826,221.074,6.827,4.076
2025-06-04 19:18:00,224.413,216.501,6.426,3.949
2025-06-04 19:19:00,210.623,202.187,7.831,4.968
2025-06-04 19:20:00,206.333,196.819,9.036,5.732
2025-06-04 19:21:00,223.596,215.308,11.245,7.516
2025-06-04 19:22:00,220.225,211.531,13.253,8.917
2025-06-04 19:23:00,219.101,207.157,16.466,10.955
2025-06-04 19:24:00,216.650,205.368,18.675,12.357
2025-06-04 19:25:00,211.747,202.982,20.080,13.376
2025-06-04 19:26:00,207.150,199.205,21.687,14.395
2025-06-04 19:27:00,202.758,194.632,22.289,14.777
2025-06-04 19:28:00,198.468,190.258,21.888,14.650
2025-06-04 19:29:00,193.054,184.692,21.285,14.013
2025-06-04 19:30:00,187.538,179.324,21.285,13.885
2025-06-04 19:31:00,183.963,176.143,20.281,13.376
2025-06-04 19:32:00,181.205,173.360,18.876,12.484
2025-06-04 19:33:00,179.775,171.571,16.667,11.210
2025-06-04 19:34:00,179.877,166.799,13.655,9.045
2025-06-04 19:35:00,179.469,140.557,11.446,7.516
2025-06-04 19:36:00,180.592,103.579,10.643,6.879
2025-06-04 19:37:00,181.103,89.264,10.241,6.497
2025-06-04 19:38:00,179.980,89.662,9.839,6.242
2025-06-04 19:39:00,176.609,88.867,9.237,5.987
2025-06-04 19:40:00,164.249,86.680,9.237,5.860
2025-06-04 19:41:00,127.375,83.698,9.639,5.987
2025-06-04 19:42:00,99.591,80.915,10.643,6.624
2025-06-04 19:43:00,93.565,78.330,10.643,6.752
2025-06-04 19:44:00,90.501,76.143,10.843,7.006
2025-06-04 19:45:00,88.458,74.553,11.245,7.134
2025-06-04 19:46:00,86.823,73.956,11.446,7.261
2025-06-04 19:47:00,85.495,73.360,13.052,8.280
2025-06-04 19:48:00,81.716,69.980,14.257,9.299
2025-06-04 19:49:00,75.383,64.811,15.261,9.809
2025-06-04 19:50:00,75.179,64.811,15.261,10.064
2025-06-04 19:51:00,78.039,67.197,14.659,9.682
2025-06-04 19:52:00,81.716,70.179,13.655,9.045
2025-06-04 19:53:00,83.146,71.372,12.450,8.153
2025-06-04 19:54:00,83.248,71.968,11.446,7.389
2025-06-04 19:55:00,82.840,71.769,11.245,7.134
2025-06-04 19:56:00,76.302,66.600,10.643,6.752
2025-06-04 19:57:00,70.684,62.028,10.241,6.497
2025-06-04 19:58:00,71.604,62.624,9.438,5.860
2025-06-04 19:59:00,74.259,65.209,9.237,5.732
2025-06-04 20:00:00,73.749,64.016,8.635,5.096
2025-06-04 20:01:00,73.238,62.425,8.032,4.968
2025-06-04 20:02:00,72.421,61.233,7.631,4.459
2025-06-04 20:03:00,70.174,60.437,7.229,4.204
2025-06-04 20:04:00,67.926,59.443,6.627,3.822
2025-06-04 20:05:00,68.233,57.853,5.622,3.439
2025-06-04 20:06:00,68.846,58.847,5.422,3.057
2025-06-04 20:07:00,68.948,59.046,5.020,2.548
2025-06-04 20:08:00,69.152,60.437,4.418,2.548
2025-06-04 20:09:00,69.459,61.431,4.016,2.038
2025-06-04 20:10:00,69.561,61.431,4.016,1.656
2025-06-04 20:11:00,68.641,61.034,3.414,1.656
2025-06-04 20:12:00,65.577,58.648,3.213,1.656
2025-06-04 20:13:00,61.389,54.871,2.610,1.401
2025-06-04 20:14:00,55.669,49.901,2.610,1.019
2025-06-04 20:15:00,50.255,44.334,2.610,0.892
2025-06-04 20:16:00,46.476,40.954,2.610,0.892
2025-06-04 20:17:00,43.616,38.966,2.209,0.892
2025-06-04 20:18:00,41.267,36.581,1.807,0.892
2025-06-04 20:19:00,39.632,34.990,1.406,0.510
2025-06-04 20:20:00,38.100,33.400,1.406,0.127
2025-06-04 20:21:00,36.364,31.610,1.406,0.000
2025-06-04 20:22:00,34.116,29.423,1.004,0.000
2025-06-04 20:23:00,32.176,27.435,1.205,0.000
2025-06-04 20:24:00,30.541,25.845,0.602,0.000
2025-06-04 20:25:00,29.316,24.652,0.602,-0.127
2025-06-04 20:26:00,28.294,23.658,0.402,-0.382
2025-06-04 20:27:00,27.579,23.062,0.602,-0.382
2025-06-04 20:28:00,26.762,22.465,0.803,-0.382
2025-06-04 20:29:00,25.945,21.869,0.602,-0.127
2025-06-04 20:30:00,24.821,21.272,0.602,-0.510
2025-06-04 20:31:00,23.902,20.477,0.201,-0.764
2025-06-04 20:32:00,23.085,20.477,0.000,-0.764
2025-06-04 20:33:00,22.676,20.278,0.000,-0.764
2025-06-04 20:34:00,22.574,20.477,0.000,-0.892
2025-06-04 20:35:00,22.778,20.676,0.000,-0.892
2025-06-04 20:36:00,23.085,21.670,0.000,-0.892
2025-06-04 20:37:00,23.085,21.869,0.000,-0.892
2025-06-04 20:38:00,22.268,21.074,0.000,-0.892
2025-06-04 20:39:00,20.327,19.284,0.000,-0.892
2025-06-04 20:40:00,17.365,16.302,0.000,-0.892
2025-06-04 20:41:00,13.892,12.922,0.000,-0.892
2025-06-04 20:42:00,10.623,9.543,-0.201,-0.892
2025-06-04 20:43:00,7.763,6.561,-0.201,-0.892
2025-06-04 20:44:00,5.414,4.175,0.000,-0.892
2025-06-04 20:45:00,3.677,2.584,0.000,-0.892
2025-06-04 20:46:00,2.554,1.789,0.000,-0.892
2025-06-04 20:47:00,1.736,1.193,0.000,-0.892
2025-06-04 20:48:00,1.021,0.199,0.000,-0.892
2025-06-04 20:49:00,0.306,-0.199,0.000,-0.892
2025-06-04 20:50:00,-0.204,-1.193,0.000,-0.892
2025-06-04 20:51:00,-0.511,-1.392,-0.402,-0.892
2025-06-04 20:52:00,-0.817,-1.392,0.000,-0.892
2025-06-04 20:53:00,-1.021,-1.988,-0.402,-0.892
2025-06-04 20:54:00,-1.328,-1.988,0.000,-0.892
2025-06-04 20:55:00,-1.532,-1.988,-0.201,-0.892
2025-06-04 20:56:00,-1.736,-1.988,0.000,-0.892
2025-06-04 20:57:00,-1.736,-1.988,0.000,-0.892
2025-06-04 20:58:00,-1.736,-1.988,-0.402,-0.892
2025-06-04 20:59:00,-2.043,-2.187,0.000,-0.892
2025-06-04 21:00:00,-2.247,-2.982,0.000,-0.892
2025-06-04 21:01:00,-2.554,-3.380,0.000,-0.892
2025-06-04 21:02:00,-2.758,-3.380,-0.201,-0.892
2025-06-04 21:03:00,-3.064,-3.380,-0.201,-0.892
2025-06-04 21:04:00,-3.064,-3.380,-0.402,-0.892
2025-06-04 21:05:00,-3.064,-3.380,-0.402,-0.892
2025-06-04 21:06:00,-3.064,-3.380,-0.201,-0.892
2025-06-04 21:07:00,-3.064,-3.380,-0.402,-0.892
2025-06-04 21:08:00,-3.064,-3.380,-0.201,-0.892
2025-06-04 21:09:00,-3.064,-3.380,-0.402,-0.892
2025-06-04 21:10:00,-3.064,-3.380,-0.201,-0.892
2025-06-04 21:11:00,-3.064,-3.380,-0.201,-0.892
2025-06-04 21:12:00,-3.064,-3.380,-0.201,-0.892
2025-06-04 21:13:00,-3.064,-3.380,-0.201,-0.892
2025-06-04 21:14:00,-3.064,-3.380,-0.201,-0.892
2025-06-04 21:15:00,-3.064,-3.380,0.000,-0.892
2025-06-04 21:16:00,-3.064,-3.380,-0.201,-0.892
2025-06-04 21:17:00,-3.064,-3.380,0.000,-0.892
2025-06-04 21:18:00,-3.064,-3.380,0.000,-0.892
2025-06-04 21:19:00,-2.758,-3.181,0.000,-0.892
2025-06-04 21:20:00,-2.758,-2.584,0.000,-0.892
2025-06-04 21:21:00,-2.758,-2.584,0.000,-0.892
2025-06-04 21:22:00,-2.758,-2.386,0.000,-0.892
2025-06-04 21:23:00,-2.758,-1.988,0.000,-0.892
2025-06-04 21:24:00,-2.758,-1.988,0.000,-0.892
2025-06-04 21:25:00,-2.554,-1.988,0.000,-0.892
2025-06-04 21:26:00,-2.349,-1.988,0.000,-0.892
2025-06-04 21:27:00,-2.349,-1.988,0.000,-0.892
2025-06-04 21:28:00,-2.349,-1.988,0.000,-0.892
2025-06-04 21:29:00,-2.349,-1.988,0.000,-0.892
2025-06-04 21:30:00,-2.043,-1.988,-0.201,-0.892
2025-06-04 21:31:00,-2.043,-1.988,0.000,-0.892
2025-06-04 21:32:00,-2.043,-1.988,0.000,-0.892
2025-06-04 21:33:00,-2.043,-1.988,0.000,-0.892
2025-06-04 21:34:00,-2.043,-1.988,0.000,-0.892
2025-06-04 21:35:00,-2.043,-1.988,0.000,-0.892
2025-06-04 21:36:00,-2.043,-1.988,0.000,-0.764
2025-06-04 21:37:00,-2.043,-1.988,-0.201,-0.892
2025-06-04 21:38:00,-2.043,-1.988,-0.201,-0.892
2025-06-04 21:39:00,-2.043,-1.988,0.000,-0.892
2025-06-04 21:40:00,-2.043,-1.988,-0.201,-0.892
2025-06-04 21:41:00,-2.043,-1.988,-0.201,-0.892
2025-06-04 21:42:00,-2.043,-1.988,-0.201,-0.892
2025-06-04 21:43:00,-2.043,-1.988,-0.201,-0.892
2025-06-04 21:44:00,-1.736,-1.988,-0.201,-0.892
2025-06-04 21:45:00,-1.736,-1.392,0.000,-0.892
2025-06-04 21:46:00,-1.736,-1.392,0.000,-0.892
2025-06-04 21:47:00,-1.736,-1.392,0.000,-0.892
2025-06-04 21:48:00,-1.736,-1.392,-0.201,-0.892
2025-06-04 21:49:00,-1.736,-1.392,-0.201,-0.892
2025-06-04 21:50:00,-1.736,-1.392,0.000,-0.892
2025-06-04 21:51:00,-1.736,-1.392,-0.201,-0.892
2025-06-04 21:52:00,-1.736,-1.392,-0.201,-0.892
2025-06-04 21:53:00,-1.736,-0.994,-0.201,-0.892
2025-06-04 21:54:00,-1.532,-0.795,0.000,-0.892
2025-06-04 21:55:00,-1.328,-0.596,-0.201,-0.892
2025-06-04 21:56:00,-1.328,-0.596,-0.201,-0.892
2025-06-04 21:57:00,-1.328,-0.994,-0.201,-0.892
2025-06-04 21:58:00,-1.328,-0.994,-0.201,-0.892
2025-06-04 21:59:00,-1.328,-0.398,-0.201,-0.892
2025-06-04 22:00:00,-1.328,0.000,-0.201,-0.892
2025-06-04 22:01:00,-1.328,0.000,0.000,-0.892
2025-06-04 22:02:00,-1.328,0.000,-0.201,-0.892
2025-06-04 22:03:00,-1.226,0.000,0.000,-0.892
2025-06-04 22:04:00,-1.124,-0.199,0.000,-0.892
2025-06-04 22:05:00,-1.226,-0.398,0.000,-0.892
2025-06-04 22:06:00,-1.226,-0.596,0.000,-0.892
2025-06-04 22:07:00,-1.328,-0.596,0.000,-0.892
2025-06-04 22:08:00,-1.328,-0.596,0.000,-0.892
2025-06-04 22:09:00,-1.328,-0.596,0.000,-0.892
2025-06-04 22:10:00,-1.328,-0.795,-0.201,-0.892
2025-06-04 22:11:00,-1.328,-1.193,-0.201,-0.892
2025-06-04 22:12:00,-1.328,-1.392,-0.201,-0.892
2025-06-04 22:13:00,-1.634,-1.392,0.000,-0.892
2025-06-04 22:14:00,-1.328,-1.392,0.000,-0.892
2025-06-04 22:15:00,-1.328,-1.392,0.000,-0.892
